%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263606077988000,-10.333374365234375,0.031124621582031248,-1.5705962890624998,97.3587786259542,-29.595419847328245,-70.37404580152672,0.0,0.3360930283864339,63605.94176530838,310.0
1689263606077996400,-10.58476553955078,1.678335363769531,-1.1061211669921875,87.41221374045801,-35.343511450381676,-60.38931297709924,0.0,0.3360930283864339,63605.96196985245,310.0
1689263606078009800,-8.693346228027343,0.584185205078125,-0.7422025146484375,84.18320610687023,-32.99236641221374,-49.282442748091604,0.0,0.3360930283864339,63605.98475432396,310.0
1689263606142649500,-6.770802294921874,0.47884033203125,1.5825672973632812,105.77099236641222,-26.267175572519083,-37.717557251908396,0.0,0.3360930283864339,63606.00540113449,310.0
1689263606142676600,-9.26316622314453,0.0430956298828125,-2.5857377929687497,104.3969465648855,-19.900763358778626,-14.511450381679388,0.0,0.3360930283864339,63606.02769637108,310.0
1689263606142681400,-7.821856823730468,1.6112977172851561,-0.23223756103515625,101.06870229007633,-7.33587786259542,-3.9236641221374047,0.0,0.3360930283864339,63606.04715013504,310.0
1689263606206473600,-6.600813977050781,1.618480322265625,-0.5243301635742187,91.58778625954199,3.7404580152671754,12.290076335877863,0.0,0.3360930283864339,63606.067424058914,310.0
1689263606206476700,-6.5768719604492185,1.3623007446289062,0.24181436767578124,80.04580152671755,16.137404580152673,28.221374045801525,1.0,0.3360930283864339,63606.08940553665,310.0
1689263606206518700,-6.701370446777343,1.697488977050781,-0.13407529296874998,72.18320610687023,29.96946564885496,41.969465648854964,1.0,0.3360930283864339,63606.1091799736,310.0
1689263606262172300,-6.691793640136718,2.2840683837890623,-0.7445967163085937,56.33587786259542,42.038167938931295,55.12977099236641,1.0,0.3360930283864339,63606.13257050514,310.0
1689263606262198900,-7.117961535644531,2.205059729003906,-0.45010991210937495,41.6793893129771,51.56488549618321,67.29007633587786,1.0,0.3360930283864339,63606.152492046356,310.0
1689263606322272800,-7.620743884277343,2.1787235107421874,-0.565031591796875,28.389312977099237,58.97709923664122,79.37404580152672,1.0,0.3360930283864339,63606.174325466156,310.0
1689263606322287800,-7.922413293457031,2.5330653564453125,-0.6177040283203125,12.351145038167939,63.396946564885496,89.14503816793894,1.0,0.3360930283864339,63606.19470524788,310.0
1689263606322290300,-8.015787158203125,2.408566870117187,-0.7565677246093749,1.0458015267175573,66.70229007633588,94.16793893129771,1.0,0.3360930283864339,63606.21443939209,310.0
1689263606370213600,-8.530540515136718,1.8650830932617186,-0.6703764648437499,-6.816793893129771,69.66412213740458,105.02290076335878,1.0,0.3360930283864339,63606.236501693726,310.0
1689263606370233200,-9.062053283691405,1.6903063720703124,-0.8667010009765624,-11.916030534351146,70.94656488549619,111.54198473282443,1.0,0.3360930283864339,63606.25718641281,310.0
1689263606370242800,-9.210493786621093,1.9800047729492187,-1.0103531005859374,-14.854961832061068,71.80916030534351,116.10687022900764,1.0,0.3360930283864339,63606.27814865112,310.0
1689263606438926300,-9.775525378417969,1.7764976318359373,-1.209071838378906,-15.007633587786259,72.54198473282443,119.8473282442748,1.0,0.3360930283864339,63606.29902410507,310.0
1689263606438961600,-10.299855541992187,1.9297265380859374,-1.4700398193359374,-14.717557251908397,71.72519083969466,121.0381679389313,1.0,0.3360930283864339,63606.32142853737,310.0
1689263606498207900,-10.467449658203124,2.2936451904296873,-1.7334020019531249,-14.251908396946565,67.62595419847328,118.64885496183206,1.0,0.3360930283864339,63606.34103989601,310.0
1689263606498212700,-11.054029064941405,2.308010400390625,-2.003946789550781,-14.755725190839694,62.152671755725194,112.61068702290076,1.0,0.3360930283864339,63606.36202907562,310.0
1689263606498323000,-11.142614526367186,2.664746447753906,-2.1068974609374997,-16.450381679389313,52.229007633587784,102.19083969465649,1.0,0.3360930283864339,63606.38443517685,310.0
1689263606498370900,-11.123460913085937,2.770091320800781,-2.2864625854492187,-19.14503816793893,40.23664122137404,90.12977099236642,1.0,0.3360930283864339,63606.4039106369,310.0
1689263606558397200,-11.039663854980468,2.942473840332031,-2.142810485839844,-22.908396946564885,25.740458015267176,72.81679389312977,1.0,0.3360930283864339,63606.42675232887,310.0
1689263606558402900,-10.970232006835937,2.9735984619140625,-1.8602946899414061,-24.786259541984734,15.290076335877863,55.64885496183206,1.0,0.3360930283864339,63606.446254491806,310.0
1689263606618884800,-10.230423693847655,2.6408044311523438,-1.8555062866210936,-22.862595419847327,9.068702290076336,36.18320610687023,1.0,0.3360930283864339,63606.46827960014,310.0
1689263606619008800,-8.985438830566405,1.7022773803710936,-1.2042834350585936,-12.282442748091603,13.198473282442748,20.38167938931298,1.0,0.3360930283864339,63606.4889216423,310.0
1689263606619032600,-7.898471276855468,1.714248388671875,-1.7286135986328124,-5.854961832061068,16.893129770992367,9.709923664122137,0.0,0.3867909908294678,63606.51091885567,311.0
1689263606678304200,-8.530540515136718,2.463633508300781,-2.6791116577148437,-3.4580152671755724,16.053435114503817,-4.099236641221374,0.0,0.3867909908294678,63606.53040313721,311.0
1689263606678305800,-9.210493786621093,3.0358477050781247,-2.6312276245117188,-7.312977099236641,11.305343511450381,-14.106870229007633,0.0,0.3867909908294678,63606.5511469841,311.0
1689263606678307300,-9.392453112792968,2.93050283203125,-2.5809493896484375,-13.534351145038167,4.687022900763359,-26.015267175572518,0.0,0.3867909908294678,63606.57363438606,311.0
1689263606742164700,-8.590395556640624,2.9185318237304685,-2.2601263671875,-19.33587786259542,2.5419847328244276,-38.6412213740458,0.0,0.3867909908294678,63606.59315228462,311.0
1689263606742188700,-8.104372619628906,5.4707507934570305,-4.963180041503906,-42.67175572519084,1.083969465648855,-67.38167938931298,0.0,0.3867909908294678,63606.615659713745,311.0
1689263606742199700,-15.112200878906249,0.8667010009765624,-6.1818286865234375,-48.87786259541985,-21.977099236641223,-73.33587786259542,0.0,0.3867909908294678,63606.63539767265,311.0
1689263606801926600,-8.99501563720703,-0.7422025146484375,-2.655169641113281,-61.99236641221374,-20.923664122137403,-75.21374045801527,0.0,0.3867909908294678,63606.657240629196,311.0
1689263606801930400,-8.712499841308594,7.196970190429687,-6.275202551269531,-74.66412213740458,-12.923664122137405,-72.05343511450381,0.0,0.3867909908294678,63606.678725004196,311.0
1689263606801933300,-7.596801867675781,-0.8068459594726562,1.8722656982421875,-34.06870229007634,-27.206106870229007,-69.3206106870229,0.0,0.3867909908294678,63606.69888615608,311.0
1689263606866451000,-9.983820922851562,-3.0645781249999997,0.24899697265624998,30.435114503816795,-28.786259541984734,-43.80916030534351,0.0,0.3867909908294678,63606.72252202034,311.0
1689263606866452900,-7.105990527343749,6.1459156616210935,1.0031704956054688,15.450381679389313,-9.877862595419847,-47.0763358778626,0.0,0.3867909908294678,63606.74225926399,311.0
1689263606866454500,-10.89122335205078,-2.3678654418945313,0.36631285400390623,17.83969465648855,-2.8625954198473282,-47.045801526717554,0.0,0.3867909908294678,63606.7641518116,311.0
1689263606930635000,-8.954314208984375,2.779668127441406,-2.3870190551757813,4.694656488549619,0.37404580152671757,-40.030534351145036,0.0,0.3867909908294678,63606.784543037415,311.0
1689263606930642300,-9.533711010742186,0.9504980590820312,-2.4205378784179685,-0.5038167938931297,-1.1755725190839694,-26.083969465648856,0.0,0.3867909908294678,63606.8066971302,311.0
1689263606930650100,-9.255983618164063,0.842758984375,-3.6535517333984373,8.946564885496183,-2.885496183206107,-17.259541984732824,0.0,0.3867909908294678,63606.826216220856,311.0
1689263606993692500,-8.86094034423828,2.6431986328124997,-4.144363073730468,4.473282442748092,-3.3435114503816794,-14.877862595419847,0.0,0.3867909908294678,63606.846912145615,311.0
1689263606993730800,-9.275137231445312,1.695094775390625,-3.337517114257812,0.061068702290076333,-5.5038167938931295,-10.618320610687023,0.0,0.3867909908294678,63606.86878705025,311.0
1689263606993736500,-9.452308154296874,2.499546533203125,-2.607285607910156,4.099236641221374,-5.557251908396947,-7.8396946564885495,0.0,0.3867909908294678,63606.88839673996,311.0
1689263607050300900,-9.203311181640624,2.81558115234375,-2.741360900878906,4.549618320610687,-5.595419847328245,-12.129770992366412,0.0,0.3867909908294678,63606.91139817238,311.0
1689263607050318300,-9.299079248046874,2.868253588867187,-2.3678654418945313,6.900763358778626,-6.190839694656488,-13.16793893129771,0.0,0.3867909908294678,63606.93091464043,311.0
1689263607050468600,-9.035717065429687,3.1292215698242187,-2.9089550170898435,8.618320610687023,-6.129770992366412,-16.17557251908397,0.0,0.3867909908294678,63606.95288968086,311.0
1689263607114989500,-9.220070593261719,2.588131994628906,-3.1675287963867187,7.00763358778626,-7.877862595419847,-18.50381679389313,0.0,0.3867909908294678,63606.973529577255,311.0
1689263607115008700,-9.239224206542968,2.4588451049804685,-3.23696064453125,5.900763358778626,-10.122137404580153,-19.068702290076335,0.0,0.3867909908294678,63606.99308133125,311.0
1689263607115023800,-9.34696328125,2.1116858642578125,-3.39018955078125,8.488549618320612,-12.977099236641221,-19.328244274809162,0.0,0.3867909908294678,63607.01501774788,311.0
1689263607170908100,-9.160215551757812,2.2601263671875,-3.373430139160156,9.549618320610687,-15.213740458015268,-20.541984732824428,0.0,0.3867909908294678,63607.03601384163,311.0
1689263607170916300,-9.191340173339842,2.2936451904296873,-2.863465185546875,9.748091603053435,-16.137404580152673,-20.396946564885496,0.0,0.3867909908294678,63607.058180093765,311.0
1689263607170925300,-9.30147344970703,1.956062756347656,-2.5139117431640625,10.038167938931299,-16.702290076335878,-19.72519083969466,0.0,0.3867909908294678,63607.07766866684,311.0
1689263607234093200,-9.260772021484375,2.0973206542968748,-2.2768857788085937,8.900763358778626,-15.381679389312977,-18.954198473282442,0.0,0.3867909908294678,63607.098160266876,311.0
1689263607234106800,-9.311050256347656,2.0183119995117185,-2.327164013671875,7.908396946564886,-14.664122137404581,-18.49618320610687,0.0,0.3867909908294678,63607.11744618416,311.0
1689263607298415100,-9.227253198242186,2.1308394775390624,-2.5139117431640625,5.534351145038168,-14.022900763358779,-18.549618320610687,0.0,0.3867909908294678,63607.13775277138,311.0
1689263607298431800,-9.315838659667968,1.675941162109375,-2.8012159423828122,3.6030534351145036,-14.19083969465649,-17.908396946564885,0.0,0.3867909908294678,63607.161390304565,311.0
1689263607298439600,-9.576806640625,1.7286135986328124,-2.817975354003906,2.9618320610687023,-14.099236641221374,-16.862595419847327,0.0,0.3867909908294678,63607.180903196335,311.0
1689263607298492700,-9.634267480468749,1.4987702392578124,-2.176329309082031,2.633587786259542,-14.580152671755725,-16.61832061068702,0.0,0.3867909908294678,63607.204627752304,311.0
1689263607353839700,-9.5384994140625,2.4947581298828125,-2.8203695556640622,1.450381679389313,-14.282442748091603,-18.53435114503817,0.0,0.3867909908294678,63607.22452163696,311.0
1689263607353853300,-9.81862100830078,2.8514941772460936,-2.779668127441406,0.04580152671755725,-14.687022900763358,-24.870229007633586,0.0,0.3867909908294678,63607.24694061279,311.0
1689263607418206600,-9.7683427734375,3.5984850952148437,-3.208230224609375,8.251908396946565,-17.51145038167939,-31.709923664122137,0.0,0.3867909908294678,63607.26794576645,311.0
1689263607418224500,-9.813832604980469,3.5506010620117183,-2.91134921875,15.19083969465649,-17.61832061068702,-35.85496183206107,0.0,0.3867909908294678,63607.288288354874,311.0
1689263607418230500,-9.794678991699218,0.4525041137695312,-2.961627453613281,40.16793893129771,-17.412213740458014,-36.41984732824427,0.0,0.3867909908294678,63607.310662031174,311.0
1689263607478320500,-11.573570825195311,5.425260961914062,-4.893748193359374,34.12213740458015,-27.541984732824428,-49.43511450381679,0.0,0.3867909908294678,63607.33089971542,311.0
1689263607478331100,-10.46984385986328,3.7995980346679685,-3.5697546752929687,29.72519083969466,-28.290076335877863,-62.37404580152672,0.0,0.3867909908294678,63607.3541533947,311.0
1689263607478342300,-9.907206469726562,3.83072265625,-3.4452561889648434,36.98473282442748,-27.69465648854962,-67.59541984732824,0.0,0.3867909908294678,63607.37362241745,311.0
1689263607549895100,-9.85692823486328,3.3710359375,-2.3630770385742186,51.48854961832061,-30.00763358778626,-72.3587786259542,0.0,0.3867909908294678,63607.39589214325,311.0
1689263607549900100,-9.18655177001953,1.7645266235351562,-1.898601916503906,65.5114503816794,-28.053435114503817,-81.66412213740458,0.0,0.3867909908294678,63607.41582894325,311.0
1689263607550104400,-9.117119921875,1.43652099609375,-1.7286135986328124,68.91603053435115,-29.16030534351145,-88.73282442748092,0.0,0.3867909908294678,63607.43842339516,311.0
1689263607550109500,-9.861716638183593,2.2170307373046874,-1.867477294921875,66.47328244274809,-32.50381679389313,-96.6793893129771,0.0,0.3867909908294678,63607.458532333374,311.0
1689263607618015500,-10.0748005859375,2.6048914062499997,-1.9033903198242186,66.03053435114504,-33.778625954198475,-104.50381679389314,0.0,0.3867909908294678,63607.47893214226,311.0
1689263607618033500,-10.491391674804687,2.1260510742187497,-2.128445275878906,67.32824427480917,-34.045801526717554,-111.20610687022901,0.0,0.3867909908294678,63607.50090956688,311.0
1689263607618041600,-10.807426293945312,1.189918225097656,-2.2840683837890623,71.86259541984732,-35.603053435114504,-115.85496183206106,0.0,0.3867909908294678,63607.52191567421,311.0
1689263607674070100,-11.587936035156249,0.316034619140625,-2.47081611328125,76.80152671755725,-36.31297709923664,-112.6793893129771,0.0,0.3867909908294678,63607.54502224922,311.0
1689263607674083000,-11.18571015625,-1.9393033447265624,-1.6472107421875,84.74809160305344,-33.961832061068705,-97.89312977099236,0.0,0.3867909908294678,63607.5653963089,311.0
1689263607734107000,-10.85291612548828,-1.8004396484374998,-2.1404162841796874,92.44274809160305,-28.748091603053435,-65.92366412213741,0.0,0.3867909908294678,63607.587642908096,311.0
1689263607734124500,-9.107543115234375,-1.8411410766601561,-0.5339069702148437,96.95419847328245,-18.68702290076336,-44.38931297709924,0.0,0.3867909908294678,63607.607659339905,311.0
1689263607734146600,-6.809109521484374,-4.084508032226562,1.47482822265625,118.4885496183206,-19.72519083969466,-17.587786259541986,0.0,0.3867909908294678,63607.627930402756,311.0
1689263607797933300,-8.097190014648437,-1.3479355346679687,0.6344634399414062,112.89312977099236,-9.603053435114504,19.51145038167939,0.0,0.3867909908294678,63607.650725364685,311.0
1689263607797939200,-5.013458276367187,0.354341845703125,-1.0845733520507812,109.99236641221374,6.587786259541985,37.61068702290076,1.0,0.3867909908294678,63607.670907497406,311.0
1689263607797940700,-4.4819455078125,1.649604943847656,-0.17477672119140625,94.77862595419847,24.34351145038168,58.06106870229008,1.0,0.3867909908294678,63607.69457268715,311.0
1689263607858042200,-5.125985754394531,1.7214309936523438,0.0909796630859375,77.69465648854961,41.88549618320611,72.49618320610686,1.0,0.3867909908294678,63607.71437597275,311.0
1689263607858062700,-5.154716174316406,1.438915197753906,-0.031124621582031248,61.81679389312977,55.786259541984734,88.58778625954199,1.0,0.3867909908294678,63607.73438453674,311.0
1689263607858080600,-5.664681127929687,1.898601916503906,-0.201112939453125,44.63358778625954,68.18320610687023,99.38931297709924,1.0,0.3867909908294678,63607.75447034836,311.0
1689263607922395600,-6.449979272460937,1.714248388671875,-0.13407529296874998,23.778625954198475,77.94656488549619,107.74045801526718,1.0,0.3867909908294678,63607.7739071846,311.0
1689263607922412100,-7.611167077636718,1.2904746948242187,-0.51714755859375,7.763358778625954,83.69465648854961,117.40458015267176,1.0,0.3867909908294678,63607.796759843826,311.0
