%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263621418231600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.30078125,1.0
1689263621418240900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.3125,1.0
1689263621418245700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.32421875,1.0
1689263621418305700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.33203125,1.0
1689263621505925500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.34375,1.0
1689263621505975500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.3515625,1.0
1689263621505980200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.36328125,1.0
1689263621505985400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,9.100000381469727,63621.37109375,1.0
1689263621505987500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.3828125,1.0
1689263621506084500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.390625,1.0
1689263621554189000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.40234375,1.0
1689263621554190900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.4140625,1.0
1689263621554192600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.421875,1.0
1689263621554194100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.43359375,1.0
1689263621554195500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.44140625,1.0
1689263621554267400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.453125,1.0
1689263621554278700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.4609375,1.0
1689263621614589600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.47265625,1.0
1689263621614608200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,0.0,63621.48046875,1.0
1689263621614619900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.4921875,1.0
1689263621614626400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.50390625,1.0
1689263621614629800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.51171875,1.0
1689263621614631700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.5234375,1.0
1689263621678824300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.53125,1.0
1689263621678874300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.54296875,1.0
1689263621678884300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.55078125,1.0
1689263621678909300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.5625,1.0
1689263621678932500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.57421875,1.0
1689263621679142100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,9.100000381469727,63621.58203125,1.0
1689263621679153500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.59375,1.0
1689263621738149400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.6015625,1.0
1689263621738163400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.61328125,1.0
1689263621738168600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.62109375,1.0
1689263621738173500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.6328125,1.0
1689263621738178300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.640625,1.0
1689263621738202400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.65234375,1.0
1689263621806487400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.6640625,1.0
1689263621806504800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.671875,1.0
1689263621806508300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63621.68359375,1.0
1689263621806529500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.69140625,1.0
1689263621806540900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.703125,1.0
1689263621806623600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.7109375,1.0
1689263621882667600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.72265625,1.0
1689263621882685400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.734375,1.0
1689263621882689200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.7421875,1.0
1689263621882699700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.75390625,1.0
1689263621882712400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.76171875,1.0
1689263621882715300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.7734375,1.0
1689263621882717400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5,0.0,63621.78125,1.0
1689263621882749800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.79296875,1.0
1689263621938079800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.80078125,1.0
1689263621938112800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.8125,1.0
1689263621938136000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.82421875,1.0
1689263621938149400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.83203125,1.0
1689263621938156600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.84375,1.0
1689263621938159500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.8515625,1.0
1689263621998164300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.86328125,1.0
1689263621998246000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.87109375,1.0
1689263621998278200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,40.0,62.5,0.0,63621.8828125,1.0
1689263621998280100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.890625,1.0
1689263621998441300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.90234375,1.0
1689263621998468900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.9140625,1.0
1689263622081188900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.921875,1.0
1689263622081193000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.93359375,1.0
1689263622081286000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.94140625,1.0
1689263622081289600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.953125,1.0
1689263622081291100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.9609375,1.0
1689263622081293500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.97265625,1.0
1689263622287325500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,63621.98046875,1.0
1689263622287354500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63621.9921875,1.0
1689263622287381300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.00390625,1.0
1689263622287389900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.01171875,1.0
1689263622287395400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.0234375,1.0
1689263622287400600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.03125,1.0
1689263622287417500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.04296875,1.0
1689263622287431600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.05078125,1.0
1689263622287454300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.0625,1.0
1689263622287460700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.07421875,1.0
1689263622287466200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,58.79999923706055,0.0,63622.08203125,1.0
1689263622287471900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.09375,1.0
1689263622287478000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.1015625,1.0
1689263622287483000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.11328125,1.0
1689263622287488600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.12109375,1.0
1689263622287496400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.1328125,1.0
1689263622287508900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.140625,1.0
1689263622287674300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.15234375,1.0
1689263622346583600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.1640625,1.0
1689263622346585300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.171875,1.0
1689263622346612400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.18359375,1.0
1689263622346622200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.19140625,1.0
1689263622346625500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.203125,1.0
1689263622346628200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.2109375,1.0
1689263622346630100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.22265625,1.0
1689263622346631700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.23046875,1.0
1689263622346633200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.2421875,1.0
1689263622346636300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.25390625,1.0
1689263622346638200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.26171875,1.0
1689263622402368400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.2734375,1.0
1689263622402374200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,11.100000381469727,20.0,62.5,0.0,63622.28125,1.0
1689263622402376400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.29296875,1.0
1689263622402378400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.30078125,1.0
1689263622402398300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.3125,1.0
1689263622490758700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.3203125,1.0
1689263622490763800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.33203125,1.0
1689263622490765500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.34375,1.0
1689263622490793900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.3515625,1.0
1689263622490824900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.36328125,1.0
1689263622490896300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.37109375,1.0
1689263622490900000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.3828125,1.0
1689263622558560800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,58.79999923706055,0.0,63622.390625,1.0
1689263622558577500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.40234375,1.0
1689263622558594900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.4140625,1.0
1689263622558599300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.421875,1.0
1689263622558612800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.43359375,1.0
1689263622558615400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.44140625,1.0
1689263622558631800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.453125,1.0
1689263622558640700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.4609375,1.0
1689263622626126900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.47265625,1.0
1689263622626155100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.48046875,1.0
1689263622626163300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,63622.4921875,1.0
1689263622626170200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.50390625,1.0
1689263622626181900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.51171875,1.0
1689263622626186700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.5234375,1.0
1689263622626188300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.53125,1.0
1689263622626198100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.54296875,1.0
1689263622702207300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.55078125,1.0
1689263622702247600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.5625,1.0
1689263622702265700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.57421875,1.0
1689263622702283500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.58203125,1.0
1689263622702288500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,57.099998474121094,66.69999694824219,0.0,63622.59375,1.0
1689263622702312700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.6015625,1.0
1689263622702321700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.61328125,1.0
1689263622758170900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.62109375,1.0
1689263622758175900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.6328125,1.0
1689263622758178400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.640625,1.0
1689263622758193000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.65234375,1.0
1689263622758199700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.6640625,1.0
1689263622758202300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.671875,1.0
1689263622822011200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.68359375,1.0
1689263622822014200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.69140625,1.0
1689263622822016900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.703125,1.0
1689263622822022500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.7109375,1.0
1689263622822031300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.72265625,1.0
1689263622822043900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.73046875,1.0
1689263622894392500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.7421875,1.0
1689263622894397100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.75390625,1.0
1689263622894411800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.76171875,1.0
1689263622894414600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.7734375,1.0
1689263622894441500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.78125,1.0
1689263622894444300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,9.100000381469727,63622.79296875,1.0
1689263622894454100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.80078125,1.0
1689263622958140300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.8125,1.0
1689263622958153700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.82421875,1.0
1689263622958158600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.83203125,1.0
1689263622958187600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.84375,1.0
1689263622958196900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.8515625,1.0
1689263622958210200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.86328125,1.0
1689263622958221400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.87109375,1.0
1689263623018033300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.8828125,1.0
1689263623018039300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099998474121094,10.0,63622.890625,1.0
1689263623018041700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,63622.90234375,1.0
