%time,field.mx,field.my,field.fz,field.t
1689263637278861800,89.0,979.0,311.64,63637.10452532768
1689263637278882400,81.0,979.0,286.15999999999997,63637.11526918411
1689263637278909400,72.0,973.0,260.68,63637.126415252686
1689263637278917300,66.0,963.0,239.12,63637.1373090744
1689263637278923000,66.0,952.0,217.56,63637.148081064224
1689263637278930100,79.0,943.0,199.92,63637.15904927254
1689263637279013200,85.0,928.0,182.28,63637.17026567459
1689263637279126100,79.0,897.0,172.48,63637.18134403229
1689263637338208800,74.0,851.0,166.6,63637.19217467308
1689263637338228100,65.0,803.0,164.64,63637.20282101631
1689263637338466000,52.0,757.0,156.8,63637.21366357803
1689263637338486400,40.0,714.0,147.0,63637.22447681427
1689263637338494200,32.0,671.0,135.24,63637.235417842865
1689263637338587700,29.0,624.0,129.35999999999999,63637.2460808754
1689263637398246800,26.0,569.0,125.44,63637.256850004196
1689263637398340500,26.0,516.0,125.44,63637.267573833466
1689263637398343100,25.0,465.0,123.48,63637.27849769592
1689263637398366800,22.0,420.0,119.56,63637.2893371582
1689263637398370800,19.0,380.0,113.67999999999999,63637.30028963089
1689263637398382400,17.0,343.0,105.84,63637.31123518944
1689263637462987500,16.0,309.0,96.03999999999999,63637.322070360184
1689263637462996800,14.0,275.0,86.24,63637.33291721344
1689263637462999000,14.0,242.0,78.4,63637.34397983551
1689263637463037500,11.0,206.0,70.56,63637.35552215576
1689263637463041200,11.0,171.0,60.76,63637.366237163544
1689263637463166900,11.0,139.0,56.839999999999996,63637.37706255913
1689263637527849700,12.0,104.0,47.04,63637.387813568115
1689263637527870300,13.0,71.0,43.12,63637.39857721329
1689263637527872900,13.0,41.0,39.2,63637.4095056057
1689263637527892200,11.0,17.0,35.28,63637.4203248024
1689263637527905300,9.0,-2.0,31.36,63637.43115758896
1689263637582382200,6.0,-16.0,29.4,63637.44204592705
1689263637582408400,-1.0,-24.0,21.56,63637.45283293724
1689263637582412400,0.0,-40.0,23.52,63637.46733021736
1689263637582417100,17.0,-56.0,19.6,63637.47807788849
1689263637582437600,4.0,-50.0,7.84,63637.488978624344
1689263637654235900,-9.0,-28.0,5.88,63637.49980831146
1689263637654257900,-21.0,-41.0,7.84,63637.51081800461
1689263637654270900,-7.0,-33.0,11.76,63637.52179956436
1689263637654274900,4.0,-28.0,11.76,63637.53232574463
1689263637654285900,8.0,-32.0,13.719999999999999,63637.54281783104
1689263637654321100,4.0,-22.0,13.719999999999999,63637.5533413887
1689263637654325100,1.0,-24.0,13.719999999999999,63637.56416797638
1689263637726338100,-2.0,-27.0,13.719999999999999,63637.574815273285
1689263637726358200,-1.0,-26.0,13.719999999999999,63637.58557295799
1689263637726377000,-2.0,-24.0,11.76,63637.59606266022
1689263637726378700,0.0,-24.0,11.76,63637.60656142235
1689263637726495000,1.0,-24.0,11.76,63637.617396593094
1689263637726520900,2.0,-25.0,9.8,63637.62818479538
1689263637726523700,3.0,-25.0,9.8,63637.639241695404
1689263637790619500,2.0,-26.0,7.84,63637.64982676506
1689263637790641400,4.0,-25.0,5.88,63637.66058254242
1689263637790665400,6.0,-22.0,5.88,63637.67142176628
1689263637790667800,8.0,-20.0,3.92,63637.68205165863
1689263637790681700,8.0,-19.0,1.96,63637.69264674187
1689263637850424100,7.0,-18.0,1.96,63637.70342350006
1689263637850434600,8.0,-17.0,-1.96,63637.71428894997
1689263637850481900,8.0,-16.0,-1.96,63637.724801540375
1689263637850485900,9.0,-15.0,-1.96,63637.735307216644
1689263637850508800,10.0,-13.0,-1.96,63637.745812654495
1689263637850527900,9.0,-12.0,-3.92,63637.75633454323
1689263637914965400,11.0,-11.0,-3.92,63637.76715517044
1689263637915014800,11.0,-10.0,-3.92,63637.77799320221
1689263637915020100,11.0,-10.0,-5.88,63637.78855776787
1689263637915022900,12.0,-9.0,-5.88,63637.799632549286
1689263637915039800,12.0,-9.0,-7.84,63637.81057238579
1689263637915044400,13.0,-8.0,-5.88,63637.82142043114
1689263637970514200,12.0,-6.0,-5.88,63637.832330703735
1689263637970517500,10.0,-5.0,-5.88,63637.84307551384
1689263637970552400,11.0,-4.0,-5.88,63637.85398554802
1689263637970558500,9.0,-2.0,-7.84,63637.86476922035
1689263637970561400,8.0,-2.0,-5.88,63637.87553071976
1689263637970578200,7.0,0.0,-3.92,63637.88624763489
1689263638049649000,7.0,2.0,-5.88,63637.89706707001
1689263638049652300,8.0,3.0,-5.88,63637.90782928467
1689263638049659400,8.0,4.0,-5.88,63637.91858172417
1689263638049676500,10.0,6.0,-3.92,63637.92941904068
1689263638049678600,10.0,9.0,-3.92,63637.94031667709
1689263638138394400,8.0,11.0,-3.92,63637.951286792755
1689263638138405000,6.0,14.0,-5.88,63637.96226429939
1689263638138419000,5.0,16.0,-3.92,63637.973536491394
1689263638138422300,4.0,17.0,-3.92,63637.984323978424
1689263638138426700,3.0,18.0,-5.88,63637.99504494667
1689263638138430400,1.0,18.0,-3.92,63638.005758047104
1689263638138466400,1.0,17.0,-1.96,63638.01647615433
1689263638138469300,1.0,14.0,-1.96,63638.02729988098
1689263638138493300,1.0,12.0,-1.96,63638.03849482536
1689263638138509900,1.0,11.0,0.0,63638.04932308197
1689263638190153900,10.0,9.0,19.6,63638.06025981903
1689263638190169300,39.0,4.0,33.32,63638.07108736038
1689263638190192100,57.0,-3.0,70.56,63638.081931591034
1689263638190211100,81.0,-31.0,109.75999999999999,63638.09256911278
1689263638190214200,85.0,-23.0,152.88,63638.10339927673
1689263638258201700,90.0,-28.0,197.96,63638.11428761482
1689263638258204300,79.0,-29.0,252.84,63638.12501478195
1689263638258226000,64.0,-50.0,307.71999999999997,63638.1357653141
1689263638258239500,34.0,-62.0,354.76,63638.14649653435
1689263638258244700,5.0,-74.0,393.96,63638.157323122025
1689263638258254200,-11.0,-83.0,423.36,63638.16807770729
1689263638314188200,-17.0,-62.0,452.76,63638.18357396126
1689263638314216600,-10.0,-34.0,476.28,63638.19483137131
1689263638314219400,17.0,-15.0,499.8,63638.20574879646
1689263638314221500,68.0,28.0,505.68,63638.216317892075
1689263638314232800,107.0,19.0,529.2,63638.22715187073
1689263638382319700,126.0,6.0,546.84,63638.23806023598
1689263638382331800,140.0,36.0,539.0,63638.24917936325
1689263638382372400,158.0,87.0,527.24,63638.26008296013
1689263638382398100,171.0,125.0,527.24,63638.27083516121
1689263638382403100,178.0,158.0,531.16,63638.281651735306
1689263638382408400,179.0,195.0,531.16,63638.292538166046
1689263638438383800,177.0,234.0,533.12,63638.30314874649
1689263638438409700,170.0,268.0,539.0,63638.31403875351
1689263638438429800,159.0,293.0,546.84,63638.324573755264
1689263638438437200,149.0,316.0,558.6,63638.335065841675
1689263638438439600,142.0,338.0,568.4,63638.3455452919
1689263638500820400,138.0,360.0,582.12,63638.35606718063
1689263638500847600,135.0,379.0,595.84,63638.36656951904
1689263638500857500,135.0,396.0,605.64,63638.37732887268
1689263638500868500,136.0,411.0,607.6,63638.38826942444
1689263638500891200,136.0,423.0,603.68,63638.398829460144
1689263638500897700,137.0,432.0,595.84,63638.40977668762
1689263638570615400,138.0,439.0,588.0,63638.42057681084
1689263638570617400,143.0,445.0,580.16,63638.43135857582
1689263638570620300,149.0,451.0,574.28,63638.442343473434
1689263638570622400,157.0,460.0,566.4399999999999,63638.45280098915
1689263638570651100,162.0,472.0,554.68,63638.46382236481
1689263638570669000,165.0,484.0,544.88,63638.47456598282
1689263638570711800,165.0,495.0,539.0,63638.48511719704
1689263638626849500,165.0,505.0,535.08,63638.495805978775
1689263638626866800,164.0,516.0,529.2,63638.5065805912
1689263638626902200,159.0,528.0,523.3199999999999,63638.51750779152
1689263638627047000,153.0,540.0,517.4399999999999,63638.528495550156
1689263638686644500,145.0,554.0,513.52,63638.54016327858
1689263638686650600,138.0,572.0,509.59999999999997,63638.55079603195
1689263638686721300,132.0,589.0,507.64,63638.56158947945
1689263638686724800,128.0,606.0,505.68,63638.5724875927
1689263638686739300,125.0,622.0,505.68,63638.58330869675
1689263638686866900,122.0,638.0,503.71999999999997,63638.59407925606
1689263638750252500,119.0,656.0,499.8,63638.60514950752
1689263638750274800,117.0,675.0,497.84,63638.61603832245
1689263638750282700,118.0,694.0,495.88,63638.62682342529
1689263638750285400,119.0,714.0,491.96,63638.637867450714
1689263638750288500,121.0,733.0,488.03999999999996,63638.64834165573
1689263638750290300,122.0,751.0,482.15999999999997,63638.65917921066
1689263638806692700,120.0,770.0,476.28,63638.67007994652
1689263638806710800,117.0,787.0,468.44,63638.68091797829
1689263638806756400,113.0,803.0,458.64,63638.691844940186
1689263638806764800,109.0,817.0,446.88,63638.70253252983
1689263638806769700,106.0,829.0,433.15999999999997,63638.71309232712
1689263638854353000,101.0,841.0,421.4,63638.72392296791
1689263638854360400,98.0,851.0,403.76,63638.73476982117
1689263638854383900,94.0,860.0,388.08,63638.74580860138
1689263638854394500,89.0,869.0,366.52,63638.75681090355
1689263638854526700,83.0,875.0,343.0,63638.767543554306
1689263638918305700,77.0,878.0,315.56,63638.77840399742
1689263638918325100,69.0,877.0,284.2,63638.78932738304
1689263638918340000,59.0,873.0,250.88,63638.80016493797
1689263638918352000,48.0,862.0,221.48,63638.81107258797
1689263638918363500,39.0,846.0,196.0,63638.82192802429
1689263638918387200,47.0,830.0,176.4,63638.83280420303
1689263638978272200,61.0,810.0,160.72,63638.8432841301
1689263638978276100,62.0,775.0,152.88,63638.85415887833
1689263638978278300,67.0,729.0,148.96,63638.864906311035
1689263638978296900,64.0,680.0,145.04,63638.875653743744
1689263638978299600,58.0,633.0,139.16,63638.886405944824
1689263639026131100,45.0,592.0,129.35999999999999,63638.89729475975
1689263639026170600,34.0,553.0,115.64,63638.90808391571
1689263639026174300,27.0,511.0,107.8,63638.91891884804
1689263639026203100,21.0,462.0,99.96,63638.92986512184
1689263639026217300,19.0,413.0,96.03999999999999,63638.94033908844
1689263639090263600,17.0,365.0,90.16,63638.951186180115
1689263639090266200,14.0,319.0,84.28,63638.96676468849
1689263639090273800,10.0,278.0,78.4,63638.978553533554
1689263639090276200,7.0,242.0,70.56,63638.98958539963
1689263639090286400,4.0,208.0,62.72,63639.00042295456
1689263639154418600,4.0,178.0,52.92,63639.011106967926
1689263639154460700,8.0,150.0,45.08,63639.02192425728
1689263639154481000,9.0,119.0,37.24,63639.032551050186
1689263639154483200,8.0,88.0,31.36,63639.043081998825
1689263639154502400,6.0,61.0,27.439999999999998,63639.054067611694
1689263639154506600,6.0,36.0,21.56,63639.06456780434
1689263639214337600,7.0,15.0,17.64,63639.07552957535
1689263639214350700,5.0,-3.0,13.719999999999999,63639.0860478878
1689263639214361500,1.0,-15.0,9.8,63639.09656429291
1689263639214381500,-3.0,-18.0,7.84,63639.107259750366
1689263639214391800,3.0,-18.0,3.92,63639.11780309677
1689263639214395100,11.0,-51.0,11.76,63639.12833595276
1689263639282515300,-3.0,-28.0,7.84,63639.13909006119
1689263639282559400,-13.0,-35.0,9.8,63639.14983677864
1689263639282562500,-5.0,-28.0,9.8,63639.1605796814
1689263639282564800,2.0,-24.0,11.76,63639.171392440796
1689263639282586600,6.0,-25.0,13.719999999999999,63639.18232321739
1689263639282590000,2.0,-22.0,13.719999999999999,63639.1928319931
1689263639342415500,-2.0,-25.0,13.719999999999999,63639.20359802246
1689263639342429800,-5.0,-24.0,13.719999999999999,63639.21432161331
1689263639342444000,-5.0,-24.0,11.76,63639.22481536865
1689263639342445700,-3.0,-26.0,9.8,63639.23531770706
1689263639342468600,1.0,-26.0,11.76,63639.24581718445
1689263639398553500,2.0,-26.0,9.8,63639.256326437
1689263639398580700,3.0,-25.0,9.8,63639.26709365845
1689263639398589900,4.0,-25.0,9.8,63639.27758336067
1689263639398608300,4.0,-24.0,7.84,63639.288422346115
1689263639398621400,5.0,-23.0,5.88,63639.29906487465
1689263639398623100,6.0,-22.0,5.88,63639.30958342552
1689263639454277100,7.0,-20.0,3.92,63639.32038855553
1689263639454289300,9.0,-19.0,5.88,63639.33125424385
1689263639454292200,9.0,-18.0,5.88,63639.342089891434
1689263639454307000,8.0,-17.0,1.96,63639.352838754654
1689263639454319500,8.0,-17.0,1.96,63639.363682985306
1689263639510416900,8.0,-16.0,1.96,63639.37450027466
1689263639510436200,7.0,-16.0,0.0,63639.38533067703
1689263639510445400,8.0,-14.0,0.0,63639.39607143402
1689263639510449000,7.0,-14.0,0.0,63639.40685367584
1689263639510459500,7.0,-14.0,-1.96,63639.41755819321
1689263639570353700,8.0,-14.0,0.0,63639.42807006836
1689263639570380700,7.0,-13.0,-3.92,63639.438851356506
1689263639570398900,7.0,-12.0,-3.92,63639.44976711273
1689263639570403200,7.0,-11.0,-3.92,63639.46057963371
1689263639570405700,7.0,-10.0,-3.92,63639.47142791748
1689263639570417300,7.0,-8.0,-3.92,63639.482328653336
1689263639640237000,6.0,-8.0,-3.92,63639.49314427376
1689263639640239500,7.0,-5.0,-3.92,63639.50401759148
1689263639640274100,5.0,-5.0,-5.88,63639.51479434967
1689263639640277000,5.0,-5.0,-3.92,63639.52558231354
1689263639640299200,5.0,-4.0,-1.96,63639.536319732666
1689263639640335200,5.0,-3.0,-1.96,63639.547071933746
1689263639698077900,4.0,-1.0,-1.96,63639.55781912804
1689263639698128400,3.0,0.0,0.0,63639.56859588623
1689263639698147600,3.0,1.0,-1.96,63639.57943701744
1689263639698150000,2.0,2.0,-1.96,63639.59032893181
1689263639698164500,0.0,3.0,-1.96,63639.60127067566
1689263639758340300,-2.0,5.0,-1.96,63639.61291360855
1689263639758364900,-1.0,5.0,-1.96,63639.623420238495
1689263639758375900,1.0,6.0,0.0,63639.63429355621
1689263639758410400,-1.0,3.0,-1.96,63639.64500832558
1689263639758413800,-2.0,1.0,0.0,63639.655776023865
1689263639758429500,1.0,-3.0,0.0,63639.6665019989
1689263639818208900,1.0,-4.0,0.0,63639.68576860428
1689263639818220100,-1.0,-4.0,0.0,63639.69692277908
1689263639818226400,-1.0,-5.0,1.96,63639.70782136917
1689263639818229900,1.0,-6.0,1.96,63639.718658447266
1689263639818245400,0.0,-6.0,1.96,63639.72954463959
1689263639882237900,-3.0,-6.0,0.0,63639.74034523964
1689263639882244500,-4.0,-6.0,1.96,63639.751163482666
1689263639882247800,-5.0,-5.0,3.92,63639.761793613434
1689263639882253200,-5.0,-6.0,1.96,63639.77233338356
1689263639882364000,-5.0,-5.0,1.96,63639.782829999924
1689263639882387400,-4.0,-5.0,3.92,63639.79334139824
1689263639942188200,-2.0,-5.0,3.92,63639.804250478745
1689263639942205700,-2.0,-7.0,1.96,63639.81498360634
1689263639942223100,0.0,-8.0,5.88,63639.82551217079
1689263639942226200,5.0,-14.0,25.48,63639.83607196808
1689263639942229400,-32.0,6.0,37.24,63639.84656834602
1689263639942239000,-26.0,-7.0,56.839999999999996,63639.85731005669
1689263640002722900,-1.0,-7.0,76.44,63639.86783719063
1689263640002725400,8.0,-1.0,103.88,63639.87858080864
1689263640002727500,8.0,-8.0,148.96,63639.88956165314
1689263640002870500,33.0,-40.0,221.48,63639.90010094643
1689263640002892600,77.0,-67.0,295.96,63639.91092419624
1689263640066598600,110.0,-75.0,366.52,63639.92156171799
1689263640066634700,131.0,-82.0,425.32,63639.93241858482
1689263640066636300,114.0,-61.0,466.48,63639.943298101425
1689263640066637700,80.0,-30.0,486.08,63639.95433998108
1689263640066639200,48.0,-11.0,490.0,63639.96478652954
1689263640066692900,43.0,28.0,478.24,63639.975509643555
1689263640127015000,59.0,37.0,488.03999999999996,63639.98654437065
1689263640127034300,77.0,34.0,501.76,63639.99732327461
1689263640127037500,95.0,63.0,493.92,63640.00808811188
1689263640127039600,119.0,104.0,478.24,63640.018934965134
1689263640127041100,142.0,129.0,470.4,63640.030009269714
1689263640127050200,158.0,136.0,468.44,63640.040825366974
1689263640186633800,163.0,172.0,456.68,63640.05174255371
1689263640186655500,164.0,204.0,450.8,63640.062608242035
1689263640186659000,163.0,238.0,450.8,63640.073420763016
1689263640186660500,162.0,264.0,462.56,63640.08431720734
1689263640186661800,160.0,286.0,480.2,63640.0960752964
1689263640234464500,157.0,304.0,501.76,63640.10681796074
1689263640234468200,153.0,325.0,525.28,63640.11775588989
1689263640234470600,150.0,352.0,546.84,63640.12851166725
1689263640234483800,147.0,383.0,564.48,63640.13934588432
1689263640234507000,147.0,413.0,576.24,63640.15018248558
1689263640322920200,146.0,439.0,588.0,63640.1610789299
1689263640322935800,144.0,458.0,595.84,63640.17191147804
1689263640322964400,142.0,474.0,595.84,63640.18256735802
1689263640322992700,137.0,487.0,591.92,63640.19343042374
1689263640322994500,132.0,502.0,580.16,63640.20442819595
1689263640322996900,129.0,517.0,570.36,63640.21523976326
1689263640323357400,127.0,532.0,560.56,63640.22593712807
1689263640378742100,126.0,545.0,550.76,63640.23694753647
1689263640378744400,127.0,559.0,539.0,63640.24782347679
1689263640378768800,129.0,573.0,527.24,63640.25859260559
1689263640378918200,131.0,584.0,517.4399999999999,63640.26955318451
1689263640379002300,133.0,596.0,509.59999999999997,63640.28041243553
1689263640438262600,135.0,607.0,501.76,63640.291343450546
1689263640438265800,133.0,620.0,495.88,63640.30225396156
1689263640438284500,129.0,636.0,490.0,63640.31285095215
1689263640438292500,122.0,654.0,484.12,63640.3236887455
1689263640438297800,114.0,672.0,480.2,63640.334508657455
1689263640438307200,107.0,691.0,476.28,63640.34526467323
1689263640490623400,104.0,710.0,470.4,63640.356001377106
1689263640490627300,102.0,728.0,468.44,63640.36679363251
1689263640490629800,99.0,748.0,464.52,63640.3775510788
1689263640490632500,98.0,768.0,460.59999999999997,63640.38842391968
1689263640490656900,98.0,790.0,456.68,63640.39942216873
1689263640550469200,99.0,812.0,450.8,63640.410321474075
1689263640550473500,102.0,833.0,444.92,63640.42118811607
1689263640550475900,105.0,855.0,439.03999999999996,63640.43207645416
1689263640550491200,109.0,877.0,431.2,63640.44288611412
1689263640550548200,114.0,900.0,425.32,63640.45368766785
1689263640610263000,115.0,922.0,417.48,63640.467413425446
1689263640610267300,115.0,943.0,409.64,63640.47894001007
1689263640610269900,113.0,963.0,399.84,63640.490412950516
1689263640610272100,109.0,980.0,388.08,63640.50104403496
1689263640610274600,101.0,995.0,374.36,63640.51166653633
1689263640610333100,92.0,1008.0,356.71999999999997,63640.52230453491
1689263640675003500,81.0,1018.0,337.12,63640.532819747925
1689263640675014600,71.0,1023.0,313.6,63640.54334950447
1689263640675017000,61.0,1025.0,288.12,63640.5542678833
1689263640675027200,52.0,1021.0,260.68,63640.56482601166
1689263640675028800,49.0,1014.0,235.2,63640.5753223896
