%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263615983609000,0,63615.984375,1.0,4.16168737411499,5.408375263214111,-20.059375762939453,-0.3380151689052582,9.21602725982666,21.378681182861328,16.0,1.6430106163024902,6.01732873916626,-29.34109878540039,-253.62229919433594,70.34339141845703,378.0290222167969,17.0,138.1616973876953,-55.17882537841797,43.726890563964844,57.9947624206543,-299.9200439453125,246.2343292236328,18.0,136.1958770751953,-58.96434020996094,44.38488006591797,78.69597625732422,-260.3100891113281,275.9964294433594,20.0,-24.309907913208008,-0.564390242099762,-45.126773834228516,313.8189697265625,21.897207260131836,-112.4310302734375,21.0,-27.245695114135742,10.588958740234375,-4.825008392333984,-132.62484741210938,500.7301940917969,691.77392578125,22.0,-8.908515930175781,16.86591911315918,5.4578938484191895,6.5209856033325195,134.04931640625,-25.00973892211914
1689263616020532700,0,63616.01953125,1.0,5.501159191131592,8.75282096862793,-10.514460563659668,50.161197662353516,98.69623565673828,373.07916259765625,16.0,-9.023995399475098,12.723248481750488,-22.077987670898438,-246.25592041015625,288.6225891113281,136.6326446533203,17.0,135.0979461669922,-64.72866821289062,42.047672271728516,-174.9414520263672,-232.6797332763672,-195.60755920410156,18.0,135.24961853027344,-68.16756439208984,42.71406173706055,-135.51673889160156,-225.9145965576172,-198.23623657226562,20.0,-26.315576553344727,-0.7921834588050842,-21.069379806518555,-157.3744659423828,-58.01380157470703,676.0540161132812,21.0,-30.411836624145508,1.2343589067459106,-46.75181579589844,-93.63330841064453,-277.2857666015625,-1116.8358154296875,22.0,-3.3659143447875977,36.68163299560547,12.115151405334473,234.97189331054688,506.732177734375,209.87081909179688
1689263616049953000,0,63616.05078125,1.0,4.745682239532471,8.977380752563477,0.29403191804885864,-83.89518737792969,-16.805227279663086,291.82025146484375,16.0,-14.53919792175293,22.39832305908203,-21.836200714111328,-165.34109497070312,331.3739929199219,74.86573791503906,17.0,123.3659896850586,-69.67265319824219,33.34578323364258,-485.3414001464844,-139.13644409179688,-314.09686279296875,18.0,125.57662200927734,-73.13653564453125,34.468605041503906,-433.89501953125,-118.84947204589844,-320.503662109375,20.0,-26.670604705810547,-4.287622451782227,-15.029463768005371,-7.291778564453125,-168.21829223632812,207.63211059570312,21.0,-30.26530647277832,1.1469274759292603,-37.491249084472656,-31.806442260742188,350.37078857421875,943.1972045898438,22.0,3.8247616291046143,40.71540832519531,15.572737693786621,317.5069274902344,-10.16287612915039,-19.458267211914062
1689263616079561600,0,63616.078125,1.0,4.343142509460449,6.669879913330078,3.240851640701294,8.317181587219238,-101.01713562011719,-10.988508224487305,16.0,-20.587345123291016,25.438762664794922,-8.999619483947754,-164.48516845703125,49.78278732299805,531.4094848632812,17.0,107.0960464477539,-69.68951416015625,24.621732711791992,-487.4661865234375,81.17970275878906,-203.62411499023438,18.0,106.08905029296875,-74.21356964111328,24.876827239990234,-854.6351318359375,46.81890106201172,-316.9391784667969,20.0,-23.71099853515625,-4.9594855308532715,-19.099252700805664,116.41320037841797,78.7753677368164,-360.7276611328125,21.0,-31.036317825317383,15.677922248840332,-6.261111736297607,-66.59698486328125,355.2044677734375,632.74755859375,22.0,2.973987579345703,29.188478469848633,13.127141952514648,-74.55709075927734,-356.9971008300781,-93.26262664794922
1689263616112917100,0,63616.11328125,1.0,7.603353977203369,5.638054847717285,2.6866726875305176,155.83706665039062,6.999648571014404,48.5869026184082,16.0,-21.115047454833984,22.333581924438477,4.667288303375244,73.5219497680664,-204.8326873779297,451.6331787109375,17.0,98.89910888671875,-61.26457595825195,17.519760131835938,-238.00271606445312,320.5301513671875,-333.0224914550781,18.0,98.49617004394531,-64.85735321044922,18.371658325195312,116.44861602783203,208.87718200683594,-241.53868103027344,20.0,-24.544605255126953,0.6514493823051453,-15.154967308044434,-44.9432258605957,273.8522644042969,402.7916259765625,21.0,-31.09368133544922,16.3407039642334,0.5055402517318726,-37.666900634765625,14.180699348449707,259.0979919433594,22.0,-5.383514881134033,15.934117317199707,8.850991249084473,-321.2507629394531,-292.5750732421875,-102.457275390625
1689263616142499200,0,63616.140625,1.0,11.773216247558594,9.52208137512207,3.819429874420166,45.88407516479492,174.1778106689453,61.8553466796875,16.0,-14.4245023727417,24.292905807495117,7.7480597496032715,218.7707977294922,217.74266052246094,41.148597717285156,17.0,72.80078887939453,-53.32130432128906,15.749464988708496,-1177.9754638671875,277.0250549316406,-30.50693702697754,18.0,82.52408599853516,-58.33161163330078,19.39586639404297,-558.030517578125,160.542236328125,140.4158172607422,20.0,-24.688335418701172,12.958696365356445,2.951950788497925,-64.85306549072266,364.5096740722656,490.5031433105469,21.0,-30.722440719604492,19.62489128112793,5.820472717285156,-7.082540988922119,-25.26981544494629,90.93321228027344,22.0,-10.971675872802734,13.90340805053711,9.037267684936523,-210.1407928466797,-48.088565826416016,19.886489868164062
1689263616180329700,0,63616.1796875,1.0,8.946176528930664,17.119230270385742,10.217974662780762,-80.26185607910156,194.70802307128906,204.56153869628906,16.0,-5.3231892585754395,22.71672248840332,21.98333740234375,505.1940612792969,-307.3569030761719,600.1503295898438,17.0,39.50358581542969,-44.30157470703125,16.7760066986084,-1058.3408203125,370.0222473144531,24.375459671020508,18.0,48.41290283203125,-56.33217239379883,18.783811569213867,-1338.5552978515625,168.58523559570312,-148.42898559570312,20.0,-25.896413803100586,14.7247896194458,3.285421848297119,-14.210912704467773,-83.67489624023438,-193.15428161621094,21.0,-31.72858238220215,23.445775985717773,7.537972450256348,-12.799420356750488,64.6024398803711,75.98130798339844,22.0,-14.547423362731934,9.976123809814453,7.567265510559082,-102.40589141845703,-85.73953247070312,-24.704938888549805
1689263616203903900,0,63616.203125,1.0,8.109869956970215,17.69913673400879,12.892986297607422,-44.12893295288086,-82.66446685791016,38.87953567504883,16.0,7.228904724121094,8.542545318603516,27.653398513793945,288.60552978515625,-501.4067687988281,-119.30072784423828,17.0,12.673563957214355,-21.546266555786133,17.222999572753906,-783.1546020507812,923.5449829101562,18.483631134033203,18.0,14.464766502380371,-41.430484771728516,15.269021034240723,-1144.5419921875,592.730224609375,-142.41326904296875,20.0,-25.184804916381836,11.408553123474121,-2.9738423824310303,35.97109603881836,-106.03471374511719,-117.31396484375,21.0,-34.238407135009766,26.432893753051758,5.047976016998291,-58.91227340698242,50.858646392822266,-49.715213775634766,22.0,-19.106082916259766,7.80694055557251,7.355685234069824,-278.27252197265625,-115.68313598632812,2.3548851013183594
1689263616234260200,0,63616.234375,1.0,3.0162932872772217,10.269135475158691,11.820509910583496,-109.34246063232422,-296.313720703125,-115.79783630371094,16.0,8.140149116516113,-5.112489700317383,23.565628051757812,-53.23390197753906,-286.0057678222656,-267.7633056640625,17.0,-10.664429664611816,8.326210975646973,14.571078300476074,-748.9036865234375,939.9299926757812,-125.8606185913086,18.0,-14.127135276794434,4.582352638244629,13.538580894470215,-1024.8272705078125,1822.4150390625,7.36543083190918,20.0,-23.814464569091797,9.266987800598145,-5.693925857543945,77.95636749267578,-64.24593353271484,-79.26313018798828,21.0,-38.675621032714844,33.63539505004883,10.649859428405762,-123.74846649169922,351.1017761230469,332.3415222167969,22.0,-26.272563934326172,4.37861442565918,7.363320350646973,-329.8086242675781,-166.53384399414062,-14.840622901916504
1689263616263915800,0,63616.26171875,1.0,3.0435714721679688,5.510422706604004,5.814056873321533,10.702866554260254,-26.02988624572754,-214.50047302246094,16.0,-1.2401045560836792,-1.1796990633010864,6.737492561340332,-416.6456298828125,332.94854736328125,-757.7451782226562,17.0,-28.067808151245117,24.928428649902344,11.815447807312012,-422.3457946777344,64.83968353271484,174.31271362304688,18.0,-51.2011833190918,45.965576171875,12.39943790435791,-2861.4169921875,1424.0750732421875,-20.57489776611328,20.0,-23.89901351928711,9.819272994995117,-14.635615348815918,-16.364538192749023,47.1286735534668,-405.3027038574219,21.0,-46.861671447753906,36.911041259765625,5.299098968505859,-379.1105651855469,-26.924781799316406,-375.5375061035156,22.0,-33.516273498535156,2.7310051918029785,7.023721218109131,0.10320597887039185,0.4260088801383972,0.3270549774169922
1689263616295362600,0,63616.296875,1.0,3.3552985191345215,10.115304946899414,2.0603532791137695,47.82033157348633,208.4131317138672,0.6509743928909302,16.0,-12.327310562133789,25.69792938232422,-27.133386611938477,-227.33624267578125,1019.4006958007812,-1223.1021728515625,17.0,-66.64910125732422,29.03890037536621,7.260710716247559,-924.196533203125,309.8753662109375,-910.5166625976562,18.0,-71.818115234375,59.43855285644531,4.9647417068481445,4436.55908203125,-2149.80908203125,1052.7169189453125,20.0,-17.590377807617188,11.890700340270996,-27.223907470703125,310.41510009765625,-6.402780055999756,-503.6229553222656,21.0,-58.53855895996094,43.77495574951172,0.33400899171829224,-432.1763000488281,356.799072265625,-24.027950286865234,22.0,-52.10862731933594,5.490324020385742,6.760143756866455,-810.5982666015625,389.7833557128906,24.64861488342285
1689263616325435500,0,63616.32421875,1.0,6.190178394317627,13.708128929138184,-1.2336952686309814,0.07853062450885773,-0.04207202419638634,-0.07350020110607147,16.0,-12.978567123413086,32.15553283691406,-34.17546081542969,-0.578841507434845,-0.2980038523674011,-0.06063056364655495,17.0,-60.86711502075195,24.98506736755371,-4.962687015533447,666.386474609375,-1005.1248168945312,-585.5892333984375,18.0,-49.48638153076172,25.644697189331055,-3.676502227783203,1452.8543701171875,-1187.3740234375,-613.787353515625,20.0,-12.327159881591797,10.207563400268555,-35.16007614135742,0.02753962203860283,-0.054958391934633255,-0.025611398741602898,21.0,-65.7272720336914,49.03196334838867,1.824771523475647,-0.18059192597866058,-0.24015572667121887,-0.05153685063123703,22.0,-59.69084548950195,-0.5165778994560242,4.573505878448486,0.03284074366092682,0.8214532732963562,0.5224395394325256
1689263616353793200,0,63616.3515625,1.0,7.037633895874023,10.036826133728027,-17.176773071289062,-33.309146881103516,-310.7197570800781,-379.4817810058594,16.0,-5.489509582519531,48.31831741333008,-20.786645889282227,-485.5399475097656,845.8983764648438,612.8429565429688,17.0,-62.901302337646484,12.023415565490723,38.8573112487793,-177.19004821777344,219.43508911132812,1380.9871826171875,18.0,-86.30656433105469,13.428146362304688,34.1370735168457,-1575.609619140625,389.8804931640625,960.9292602539062,20.0,11.096896171569824,2.333073616027832,-55.39508819580078,600.582763671875,-204.60708618164062,-213.80239868164062,21.0,-84.33617401123047,59.25510787963867,3.752824306488037,-291.1278076171875,199.0003662109375,82.4992904663086,22.0,-105.77053833007812,7.582138538360596,1.4845772981643677,0.12275165319442749,1.5433694124221802,0.8738317489624023
1689263616384009500,0,63616.3828125,1.0,5.051826000213623,1.4671382904052734,-28.36881446838379,-67.75807189941406,-257.09521484375,-535.6356201171875,16.0,-21.621335983276367,62.635223388671875,-38.2595329284668,127.20388793945312,124.06925201416016,-996.5026245117188,17.0,-69.9720230102539,28.302196502685547,33.20757293701172,190.45314025878906,749.552490234375,-2664.861083984375,18.0,-38.46725082397461,0.5982877612113953,18.528059005737305,2002.6890869140625,-177.53350830078125,-2935.210205078125,20.0,30.3243350982666,-0.4233766496181488,-58.86748123168945,902.639892578125,-111.48729705810547,-125.05364990234375,21.0,-82.82979583740234,64.1142807006836,6.151411056518555,253.79931640625,117.12506866455078,27.549057006835938,22.0,-140.4066619873047,40.89434814453125,0.6099057197570801,-916.5974731445312,1094.15478515625,30.18914222717285
1689263616416981900,0,63616.4140625,1.0,3.905888080596924,0.6686853170394897,-37.551090240478516,-0.1989237368106842,-0.13305971026420593,-0.023068251088261604,16.0,-7.5467000007629395,43.575016021728516,-21.96361541748047,648.635009765625,-1569.494873046875,1482.8936767578125,17.0,-40.20088195800781,28.222593307495117,-11.58710765838623,2939.59130859375,-589.867919921875,-1276.4007568359375,18.0,-0.9441192150115967,30.14180564880371,-2.311314821243286,290.54400634765625,3964.2421875,-785.8870849609375,20.0,39.64300537109375,-1.6057143211364746,-55.846351623535156,494.4012756347656,-37.103675842285156,207.55540466308594,21.0,-80.59375,59.61083984375,5.402304172515869,-86.8880386352539,-498.9566955566406,-242.09494018554688,22.0,-158.54701232910156,58.7003059387207,3.9094955921173096,-990.4290161132812,825.5549926757812,257.540771484375
1689263616445749900,0,63616.4453125,1.0,0.37960901856422424,12.255599975585938,-49.537620544433594,-258.0281066894531,751.8927001953125,-102.64362335205078,16.0,-22.912307739257812,11.480696678161621,-13.324773788452148,-1344.42626953125,-401.04052734375,-1032.5899658203125,17.0,-23.171667098999023,35.08019256591797,-25.70263671875,1702.7347412109375,685.7366333007812,-1410.963134765625,18.0,16.098041534423828,46.42300796508789,-7.014767169952393,1703.6561279296875,1628.045166015625,-471.09661865234375,20.0,66.59664916992188,-1.8103331327438354,-30.461936950683594,1596.0321044921875,89.96965026855469,1653.5902099609375,21.0,-90.86698150634766,53.620426177978516,-8.135730743408203,-418.172119140625,99.67139434814453,-586.489501953125,22.0,-180.5950927734375,75.8425064086914,4.537343502044678,1.2557817697525024,2.923626661300659,1.1261650323867798
1689263616447577300,0,63616.4453125,1.0,-1.705703616142273,20.44802474975586,-39.88850021362305,-2.6244475841522217,345.6512145996094,518.5203857421875,16.0,-43.22188949584961,32.6948127746582,-70.58557891845703,-748.3494873046875,1153.5389404296875,-2799.899658203125,17.0,-26.184446334838867,40.42584228515625,-15.138060569763184,-300.6113586425781,375.435302734375,1077.1700439453125,18.0,8.648907661437988,20.78549575805664,-1.6525591611862183,257.4343566894531,-703.718017578125,376.7682189941406,20.0,83.39456939697266,-5.095248222351074,-17.5531005859375,617.6802368164062,-308.8029479980469,344.94610595703125,21.0,-93.58345794677734,44.88143539428711,-22.928625106811523,-105.37351989746094,-537.1251220703125,-736.8560791015625,22.0,-212.95529174804688,92.3197021484375,-0.1668870598077774,1.539072036743164,3.5529532432556152,1.0408743619918823
1689263616479840900,0,63616.48046875,1.0,-5.905351638793945,29.17597007751465,-24.808504104614258,-78.4249496459961,303.49761962890625,623.2648315429688,16.0,-41.85396957397461,42.314517974853516,-85.6495132446289,-144.47190856933594,-21.126850128173828,310.9704284667969,17.0,-26.338794708251953,30.614418029785156,10.435991287231445,225.26422119140625,-616.0994262695312,284.6383972167969,18.0,3.66062331199646,-0.7185071706771851,9.81344985961914,151.031494140625,-214.11146545410156,102.15708923339844,20.0,109.9927978515625,-16.133026123046875,-4.933413028717041,1064.17578125,-465.9273681640625,612.53466796875,21.0,-65.74262237548828,71.1644515991211,5.946155548095703,1685.0655517578125,1735.0048828125,1766.4759521484375,22.0,-264.7087097167969,107.25786590576172,-6.671626567840576,-1514.9080810546875,469.22442626953125,-165.3008575439453
1689263616509226300,0,63616.5078125,1.0,-10.16694450378418,32.19713592529297,-1.6290992498397827,-135.62913513183594,223.23133850097656,725.0497436523438,16.0,-43.8056640625,44.55351638793945,-43.858787536621094,-21.921716690063477,97.06941986083984,1616.6168212890625,17.0,-12.482970237731934,12.160943031311035,-8.417414665222168,329.03057861328125,-352.1285095214844,-711.1732788085938,18.0,5.0692548751831055,7.318243026733398,-1.4696277379989624,87.24364471435547,56.13521957397461,-476.3365173339844,20.0,135.45191955566406,-36.058265686035156,12.2771577835083,537.8180541992188,-763.757568359375,220.26531982421875,21.0,-9.921501159667969,89.20700073242188,22.525875091552734,1777.9522705078125,70.6124267578125,123.48982238769531,22.0,-294.0118713378906,127.33389282226562,-33.120811462402344,-677.18603515625,538.0147094726562,-1151.90966796875
1689263616539563100,0,63616.5390625,1.0,-17.860612869262695,38.918846130371094,7.096044063568115,-314.12799072265625,295.62603759765625,520.8822021484375,16.0,-39.86079406738281,37.28525924682617,-20.937240600585938,310.565673828125,-607.2755126953125,792.80712890625,17.0,-15.554533004760742,7.3044281005859375,-5.609044551849365,-192.8351287841797,-126.16545104980469,441.0868225097656,18.0,-1.4629487991333008,-2.55961012840271,0.6280299425125122,-208.29505920410156,-440.8682861328125,210.20826721191406,20.0,138.80496215820312,-50.37741470336914,-14.116307258605957,-62.579551696777344,-172.31935119628906,-1286.3741455078125,21.0,30.20720100402832,69.27783966064453,22.7000732421875,802.1592407226562,-1334.5989990234375,-701.872802734375,22.0,-250.54702758789062,116.67101287841797,-23.371618270874023,5799.67138671875,-1384.564697265625,1369.2154541015625
