%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263601932047000,0,63601.9296875,1.0,0.10154879838228226,-0.1630110740661621,-0.008910497650504112,0.22506561875343323,-1.2134454250335693,-0.13710086047649384,16.0,0.3471545875072479,-0.23587121069431305,0.005268164910376072,2.912191152572632,-0.16856743395328522,-0.677875280380249,17.0,0.4470979869365692,-0.4807288944721222,0.0835813358426094,1.5800293684005737,-1.0949360132217407,-1.8550467491149902,18.0,0.9927323460578918,-0.7772607803344727,0.00941539742052555,2.0543527603149414,-5.399396896362305,-3.2177035808563232,20.0,0.07598552107810974,-0.14898087084293365,-0.02295580506324768,0.2697550356388092,-0.6288586854934692,-0.24593277275562286,21.0,0.05213532969355583,-0.04528858885169029,-0.01857083849608898,-0.03814447671175003,-0.9218434691429138,-0.22876201570034027,22.0,0.033721815794706345,0.018558716401457787,0.006233736407011747,-0.24574175477027893,-0.3503553569316864,-0.0898815467953682
1689263601963940300,0,63601.96484375,1.0,0.22276999056339264,-0.2249169945716858,-0.012841692194342613,0.12624956667423248,-0.7426459789276123,-0.3208763003349304,16.0,0.39022016525268555,-0.3013606667518616,-0.007521850988268852,0.48996344208717346,-1.7039594650268555,-0.21224112808704376,17.0,0.47127604484558105,-0.4449112117290497,0.04194211959838867,0.3590816259384155,-1.7624791860580444,-1.9014317989349365,18.0,0.8173904418945312,-0.8068377375602722,-0.04054466262459755,1.6584380865097046,-4.181138038635254,-2.0327625274658203,20.0,0.14979757368564606,-0.17982466518878937,-0.013904377818107605,0.42177045345306396,-0.40221112966537476,0.04187477007508278,21.0,0.11090975254774094,-0.10659993439912796,-0.008541177958250046,0.3445360064506531,-1.301798939704895,-0.13274915516376495,22.0,0.018008816987276077,-0.0015682902885600924,0.009190191514790058,-0.35195252299308777,-0.2938580811023712,-0.24254342913627625
1689263601997213000,0,63601.99609375,1.0,0.23645642399787903,-0.23780502378940582,-0.019480183720588684,0.008963074535131454,-0.6345234513282776,-0.3880176544189453,16.0,0.29951420426368713,-0.2829524874687195,-0.013282869942486286,-0.26921600103378296,-1.2376508712768555,-0.08857809752225876,17.0,0.36558207869529724,-0.35859057307243347,0.01489887572824955,0.24995779991149902,-1.5105617046356201,-1.3351695537567139,18.0,0.6506441235542297,-0.7668775916099548,-0.053971584886312485,1.684584617614746,-3.4620630741119385,-0.7943065166473389,20.0,0.15855054557323456,-0.19844283163547516,-0.013153960928320885,-0.1289820820093155,-0.8875765800476074,-0.273812472820282,21.0,0.13085094094276428,-0.14969345927238464,-0.009189892560243607,0.2716437876224518,-0.8015885949134827,-0.41600945591926575,22.0,0.004427051637321711,-0.007737162988632917,0.0069748288951814175,-0.22248601913452148,-0.07019954919815063,-0.2509725093841553
1689263602028155900,0,63602.02734375,1.0,0.16442380845546722,-0.23861363530158997,-0.035103704780340195,-0.0773099958896637,-0.8372111320495605,-0.656862735748291,16.0,0.17747986316680908,-0.25879842042922974,-0.01961820013821125,0.38661178946495056,-1.358617901802063,-0.11920881271362305,17.0,0.21486619114875793,-0.28873884677886963,-0.007512116804718971,0.8927080035209656,-1.0976752042770386,-0.4269736111164093,18.0,0.5132386684417725,-0.6922277808189392,-0.04123454540967941,1.1613174676895142,-1.4979708194732666,0.19724997878074646,20.0,0.11456141620874405,-0.21670062839984894,-0.016664592549204826,0.5106016397476196,-0.8612490892410278,-0.11227043718099594,21.0,0.11507473886013031,-0.16848230361938477,-0.01489021722227335,0.5927035212516785,-1.5055928230285645,-0.2795672118663788,22.0,-0.00238570268265903,-0.012568339705467224,0.006527832243591547,-0.11573339253664017,-0.11106786876916885,-0.013064149767160416
1689263602059208900,0,63602.05859375,1.0,0.11039124429225922,-0.23950476944446564,-0.037403274327516556,0.0892309918999672,-0.918017566204071,-0.109039306640625,16.0,0.09772719442844391,-0.26770561933517456,-0.026085462421178818,-0.6538019180297852,-1.8144276142120361,-0.23573483526706696,17.0,0.15005996823310852,-0.2565111517906189,-0.026363741606473923,0.9204409122467041,-0.953244149684906,-0.004864417016506195,18.0,0.42772892117500305,-0.6372252106666565,-0.0267983078956604,0.5282647013664246,-0.3387313187122345,0.41915956139564514,20.0,0.09105461090803146,-0.22376076877117157,-0.018039444461464882,0.1373589038848877,-0.7239933013916016,0.037865977734327316,21.0,0.0716550350189209,-0.197060227394104,-0.015303255058825016,0.023099791258573532,-0.7552796006202698,-0.16935859620571136,22.0,-0.005148593802005053,-0.01992258056998253,0.009683632291853428,-0.04643462598323822,-0.02895991876721382,-0.019862094894051552
1689263602090218100,0,63602.08984375,1.0,0.0735926628112793,-0.2493724822998047,-0.029324280098080635,-0.2813960909843445,-1.2173246145248413,-0.12526048719882965,16.0,0.051083989441394806,-0.26710909605026245,-0.034028902649879456,-0.5754027962684631,-1.603402853012085,-0.16439251601696014,17.0,0.12528115510940552,-0.23544631898403168,-0.039254240691661835,0.7462998032569885,-0.6472498178482056,-0.24889042973518372,18.0,0.36843910813331604,-0.5667632818222046,-0.03240698203444481,0.23559172451496124,0.8460155725479126,-0.6026169657707214,20.0,0.06559502333402634,-0.23139287531375885,-0.019775880500674248,-0.041052646934986115,-0.5977861285209656,-0.05443744733929634,21.0,0.05579089745879173,-0.2051604688167572,-0.017817825078964233,0.44344547390937805,-0.8813514113426208,-0.3004399538040161,22.0,-0.005240696482360363,-0.018955107778310776,0.0096886632964015,0.027142010629177094,0.02650287188589573,-0.03829936683177948
1689263602136107400,0,63602.13671875,1.0,0.05599901080131531,-0.3052530884742737,-0.03599100932478905,-0.3029888868331909,-1.3687795400619507,-0.3203809857368469,16.0,0.06691167503595352,-0.326613187789917,-0.045160774141550064,0.19060303270816803,-1.2699438333511353,-0.5529208779335022,17.0,0.16291292011737823,-0.2407197654247284,-0.06511501222848892,-0.34728357195854187,0.52950119972229,0.03792664408683777,18.0,0.34510481357574463,-0.46119266748428345,-0.04104222357273102,-0.6589499115943909,2.0630013942718506,-0.18104317784309387,20.0,0.06046656146645546,-0.27774930000305176,-0.03414178639650345,0.4237695038318634,-0.7018972635269165,-0.5037719011306763,21.0,0.03773808479309082,-0.21107922494411469,-0.028941264376044273,-0.5439095497131348,0.5040173530578613,-0.2584308981895447,22.0,-0.020068710669875145,-0.034837037324905396,0.010373847559094429,-0.2180902659893036,-0.2715606391429901,-0.04549403116106987
1689263602173235000,0,63602.171875,1.0,0.05317792296409607,-0.3220755457878113,-0.04295799136161804,-0.20462888479232788,-1.3154590129852295,-0.40658414363861084,16.0,0.07247669249773026,-0.33370471000671387,-0.055985644459724426,0.18584290146827698,-1.1171051263809204,-0.7156791090965271,17.0,0.1656745970249176,-0.23915909230709076,-0.07816947996616364,-0.29670262336730957,0.5104994773864746,-0.17883151769638062,18.0,0.329174667596817,-0.4126293361186981,-0.049252040684223175,-1.3065062761306763,2.167092800140381,-0.44314152002334595,20.0,0.056696705520153046,-0.29214417934417725,-0.04022212699055672,0.14397364854812622,-0.7389224767684937,-0.5847973227500916,21.0,0.024724841117858887,-0.20734350383281708,-0.03299533575773239,-0.596542239189148,0.15467949211597443,-0.09461770206689835,22.0,-0.03181764483451843,-0.04426667466759682,0.009135342203080654,-0.4205797016620636,-0.4591512978076935,-0.21458683907985687
1689263602196567400,0,63602.1953125,1.0,0.05966559424996376,-0.34986770153045654,-0.05574572831392288,0.12888789176940918,-1.0368422269821167,-0.47966641187667847,16.0,0.08355655521154404,-0.365369588136673,-0.059870097786188126,0.5615739822387695,-1.40518057346344,-0.08342723548412323,17.0,0.1730835884809494,-0.2569041848182678,-0.08545363694429398,-0.4751426875591278,0.41341984272003174,-0.5639184713363647,18.0,0.2890597879886627,-0.3625870943069458,-0.06985101848840714,-2.119272470474243,2.3893141746520996,-0.5904368758201599,20.0,0.06328795105218887,-0.3214952349662781,-0.05615092068910599,1.1674442291259766,-1.269174575805664,-0.8407678008079529,21.0,-0.006937471218407154,-0.20220138132572174,-0.042670078575611115,-1.0160397291183472,0.8685427308082581,-0.3785760998725891,22.0,-0.059620484709739685,-0.057914406061172485,0.0014600683934986591,-0.5607897639274597,-0.29773327708244324,-0.5079399943351746
1689263602226266400,0,63602.2265625,1.0,0.07583948224782944,-0.3874623477458954,-0.06608913093805313,0.3935011029243469,-1.0654995441436768,-0.2179253101348877,16.0,0.09089716523885727,-0.4163016080856323,-0.07525689154863358,0.44071200489997864,-1.072493314743042,-0.5032884478569031,17.0,0.18025703728199005,-0.28048908710479736,-0.10697948932647705,-0.867634654045105,0.7343026399612427,-0.3910716772079468,18.0,0.24069450795650482,-0.30005475878715515,-0.1006716787815094,-2.364208936691284,2.588386297225952,-0.7263472080230713,20.0,0.06711924821138382,-0.3630094826221466,-0.05337221175432205,0.5298558473587036,-1.4956915378570557,0.13448280096054077,21.0,-0.02972058206796646,-0.19987787306308746,-0.032071758061647415,0.7599807381629944,-0.8959006071090698,0.20011937618255615,22.0,-0.07141842693090439,-0.06188220903277397,-0.004747964907437563,0.3378158509731293,0.129306823015213,0.29770705103874207
1689263602258328000,0,63602.2578125,1.0,0.09343449026346207,-0.41950729489326477,-0.06310177594423294,0.5357947945594788,-1.160839319229126,0.31416264176368713,16.0,0.10818706452846527,-0.439229279756546,-0.08009196817874908,0.2203865647315979,-1.3020362854003906,0.11498696357011795,17.0,0.17170831561088562,-0.30040276050567627,-0.11361190676689148,-0.8810880184173584,0.9348332285881042,-0.21211178600788116,18.0,0.2076423466205597,-0.2565261125564575,-0.1177968680858612,-1.892364263534546,2.9272618293762207,-0.6586471796035767,20.0,0.06280247122049332,-0.4071265161037445,-0.051124829798936844,-0.1499166637659073,-1.5346735715866089,0.08234147727489471,21.0,-0.0037173849996179342,-0.22063690423965454,-0.028600264340639114,1.0131608247756958,-1.628240942955017,-0.08439498394727707,22.0,-0.04169183224439621,-0.04797326400876045,0.00434480607509613,0.4778919816017151,0.05533769354224205,0.47202199697494507
1689263602302593400,0,63602.30078125,1.0,0.1004200428724289,-0.4755828082561493,-0.05516334995627403,0.5093011260032654,-1.2225713729858398,0.3605440855026245,16.0,0.13119593262672424,-0.5005391836166382,-0.0709952861070633,1.1106681823730469,-1.69461989402771,0.2512162923812866,17.0,0.12041141837835312,-0.29134804010391235,-0.12850284576416016,1.8295196294784546,-1.0489723682403564,5.7069501876831055,18.0,0.06970406323671341,-0.13471364974975586,-0.11217107623815536,-8.736108779907227,5.385194301605225,3.5931169986724854,20.0,0.06925784051418304,-0.4646297097206116,-0.058696914464235306,0.6976174712181091,-1.1721795797348022,-0.12457296252250671,21.0,0.026744699105620384,-0.2812758684158325,-0.035707809031009674,0.44467318058013916,-1.836155891418457,-0.21524417400360107,22.0,-0.02569895051419735,-0.04764680936932564,0.012734034098684788,0.1838444173336029,-0.18492284417152405,0.2675066292285919
1689263602332455800,0,63602.33203125,1.0,0.10136765241622925,-0.5057387351989746,-0.06237782910466194,0.1247023418545723,-0.7037559151649475,-0.04719992354512215,16.0,0.14709684252738953,-0.5526039004325867,-0.05641753599047661,0.7031809091567993,-2.561228036880493,0.6938304901123047,17.0,0.08802565187215805,-0.29118674993515015,-0.12814953923225403,-2.3543004989624023,5.4160284996032715,-0.1825001835823059,18.0,-0.08508115261793137,0.020588845014572144,-0.058324605226516724,1.2263777256011963,0.7244539856910706,2.297046661376953,20.0,0.07998571544885635,-0.49812981486320496,-0.05829207971692085,0.022272495552897453,-1.5351694822311401,0.10671444982290268,21.0,0.03943533077836037,-0.3532456159591675,-0.03767808899283409,0.3986547589302063,-2.5938262939453125,-0.12301162630319595,22.0,-0.016488071531057358,-0.05298309028148651,0.021307826042175293,0.22868652641773224,-0.4602869153022766,0.39519667625427246
1689263602361651900,0,63602.359375,1.0,0.10594500601291656,-0.5253124833106995,-0.053968701511621475,0.55314701795578,-0.7202520370483398,0.8394835591316223,16.0,0.08112602680921555,-0.5560583472251892,-0.03483448922634125,-1.918656349182129,0.35958531498908997,1.061055064201355,17.0,0.11328522115945816,-0.29227983951568604,-0.09334895759820938,0.4794479310512543,-4.852057456970215,-0.8681660294532776,18.0,-0.07768995314836502,-0.054136503487825394,-0.18643273413181305,2.9152064323425293,-3.7070465087890625,-1.5208317041397095,20.0,0.09434477239847183,-0.5256980061531067,-0.05406155064702034,0.5845894813537598,-0.8303489685058594,0.48709025979042053,21.0,0.04465191438794136,-0.423721045255661,-0.036195047199726105,0.715218722820282,-1.9914621114730835,0.4011686444282532,22.0,-0.000434923596912995,-0.06552450358867645,0.03828832134604454,0.6674591302871704,-0.5892815589904785,0.7657772898674011
1689263602394434300,0,63602.39453125,1.0,0.12046412378549576,-0.5523718595504761,-0.03745630756020546,0.08185862749814987,-0.9284429550170898,0.6402960419654846,16.0,0.06776818633079529,-0.6264858841896057,0.003507978515699506,-1.97899329662323,-4.820990562438965,2.3223166465759277,17.0,0.13001812994480133,-0.18120546638965607,-0.08387881517410278,-1.811446189880371,2.196404218673706,1.4950720071792603,18.0,-0.05759159475564957,0.015825849026441574,-0.10068390518426895,-6.154098987579346,1.036628246307373,3.532801389694214,20.0,0.12743651866912842,-0.5442424416542053,-0.042578086256980896,0.05456869676709175,-1.265291690826416,0.78441321849823,21.0,0.07512767612934113,-0.47586366534233093,-0.02785675972700119,1.832773208618164,-3.0543601512908936,-0.21198786795139313,22.0,0.03726939111948013,-0.07059064507484436,0.06496230512857437,0.7800124883651733,0.009986995719373226,1.0312011241912842
1689263602422830700,0,63602.421875,1.0,0.12364090979099274,-0.58195561170578,-0.02630670927464962,-0.13614973425865173,-0.5219890475273132,0.5380373001098633,16.0,0.12258847057819366,-0.5984519720077515,0.014992058277130127,1.7034804821014404,0.6050629019737244,0.998968243598938,17.0,0.15153560042381287,-0.07389964908361435,-0.07468537241220474,-0.9518889784812927,3.287458658218384,0.09052122384309769,18.0,-0.013332666829228401,0.17800958454608917,-0.10559295862913132,1.518370509147644,-0.5552592277526855,3.310685157775879,20.0,0.13813382387161255,-0.6010626554489136,-0.037883833050727844,-0.18513207137584686,-0.9262011051177979,0.7690606713294983,21.0,0.15351125597953796,-0.5678917169570923,-0.035276222974061966,2.9749646186828613,-3.5438363552093506,-0.44646525382995605,22.0,0.10111632198095322,-0.0709424763917923,0.1010446697473526,0.8589870929718018,0.03674735128879547,1.5986796617507935
1689263602453484400,0,63602.453125,1.0,0.14197617769241333,-0.5819563865661621,-0.02610546536743641,-0.30107030272483826,0.33606061339378357,0.14232611656188965,16.0,0.14439202845096588,-0.4527493715286255,-0.02578650787472725,-0.0703233927488327,4.385136127471924,-1.1340850591659546,17.0,0.1142524927854538,-0.11483614146709442,-0.07938113063573837,-0.12556202709674835,1.3814218044281006,0.9056597352027893,18.0,0.03791661560535431,0.07890375703573227,-0.10760030150413513,1.1229833364486694,-0.03584378957748413,1.542679786682129,20.0,0.1562274992465973,-0.608033299446106,-0.0293690524995327,-1.0625122785568237,-0.44221052527427673,1.0799429416656494,21.0,0.27517712116241455,-0.6846376657485962,-0.05238941311836243,4.54286003112793,-5.041663646697998,-0.8608665466308594,22.0,0.16154518723487854,-0.0884634330868721,0.1387961059808731,1.5200024843215942,-0.9127989411354065,2.0800764560699463
1689263602486257100,0,63602.484375,1.0,0.14440198242664337,-0.5572587847709656,-0.0030672710854560137,0.17190824449062347,0.5257638096809387,0.7675381302833557,16.0,0.09341807663440704,-0.5145527720451355,-0.0027799238450825214,-0.6552600860595703,0.7307177186012268,0.3220004439353943,17.0,0.104279063642025,-0.09496317058801651,-0.05420376732945442,-0.6071862578392029,0.7842909097671509,0.14565123617649078,18.0,-0.020296933129429817,0.0031307206954807043,-0.018086496740579605,0.275532066822052,0.24120782315731049,-0.45294898748397827,20.0,0.1349097043275833,-0.614798903465271,-0.013556203804910183,-1.3032264709472656,-0.5726189017295837,0.9239339232444763,21.0,0.4196588695049286,-0.7883633375167847,-0.06146370247006416,3.9576056003570557,-3.656904935836792,0.34860873222351074,22.0,0.2409767359495163,-0.18251700699329376,0.21429412066936493,2.3572745323181152,-3.7486565113067627,4.484028339385986
1689263602515733500,0,63602.515625,1.0,0.13727623224258423,-0.5435998439788818,0.03418045863509178,0.18416765332221985,0.9552099108695984,0.9843847155570984,16.0,0.0994265079498291,-0.48714613914489746,0.005976925138384104,0.2444790005683899,1.7942050695419312,-0.3316520154476166,17.0,0.04003304988145828,-0.0721193477511406,-0.03753575682640076,-0.7862493991851807,1.8424227237701416,-0.07268044352531433,18.0,-0.025503171607851982,-0.010969416238367558,-0.015238428488373756,0.5885149240493774,0.48480159044265747,0.0532861091196537,20.0,0.12469532340765,-0.5890820026397705,0.02528858184814453,-1.138899803161621,1.4724096059799194,0.9044166803359985,21.0,0.6415594816207886,-0.8996317386627197,-0.03527787700295448,4.70703649520874,-7.15703010559082,0.28628894686698914,22.0,0.4008665084838867,-0.3911679685115814,0.3635234832763672,5.374690532684326,-6.524302005767822,4.655491828918457
