%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263606738879000,0,63606.73828125,1.4181413650512695,-1.3821814060211182,1.0573922395706177,-0.5505819320678711,-0.35572829842567444,-0.06497431546449661,-1.0411118268966675,-0.29659873247146606,-0.4704129099845886
1689263606772645000,0,63606.7734375,1.4000409841537476,-1.394586443901062,1.0538630485534668,-0.6050711274147034,-0.3944740891456604,-0.08276049792766571,-0.5620962977409363,-0.26893842220306396,0.2720569670200348
1689263606800183600,0,63606.80078125,1.3797881603240967,-1.4089802503585815,1.0508419275283813,-0.6381946206092834,-0.45567986369132996,-0.05254516750574112,0.9137399196624756,0.769669771194458,1.922698974609375
1689263606833063600,0,63606.83203125,1.3588019609451294,-1.4225637912750244,1.050957441329956,-0.6360186338424683,-0.4549950957298279,0.04030972346663475,0.7619146704673767,-0.5437918305397034,2.7787132263183594
1689263606861935400,0,63606.859375,1.3402994871139526,-1.4327834844589233,1.0538519620895386,-0.5935360789299011,-0.38156914710998535,0.09732472151517868,1.6583970785140991,0.8081263899803162,1.1741061210632324
1689263606891844200,0,63606.890625,1.323598861694336,-1.439988613128662,1.0591034889221191,-0.5690418481826782,-0.360964298248291,0.11493555456399918,0.7184103727340698,0.6394625902175903,0.40082603693008423
1689263606922960800,0,63606.921875,1.306692123413086,-1.451438307762146,1.0618849992752075,-0.5554695129394531,-0.36570027470588684,0.08853337168693542,0.9483464360237122,0.5566480755805969,-0.6106205582618713
1689263606951860600,0,63606.94921875,1.290675401687622,-1.4616998434066772,1.064128041267395,-0.5281195044517517,-0.3368235230445862,0.05515395104885101,1.1892513036727905,0.4293903112411499,-0.7914168834686279
1689263606984910100,0,63606.984375,1.2804704904556274,-1.4682142734527588,1.0653289556503296,-0.5018200874328613,-0.3306349813938141,0.032703761011362076,1.4555773735046387,-0.05504673719406128,-1.231143832206726
1689263607018357900,0,63607.01953125,1.2616859674453735,-1.4813729524612427,1.0673574209213257,-0.4418589770793915,-0.34557294845581055,0.040607720613479614,0.8967042565345764,-0.6472842693328857,0.40333810448646545
1689263607044105200,0,63607.04296875,1.2479689121246338,-1.4915715456008911,1.0687016248703003,-0.42285576462745667,-0.3582398593425751,0.039615076035261154,0.5775421857833862,-0.6275440454483032,-0.43972188234329224
1689263607076639300,0,63607.07421875,1.2297115325927734,-1.5058265924453735,1.069092869758606,-0.42419499158859253,-0.3799712359905243,0.0023552884813398123,0.4911680221557617,-0.3979884088039398,-0.6537148356437683
1689263607107107100,0,63607.10546875,1.2166986465454102,-1.5163177251815796,1.0686800479888916,-0.4088382422924042,-0.3693176209926605,-0.0140595817938447,0.5021742582321167,-0.5524471998214722,-0.5916440486907959
1689263607134041500,0,63607.1328125,1.2043992280960083,-1.5263649225234985,1.0678879022598267,-0.38268131017684937,-0.3670070767402649,-0.03217504173517227,0.47473517060279846,-0.8384551405906677,-0.7186663150787354
1689263607169082600,0,63607.16796875,1.1930063962936401,-1.5359569787979126,1.0666264295578003,-0.35029810667037964,-0.37347209453582764,-0.055147621780633926,0.3089740574359894,-1.2574377059936523,-0.9389082789421082
1689263607194541000,0,63607.1953125,1.1830685138702393,-1.5451077222824097,1.0647966861724854,-0.2983286380767822,-0.383799284696579,-0.07642088085412979,-0.026539059355854988,-1.1522395610809326,-0.7432462573051453
1689263607225451100,0,63607.2265625,1.1743661165237427,-1.55466890335083,1.0627082586288452,-0.27565479278564453,-0.3968331813812256,-0.08995259553194046,0.040005773305892944,-1.1397453546524048,-0.6729188561439514
1689263607256687300,0,63607.2578125,1.1656033992767334,-1.5660908222198486,1.0602245330810547,-0.2758164703845978,-0.4425303339958191,-0.09930704534053802,-0.03998071700334549,-1.3895025253295898,-0.0349748469889164
1689263607285986000,0,63607.28515625,1.1597871780395508,-1.5742064714431763,1.0585087537765503,-0.26776713132858276,-0.44402194023132324,-0.0957142785191536,0.2528969347476959,-0.6655138731002808,0.07389321178197861
1689263607316485700,0,63607.31640625,1.1494024991989136,-1.5899804830551147,1.0555170774459839,-0.21390143036842346,-0.4228230118751526,-0.08364316076040268,0.6404880881309509,-0.8438076376914978,0.27489855885505676
1689263607349602600,0,63607.34765625,1.1419439315795898,-1.6028586626052856,1.0535390377044678,-0.23672787845134735,-0.4319998025894165,-0.05419919267296791,-0.17481961846351624,0.5117598176002502,1.017408013343811
1689263607379473600,0,63607.37890625,1.1342555284500122,-1.615691065788269,1.0523656606674194,-0.25528234243392944,-0.4249316155910492,-0.02604004368185997,-0.2397872805595398,0.18805359303951263,0.738472580909729
1689263607408538900,0,63607.40625,1.1260977983474731,-1.626356601715088,1.0514001846313477,-0.24727977812290192,-0.3960992693901062,-0.006937946658581495,1.162726879119873,0.33108481764793396,0.7093313336372375
1689263607442548400,0,63607.44140625,1.1178088188171387,-1.637617588043213,1.052760362625122,-0.2531861662864685,-0.3839089870452881,0.0533435195684433,0.8801941871643066,0.9196814894676208,2.2715036869049072
1689263607473227800,0,63607.47265625,1.1096566915512085,-1.652023434638977,1.0571808815002441,-0.23707318305969238,-0.4089459776878357,0.14391182363033295,-0.024941442534327507,0.5779762864112854,1.5006413459777832
1689263607505043400,0,63607.50390625,1.102940320968628,-1.6665383577346802,1.0619137287139893,-0.21185193955898285,-0.4409814476966858,0.14308024942874908,-0.09699881076812744,0.5656857490539551,-0.6004058718681335
1689263607532185400,0,63607.53125,1.095603346824646,-1.6803584098815918,1.0651131868362427,-0.23177215456962585,-0.4679802656173706,0.09362220764160156,0.26429203152656555,0.3791092038154602,-1.0119538307189941
1689263607565093700,0,63607.5625,1.088278889656067,-1.692635416984558,1.0670380592346191,-0.24405412375926971,-0.4283331334590912,0.06503353267908096,0.23136621713638306,0.5789689421653748,-0.41427820920944214
1689263607594843600,0,63607.59375,1.0802429914474487,-1.7035635709762573,1.0682569742202759,-0.276724249124527,-0.3697258234024048,0.050370026379823685,0.11471763998270035,0.6994221806526184,-0.3608970642089844
1689263607624575100,0,63607.625,1.0684727430343628,-1.7237043380737305,1.0695058107376099,-0.309483140707016,-0.39898979663848877,0.029047593474388123,-0.10342901200056076,1.1164157390594482,-0.7417886853218079
1689263607661828900,0,63607.66015625,1.0595479011535645,-1.7396847009658813,1.0710371732711792,-0.3065260648727417,-0.40882447361946106,0.018754249438643456,0.02100183628499508,0.8867822289466858,-0.848559558391571
1689263607687152100,0,63607.6875,1.051248550415039,-1.7525049448013306,1.0723756551742554,-0.29016923904418945,-0.3919609487056732,0.00698954937979579,-0.12900985777378082,0.5902746319770813,-0.6855886578559875
1689263607734593800,0,63607.734375,1.0408174991607666,-1.766672968864441,1.0736794471740723,-0.2792966365814209,-0.36359870433807373,0.01571016013622284,-0.4698721766471863,0.16888830065727234,0.08070804923772812
1689263607765922100,0,63607.765625,1.033044695854187,-1.7759770154953003,1.074899673461914,-0.2771212160587311,-0.340230256319046,0.02454039826989174,-0.6635107398033142,0.3881889283657074,0.03486420214176178
1689263607794982800,0,63607.79296875,1.0254348516464233,-1.7850748300552368,1.076034665107727,-0.2776951491832733,-0.31754663586616516,0.03046189621090889,-0.693337619304657,0.5316852927207947,-0.13221575319766998
1689263607824359300,0,63607.82421875,1.0182403326034546,-1.7930879592895508,1.0768296718597412,-0.2968740463256836,-0.2961077392101288,0.016735022887587547,-0.7943018078804016,0.6735866665840149,-0.4788232445716858
1689263607858460500,0,63607.859375,1.007519006729126,-1.8046637773513794,1.07704496383667,-0.3087601959705353,-0.27493947744369507,-0.009341547265648842,-0.6489347219467163,0.5397289991378784,-0.5242301821708679
1689263607886750500,0,63607.88671875,0.9991254210472107,-1.8133599758148193,1.077005386352539,-0.32371339201927185,-0.2609793543815613,-0.015808887779712677,-0.5891841053962708,0.7040812373161316,-0.31864067912101746
1689263607933979300,0,63607.93359375,0.9884000420570374,-1.8239386081695557,1.0765928030014038,-0.30790024995803833,-0.2343968152999878,-0.01811412163078785,-0.4588296115398407,0.5782225131988525,-0.126897931098938
1689263607966208100,0,63607.96484375,0.9778543710708618,-1.8329592943191528,1.0757787227630615,-0.2948036193847656,-0.20951025187969208,-0.023663341999053955,-0.5224685072898865,0.5830981731414795,-0.07206910848617554
1689263607996233600,0,63607.99609375,0.9693379402160645,-1.8393571376800537,1.0750031471252441,-0.3044799268245697,-0.19986845552921295,-0.02568002976477146,-0.5465691089630127,0.5434833765029907,0.09067243337631226
1689263608027869600,0,63608.02734375,0.960049569606781,-1.845221757888794,1.0741950273513794,-0.3132984936237335,-0.18592636287212372,-0.0221988745033741,-0.7362773418426514,0.46893221139907837,0.16129256784915924
1689263608058388100,0,63608.05859375,0.9499545693397522,-1.8504961729049683,1.073361873626709,-0.33669865131378174,-0.16898907721042633,-0.022096944972872734,-0.9263460040092468,0.44055768847465515,0.05393194779753685
1689263608090513900,0,63608.08984375,0.9390364289283752,-1.855658769607544,1.0724835395812988,-0.37134894728660583,-0.1591251641511917,-0.025705276057124138,-1.06763756275177,0.42949169874191284,-0.058729205280542374
1689263608120702500,0,63608.12109375,0.926449716091156,-1.8608413934707642,1.0714212656021118,-0.42902514338493347,-0.14951388537883759,-0.03042956069111824,-1.0002915859222412,0.6315630078315735,0.08112012594938278
1689263608149524000,0,63608.1484375,0.9125353693962097,-1.865692138671875,1.0701284408569336,-0.4686705470085144,-0.1378551572561264,-0.027774102985858917,-0.9682430028915405,0.3651220500469208,0.1657785028219223
1689263608192083300,0,63608.19140625,0.8917215466499329,-1.872337818145752,1.0676119327545166,-0.5331091284751892,-0.15453337132930756,-0.042634595185518265,-0.8022022247314453,0.20810741186141968,-0.08069135993719101
1689263608220702800,0,63608.21875,0.8860898613929749,-1.8741754293441772,1.0667837858200073,-0.5475315451622009,-0.16183170676231384,-0.046986956149339676,-0.838423490524292,0.1846110075712204,0.033998433500528336
1689263608235650700,0,63608.234375,0.8622894287109375,-1.8818001747131348,1.0629030466079712,-0.5966852307319641,-0.18036103248596191,-0.0617680586874485,-0.9138172268867493,0.3149009346961975,0.24800528585910797
1689263608268034300,0,63608.265625,0.8432848453521729,-1.887567162513733,1.0598520040512085,-0.6401898264884949,-0.18915891647338867,-0.06397199630737305,-0.831316351890564,0.3993925452232361,0.5804173350334167
1689263608299620100,0,63608.30078125,0.8301056027412415,-1.891575574874878,1.0582060813903809,-0.6638829112052917,-0.19277741014957428,-0.051246967166662216,-1.3807756900787354,-0.21696077287197113,0.7069646716117859
1689263608330495300,0,63608.328125,0.8030998706817627,-1.900946855545044,1.0562937259674072,-0.6795939803123474,-0.21679729223251343,-0.01017787866294384,-0.37505391240119934,0.07513497769832611,1.4400088787078857
1689263608361050100,0,63608.359375,0.7804539203643799,-1.9087376594543457,1.0564653873443604,-0.7114001512527466,-0.2529195249080658,0.04006790742278099,0.1621873825788498,-0.4947655200958252,1.6572562456130981
1689263608393063100,0,63608.390625,0.7507438659667969,-1.9148502349853516,1.0573607683181763,-0.7444497346878052,-0.1745876520872116,0.0755343809723854,1.0696266889572144,0.1923055648803711,1.0151084661483765
1689263608424537200,0,63608.42578125,0.7293728590011597,-1.9174308776855469,1.060110092163086,-0.7283604741096497,-0.11946587264537811,0.09934324771165848,0.4860948324203491,-0.6684584021568298,0.4011336863040924
1689263608454842400,0,63608.453125,0.706122875213623,-1.9198834896087646,1.0627228021621704,-0.7475389242172241,-0.10497007519006729,0.07717262953519821,1.0871779918670654,0.17781463265419006,-1.136162281036377
1689263608485167100,0,63608.484375,0.6851376891136169,-1.9236681461334229,1.0645772218704224,-0.6939706802368164,-0.12470489740371704,0.03809460252523422,1.3221229314804077,-0.2864968776702881,-1.1430821418762207
1689263608517223400,0,63608.515625,0.6721142530441284,-1.9271420240402222,1.0654853582382202,-0.6438471078872681,-0.15637218952178955,0.022162646055221558,1.6183061599731445,-0.544884204864502,-0.8292495608329773
1689263608548202000,0,63608.546875,0.6546704769134521,-1.9336549043655396,1.0665223598480225,-0.5757411122322083,-0.2185012251138687,0.021961819380521774,1.0105984210968018,-1.5097745656967163,0.3869521915912628
1689263608577808200,0,63608.578125,0.6326267719268799,-1.942232370376587,1.0681815147399902,-0.5436232686042786,-0.23584306240081787,0.05440675839781761,0.45441997051239014,-0.8611778616905212,0.24789440631866455
1689263608609119900,0,63608.609375,0.6153645515441895,-1.9476875066757202,1.0689200162887573,-0.5607297420501709,-0.21590445935726166,0.031162990257143974,0.3533627688884735,-0.6196569204330444,-0.6988234519958496
1689263608641275700,0,63608.640625,0.5978168249130249,-1.9519422054290771,1.0681253671646118,-0.5666642785072327,-0.22047357261180878,-0.0026568241883069277,0.18399740755558014,-0.6437926292419434,-0.7907453775405884
1689263608671704300,0,63608.671875,0.5809358358383179,-1.9578192234039307,1.0677435398101807,-0.562673807144165,-0.23109816014766693,-0.029309865087270737,0.32089850306510925,-0.7022423148155212,-0.9183608889579773
1689263608701935700,0,63608.69921875,0.5652852654457092,-1.964137315750122,1.066967248916626,-0.5320442914962769,-0.26915422081947327,-0.039027322083711624,-0.44525250792503357,-1.2381582260131836,-0.9631980061531067
1689263608734424000,0,63608.734375,0.5469785928726196,-1.9737645387649536,1.0651103258132935,-0.461080402135849,-0.31517913937568665,-0.062008071690797806,-0.5235925912857056,-1.4794241189956665,-0.9492652416229248
1689263608765251900,0,63608.765625,0.5345107913017273,-1.983072280883789,1.0631647109985352,-0.4279978573322296,-0.37199175357818604,-0.08790037035942078,0.05929313972592354,-1.5064030885696411,-0.9318106174468994
1689263608796596100,0,63608.796875,0.521916389465332,-1.994047999382019,1.060703158378601,-0.4169243574142456,-0.4316147267818451,-0.10175377875566483,-0.2265675663948059,-1.3724054098129272,-0.3740728795528412
1689263608826331800,0,63608.82421875,0.5092950463294983,-2.005398750305176,1.0585331916809082,-0.39857640862464905,-0.43265819549560547,-0.10507728159427643,0.737756609916687,-0.4918833076953888,-0.4209308624267578
1689263608856217700,0,63608.85546875,0.4973001480102539,-2.0167930126190186,1.0570353269577026,-0.3863581120967865,-0.4272131621837616,-0.08560716360807419,-0.1363273561000824,-0.3176705539226532,0.3892383873462677
1689263608888605200,0,63608.88671875,0.4857962131500244,-2.0282087326049805,1.0565745830535889,-0.4036904573440552,-0.4008747339248657,-0.0339755117893219,-0.021869415417313576,0.6449493169784546,1.5933626890182495
1689263608919641400,0,63608.91796875,0.4732752740383148,-2.038579225540161,1.0575029850006104,-0.4185970425605774,-0.34092846512794495,0.04226192831993103,0.8990213871002197,0.561684250831604,2.1205599308013916
1689263608951077900,0,63608.94921875,0.46294885873794556,-2.0482776165008545,1.0591498613357544,-0.35758984088897705,-0.2964800000190735,0.08477193117141724,1.249816656112671,0.8808226585388184,1.6352097988128662
1689263608982188900,0,63608.98046875,0.45160868763923645,-2.0584027767181396,1.061702013015747,-0.34856927394866943,-0.30578237771987915,0.11067936569452286,1.1040438413619995,0.7937613725662231,1.0936963558197021
1689263609013445600,0,63609.01171875,0.4361284673213959,-2.0736331939697266,1.0670579671859741,-0.3465629518032074,-0.351751446723938,0.13810770213603973,0.34647029638290405,0.49524936079978943,0.4842870831489563
