%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685055930346392900,-9.349357482910156,0.06703764648437499,-3.430890979003906,15.374045801526718,-23.374045801526716,-40.282442748091604,0.0,0.4111494223276774,55930.433362960815,43.0
1685055930346398900,-10.491391674804687,0.6560112548828124,-3.8235400512695312,17.34351145038168,-22.435114503816795,-45.62595419847328,0.0,0.4111494223276774,55930.45400881767,43.0
1685055930396054100,-10.517727893066406,0.047884033203124995,-4.69263525390625,29.244274809160306,-23.267175572519083,-50.7557251908397,0.0,0.4111494223276774,55930.47425866127,43.0
1685055930396111800,-12.093112585449218,3.1555577880859373,-4.783614916992187,29.740458015267176,-27.770992366412212,-62.70992366412214,0.0,0.4111494223276774,55930.493998765945,43.0
1685055930443862600,-11.803414184570311,3.517082238769531,-4.364629626464843,31.923664122137403,-31.15267175572519,-83.59541984732824,0.0,0.4111494223276774,55930.51537966728,43.0
1685055930443880000,-13.455413330078125,5.331887097167969,-5.046977099609375,29.045801526717558,-36.412213740458014,-104.32824427480917,0.0,0.4111494223276774,55930.535066366196,43.0
1685055930443885700,-14.279018701171875,5.9017070922851556,-5.6215854980468745,26.587786259541986,-39.961832061068705,-123.40458015267176,0.0,0.4111494223276774,55930.55627298355,43.0
1685055930495825500,-14.082694165039062,5.355829113769531,-4.8314989501953125,38.595419847328245,-38.9236641221374,-143.0,0.0,0.4111494223276774,55930.57638645172,43.0
1685055930495837900,-12.763489050292968,1.0031704956054688,-4.228160131835938,64.77862595419847,-28.18320610687023,-150.5648854961832,0.0,0.4111494223276774,55930.597915410995,43.0
1685055930548296700,-12.464213842773436,-0.3950432739257812,-5.197811804199218,89.77862595419847,-26.85496183206107,-155.4351145038168,0.0,0.4111494223276774,55930.61795973778,43.0
1685055930548353400,-11.17852755126953,-1.6807295654296874,-4.383783239746093,98.3206106870229,-28.893129770992367,-155.64885496183206,0.0,0.4111494223276774,55930.63762760162,43.0
1685055930548418400,-10.749965454101561,-5.6574985229492185,-4.4819455078125,98.43511450381679,-28.0,-112.22137404580153,0.0,0.4111494223276774,55930.65900874138,43.0
1685055930596823700,-16.053122131347656,2.24097275390625,-10.352527978515624,99.22137404580153,-32.18320610687023,-99.69465648854961,0.0,0.4111494223276774,55930.67887735367,43.0
1685055930596834300,-12.222399475097655,-9.402029919433593,-4.1754876953124995,104.8473282442748,-18.633587786259543,-17.31297709923664,0.0,0.4111494223276774,55930.698625802994,43.0
1685055930649753000,-8.844180932617187,-3.5146880371093747,-2.291250988769531,97.3587786259542,-14.900763358778626,0.8854961832061069,0.0,0.4111494223276774,55930.718383312225,43.0
1685055930649811100,-6.198588098144531,0.39264907226562495,-2.5546131713867184,98.94656488549619,-14.938931297709924,15.893129770992367,0.0,0.4111494223276774,55930.73769187927,43.0
1685055930649864000,-3.5889082885742187,-2.327164013671875,0.055066638183593745,106.41984732824427,-0.2595419847328244,48.19847328244275,1.0,0.4111494223276774,55930.75902080536,43.0
1685055930700246800,-3.6391865234374996,-2.9951462768554684,-0.16280571289062498,100.48091603053435,19.221374045801525,81.25190839694656,1.0,0.4111494223276774,55930.77936720848,43.0
1685055930700301900,-3.861847277832031,-1.8411410766601561,-0.7230489013671875,87.77099236641222,37.045801526717554,105.22900763358778,1.0,0.4111494223276774,55930.800411224365,43.0
1685055930750460800,-2.9855694702148434,0.3184288208007812,-0.718260498046875,63.14503816793893,50.587786259541986,115.30534351145039,1.0,0.4111494223276774,55930.82004117966,43.0
1685055930750473400,-3.047818713378906,0.9576806640625,-0.09576806640624999,36.16793893129771,66.8473282442748,126.09923664122137,1.0,0.4111494223276774,55930.84117460251,43.0
1685055930750476800,-3.73495458984375,1.2785036865234374,0.1388636962890625,2.480916030534351,86.61832061068702,131.24427480916032,1.0,0.4111494223276774,55930.86093235016,43.0
1685055930831079500,-4.043806604003906,1.4006079711914061,0.016759411621093748,-27.603053435114504,102.6412213740458,135.31297709923663,1.0,0.4111494223276774,55930.880417108536,43.0
1685055930831142200,-4.977545251464844,0.833182177734375,-0.5195417602539062,-58.25190839694657,115.2824427480916,139.12977099236642,1.0,0.4111494223276774,55930.9012401104,43.0
1685055930831164300,-6.272808349609375,0.699106884765625,-1.3311761230468748,-80.96946564885496,121.74045801526718,142.17557251908397,1.0,0.4111494223276774,55930.92091917992,43.0
1685055930888977000,-7.41244833984375,-0.09576806640624999,-2.090138049316406,-97.36641221374046,122.79389312977099,146.99236641221373,1.0,0.4111494223276774,55930.94200873375,43.0
1685055930888987500,-8.66940421142578,-0.603338818359375,-2.3439234252929686,-108.96946564885496,121.40458015267176,153.70992366412213,1.0,0.4111494223276774,55930.96194314957,43.0
1685055930889038800,-9.634267480468749,-1.3814543579101561,-2.89219560546875,-113.49618320610686,118.09923664122137,163.0,1.0,0.4111494223276774,55930.98156452179,43.0
1685055930941955800,-10.790666882324219,-2.1164742675781247,-3.6655227416992187,-110.16030534351145,110.25190839694656,170.70229007633588,1.0,0.4111494223276774,55931.00244784355,43.0
1685055930941961300,-12.148179223632813,-1.9297265380859374,-4.149151477050781,-103.4885496183206,101.54198473282443,174.1145038167939,1.0,0.4111494223276774,55931.02219700813,43.0
1685055930942034400,-13.314155432128905,-1.5945383056640625,-4.57771357421875,-96.62595419847328,87.87022900763358,170.82442748091603,1.0,0.4111494223276774,55931.0434088707,43.0
1685055930988687600,-14.350844750976561,-0.7829039428710937,-5.032611889648437,-94.46564885496183,71.38931297709924,159.81679389312978,1.0,0.4111494223276774,55931.0632109642,43.0
1685055930988750800,-14.774618444824219,0.1580173095703125,-5.317521887207031,-96.73282442748092,55.76335877862596,136.61832061068702,1.0,0.4111494223276774,55931.08294701576,43.0
1685055930988757300,-14.520833068847656,0.8044517578125,-5.597643481445312,-104.1526717557252,37.82442748091603,103.5114503816794,1.0,0.4111494223276774,55931.10275888443,43.0
1685055931037751200,-12.452242834472656,-0.6584054565429687,-4.510675927734375,-93.18320610687023,24.083969465648856,56.42748091603053,1.0,0.4111494223276774,55931.12277340889,43.0
1685055931037786400,-9.236830004882812,-1.0797849487304687,-4.6447512207031245,-101.63358778625954,14.274809160305344,14.114503816793894,0.0,0.40239445368448895,55931.14491391182,44.0
1685055931086573100,-8.250418920898436,2.4013842651367185,-4.1563340820312495,-76.16793893129771,8.679389312977099,-36.82442748091603,0.0,0.40239445368448895,55931.16490697861,44.0
1685055931086586500,-8.027758166503906,-3.39018955078125,-3.086125939941406,-55.030534351145036,6.351145038167939,-62.954198473282446,0.0,0.40239445368448895,55931.18565392494,44.0
1685055931143306800,-15.387534069824218,-1.3646949462890625,-11.271901416015623,-65.50381679389314,-26.755725190839694,-91.07633587786259,0.0,0.40239445368448895,55931.20563650131,44.0
1685055931143318500,1.2282254516601563,-12.054805358886718,-7.3932947265625,-28.328244274809162,-65.93893129770993,-141.59541984732823,0.0,0.40239445368448895,55931.22513484955,44.0
1685055931143322300,-6.208164904785156,-7.055712292480468,-1.5394716674804687,-14.15267175572519,-48.69465648854962,-117.98473282442748,0.0,0.40239445368448895,55931.24564385414,44.0
1685055931195634400,-8.384494213867187,8.52335791015625,-3.897760302734375,-25.389312977099237,-32.541984732824424,-121.78625954198473,0.0,0.40239445368448895,55931.2655274868,44.0
1685055931195782800,-5.614402893066406,6.074089611816406,-3.73495458984375,-39.0,-16.938931297709924,-124.12213740458016,0.0,0.40239445368448895,55931.28691601753,44.0
1685055931195812900,-10.754753857421875,-5.003881469726562,-1.2665326782226562,9.916030534351146,-19.99236641221374,-101.7175572519084,0.0,0.40239445368448895,55931.30701184273,44.0
1685055931248690400,-10.838550915527343,-12.272677709960936,-1.024718310546875,85.93129770992367,-14.396946564885496,-76.20610687022901,0.0,0.40239445368448895,55931.32682442665,44.0
1685055931248806500,-10.704475622558594,7.029376074218749,-4.8698061767578125,9.709923664122137,-6.068702290076335,-73.09160305343511,0.0,0.40239445368448895,55931.34627389908,44.0
1685055931299054300,-9.279925634765624,-4.149151477050781,-2.461239306640625,-3.015267175572519,-14.34351145038168,-70.20610687022901,0.0,0.40239445368448895,55931.36622905731,44.0
1685055931299126800,-10.029310754394531,-5.3007624755859375,-3.8235400512695312,-4.694656488549619,-11.541984732824428,-39.587786259541986,0.0,0.40239445368448895,55931.38789391518,44.0
1685055931299136300,-8.298302954101562,-1.1875240234375,-5.724536169433593,-6.549618320610687,-11.038167938931299,-38.030534351145036,0.0,0.40239445368448895,55931.40745520592,44.0
1685055931349563900,-9.323021264648437,0.40222587890625,-5.662286926269531,-2.9618320610687023,-15.007633587786259,-35.778625954198475,0.0,0.40239445368448895,55931.42937731743,44.0
1685055931349570200,-9.34696328125,-0.2657563842773437,-4.304774584960938,6.7251908396946565,-15.786259541984732,-32.51145038167939,0.0,0.40239445368448895,55931.448736190796,44.0
1685055931397620300,-9.548076220703125,1.2808978881835937,-4.015076184082031,11.603053435114504,-16.519083969465647,-37.57251908396947,0.0,0.40239445368448895,55931.46863770485,44.0
1685055931397661500,-9.45470235595703,0.105344873046875,-3.5482068603515624,5.519083969465649,-17.083969465648856,-37.274809160305345,0.0,0.40239445368448895,55931.4897608757,44.0
1685055931397665700,-9.373299499511718,-0.4070142822265625,-3.7134067749023436,7.282442748091603,-16.83969465648855,-35.01526717557252,0.0,0.40239445368448895,55931.5096244812,44.0
1685055931452744700,-9.320627062988281,0.033518823242187495,-3.785232824707031,9.603053435114504,-16.84732824427481,-35.01526717557252,0.0,0.40239445368448895,55931.530901670456,44.0
1685055931452781000,-9.354145886230468,0.06703764648437499,-3.84987626953125,10.755725190839694,-17.16030534351145,-35.06870229007634,0.0,0.40239445368448895,55931.55088973045,44.0
1685055931509493600,-9.457096557617186,-0.3495534423828125,-3.7158009765625,11.923664122137405,-15.641221374045802,-35.29007633587786,0.0,0.40239445368448895,55931.57265210152,44.0
1685055931509629300,-9.284714038085937,-0.46208092041015625,-3.5817256835937497,13.053435114503817,-18.6793893129771,-34.64885496183206,0.0,0.40239445368448895,55931.59267830849,44.0
1685055931509640000,-9.176974963378905,-1.1611878051757811,-3.632003918457031,15.206106870229007,-19.076335877862597,-32.0763358778626,0.0,0.40239445368448895,55931.61261677742,44.0
1685055931556744400,-9.141061938476563,-1.0606313354492187,-3.414131567382812,14.687022900763358,-19.885496183206108,-32.091603053435115,0.0,0.40239445368448895,55931.63419055939,44.0
1685055931556835400,-9.246406811523437,-0.9265560424804687,-3.366247534179687,13.50381679389313,-20.450381679389313,-32.038167938931295,0.0,0.40239445368448895,55931.65419173241,44.0
1685055931605810300,-9.30147344970703,-1.1731588134765625,-3.1411925781249996,16.541984732824428,-19.671755725190838,-31.80916030534351,0.0,0.40239445368448895,55931.67562913895,44.0
1685055931605828900,-9.449913952636718,-0.7900865478515624,-4.388571643066406,25.66412213740458,-19.099236641221374,-34.2442748091603,0.0,0.40239445368448895,55931.69539165497,44.0
1685055931605832600,-11.468225952148437,2.308010400390625,-5.6215854980468745,28.458015267175572,-24.50381679389313,-45.6793893129771,0.0,0.40239445368448895,55931.71523523331,44.0
1685055931657417300,-11.200075366210937,1.9129671264648436,-4.07971962890625,34.66412213740458,-27.229007633587788,-58.16030534351145,0.0,0.40239445368448895,55931.73765420914,44.0
1685055931657435700,-11.944672082519531,3.651157531738281,-4.2329485351562495,36.778625954198475,-30.99236641221374,-75.09923664122137,0.0,0.40239445368448895,55931.75717020035,44.0
1685055931705478600,-12.08592998046875,4.012681982421875,-4.405331054687499,35.44274809160305,-35.343511450381676,-94.06106870229007,0.0,0.40239445368448895,55931.77866625786,44.0
1685055931705493400,-12.859257116699219,4.685452648925781,-4.513070129394531,34.55725190839695,-39.603053435114504,-113.77099236641222,0.0,0.40239445368448895,55931.79840731621,44.0
1685055931705511200,-13.816937780761718,4.853046765136718,-5.57370146484375,38.64885496183206,-44.6412213740458,-129.206106870229,0.0,0.40239445368448895,55931.8199262619,44.0
1685055931756302400,-15.234305163574218,4.833893151855468,-6.60799658203125,47.45038167938932,-47.36641221374046,-146.6259541984733,0.0,0.40239445368448895,55931.83987283707,44.0
1685055931756383600,-13.989320300292968,1.9201497314453124,-6.112396838378906,67.27480916030534,-44.33587786259542,-158.75572519083968,0.0,0.40239445368448895,55931.85939002037,44.0
1685055931806519300,-13.072341064453123,-1.4053963745117186,-4.299986181640625,89.79389312977099,-36.32824427480916,-161.63358778625954,0.0,0.40239445368448895,55931.88051486015,44.0
1685055931806580000,-9.823409411621093,-4.005499377441406,-2.971204260253906,111.29007633587786,-25.519083969465647,-146.72519083969465,0.0,0.40239445368448895,55931.900166511536,44.0
1685055931806612300,-10.275913525390624,-7.987056738281249,-5.372588525390625,92.53435114503817,-14.106870229007633,-77.48091603053435,0.0,0.40239445368448895,55931.921200037,44.0
1685055931860592300,-9.435548742675781,-12.67250938720703,-6.509834313964843,99.93893129770993,-13.65648854961832,-31.244274809160306,0.0,0.40239445368448895,55931.94088983536,44.0
1685055931860606600,-8.734047656249999,-1.924938134765625,-2.540247961425781,71.12213740458016,-15.068702290076336,-12.694656488549619,0.0,0.40239445368448895,55931.96171951294,44.0
1685055931909510500,-5.7125651611328125,-0.1197100830078125,-2.0159177978515626,79.0381679389313,-15.297709923664122,6.473282442748092,0.0,0.40239445368448895,55931.98164153099,44.0
1685055931909555000,-3.2417490478515623,-2.4013842651367185,1.2808978881835937,83.90076335877863,1.1526717557251909,31.458015267175572,1.0,0.40239445368448895,55932.001138687134,44.0
1685055931909561500,-3.5410242553710933,-3.2800562744140622,0.6153098266601562,90.26717557251908,22.38167938931298,70.61068702290076,1.0,0.40239445368448895,55932.0222659111,44.0
1685055931957911700,-3.785232824707031,-2.375048046875,-0.3016694091796875,86.31297709923665,37.05343511450382,100.45801526717557,1.0,0.40239445368448895,55932.04244303703,44.0
1685055931957988600,-3.2345664428710936,-0.1867477294921875,-0.9337386474609375,71.72519083969466,45.81679389312977,118.87022900763358,1.0,0.40239445368448895,55932.06325626373,44.0
1685055932006887500,-3.0885201416015624,0.40222587890625,-0.5267243652343749,45.412213740458014,57.93893129770992,132.5267175572519,1.0,0.40239445368448895,55932.08294081688,44.0
1685055932006968000,-3.77326181640625,0.4285620971679687,-0.18435352783203124,18.748091603053435,70.72519083969466,141.64885496183206,1.0,0.40239445368448895,55932.10263419151,44.0
1685055932053829200,-3.9624037475585934,1.5658078857421873,-0.08858546142578125,-18.931297709923665,89.80916030534351,145.25190839694656,1.0,0.40239445368448895,55932.124287843704,44.0
1685055932053913300,-4.620809204101562,1.2832920898437499,-0.239420166015625,-49.01526717557252,105.80916030534351,145.67175572519085,1.0,0.40239445368448895,55932.14427661896,44.0
1685055932053947600,-5.9017070922851556,1.448492004394531,-1.0510545288085937,-83.3206106870229,117.87786259541984,142.1679389312977,1.0,0.40239445368448895,55932.166454315186,44.0
1685055932126831200,-7.079654309082031,1.0438719238281249,-1.668758557128906,-107.26717557251908,124.22137404580153,141.94656488549617,1.0,0.40239445368448895,55932.18614602089,44.0
