%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685055931861061300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,55931.95703125,1.0
1685055931861115000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,55931.96875,1.0
1685055931861147800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55931.9765625,1.0
1685055931909325200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55931.98828125,1.0
1685055931909405000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.0,1.0
1685055931909415900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.0078125,1.0
1685055931909495100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.01953125,1.0
1685055931957777500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.02734375,1.0
1685055931957783800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.0390625,1.0
1685055931957802300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.046875,1.0
1685055931957868300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.05859375,1.0
1685055931957906800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.06640625,1.0
1685055932006752600,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.078125,1.0
1685055932006794400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.08984375,1.0
1685055932006820700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.09765625,1.0
1685055932006826000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.109375,1.0
1685055932006881000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.1171875,1.0
1685055932053648300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.12890625,1.0
1685055932053662700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.13671875,1.0
1685055932053723400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.1484375,1.0
1685055932053728300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.15625,1.0
1685055932053815600,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,12.5,12.5,76.9000015258789,0.0,55932.16796875,1.0
1685055932126594100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.1796875,1.0
1685055932126616800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.1875,1.0
1685055932126640900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.19921875,1.0
1685055932126665800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.20703125,1.0
1685055932126739800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.21875,1.0
1685055932186143400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.2265625,1.0
1685055932186158500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.23828125,1.0
1685055932186166500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.25,1.0
1685055932186177500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.2578125,1.0
1685055932186252900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,55932.26953125,1.0
1685055932186259000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.27734375,1.0
1685055932186328400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.2890625,1.0
1685055932244938400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.296875,1.0
1685055932245021300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.30859375,1.0
1685055932245025000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.31640625,1.0
1685055932245064500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.328125,1.0
1685055932245133800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.33984375,1.0
1685055932245145400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.34765625,1.0
1685055932245194200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.359375,1.0
1685055932300851800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.3671875,1.0
1685055932300865100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,0.0,73.30000305175781,9.100000381469727,55932.37890625,1.0
1685055932300869400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.38671875,1.0
1685055932300875800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.3984375,1.0
1685055932300879500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.40625,1.0
1685055932353679400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.41796875,1.0
1685055932353777700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.4296875,1.0
1685055932353793000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.4375,1.0
1685055932353860100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.44921875,1.0
1685055932353916900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.45703125,1.0
1685055932407608200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.46875,1.0
1685055932407658400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,10.0,55932.4765625,1.0
1685055932407750900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.48828125,1.0
1685055932407766300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.5,1.0
1685055932407771800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.5078125,1.0
1685055932407778100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.51953125,1.0
1685055932480361700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.52734375,1.0
1685055932480375600,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.5390625,1.0
1685055932480383500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.546875,1.0
1685055932480397200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.55859375,1.0
1685055932480462500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.56640625,1.0
1685055932530761400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,22.200000762939453,22.200000762939453,76.9000015258789,0.0,55932.578125,1.0
1685055932530806600,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.58984375,1.0
1685055932530827800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.59765625,1.0
1685055932530902700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.609375,1.0
1685055932530908400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.6171875,1.0
1685055932530980700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.62890625,1.0
1685055932531013800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.63671875,1.0
1685055932531033100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.6484375,1.0
1685055932578952200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.66015625,1.0
1685055932578987900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.66796875,1.0
1685055932578998900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,12.5,69.19999694824219,0.0,55932.6796875,1.0
1685055932579076500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.6875,1.0
1685055932627870100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.69921875,1.0
1685055932627881500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.70703125,1.0
1685055932627935300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.71875,1.0
1685055932628028500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.7265625,1.0
1685055932628042400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.73828125,1.0
1685055932685043100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.75,1.0
1685055932685103800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.7578125,1.0
1685055932685108100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.76953125,1.0
1685055932685157500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,55932.77734375,1.0
1685055932685188400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.7890625,1.0
1685055932685243800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.796875,1.0
1685055932732840400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.80859375,1.0
1685055932732844600,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.81640625,1.0
1685055932732848100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.828125,1.0
1685055932732876700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.83984375,1.0
1685055932733019500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.84765625,1.0
1685055932789512000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.859375,1.0
1685055932789531000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.8671875,1.0
1685055932789654500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,55932.87890625,1.0
1685055932789665400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.88671875,1.0
1685055932789702200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.8984375,1.0
1685055932837270200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.90625,1.0
1685055932837290500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.91796875,1.0
1685055932837370800,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.9296875,1.0
1685055932837446700,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.9375,1.0
1685055932837459000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.94921875,1.0
1685055932883499500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.95703125,1.0
1685055932883549500,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.96875,1.0
1685055932883585300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,55932.9765625,1.0
1685055932883638900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55932.98828125,1.0
1685055932883644000,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.0,1.0
1685055932930608200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.0078125,1.0
1685055932930674100,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.01953125,1.0
1685055932930679200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.02734375,1.0
1685055932930735300,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.0390625,1.0
1685055932930783400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.046875,1.0
1685055932980780400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.05859375,1.0
1685055932980856900,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.06640625,1.0
1685055932980869200,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,14.300000190734863,36.400001525878906,70.0,0.0,55933.078125,1.0
1685055932980880400,0,0,-134,282,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,0.0,0.0,25.0,55.599998474121094,75.0,0.0,55933.08984375,1.0
