%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055869392626900,0,55869.390625,0.011068896390497684,-0.024518243968486786,1.306384801864624,-0.002921067178249359,-0.002574529265984893,-0.0004402061167638749,-0.013605077750980854,-0.01296841911971569,-0.006894492544233799
1685055869403913600,0,55869.40234375,0.010998046956956387,-0.02457224391400814,1.3063849210739136,-0.0033797305077314377,-0.0026351751293987036,-0.00020730089454445988,-0.00599578395485878,-0.020023059099912643,0.01782979443669319
1685055869410435400,0,55869.41015625,0.01090990100055933,-0.02462630905210972,1.30638587474823,-0.005081601440906525,-0.0027535425033420324,-0.00014439404185395688,-0.07305209338665009,0.0006006118492223322,-0.02212054468691349
1685055869416219600,0,55869.4140625,0.010815102607011795,-0.024672942236065865,1.3063862323760986,-0.00592107605189085,-0.0025972165167331696,-0.00017389615823049098,-0.01427383255213499,0.015370969660580158,-0.014628910459578037
1685055869430858500,0,55869.4296875,0.01071596797555685,-0.024722682312130928,1.306386113166809,-0.006400732789188623,-0.002874493831768632,-0.00017226843920070678,-0.02412489242851734,-0.000597338774241507,-0.018102746456861496
1685055869440333300,0,55869.44140625,0.010608416981995106,-0.024771057069301605,1.306386113166809,-0.00730289239436388,-0.0032735061831772327,-0.00015333486953750253,-0.058174461126327515,-0.027510132640600204,-0.014491516165435314
1685055869450680700,0,55869.44921875,0.010509053245186806,-0.024821488186717033,1.3063859939575195,-0.006814228370785713,-0.0037150627467781305,-4.379479287308641e-05,-0.006327531766146421,-0.0004884159425273538,-0.0006046761991456151
1685055869460807000,0,55869.4609375,0.010403212159872055,-0.024858776479959488,1.306386113166809,-0.007588193751871586,-0.0031464272178709507,-0.00011448557779658586,-0.07426068931818008,0.024780433624982834,-0.03866324946284294
1685055869470327600,0,55869.46875,0.010300247929990292,-0.02489376999437809,1.3063862323760986,-0.007668179925531149,-0.0030297432094812393,2.9508986699511297e-05,-0.008854453451931477,0.030101917684078217,-0.001034791930578649
1685055869480144000,0,55869.48046875,0.010196271352469921,-0.024921102449297905,1.3063875436782837,-0.007885448634624481,-0.0027909441851079464,0.0003021851007360965,-0.03350115939974785,0.017032111063599586,-0.002788234269246459
1685055869490756600,0,55869.48828125,0.010091399773955345,-0.024929428473114967,1.3063896894454956,-0.007998048327863216,-0.0028933619614690542,0.00027976484852842987,-0.02311447635293007,0.012323708273470402,-0.013658120296895504
1685055869500710000,0,55869.5,0.009991699829697609,-0.024947090074419975,1.3063920736312866,-0.00865821074694395,-0.0018465588800609112,0.0006600128835998476,-0.06152652949094772,0.05921337753534317,0.014477072283625603
1685055869510117100,0,55869.5078125,0.009891647845506668,-0.02496112696826458,1.306393027305603,-0.009319232776761055,-0.001313258078880608,9.936653805198148e-05,-0.0954999178647995,0.003807585220783949,-0.05781203880906105
1685055869520676400,0,55869.51953125,0.009805535897612572,-0.024988383054733276,1.3063976764678955,-0.009617750532925129,-0.0019107393454760313,0.0013086865656077862,-0.1048111766576767,-0.006339473649859428,0.08579117804765701
1685055869530709500,0,55869.53125,0.009723114781081676,-0.025002067908644676,1.3064043521881104,-0.005918615963310003,-6.138812750577927e-05,0.000989053281955421,0.2376195788383484,0.11470222473144531,-0.040506720542907715
1685055869540250800,0,55869.5390625,0.009662240743637085,-0.024972734972834587,1.3064026832580566,-0.005943054333329201,0.0006674245232716203,-9.491416858509183e-05,-0.04574365168809891,-0.11321228742599487,-0.07220911979675293
1685055869550862700,0,55869.55078125,0.009586220607161522,-0.024974117055535316,1.3064050674438477,-0.007609130814671516,0.00045172343379817903,0.001046650344505906,-0.1589699238538742,0.06553178280591965,0.061891477555036545
1685055869574213600,0,55869.57421875,0.009481444023549557,-0.024923203513026237,1.3064121007919312,-0.0025646639987826347,0.0011042208643630147,-0.0003486399364192039,0.16955357789993286,-0.12604376673698425,-0.13512274622917175
1685055869664742500,0,55869.6640625,0.009102153591811657,-0.024828461930155754,1.3064020872116089,-0.0031084974762052298,0.0008529296610504389,0.00043351115891709924,-0.054537635296583176,-0.016646593809127808,-0.02059558592736721
1685055869671877600,0,55869.671875,0.009026738815009594,-0.024840224534273148,1.3063865900039673,-0.00350001803599298,0.0015366090228781104,0.0006677461788058281,0.011869994923472404,0.02123171277344227,0.011453677900135517
1685055869683047700,0,55869.68359375,0.008991142734885216,-0.02482401579618454,1.3063850402832031,-0.0034269613679498434,0.003099092748016119,0.0007445088122040033,0.025665495544672012,0.014638793654739857,0.009980667382478714
1685055869689569800,0,55869.6875,0.008947811089456081,-0.024776829406619072,1.3063836097717285,-0.003841164754703641,0.004273244179785252,0.0005844719707965851,0.0004646236775442958,0.0029849656857550144,-0.011107111349701881
1685055869719710200,0,55869.71875,0.008814636617898941,-0.02465803176164627,1.3063759803771973,-0.004676261451095343,0.00598708214238286,-8.573472587158903e-05,-0.015257885679602623,0.005041320342570543,-0.032936226576566696
1685055869725676800,0,55869.7265625,0.008761505596339703,-0.024629488587379456,1.3063730001449585,-0.00507892481982708,0.005159317050129175,-0.00023098262317944318,-0.007090361323207617,-0.021865777671337128,-0.01750008948147297
1685055869745451300,0,55869.74609375,0.008710827678442001,-0.024621810764074326,1.306370496749878,-0.0049978201277554035,0.004430264234542847,-0.0002942599239759147,-0.02081168442964554,-0.015412515960633755,-0.007716289721429348
1685055869747495200,0,55869.74609375,0.008667484857141972,-0.02460050769150257,1.306370735168457,-0.004033365752547979,0.004744898993521929,7.276130781974643e-05,0.012370106764137745,0.033455464988946915,0.025059036910533905
1685055869756575800,0,55869.7578125,0.008627492934465408,-0.024584706872701645,1.3063726425170898,-0.0035448353737592697,0.004066042136400938,0.00023393069568555802,-0.03055316023528576,-0.032007381319999695,0.009597803466022015
1685055869765978300,0,55869.765625,0.008605128154158592,-0.024566063657402992,1.3063770532608032,-0.0020563891157507896,0.004629120230674744,0.0006970299291424453,0.0428956039249897,0.07539530098438263,0.03835120052099228
1685055869775416200,0,55869.7734375,0.008588067255914211,-0.02454470656812191,1.3063828945159912,-0.0014556811656802893,0.004155347589403391,0.0009960735915228724,0.009701195172965527,0.013434438966214657,0.026162926107645035
1685055869791609400,0,55869.7890625,0.008570428006350994,-0.0245345588773489,1.306388020515442,-0.0014538357499986887,0.003335194196552038,0.0009590243571437895,-0.018296802416443825,-0.011897565796971321,0.005000422243028879
1685055869799535300,0,55869.80078125,0.00855533592402935,-0.02452540025115013,1.3063923120498657,-0.0014649805380031466,0.0029646235052496195,0.0008752752910368145,0.006649680435657501,0.015544385649263859,0.0012341523543000221
1685055869809569900,0,55869.80859375,0.008523309603333473,-0.024515312165021896,1.3063939809799194,-0.002636726014316082,0.0027914957609027624,0.0005740055930800736,-0.03854596987366676,0.01110778283327818,-0.020711002871394157
1685055869829849600,0,55869.828125,0.008468195796012878,-0.024514667689800262,1.3063915967941284,-0.002692101988941431,0.001685227849520743,0.000567119917832315,0.009233983233571053,0.012530061416327953,0.014025401324033737
1685055869839404700,0,55869.83984375,0.008428553119301796,-0.024516336619853973,1.3063926696777344,-0.003587177023291588,0.001327036414295435,0.0004912521690130234,-0.035522717982530594,-0.008548259735107422,0.0012439730344340205
1685055869850904900,0,55869.8515625,0.008388939313590527,-0.024518566206097603,1.3063929080963135,-0.003948710858821869,0.001165335881523788,0.00036331400042399764,-0.007455199025571346,0.0049450150690972805,-0.001985798357054591
1685055869859512900,0,55869.859375,0.008347799070179462,-0.024524789303541183,1.3063918352127075,-0.003950190264731646,0.0009902690071612597,0.00030178274028003216,0.010374126955866814,0.013798484578728676,0.00966015923768282
1685055869869500000,0,55869.8671875,0.008305609226226807,-0.02452835999429226,1.3063911199569702,-0.004176662769168615,0.0010453634895384312,0.0003537155862431973,-0.030757654458284378,0.018735788762569427,0.02193467691540718
1685055869880858300,0,55869.87890625,0.00826851837337017,-0.02454136498272419,1.3063902854919434,-0.0040093050338327885,0.0003945293137803674,0.00037284858990460634,0.013175501488149166,-0.008643160574138165,0.01905210129916668
1685055869889926100,0,55869.890625,0.00822850875556469,-0.02454478293657303,1.3063898086547852,-0.0037268258165568113,-0.0005554594681598246,0.0003935981949325651,0.008788417093455791,-0.032282035797834396,0.021438125520944595
1685055869905187100,0,55869.90234375,0.008199311792850494,-0.02456340566277504,1.3063892126083374,-0.0031820174772292376,-0.0006803902797400951,0.0004970684531144798,0.02099880762398243,0.0384148433804512,0.02936500869691372
1685055869907332100,0,55869.90625,0.008162078447639942,-0.024600978940725327,1.3063865900039673,-0.003530941903591156,-0.0021302313543856144,0.0002436292706988752,-0.016997549682855606,-0.0220653023570776,-0.0004147475410718471
1685055869917296600,0,55869.91796875,0.008126413449645042,-0.02465200610458851,1.306381344795227,-0.003716080915182829,-0.0038197895046323538,-8.230522325902712e-06,-0.0105406753718853,-0.04290209710597992,0.014218814671039581
1685055869927411600,0,55869.92578125,0.008077757433056831,-0.024710223078727722,1.3063745498657227,-0.004373119678348303,-0.004570558667182922,-0.00018063021707348526,-0.030124463140964508,0.0029203989543020725,0.006290484685450792
1685055869937521500,0,55869.9375,0.008032725192606449,-0.024777134880423546,1.3063671588897705,-0.0041534919291734695,-0.005572251044213772,-0.00014881478273309767,-0.011261815205216408,-0.03014412894845009,0.031851429492235184
1685055869957556200,0,55869.95703125,0.007946706376969814,-0.024916736409068108,1.3063541650772095,-0.004020128399133682,-0.0059500643983483315,-4.842106136493385e-05,-0.043585117906332016,0.02093745395541191,0.006175017915666103
1685055869968441800,0,55869.96875,0.00791051983833313,-0.024978602305054665,1.3063476085662842,-0.0034293080680072308,-0.005376371555030346,-5.894914011150831e-06,-0.017842696979641914,0.053384024649858475,0.012074272148311138
1685055869977567100,0,55869.9765625,0.007865379564464092,-0.02504759095609188,1.3063396215438843,-0.00395573303103447,-0.006015012972056866,-0.00019000393513124436,-0.023420782759785652,-0.02118878811597824,-0.01018728967756033
1685055869987501000,0,55869.98828125,0.007813915610313416,-0.025104986503720284,1.3063304424285889,-0.00459558330476284,-0.005064021330326796,-0.0006440276047214866,-0.018966447561979294,0.08645731955766678,-0.04428844526410103
1685055870007408000,0,55870.0078125,0.007691344246268272,-0.025233007967472076,1.306311011314392,-0.0064962743781507015,-0.0062534320168197155,-0.000689304550178349,-0.04822779819369316,0.025227095931768417,-0.01350350771099329
1685055870007927400,0,55870.0078125,0.007691344246268272,-0.025233007967472076,1.306311011314392,-0.0064962743781507015,-0.0062534320168197155,-0.000689304550178349,-0.04822779819369316,0.025227095931768417,-0.01350350771099329
1685055870020005000,0,55870.01953125,0.007619231007993221,-0.025294654071331024,1.306302547454834,-0.006672275252640247,-0.006329805124551058,-0.0009082219330593944,-0.009603913873434067,-0.0062368521466851234,-0.027436833828687668
1685055870027647200,0,55870.02734375,0.007537866476923227,-0.02534102462232113,1.306295394897461,-0.007390949875116348,-0.005223452113568783,-0.0006722729303874075,-0.07406871020793915,0.016376810148358345,-0.003581394674256444
1685055870037477100,0,55870.03515625,0.007455815561115742,-0.025394640862941742,1.306288719177246,-0.006583276204764843,-0.004251232836395502,-0.0009480538428761065,0.035994190722703934,0.058458153158426285,-0.035060275346040726
1685055870047879500,0,55870.046875,0.007379600312560797,-0.02542193979024887,1.3062827587127686,-0.0061673312447965145,-0.0026251799426972866,-0.000853448873385787,-0.034251868724823,0.00034133996814489365,-0.01890557073056698
1685055870067415900,0,55870.06640625,0.007257158402353525,-0.025420133024454117,1.3062838315963745,-0.0044920193031430244,0.00020048755686730146,0.0004947491688653827,0.0002911781775765121,-0.006636131089180708,0.029771851375699043
1685055870067916000,0,55870.06640625,0.007257158402353525,-0.025420133024454117,1.3062838315963745,-0.0044920193031430244,0.00020048755686730146,0.0004947491688653827,0.0002911781775765121,-0.006636131089180708,0.029771851375699043
1685055870078178800,0,55870.078125,0.007198341190814972,-0.025396257638931274,1.3062881231307983,-0.004827871918678284,0.0014412703458219767,0.0006282569374889135,-0.024635519832372665,0.02227449044585228,-0.018436728045344353
1685055870087614300,0,55870.0859375,0.007143198978155851,-0.025354068726301193,1.3062916994094849,-0.004254471976310015,0.0016067677643150091,0.00048192060785368085,0.025921327993273735,-0.03561727702617645,-0.024768078699707985
1685055870097496100,0,55870.09765625,0.007083633914589882,-0.02531512826681137,1.306293249130249,-0.0049013602547347546,0.0031743014696985483,0.00020902763935737312,-0.02500220015645027,0.050671834498643875,-0.05057298764586449
1685055870107374800,0,55870.10546875,0.0070307631976902485,-0.025267764925956726,1.3062950372695923,-0.005182403605431318,0.0035908836871385574,0.0003071163082495332,-0.04688212648034096,-0.08146429061889648,-0.014828307554125786
1685055870117505400,0,55870.1171875,0.006982984021306038,-0.02520708553493023,1.3062992095947266,-0.006408532150089741,0.004322449676692486,0.00027964450418949127,-0.15877753496170044,-0.07627584785223007,-0.037939999252557755
1685055870127515100,0,55870.12890625,0.006952254101634026,-0.025152884423732758,1.3063035011291504,-0.006266320124268532,0.0054429806768894196,-0.00022468483075499535,-0.1381845623254776,0.03620852902531624,-0.055014751851558685
1685055870137468800,0,55870.13671875,0.006923680193722248,-0.02510509267449379,1.3063044548034668,-0.0047668516635894775,0.008180169388651848,-0.0009506234200671315,-0.006773205008357763,0.22316992282867432,-0.08530379831790924
1685055870157346800,0,55870.15625,0.006905349437147379,-0.02505815401673317,1.3063050508499146,-0.0007055803434923291,0.008986598812043667,-0.0003230112779419869,0.23464910686016083,0.09078045934438705,0.020870160311460495
