%time,field.mx,field.my,field.fz,field.t
1678313499572793900,141.0,155.0,552.72,1678313499.3445616
1678313499572805500,137.0,157.0,550.76,1678313499.3549368
1678313499572811800,134.0,163.0,546.84,1678313499.3653543
1678313499572870300,134.0,173.0,542.92,1678313499.3757365
1678313499572915200,134.0,184.0,537.04,1678313499.3861496
1678313499625450600,136.0,194.0,533.12,1678313499.3965518
1678313499625503200,139.0,204.0,527.24,1678313499.4069386
1678313499625580600,140.0,214.0,523.3199999999999,1678313499.41754
1678313499625598000,142.0,222.0,521.36,1678313499.4279115
1678313499688544200,142.0,230.0,519.4,1678313499.438316
1678313499688612700,141.0,238.0,515.48,1678313499.4487138
1678313499688651100,140.0,247.0,513.52,1678313499.459101
1678313499688666600,138.0,256.0,513.52,1678313499.4695287
1678313499689010700,136.0,264.0,513.52,1678313499.4799287
1678313499689255500,134.0,272.0,515.48,1678313499.4904807
1678313499748070100,131.0,282.0,517.4399999999999,1678313499.5012815
1678313499748113600,128.0,292.0,515.48,1678313499.5117111
1678313499748148500,125.0,303.0,517.4399999999999,1678313499.522092
1678313499748160500,121.0,317.0,519.4,1678313499.5328522
1678313499748187000,117.0,331.0,519.4,1678313499.5433633
1678313499748255500,115.0,345.0,521.36,1678313499.5537257
1678313499809239900,113.0,359.0,517.4399999999999,1678313499.564105
1678313499809279400,112.0,368.0,517.4399999999999,1678313499.5744977
1678313499809642600,114.0,375.0,517.4399999999999,1678313499.585088
1678313499809671400,116.0,390.0,507.64,1678313499.595583
1678313499809856700,119.0,407.0,499.8,1678313499.606094
1678313499810039700,124.0,418.0,497.84,1678313499.616588
1678313499872494900,133.0,432.0,491.96,1678313499.6271486
1678313499872541100,141.0,445.0,484.12,1678313499.6376941
1678313499872555200,152.0,458.0,480.2,1678313499.648188
1678313499872668700,160.0,473.0,476.28,1678313499.658698
1678313499872685300,167.0,491.0,468.44,1678313499.669212
1678313499872696000,170.0,508.0,456.68,1678313499.680082
1678313499936287800,170.0,524.0,442.96,1678313499.6906042
1678313499936308300,168.0,539.0,429.24,1678313499.7014985
1678313499936311800,166.0,553.0,409.64,1678313499.7120028
1678313499936315000,162.0,565.0,388.08,1678313499.7226322
1678313499936320700,155.0,576.0,358.68,1678313499.7331529
1678313499936323900,146.0,586.0,321.44,1678313499.743643
1678313500006657900,133.0,595.0,282.24,1678313499.754113
1678313500006684700,119.0,600.0,241.07999999999998,1678313499.7647367
1678313500006724600,106.0,601.0,201.88,1678313499.7749803
1678313500006815700,97.0,597.0,166.6,1678313499.7853122
1678313500006909600,100.0,592.0,137.2,1678313499.7956762
1678313500007244800,111.0,579.0,117.6,1678313499.8060405
1678313500007450100,118.0,552.0,99.96,1678313499.8163953
1678313500056086100,117.0,514.0,84.28,1678313499.8267794
1678313500056129800,111.0,470.0,66.64,1678313499.8371534
1678313500056134100,97.0,430.0,47.04,1678313499.8475318
1678313500056161100,81.0,390.0,29.4,1678313499.8578842
1678313500056172400,72.0,349.0,13.719999999999999,1678313499.8682415
1678313500121302800,68.0,309.0,0.0,1678313499.8786836
1678313500121322700,61.0,270.0,-15.68,1678313499.889076
1678313500121326300,55.0,238.0,-27.439999999999998,1678313499.8994417
1678313500121348700,48.0,210.0,-41.16,1678313499.909789
1678313500121352800,44.0,189.0,-52.92,1678313499.9201708
1678313500121356200,43.0,171.0,-64.67999999999999,1678313499.9305716
1678313500183565200,38.0,153.0,-74.48,1678313499.9409437
1678313500183615900,33.0,132.0,-82.32,1678313499.9513173
1678313500183634900,27.0,113.0,-84.28,1678313499.9616783
1678313500183767400,23.0,95.0,-86.24,1678313499.972201
1678313500183788800,19.0,76.0,-88.2,1678313499.9825654
1678313500184370400,13.0,57.0,-88.2,1678313499.9929135
1678313500247879000,10.0,41.0,-90.16,1678313500.0032897
1678313500247919200,6.0,26.0,-90.16,1678313500.0136535
1678313500247954600,2.0,13.0,-92.12,1678313500.0240526
1678313500247990000,-2.0,1.0,-94.08,1678313500.034406
1678313500247999800,-5.0,-8.0,-96.03999999999999,1678313500.0447583
1678313500248120300,-6.0,-17.0,-96.03999999999999,1678313500.0551395
1678313500305065900,-8.0,-19.0,-99.96,1678313500.065482
1678313500305124600,-8.0,-16.0,-101.92,1678313500.075869
1678313500305151900,-9.0,-15.0,-101.92,1678313500.0862937
1678313500305164100,-8.0,-16.0,-99.96,1678313500.096639
1678313500305186000,-10.0,-29.0,-96.03999999999999,1678313500.1070008
1678313500305286300,-25.0,-69.0,-98.0,1678313500.1174586
1678313500371607000,-6.0,-23.0,-96.03999999999999,1678313500.127844
1678313500371636200,-3.0,-29.0,-98.0,1678313500.13821
1678313500371707600,2.0,-42.0,-94.08,1678313500.1485581
1678313500371729800,-1.0,-19.0,-98.0,1678313500.1589472
1678313500371787500,-7.0,-19.0,-98.0,1678313500.169335
1678313500371874500,2.0,-27.0,-94.08,1678313500.1797137
1678313500427982600,4.0,-29.0,-96.03999999999999,1678313500.1900966
1678313500428005400,-2.0,-27.0,-96.03999999999999,1678313500.200475
1678313500428034800,-3.0,-26.0,-98.0,1678313500.210834
1678313500428093900,0.0,-29.0,-98.0,1678313500.2212296
1678313500428182900,-1.0,-27.0,-98.0,1678313500.231601
1678313500428195900,-1.0,-26.0,-99.96,1678313500.2419527
1678313500496833100,2.0,-28.0,-99.96,1678313500.2524
1678313500496899000,3.0,-27.0,-99.96,1678313500.2629995
1678313500496946600,4.0,-25.0,-101.92,1678313500.2735255
1678313500496979900,6.0,-26.0,-101.92,1678313500.2840166
1678313500496995800,7.0,-25.0,-101.92,1678313500.2944965
1678313500497066500,6.0,-24.0,-105.84,1678313500.3050435
1678313500556418300,6.0,-24.0,-105.84,1678313500.3155687
1678313500556452900,5.0,-23.0,-105.84,1678313500.3260767
1678313500556505000,2.0,-23.0,-107.8,1678313500.3365526
1678313500556537600,4.0,-22.0,-107.8,1678313500.3471906
1678313500556561000,3.0,-23.0,-109.75999999999999,1678313500.3577
1678313500556570800,3.0,-22.0,-107.8,1678313500.3682172
1678313500623208800,4.0,-21.0,-107.8,1678313500.378738
1678313500623240700,3.0,-21.0,-109.75999999999999,1678313500.3892558
1678313500623257200,3.0,-21.0,-109.75999999999999,1678313500.399732
1678313500623297000,3.0,-21.0,-109.75999999999999,1678313500.4103007
1678313500623339300,3.0,-19.0,-109.75999999999999,1678313500.4208376
1678313500623363200,1.0,-18.0,-111.72,1678313500.4312935
1678313500690746500,2.0,-17.0,-109.75999999999999,1678313500.441758
1678313500690823400,1.0,-16.0,-111.72,1678313500.452206
1678313500690875200,1.0,-16.0,-109.75999999999999,1678313500.4627595
1678313500690908500,2.0,-15.0,-109.75999999999999,1678313500.4732997
1678313500690931200,2.0,-14.0,-107.8,1678313500.483787
1678313500690941200,1.0,-13.0,-109.75999999999999,1678313500.4942625
1678313500742718800,4.0,-12.0,-107.8,1678313500.5047731
1678313500742809700,4.0,-12.0,-107.8,1678313500.5153637
1678313500742863600,4.0,-11.0,-107.8,1678313500.5260391
1678313500743000300,4.0,-9.0,-109.75999999999999,1678313500.5367708
1678313500743063100,3.0,-8.0,-109.75999999999999,1678313500.5475492
1678313500813819000,2.0,-7.0,-107.8,1678313500.558038
1678313500813874400,0.0,-6.0,-107.8,1678313500.5684776
1678313500813886000,-1.0,-7.0,-107.8,1678313500.5789323
1678313500813890000,-2.0,-5.0,-105.84,1678313500.5893743
1678313500814136100,-6.0,-5.0,-103.88,1678313500.5997632
1678313500814160500,-10.0,-5.0,-103.88,1678313500.6101658
1678313500814206600,-10.0,-6.0,-103.88,1678313500.6205447
1678313500864263100,-10.0,-7.0,-103.88,1678313500.6309345
1678313500864317500,-8.0,-7.0,-103.88,1678313500.6413457
1678313500864382400,-7.0,-7.0,-103.88,1678313500.6517766
1678313500864422200,-7.0,-7.0,-105.84,1678313500.662162
1678313500864452700,-6.0,-7.0,-103.88,1678313500.6725352
1678313500933578500,-1.0,-2.0,-88.2,1678313500.6829164
1678313500933626100,15.0,11.0,-78.4,1678313500.6932862
1678313500933633600,34.0,-16.0,-56.839999999999996,1678313500.7038682
1678313500933641200,48.0,-39.0,-33.32,1678313500.7143497
1678313500933646900,53.0,-49.0,-13.719999999999999,1678313500.7248428
1678313500933765900,52.0,-39.0,9.8,1678313500.7353592
1678313500933805100,68.0,-51.0,45.08,1678313500.7458127
1678313501008151600,89.0,-49.0,90.16,1678313500.7563293
1678313501008177900,103.0,-54.0,147.0,1678313500.7668185
1678313501008182900,106.0,-71.0,209.72,1678313500.7773798
1678313501008220300,100.0,-98.0,274.4,1678313500.787895
1678313501008251800,78.0,-127.0,323.4,1678313500.798398
1678313501008766400,57.0,-138.0,362.59999999999997,1678313500.8090084
1678313501008915600,46.0,-139.0,388.08,1678313500.81951
1678313501072231400,45.0,-137.0,413.56,1678313500.8300252
1678313501072298300,55.0,-126.0,448.84,1678313500.840539
1678313501072359500,71.0,-98.0,474.32,1678313500.8511004
1678313501072382800,93.0,-82.0,488.03999999999996,1678313500.8615768
1678313501072390400,114.0,-98.0,509.59999999999997,1678313500.8720644
1678313501072394300,141.0,-106.0,527.24,1678313500.8825843
1678313501128045500,161.0,-73.0,533.12,1678313500.8930726
1678313501128069400,170.0,-34.0,531.16,1678313500.9036167
1678313501128128000,179.0,2.0,535.08,1678313500.9140856
1678313501128290700,183.0,31.0,531.16,1678313500.9245791
1678313501128768900,181.0,54.0,533.12,1678313500.9350526
1678313501196965900,174.0,74.0,533.12,1678313500.9455962
1678313501196985800,160.0,94.0,531.16,1678313500.9561212
1678313501196995900,140.0,112.0,529.2,1678313500.9665864
1678313501197017300,127.0,132.0,523.3199999999999,1678313500.9771507
1678313501197205900,121.0,144.0,527.24,1678313500.9877226
1678313501197309300,120.0,153.0,531.16,1678313500.9982429
1678313501252250900,122.0,158.0,537.04,1678313501.0087821
1678313501252278100,124.0,166.0,539.0,1678313501.0193317
1678313501252283000,126.0,177.0,537.04,1678313501.029868
1678313501252307700,125.0,186.0,533.12,1678313501.0403497
1678313501252580900,127.0,192.0,533.12,1678313501.0508785
1678313501252652800,131.0,196.0,531.16,1678313501.0613856
1678313501324215400,134.0,196.0,531.16,1678313501.0718794
1678313501324238900,135.0,199.0,529.2,1678313501.0824146
1678313501324242500,135.0,207.0,527.24,1678313501.092966
1678313501324278200,132.0,217.0,523.3199999999999,1678313501.1034799
1678313501324314500,130.0,232.0,519.4,1678313501.113993
1678313501324331500,125.0,240.0,515.48,1678313501.1244767
1678313501375831700,122.0,245.0,517.4399999999999,1678313501.1349535
1678313501375870000,120.0,249.0,519.4,1678313501.1454914
1678313501375882700,117.0,257.0,519.4,1678313501.1559908
1678313501375889200,115.0,269.0,523.3199999999999,1678313501.1664572
1678313501375909200,109.0,284.0,523.3199999999999,1678313501.1769745
1678313501376113900,104.0,298.0,523.3199999999999,1678313501.1875637
1678313501435990400,101.0,309.0,521.36,1678313501.1980858
1678313501436079800,100.0,316.0,523.3199999999999,1678313501.2086246
1678313501436098300,102.0,323.0,525.28,1678313501.219113
1678313501436208300,106.0,331.0,527.24,1678313501.2296329
1678313501436354400,109.0,341.0,525.28,1678313501.2401693
1678313501510539000,111.0,352.0,519.4,1678313501.2506592
1678313501510574800,114.0,362.0,515.48,1678313501.261215
1678313501510586500,117.0,368.0,513.52,1678313501.2716978
1678313501510619800,122.0,377.0,513.52,1678313501.2821693
1678313501510711400,129.0,388.0,511.56,1678313501.2927043
1678313501511074200,137.0,399.0,511.56,1678313501.3033502
1678313501511104100,147.0,408.0,513.52,1678313501.3138335
1678313501576349800,158.0,417.0,509.59999999999997,1678313501.3243005
1678313501576393400,166.0,426.0,509.59999999999997,1678313501.334825
1678313501576412100,173.0,436.0,501.76,1678313501.3453355
1678313501576418900,172.0,448.0,488.03999999999996,1678313501.3558323
1678313501576425500,166.0,462.0,470.4,1678313501.3662975
1678313501576429500,159.0,477.0,452.76,1678313501.3767986
1678313501576433200,151.0,489.0,433.15999999999997,1678313501.3874037
1678313501668305300,144.0,499.0,415.52,1678313501.397885
1678313501668356000,137.0,509.0,397.88,1678313501.4084117
1678313501668366700,128.0,518.0,378.28,1678313501.4189112
1678313501668374900,120.0,527.0,354.76,1678313501.4294033
1678313501668384600,111.0,534.0,327.32,1678313501.4399688
1678313501668437000,101.0,538.0,295.96,1678313501.4504526
1678313501668460500,93.0,539.0,266.56,1678313501.4609144
1678313501668492000,86.0,537.0,233.24,1678313501.4714417
1678313501668522100,81.0,532.0,203.84,1678313501.4819164
1678313501719980600,79.0,527.0,174.44,1678313501.4924462
1678313501720014500,82.0,523.0,143.07999999999998,1678313501.5029478
1678313501720020600,94.0,521.0,113.67999999999999,1678313501.513537
1678313501720032200,103.0,514.0,86.24,1678313501.5240438
1678313501720063500,102.0,490.0,64.67999999999999,1678313501.5345697
1678313501778235500,101.0,451.0,50.96,1678313501.5450857
1678313501778268400,95.0,411.0,33.32,1678313501.5555787
1678313501778304400,84.0,373.0,21.56,1678313501.566051
1678313501778319900,71.0,339.0,3.92,1678313501.576597
1678313501778465200,63.0,309.0,-7.84,1678313501.587177
1678313501844341700,58.0,278.0,-21.56,1678313501.597687
1678313501844433500,57.0,250.0,-31.36,1678313501.608226
1678313501844449100,55.0,224.0,-41.16,1678313501.6187048
1678313501844600800,53.0,202.0,-47.04,1678313501.6292663
1678313501844621600,50.0,183.0,-54.879999999999995,1678313501.639777
1678313501844653800,48.0,168.0,-62.72,1678313501.650055
1678313501912411500,46.0,156.0,-70.56,1678313501.66034
1678313501912440400,45.0,142.0,-76.44,1678313501.670665
1678313501912470500,39.0,125.0,-78.4,1678313501.681017
1678313501912499100,31.0,104.0,-82.32,1678313501.6913471
1678313501912508600,28.0,84.0,-80.36,1678313501.7016213
1678313501912519800,24.0,65.0,-82.32,1678313501.7119012
1678313501912527700,24.0,46.0,-80.36,1678313501.7221692
1678313501979117900,22.0,28.0,-82.32,1678313501.7324924
1678313501979157900,17.0,11.0,-84.28,1678313501.7428153
1678313501979193900,12.0,-6.0,-84.28,1678313501.7531643
1678313501979209000,9.0,-17.0,-86.24,1678313501.7634645
1678313501979216000,3.0,-26.0,-88.2,1678313501.7740664
1678313501979222500,-4.0,-29.0,-92.12,1678313501.7843332
1678313502057076600,-6.0,-25.0,-94.08,1678313501.7945926
1678313502057115100,6.0,-24.0,-92.12,1678313501.804925
1678313502057123800,29.0,-48.0,-88.2,1678313501.815236
1678313502057251100,20.0,-49.0,-90.16,1678313501.825626
1678313502058149700,-8.0,-40.0,-94.08,1678313501.835969
1678313502058187200,-31.0,-49.0,-101.92,1678313501.8462124
1678313502132953000,-13.0,-24.0,-96.03999999999999,1678313501.8564463
1678313502132999700,-2.0,-19.0,-94.08,1678313501.866706
1678313502133018100,-5.0,-19.0,-92.12,1678313501.877037
1678313502133028400,-7.0,-26.0,-92.12,1678313501.8874085
1678313502133036100,4.0,-44.0,-90.16,1678313501.89775
1678313502133042800,10.0,-40.0,-90.16,1678313501.9080331
1678313502133048900,11.0,-37.0,-94.08,1678313501.918285
1678313502133083100,7.0,-27.0,-96.03999999999999,1678313501.9285545
1678313502133089000,6.0,-24.0,-94.08,1678313501.938824
1678313502197886800,6.0,-23.0,-94.08,1678313501.9491045
1678313502197921600,5.0,-26.0,-96.03999999999999,1678313501.9594345
1678313502198133300,5.0,-27.0,-98.0,1678313501.9700544
1678313502198159000,6.0,-29.0,-99.96,1678313501.9803767
1678313502198165600,6.0,-30.0,-98.0,1678313501.9906955
1678313502198824600,4.0,-30.0,-99.96,1678313502.000931
1678313502198827700,2.0,-28.0,-101.92,1678313502.0112817
1678313502258787600,2.0,-23.0,-101.92,1678313502.0216272
1678313502258818600,2.0,-22.0,-101.92,1678313502.031993
1678313502258821700,1.0,-20.0,-103.88,1678313502.0424905
1678313502258824800,-1.0,-20.0,-105.84,1678313502.0530145
1678313502258908200,-2.0,-21.0,-105.84,1678313502.063473
1678313502316227800,-2.0,-22.0,-105.84,1678313502.0739207
1678313502316268500,-3.0,-22.0,-105.84,1678313502.084352
1678313502316296400,-2.0,-22.0,-107.8,1678313502.0947483
1678313502316326800,-2.0,-22.0,-105.84,1678313502.1051438
1678313502316589700,0.0,-21.0,-107.8,1678313502.1158066
1678313502316730200,1.0,-22.0,-107.8,1678313502.1262712
1678313502373219100,2.0,-22.0,-107.8,1678313502.1366599
1678313502373245000,2.0,-21.0,-107.8,1678313502.147036
1678313502373249100,3.0,-20.0,-107.8,1678313502.1574602
1678313502373279500,2.0,-19.0,-109.75999999999999,1678313502.1678877
1678313502373374700,1.0,-18.0,-109.75999999999999,1678313502.1783135
1678313502439476100,1.0,-17.0,-109.75999999999999,1678313502.1887782
1678313502439549900,1.0,-17.0,-107.8,1678313502.1991813
1678313502439562200,3.0,-15.0,-107.8,1678313502.2096143
1678313502439586000,2.0,-15.0,-107.8,1678313502.2200203
1678313502439699800,3.0,-13.0,-107.8,1678313502.230406
1678313502439710400,2.0,-11.0,-107.8,1678313502.2407777
1678313502501607600,2.0,-9.0,-107.8,1678313502.2516146
1678313502501650800,1.0,-7.0,-109.75999999999999,1678313502.2622766
1678313502501666500,0.0,-5.0,-107.8,1678313502.2726822
1678313502501707000,-7.0,-1.0,-105.84,1678313502.2830608
1678313502501714400,-8.0,0.0,-101.92,1678313502.293444
1678313502501898800,-2.0,5.0,-101.92,1678313502.3038166
1678313502502281400,3.0,15.0,-101.92,1678313502.3142219
1678313502565251700,-5.0,19.0,-103.88,1678313502.3246088
1678313502565299700,-15.0,13.0,-105.84,1678313502.3349903
1678313502565311700,-12.0,3.0,-103.88,1678313502.3454006
1678313502565318800,-10.0,-5.0,-103.88,1678313502.3557851
1678313502565544100,-7.0,-1.0,-98.0,1678313502.3661826
1678313502632686000,-6.0,12.0,-78.4,1678313502.3765678
1678313502632720400,-26.0,19.0,-68.6,1678313502.3869755
1678313502632757500,-30.0,-32.0,-39.2,1678313502.397423
1678313502632828400,23.0,-81.0,5.88,1678313502.408079
1678313502632884900,76.0,-85.0,74.48,1678313502.418358
1678313502632944700,124.0,-78.0,180.32,1678313502.4286873
1678313502633021000,189.0,-105.0,307.71999999999997,1678313502.4390457
1678313502687998600,241.0,-111.0,413.56,1678313502.449392
1678313502688050900,241.0,-118.0,476.28,1678313502.4598236
1678313502688081300,197.0,-138.0,495.88,1678313502.4702516
1678313502688322600,110.0,-161.0,482.15999999999997,1678313502.480652
1678313502688388000,31.0,-171.0,464.52,1678313502.4913979
1678313502688535600,10.0,-159.0,466.48,1678313502.501808
1678313502743837500,30.0,-126.0,480.2,1678313502.5122244
1678313502743860800,59.0,-108.0,503.71999999999997,1678313502.5226157
1678313502743875100,96.0,-119.0,529.2,1678313502.5329945
1678313502743884800,137.0,-92.0,542.92,1678313502.543354
1678313502743897400,164.0,-39.0,537.04,1678313502.5540397
1678313502808065200,183.0,-6.0,542.92,1678313502.564439
1678313502808099600,193.0,15.0,548.8,1678313502.57487
1678313502808118500,198.0,30.0,548.8,1678313502.5852365
1678313502808133400,200.0,45.0,554.68,1678313502.5956154
1678313502808194000,199.0,64.0,560.56,1678313502.606021
1678313502808395100,186.0,88.0,560.56,1678313502.6164017
1678313502884675900,172.0,115.0,556.64,1678313502.626865
1678313502884709500,165.0,139.0,554.68,1678313502.6373003
1678313502884744400,161.0,151.0,556.64,1678313502.6476667
1678313502884762400,158.0,155.0,558.6,1678313502.658079
1678313502884818400,153.0,156.0,556.64,1678313502.668455
1678313502884882200,149.0,161.0,550.76,1678313502.6788375
1678313502885174100,150.0,164.0,544.88,1678313502.6892262
1678313502936789900,153.0,170.0,539.0,1678313502.6996188
1678313502936809300,154.0,175.0,535.08,1678313502.7100303
1678313502936866300,156.0,182.0,533.12,1678313502.7204447
1678313502936926100,158.0,190.0,535.08,1678313502.731039
1678313502936993900,161.0,200.0,537.04,1678313502.7414067
1678313502996109600,163.0,212.0,537.04,1678313502.7518013
1678313502996151700,161.0,219.0,537.04,1678313502.7621777
