%time,field.mx,field.my,field.fz,field.t
1677616130841998200,-6.0,8.0,-19.6,1677303943.6596043
1677616130842023400,-5.0,8.0,-19.6,1677303943.6701357
1677616130902029300,-6.0,8.0,-19.6,1677303943.6797583
1677616130902032100,-6.0,8.0,-19.6,1677303943.6899858
1677616130902034800,-6.0,8.0,-19.6,1677303943.6996984
1677616130902037600,-6.0,8.0,-19.6,1677303943.709267
1677616130902040400,-6.0,8.0,-17.64,1677303943.71892
1677616130902043800,-6.0,8.0,-19.6,1677303943.7299013
1677616130962079000,-7.0,8.0,-21.56,1677303943.7394745
1677616130962144800,-6.0,7.0,-19.6,1677303943.7491076
1677616130962158000,-6.0,8.0,-19.6,1677303943.7587464
1677616130962167900,-6.0,8.0,-19.6,1677303943.7686245
1677616130962443600,-6.0,8.0,-19.6,1677303943.7787523
1677616130962534500,-7.0,7.0,-19.6,1677303943.7883835
1677616131033410100,-6.0,8.0,-21.56,1677303943.7983358
1677616131033435300,-7.0,8.0,-19.6,1677303943.80955
1677616131033445600,-7.0,8.0,-21.56,1677303943.8190467
1677616131033452100,-7.0,8.0,-21.56,1677303943.8294075
1677616131033458500,-6.0,8.0,-21.56,1677303943.8388536
1677616131033465700,-6.0,8.0,-19.6,1677303943.8483374
1677616131033472200,-7.0,8.0,-21.56,1677303943.8580923
1677616131085333200,-6.0,8.0,-19.6,1677303943.8675473
1677616131085439600,-6.0,8.0,-19.6,1677303943.878122
1677616131085591900,-6.0,7.0,-19.6,1677303943.8881016
1677616131085601600,-7.0,7.0,-21.56,1677303943.8975503
1677616131085610600,-7.0,7.0,-21.56,1677303943.9075284
1677616131085620400,-7.0,8.0,-21.56,1677303943.9175205
1677616131147675200,-7.0,8.0,-21.56,1677303943.9275043
1677616131147716000,-7.0,7.0,-19.6,1677303943.9375207
1677616131147728600,-6.0,7.0,-19.6,1677303943.9474354
1677616131147788400,-7.0,7.0,-19.6,1677303943.957385
1677616131147801200,-6.0,8.0,-19.6,1677303943.9673395
1677616131147814100,-6.0,8.0,-19.6,1677303943.9774785
1677616131207852000,-6.0,8.0,-21.56,1677303943.9874668
1677616131207858200,-7.0,7.0,-19.6,1677303943.9969718
1677616131207894400,-7.0,8.0,-19.6,1677303944.0064392
1677616131207900300,-6.0,8.0,-19.6,1677303944.0159495
1677616131207925800,-6.0,7.0,-19.6,1677303944.025435
1677616131207944300,-7.0,8.0,-21.56,1677303944.0349364
1677616131207950800,-7.0,8.0,-21.56,1677303944.0444286
1677616131257809100,-6.0,8.0,-19.6,1677303944.0539188
1677616131257819600,-6.0,8.0,-19.6,1677303944.063384
1677616131257825000,-6.0,8.0,-19.6,1677303944.0728524
1677616131257836100,-5.0,8.0,-19.6,1677303944.082549
1677616131257840500,-6.0,8.0,-19.6,1677303944.0919826
1677616131325409500,-6.0,8.0,-19.6,1677303944.1014214
1677616131325431500,-6.0,8.0,-19.6,1677303944.1108553
1677616131325440300,-6.0,8.0,-19.6,1677303944.1202884
1677616131325444600,-6.0,8.0,-19.6,1677303944.1297116
1677616131325448400,-6.0,8.0,-19.6,1677303944.1391575
1677616131325452700,-6.0,8.0,-19.6,1677303944.1486099
1677616131381243700,-6.0,8.0,-21.56,1677303944.1580427
1677616131381247100,-6.0,8.0,-19.6,1677303944.1675272
1677616131381254200,-6.0,8.0,-19.6,1677303944.177506
1677616131381257500,-6.0,8.0,-21.56,1677303944.187473
1677616131381260700,-7.0,7.0,-21.56,1677303944.1974669
1677616131381264700,-7.0,8.0,-21.56,1677303944.2074683
1677616131381268100,-6.0,8.0,-19.6,1677303944.2179353
1677616131445213200,-6.0,8.0,-19.6,1677303944.2274222
1677616131445226800,-6.0,8.0,-21.56,1677303944.2374394
1677616131445232900,-7.0,7.0,-19.6,1677303944.2474887
1677616131445236800,-6.0,8.0,-19.6,1677303944.2569885
1677616131445244700,-6.0,8.0,-21.56,1677303944.2664347
1677616131445287400,-7.0,7.0,-19.6,1677303944.2758873
1677616131507753600,-6.0,8.0,-19.6,1677303944.2853742
1677616131507760000,-6.0,8.0,-19.6,1677303944.2948198
1677616131507763200,-6.0,8.0,-21.56,1677303944.3139067
1677616131507786300,-7.0,7.0,-19.6,1677303944.3236516
1677616131507794700,-6.0,8.0,-19.6,1677303944.3335054
1677616131571113300,-6.0,8.0,-19.6,1677303944.359083
1677616131571137500,-6.0,8.0,-19.6,1677303944.368955
1677616131571146700,-7.0,8.0,-19.6,1677303944.378742
1677616131571151700,-6.0,8.0,-19.6,1677303944.3892064
1677616131571161500,-6.0,7.0,-19.6,1677303944.4000478
1677616131631778700,-6.0,8.0,-19.6,1677303944.4100974
1677616131631782600,-6.0,8.0,-19.6,1677303944.4199026
1677616131631786300,-5.0,8.0,-19.6,1677303944.4299932
1677616131631789900,-6.0,8.0,-19.6,1677303944.4396012
1677616131631793600,-6.0,8.0,-19.6,1677303944.450351
1677616131631797300,-7.0,8.0,-21.56,1677303944.4605975
1677616131678489800,-6.0,7.0,-19.6,1677303944.4702075
1677616131678494800,-6.0,7.0,-19.6,1677303944.4800029
1677616131678499300,-6.0,7.0,-19.6,1677303944.4900467
1677616131678504000,-6.0,8.0,-19.6,1677303944.5000353
1677616131678508600,-6.0,8.0,-19.6,1677303944.510402
1677616131741739100,-7.0,8.0,-21.56,1677303944.5200045
1677616131741750200,-6.0,7.0,-19.6,1677303944.5297465
1677616131741763000,-7.0,8.0,-19.6,1677303944.539321
1677616131741771200,-5.0,8.0,-19.6,1677303944.5489368
1677616131741776400,-6.0,8.0,-19.6,1677303944.5590916
1677616131741781600,-6.0,8.0,-19.6,1677303944.5687065
1677616131802284200,-7.0,8.0,-21.56,1677303944.5783265
1677616131802288200,-6.0,8.0,-19.6,1677303944.5883489
1677616131802300200,-6.0,8.0,-21.56,1677303944.598635
1677616131802304200,-7.0,7.0,-19.6,1677303944.608324
1677616131802309100,-6.0,8.0,-19.6,1677303944.6181757
1677616131802313000,-6.0,8.0,-19.6,1677303944.6282918
1677616131802317900,-6.0,8.0,-19.6,1677303944.6381848
1677616131864592800,-6.0,8.0,-19.6,1677303944.6485682
1677616131864596100,-6.0,8.0,-21.56,1677303944.6582963
1677616131864599500,-6.0,8.0,-19.6,1677303944.6681511
1677616131864602800,-6.0,8.0,-19.6,1677303944.6780884
1677616131864605900,-6.0,8.0,-19.6,1677303944.6875627
1677616131864609300,-6.0,8.0,-19.6,1677303944.6975226
1677616131926658000,-6.0,8.0,-21.56,1677303944.7075007
1677616131926668400,-6.0,7.0,-19.6,1677303944.7174895
1677616131926675400,-5.0,8.0,-19.6,1677303944.7274613
1677616131926679100,-6.0,8.0,-19.6,1677303944.7374585
1677616131926683200,-7.0,7.0,-21.56,1677303944.7474437
1677616131926687200,-6.0,8.0,-19.6,1677303944.7574272
1677616131988457600,-7.0,8.0,-19.6,1677303944.767435
1677616131988479800,-6.0,8.0,-21.56,1677303944.7774441
1677616131988487000,-6.0,7.0,-21.56,1677303944.7874365
1677616131988492100,-5.0,8.0,-19.6,1677303944.7974207
1677616131988499500,-6.0,8.0,-19.6,1677303944.8074894
1677616131988505600,-5.0,8.0,-19.6,1677303944.8175204
1677616132057819900,-6.0,8.0,-19.6,1677303944.8280509
1677616132057846800,-7.0,8.0,-21.56,1677303944.837481
1677616132057853700,-7.0,7.0,-19.6,1677303944.84747
1677616132057859400,-6.0,8.0,-21.56,1677303944.8574739
1677616132057864200,-5.0,8.0,-19.6,1677303944.8674517
1677616132057869000,-6.0,8.0,-19.6,1677303944.8774316
1677616132112287400,-6.0,8.0,-19.6,1677303944.8874288
1677616132112335800,-7.0,8.0,-21.56,1677303944.8973522
1677616132112349700,-6.0,8.0,-19.6,1677303944.9076607
1677616132112355000,-6.0,8.0,-19.6,1677303944.9171476
1677616132112360700,-6.0,8.0,-21.56,1677303944.9265957
1677616132112366100,-6.0,8.0,-19.6,1677303944.9361398
1677616132112372100,-6.0,8.0,-19.6,1677303944.9456365
1677616132174166000,-7.0,7.0,-19.6,1677303944.955125
1677616132174188800,-6.0,8.0,-19.6,1677303944.9646895
1677616132174194100,-7.0,8.0,-21.56,1677303944.9741762
1677616132174198600,-7.0,7.0,-19.6,1677303944.9837086
1677616132174202900,-7.0,7.0,-19.6,1677303944.9934287
1677616132174211500,-6.0,8.0,-19.6,1677303945.0029445
1677616132235468700,-6.0,8.0,-19.6,1677303945.012953
1677616132235504800,-6.0,8.0,-19.6,1677303945.022783
1677616132235518300,-7.0,8.0,-19.6,1677303945.0322506
1677616132235529900,-6.0,8.0,-19.6,1677303945.0416963
1677616132235538900,-5.0,8.0,-19.6,1677303945.0511422
1677616132235547100,-6.0,8.0,-19.6,1677303945.060823
1677616132235569400,-7.0,7.0,-19.6,1677303945.0703223
1677616132301532800,-6.0,7.0,-19.6,1677303945.0797596
1677616132301616100,-6.0,7.0,-19.6,1677303945.0892112
1677616132301637600,-6.0,8.0,-19.6,1677303945.0986857
1677616132301647600,-6.0,8.0,-19.6,1677303945.1081417
1677616132301658100,-6.0,8.0,-21.56,1677303945.118182
1677616132301667900,-6.0,8.0,-21.56,1677303945.1280801
1677616132301678000,-6.0,8.0,-21.56,1677303945.138149
1677616132358910300,-7.0,7.0,-21.56,1677303945.1480594
1677616132358956300,-6.0,8.0,-21.56,1677303945.1575158
1677616132358967500,-6.0,7.0,-21.56,1677303945.167481
1677616132358971800,-6.0,8.0,-19.6,1677303945.1773853
1677616132358976800,-6.0,8.0,-19.6,1677303945.1875231
1677616132421577700,-6.0,8.0,-19.6,1677303945.1981351
1677616132421610500,-6.0,8.0,-19.6,1677303945.20761
1677616132421615100,-6.0,8.0,-19.6,1677303945.2171023
1677616132421619300,-6.0,8.0,-21.56,1677303945.22656
1677616132421623000,-6.0,8.0,-21.56,1677303945.2360454
1677616132421626800,-7.0,8.0,-19.6,1677303945.2455335
1677616132421630300,-6.0,8.0,-21.56,1677303945.2549894
1677616132480674300,-6.0,8.0,-19.6,1677303945.2644763
1677616132480715400,-6.0,8.0,-19.6,1677303945.2739372
1677616132480730600,-6.0,8.0,-19.6,1677303945.2834575
1677616132480735900,-6.0,8.0,-19.6,1677303945.2930036
1677616132480740000,-6.0,8.0,-19.6,1677303945.3028457
1677616132480744700,-5.0,8.0,-19.6,1677303945.3123558
1677616132548274400,-7.0,7.0,-19.6,1677303945.3218596
1677616132548320000,-6.0,7.0,-19.6,1677303945.3313334
1677616132548330900,-6.0,8.0,-19.6,1677303945.3408244
1677616132548347200,-6.0,8.0,-19.6,1677303945.350274
1677616132548353100,-6.0,8.0,-19.6,1677303945.3597026
1677616132548362800,-6.0,8.0,-21.56,1677303945.3691556
1677616132548370600,-6.0,8.0,-21.56,1677303945.3788457
1677616132605185000,-7.0,7.0,-19.6,1677303945.3883326
1677616132605226400,-6.0,8.0,-19.6,1677303945.3978071
1677616132605237700,-5.0,8.0,-19.6,1677303945.407272
1677616132605243000,-6.0,7.0,-19.6,1677303945.4326167
1677616132672212300,-6.0,8.0,-19.6,1677303945.4421983
1677616132672239200,-7.0,8.0,-19.6,1677303945.480906
1677616132672244400,-6.0,8.0,-21.56,1677303945.5017023
1677616132740669700,-7.0,7.0,-19.6,1677303945.511205
1677616132740700600,-6.0,8.0,-19.6,1677303945.520769
1677616132740705700,-6.0,8.0,-19.6,1677303945.5310156
1677616132740709400,-7.0,8.0,-21.56,1677303945.5404992
1677616132740713600,-7.0,7.0,-21.56,1677303945.5499449
1677616132740719000,-5.0,8.0,-19.6,1677303945.5598881
1677616132795666400,-6.0,8.0,-21.56,1677303945.5693495
1677616132795711700,-6.0,8.0,-21.56,1677303945.578822
1677616132795729900,-6.0,8.0,-19.6,1677303945.5883088
1677616132795736500,-7.0,8.0,-21.56,1677303945.5983148
1677616132795741800,-6.0,8.0,-21.56,1677303945.6083503
1677616132795746200,-7.0,8.0,-21.56,1677303945.618352
1677616132795759800,-6.0,7.0,-19.6,1677303945.628206
1677616132857614700,-6.0,8.0,-19.6,1677303945.6382945
1677616132857728800,-7.0,8.0,-21.56,1677303945.6481516
1677616132857739900,-6.0,8.0,-19.6,1677303945.6582198
1677616132857746500,-6.0,8.0,-19.6,1677303945.6681154
1677616132857753500,-6.0,8.0,-23.52,1677303945.678077
1677616132857846200,-6.0,8.0,-33.32,1677303945.687555
1677616132918074300,-7.0,7.0,-33.32,1677303945.6982577
1677616132918112000,-7.0,8.0,-33.32,1677303945.7082677
1677616132918123200,-7.0,7.0,-33.32,1677303945.7181878
1677616132918128800,-6.0,7.0,-31.36,1677303945.7285547
1677616132918134700,-6.0,8.0,-31.36,1677303945.7381928
1677616132918141800,-6.0,8.0,-31.36,1677303945.7481275
1677616132984810100,-6.0,8.0,-31.36,1677303945.758084
1677616132984844400,-6.0,8.0,-31.36,1677303945.7681797
1677616132984851700,-6.0,8.0,-31.36,1677303945.7781363
1677616132984859800,-7.0,7.0,-33.32,1677303945.7880912
1677616132984870400,-6.0,8.0,-31.36,1677303945.7975652
1677616132984877500,-6.0,8.0,-31.36,1677303945.807535
1677616132984884400,-6.0,8.0,-33.32,1677303945.8174949
1677616133042809300,-7.0,7.0,-33.32,1677303945.8281255
1677616133042863500,-6.0,7.0,-33.32,1677303945.8380978
1677616133042917600,-6.0,8.0,-33.32,1677303945.8475618
1677616133042922500,-7.0,8.0,-31.36,1677303945.8575335
1677616133042927400,-6.0,8.0,-31.36,1677303945.8675008
1677616133043066300,-6.0,8.0,-31.36,1677303945.877488
1677616133200217200,-6.0,8.0,-31.36,1677303945.887472
1677616133200240300,-6.0,8.0,-31.36,1677303945.8974717
1677616133200252200,-6.0,8.0,-31.36,1677303945.9074595
1677616133200271900,-7.0,8.0,-31.36,1677303945.9174395
1677616133200276900,-7.0,7.0,-33.32,1677303945.9269462
1677616133200283500,-7.0,7.0,-31.36,1677303945.9367127
1677616133200288100,-6.0,8.0,-33.32,1677303945.9461935
1677616133200292500,-7.0,7.0,-33.32,1677303945.9556508
1677616133200298200,-6.0,8.0,-33.32,1677303945.9651217
1677616133200302100,-7.0,7.0,-31.36,1677303945.9746022
1677616133200374400,-5.0,8.0,-31.36,1677303945.9840975
1677616133200408700,-6.0,7.0,-31.36,1677303945.993593
1677616133200412800,-6.0,8.0,-31.36,1677303946.0030842
1677616133275529400,-5.0,8.0,-31.36,1677303946.0125911
1677616133275583400,-6.0,8.0,-33.32,1677303946.0221357
1677616133275601200,-7.0,8.0,-33.32,1677303946.0315852
1677616133275608900,-5.0,8.0,-31.36,1677303946.0410383
1677616133275615500,-6.0,8.0,-31.36,1677303946.0505261
1677616133275624800,-6.0,8.0,-31.36,1677303946.0600572
1677616133275631200,-6.0,8.0,-33.32,1677303946.0695014
1677616133275638800,-5.0,8.0,-31.36,1677303946.0789533
1677616133275701600,-6.0,8.0,-31.36,1677303946.08841
1677616133275773000,-6.0,8.0,-33.32,1677303946.0978553
1677616133275792200,-6.0,8.0,-33.32,1677303946.1073172
1677616133337675900,-6.0,7.0,-31.36,1677303946.117034
1677616133337719600,-6.0,8.0,-33.32,1677303946.1265228
1677616133337741300,-7.0,8.0,-31.36,1677303946.1359713
1677616133337754900,-7.0,7.0,-33.32,1677303946.1454508
1677616133337760600,-7.0,8.0,-33.32,1677303946.1549115
1677616133337863500,-6.0,8.0,-33.32,1677303946.1643994
1677616133400957000,-6.0,8.0,-31.36,1677303946.1738727
1677616133401007400,-6.0,8.0,-31.36,1677303946.1833787
1677616133401023800,-6.0,8.0,-31.36,1677303946.192943
1677616133401085300,-7.0,8.0,-33.32,1677303946.2027335
1677616133401091200,-7.0,8.0,-33.32,1677303946.2123976
1677616133401120300,-7.0,8.0,-31.36,1677303946.2218442
1677616133401200700,-6.0,8.0,-31.36,1677303946.2313375
1677616133461219100,-7.0,7.0,-33.32,1677303946.2407815
1677616133461300700,-6.0,8.0,-31.36,1677303946.250205
1677616133461326100,-6.0,8.0,-31.36,1677303946.259638
1677616133461342300,-5.0,8.0,-31.36,1677303946.2690887
1677616133461366400,-6.0,8.0,-31.36,1677303946.2785482
1677616133461455600,-6.0,8.0,-31.36,1677303946.2881172
1677616133531355600,-6.0,8.0,-33.32,1677303946.29789
1677616133531380600,-6.0,8.0,-31.36,1677303946.3073552
1677616133531387100,-6.0,8.0,-31.36,1677303946.3173764
1677616133531392500,-6.0,7.0,-33.32,1677303946.3268228
1677616133531397700,-6.0,8.0,-31.36,1677303946.336302
1677616133531402900,-5.0,8.0,-31.36,1677303946.3457582
1677616133531407900,-7.0,7.0,-33.32,1677303946.355241
1677616133531575600,-7.0,7.0,-31.36,1677303946.3647292
1677616133587604100,-7.0,7.0,-33.32,1677303946.3742108
1677616133587632000,-7.0,7.0,-33.32,1677303946.383726
1677616133587664700,-5.0,8.0,-31.36,1677303946.3933785
1677616133587677500,-6.0,8.0,-31.36,1677303946.403489
1677616133587685600,-6.0,7.0,-33.32,1677303946.4130266
1677616133647728500,-5.0,8.0,-31.36,1677303946.422825
1677616133647772900,-6.0,8.0,-31.36,1677303946.4327245
1677616133647809100,-6.0,8.0,-33.32,1677303946.4422598
1677616133647823000,-7.0,8.0,-29.4,1677303946.4517462
1677616133647832400,-6.0,8.0,-21.56,1677303946.4614685
1677616133647851500,-6.0,8.0,-19.6,1677303946.4709148
1677616133647860300,-6.0,8.0,-19.6,1677303946.4803615
1677616133714783500,-6.0,8.0,-19.6,1677303946.4898138
1677616133714834800,-6.0,8.0,-21.56,1677303946.499464
1677616133714850400,-6.0,8.0,-21.56,1677303946.5089145
1677616133714856200,-6.0,8.0,-21.56,1677303946.518374
1677616133714869300,-7.0,7.0,-21.56,1677303946.527817
1677616133714895400,-6.0,8.0,-19.6,1677303946.5373137
1677616133773876800,-6.0,8.0,-19.6,1677303946.5469844
1677616133773910800,-6.0,8.0,-21.56,1677303946.5579464
1677616133773914700,-6.0,8.0,-19.6,1677303946.5674028
1677616133773918500,-6.0,8.0,-19.6,1677303946.5771992
1677616133773926800,-7.0,7.0,-19.6,1677303946.5866585
1677616133773931100,-6.0,7.0,-21.56,1677303946.5961227
1677616133773934400,-7.0,8.0,-21.56,1677303946.605867
1677616133832796000,-7.0,7.0,-21.56,1677303946.6153529
1677616133832814200,-6.0,8.0,-21.56,1677303946.6248293
1677616133832818000,-7.0,8.0,-21.56,1677303946.6343746
1677616133832821300,-6.0,8.0,-21.56,1677303946.649896
1677616133832824300,-7.0,7.0,-21.56,1677303946.659522
1677616133905908800,-7.0,8.0,-21.56,1677303946.70026
1677616133905930900,-6.0,8.0,-21.56,1677303946.7099285
1677616133905934600,-5.0,8.0,-21.56,1677303946.7200747
1677616133905937800,-6.0,8.0,-19.6,1677303946.730099
1677616133961735000,-6.0,8.0,-19.6,1677303946.7398167
1677616133961898200,-6.0,8.0,-21.56,1677303946.750117
1677616133961908800,-7.0,7.0,-21.56,1677303946.7598164
1677616133961945900,-6.0,8.0,-19.6,1677303946.770075
1677616133961957100,-6.0,8.0,-19.6,1677303946.780192
1677616133961966000,-6.0,8.0,-21.56,1677303946.7901819
1677616134019311300,-6.0,8.0,-21.56,1677303946.8000655
1677616134019357300,-6.0,8.0,-19.6,1677303946.8103366
1677616134019374200,-6.0,8.0,-19.6,1677303946.8199303
1677616134019378900,-6.0,8.0,-19.6,1677303946.829371
1677616134019385300,-6.0,8.0,-19.6,1677303946.8403056
1677616134019389100,-6.0,8.0,-19.6,1677303946.8499932
1677616134082146100,-7.0,8.0,-21.56,1677303946.859449
1677616134082170300,-7.0,8.0,-21.56,1677303946.8689005
1677616134082176600,-6.0,8.0,-21.56,1677303946.8783739
1677616134082183100,-6.0,8.0,-21.56,1677303946.88813
1677616134082189800,-6.0,8.0,-19.6,1677303946.8981235
1677616134082199100,-5.0,8.0,-19.6,1677303946.907922
1677616134144088900,-6.0,8.0,-19.6,1677303946.9262235
1677616134144111600,-5.0,8.0,-21.56,1677303946.9357538
1677616134144117600,-6.0,8.0,-19.6,1677303946.9452138
1677616134144123100,-6.0,8.0,-19.6,1677303946.954887
1677616134144128000,-7.0,7.0,-21.56,1677303946.9643462
1677616134144134500,-6.0,8.0,-21.56,1677303946.9741027
1677616134209403400,-6.0,7.0,-19.6,1677303946.9835517
1677616134209424100,-6.0,8.0,-19.6,1677303946.993086
1677616134209432700,-6.0,8.0,-21.56,1677303947.002584
1677616134209462200,-6.0,8.0,-21.56,1677303947.0122974
1677616134209467200,-7.0,8.0,-19.6,1677303947.0217793
1677616134209486300,-6.0,8.0,-19.6,1677303947.0312471
1677616134209492100,-6.0,8.0,-19.6,1677303947.0407097
1677616134266597400,-6.0,8.0,-21.56,1677303947.0502067
1677616134266633600,-7.0,7.0,-21.56,1677303947.0596793
1677616134266643200,-6.0,8.0,-21.56,1677303947.0691462
1677616134266647400,-6.0,7.0,-21.56,1677303947.0786135
1677616134266654200,-7.0,8.0,-21.56,1677303947.0881
1677616134266659200,-6.0,8.0,-21.56,1677303947.097985
1677616134329192500,-7.0,8.0,-21.56,1677303947.1074898
1677616134329209600,-7.0,7.0,-21.56,1677303947.1172993
1677616134329214100,-7.0,8.0,-21.56,1677303947.1268625
1677616134329218500,-6.0,8.0,-21.56,1677303947.136385
1677616134329222900,-6.0,8.0,-19.6,1677303947.1458626
1677616134329231200,-6.0,8.0,-19.6,1677303947.155332
1677616134329236200,-6.0,8.0,-19.6,1677303947.1648202
1677616134396693300,-5.0,8.0,-21.56,1677303947.1742861
1677616134396714100,-6.0,8.0,-19.6,1677303947.1837373
1677616134396720100,-7.0,8.0,-21.56,1677303947.1931996
1677616134396729500,-7.0,7.0,-21.56,1677303947.2026823
1677616134396733200,-6.0,8.0,-21.56,1677303947.2122784
1677616134396737000,-6.0,8.0,-19.6,1677303947.2217376
1677616134451289600,-7.0,7.0,-21.56,1677303947.2312007
1677616134451331600,-7.0,7.0,-19.6,1677303947.2412734
1677616134451341600,-6.0,8.0,-19.6,1677303947.2507782
1677616134451350900,-6.0,8.0,-21.56,1677303947.2602327
1677616134451356300,-6.0,8.0,-19.6,1677303947.2697213
1677616134451360900,-6.0,7.0,-21.56,1677303947.2793236
1677616134515568600,-6.0,8.0,-21.56,1677303947.288804
1677616134515979600,-7.0,8.0,-21.56,1677303947.2983449
1677616134515988700,-7.0,8.0,-21.56,1677303947.3078687
1677616134515996700,-7.0,7.0,-21.56,1677303947.3174741
1677616134516004100,-6.0,8.0,-19.6,1677303947.327345
1677616134516009400,-6.0,8.0,-19.6,1677303947.338222
1677616134516103700,-6.0,8.0,-21.56,1677303947.3479464
1677616134575040300,-6.0,8.0,-19.6,1677303947.357485
1677616134575071200,-5.0,8.0,-19.6,1677303947.3672721
1677616134575075500,-6.0,8.0,-19.6,1677303947.3771539
1677616134575079900,-6.0,8.0,-19.6,1677303947.3871942
1677616134575084100,-6.0,7.0,-19.6,1677303947.396669
1677616134575088300,-6.0,8.0,-19.6,1677303947.4061542
1677616134696484300,-6.0,8.0,-21.56,1677303947.4156725
