%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941318862918000,-0.117919921875,0.7783203125,-0.284912109375,0.13740458015267176,0.11450381679389313,-16.282442748091604,0.0,1676941317.9989367
1676941318912536700,-0.15283203125,0.625732421875,-0.341552734375,0.7557251908396947,0.1984732824427481,-18.748091603053435,0.0,1676941318.0082285
1676941318912549300,-0.150390625,0.4755859375,-0.278076171875,0.8091603053435115,-0.183206106870229,-20.931297709923665,0.0,1676941318.0181878
1676941318912572700,-0.1923828125,0.4599609375,-0.26416015625,1.0610687022900764,-0.17557251908396945,-23.0381679389313,0.0,1676941318.028388
1676941318912593900,-0.21728515625,0.376953125,-0.259033203125,1.0381679389312977,-0.22900763358778625,-24.770992366412212,0.0,1676941318.0381942
1676941318912596500,-0.22021484375,0.320556640625,-0.204345703125,0.7480916030534351,-0.32061068702290074,-26.35114503816794,0.0,1676941318.0481477
1676941318972301000,-0.224853515625,0.31982421875,-0.236572265625,0.5648854961832062,-0.5190839694656488,-27.755725190839694,0.0,1676941318.0581665
1676941318972355100,-0.2373046875,0.325927734375,-0.328125,0.48854961832061067,-1.2290076335877862,-29.15267175572519,0.0,1676941318.0682616
1676941318972368600,-0.2294921875,0.331787109375,-0.296630859375,0.10687022900763359,-0.030534351145038167,-30.572519083969464,0.0,1676941318.0791132
1676941318972395700,-0.24072265625,0.324462890625,-0.30126953125,-0.22137404580152673,-2.7251908396946565,-31.641221374045802,0.0,1676941318.0881343
1676941318972463400,-0.296630859375,0.313232421875,-0.329833984375,-0.2824427480916031,-3.450381679389313,-32.61068702290076,0.0,1676941318.0981958
1676941318972476200,-0.32470703125,0.20556640625,-0.311279296875,-0.7557251908396947,-4.297709923664122,-33.48091603053435,0.0,1676941318.1081712
1676941319020613200,-0.359619140625,0.253662109375,-0.3125,-1.213740458015267,-5.198473282442748,-34.282442748091604,0.0,1676941318.1186833
1676941319020629700,-0.42626953125,0.26904296875,-0.27978515625,-1.4732824427480915,-6.076335877862595,-34.99236641221374,0.0,1676941318.1281888
1676941319020635800,-0.51953125,0.232421875,-0.219482421875,-1.7938931297709924,-6.8396946564885495,-35.541984732824424,0.0,1676941318.1381178
1676941319020641500,-0.61669921875,0.20849609375,-0.210205078125,-1.916030534351145,-7.465648854961832,-35.87786259541985,0.0,1676941318.148116
1676941319020647400,-0.7021484375,0.18701171875,-0.2001953125,-1.9694656488549618,-8.045801526717558,-36.00763358778626,0.0,1676941318.1581376
1676941319066066500,-0.787109375,0.19970703125,-0.1767578125,-1.8091603053435115,-8.511450381679388,-35.961832061068705,0.0,1676941318.168149
1676941319066076200,-0.88916015625,0.203369140625,-0.15966796875,-1.5114503816793894,-8.86259541984733,-35.83206106870229,0.0,1676941318.178117
1676941319066094600,-0.9716796875,0.2041015625,-0.145751953125,-0.9618320610687023,-9.083969465648854,-35.45038167938932,0.0,1676941318.1881254
1676941319066118300,-1.052734375,0.186279296875,-0.150146484375,-0.08396946564885496,-9.183206106870228,-34.87786259541985,0.0,1676941318.1981993
1676941319066168800,-1.12890625,0.171142578125,-0.15087890625,0.8015267175572519,-9.17557251908397,-34.10687022900763,0.0,1676941318.2083704
1676941319114342000,-1.213134765625,0.1279296875,-0.14599609375,1.702290076335878,-8.923664122137405,-33.11450381679389,0.0,1676941318.2183096
1676941319114378200,-1.302734375,0.0810546875,-0.1181640625,2.435114503816794,-8.450381679389313,-31.72519083969466,0.0,1676941318.228393
1676941319114397300,-1.440185546875,-0.0322265625,-0.08837890625,2.6946564885496183,-7.694656488549619,-30.061068702290076,0.0,1676941318.2381418
1676941319114429100,-1.52880859375,-0.2451171875,-0.009765625,1.748091603053435,-6.969465648854962,-28.19083969465649,0.0,1676941318.2481518
1676941319114516700,-1.772216796875,-0.2294921875,-0.064453125,0.6946564885496184,-5.297709923664122,-26.15267175572519,0.0,1676941318.2583163
1676941319167191800,2.0,-0.497802734375,-0.012451171875,-1.9312977099236641,-3.33587786259542,-23.603053435114504,0.0,1676941318.2682948
1676941319167218200,-1.7548828125,-0.3212890625,-0.23828125,-3.4732824427480917,-1.8854961832061068,-20.076335877862597,0.0,1676941318.278347
1676941319167269600,-1.265869140625,-0.066162109375,-0.376220703125,-4.0,-1.6946564885496183,-16.49618320610687,0.0,1676941318.2881794
1676941319167408800,-1.1220703125,-0.021240234375,-0.396484375,-4.8396946564885495,-2.427480916030534,-12.67175572519084,0.0,1676941318.2981513
1676941319224543700,-1.08154296875,-0.028564453125,-0.382080078125,-5.450381679389313,-3.3206106870229006,-8.870229007633588,0.0,1676941318.3088026
1676941319224573300,-1.250732421875,-0.639404296875,0.042724609375,-9.961832061068701,-4.061068702290076,-7.534351145038168,0.0,1676941318.318178
1676941319224788000,-1.50537109375,-0.8037109375,-0.4267578125,-11.572519083969466,-2.1068702290076335,-2.9618320610687023,0.0,1676941318.328298
1676941319224820500,-0.941650390625,-0.394287109375,-0.0595703125,-13.045801526717558,-3.16793893129771,1.7328244274809161,0.0,1676941318.3381338
1676941319224950400,-1.271484375,0.28564453125,-0.0205078125,-14.404580152671755,-2.8396946564885495,4.206106870229007,0.0,1676941318.348162
1676941319224970600,-1.82373046875,0.416259765625,-0.110595703125,-15.183206106870228,-1.2748091603053435,4.923664122137405,0.0,1676941318.358311
1676941319225032100,2.0,0.227294921875,-0.35986328125,-19.47328244274809,0.9007633587786259,8.969465648854962,0.0,1676941318.3683178
1676941319277199200,2.0,1.351318359375,1.079345703125,-12.030534351145038,1.4732824427480915,23.549618320610687,0.0,1676941318.3780396
1676941319277252100,2.0,1.8447265625,0.65087890625,-9.603053435114504,7.923664122137405,20.297709923664122,0.0,1676941318.387998
1676941319277280000,-1.24658203125,1.618408203125,-0.61572265625,-7.603053435114504,5.473282442748092,18.709923664122137,0.0,1676941318.3979871
1676941319277380300,-0.555419921875,0.335693359375,-0.421142578125,-3.885496183206107,1.1908396946564885,14.938931297709924,0.0,1676941318.408094
1676941319332607300,-0.904541015625,-0.514892578125,-0.193115234375,-0.22137404580152673,-0.8091603053435115,13.32824427480916,0.0,1676941318.4181867
1676941319332617300,-0.5732421875,-1.703369140625,0.092529296875,-1.9770992366412214,-1.9389312977099236,14.114503816793894,0.0,1676941318.428076
1676941319332622300,-0.729736328125,-0.62744140625,-0.30078125,-3.9923664122137406,-1.4732824427480915,15.122137404580153,0.0,1676941318.437999
1676941319332635200,-0.923583984375,0.774169921875,-0.5537109375,-0.648854961832061,-0.9312977099236641,14.633587786259541,0.0,1676941318.4480116
1676941319332648200,-0.86962890625,1.079833984375,-0.480224609375,0.8473282442748091,-0.9007633587786259,12.748091603053435,0.0,1676941318.4580295
1676941319332672800,-0.902587890625,1.091064453125,-0.668212890625,2.9236641221374047,-0.7709923664122137,11.305343511450381,0.0,1676941318.4683185
1676941319332827800,-0.984130859375,0.6669921875,-0.56982421875,4.66412213740458,-0.7404580152671756,10.259541984732824,0.0,1676941318.4780705
1676941319380189400,-0.81201171875,-0.07421875,-0.34228515625,2.9160305343511452,-1.6106870229007633,9.381679389312977,0.0,1676941318.4880402
1676941319380235700,-0.87548828125,-0.314697265625,-0.253662109375,0.24427480916030533,-2.1297709923664123,9.244274809160306,0.0,1676941318.4980583
1676941319380261100,-0.991943359375,0.303466796875,-0.07958984375,-0.6183206106870229,-2.366412213740458,9.679389312977099,0.0,1676941318.508629
1676941319380266600,-1.012939453125,0.476318359375,0.109619140625,-1.366412213740458,-2.2900763358778624,9.236641221374045,0.0,1676941318.5180204
1676941319428165700,-0.904541015625,0.372802734375,0.052001953125,-2.0763358778625953,-1.83206106870229,8.213740458015268,0.0,1676941318.5280201
1676941319428172300,-0.91650390625,0.129150390625,0.04248046875,-2.1908396946564888,-1.1755725190839694,7.519083969465649,0.0,1676941318.5380006
1676941319428175700,-0.86767578125,-0.013427734375,0.134033203125,-2.7557251908396947,-1.1755725190839694,7.404580152671755,0.0,1676941318.548061
1676941319428197400,-0.9345703125,0.076171875,0.1455078125,-2.1526717557251906,-1.1297709923664123,7.1679389312977095,0.0,1676941318.5580738
1676941319428224700,-0.9697265625,0.041748046875,0.1962890625,-0.7404580152671756,-1.183206106870229,6.900763358778626,0.0,1676941318.5680766
1676941319476110200,-0.935791015625,-0.1171875,0.1552734375,-0.3511450381679389,-1.083969465648855,6.465648854961832,0.0,1676941318.5780573
1676941319476123300,-1.025390625,0.0126953125,0.003662109375,1.2442748091603053,-0.5725190839694656,6.198473282442748,0.0,1676941318.5880098
1676941319476167500,-1.007080078125,-0.126708984375,-0.0302734375,1.900763358778626,-0.3053435114503817,6.435114503816794,0.0,1676941318.5980937
1676941319476175000,-1.019775390625,-0.029541015625,-0.15087890625,2.2900763358778624,-0.04580152671755725,6.961832061068702,0.0,1676941318.608075
1676941319476280800,-0.998046875,-0.167236328125,-0.244384765625,3.877862595419847,0.1297709923664122,7.312977099236641,0.0,1676941318.6180444
1676941319537190500,-1.044189453125,-0.17041015625,-0.20947265625,1.3435114503816794,0.42748091603053434,8.13740458015267,0.0,1676941318.6280208
1676941319537196000,-1.09326171875,-0.09033203125,-0.18896484375,1.1526717557251909,0.8091603053435115,8.977099236641221,0.0,1676941318.637999
1676941319537245000,-0.707763671875,-0.189697265625,-0.230712890625,-0.25190839694656486,0.05343511450381679,8.717557251908397,0.0,1676941318.648107
1676941319537288700,-0.915771484375,0.241943359375,-0.14013671875,-0.061068702290076333,-0.07633587786259542,8.229007633587786,0.0,1676941318.658032
1676941319537296200,-0.896728515625,0.03515625,0.05810546875,0.48091603053435117,-0.21374045801526717,8.068702290076336,0.0,1676941318.6682184
1676941319537333300,-0.974609375,0.18359375,0.11669921875,0.9694656488549618,-0.007633587786259542,8.259541984732824,0.0,1676941318.6780226
1676941319583635400,-0.90234375,0.2021484375,0.034912109375,1.7938931297709924,0.16030534351145037,9.763358778625955,0.0,1676941318.6880336
1676941319583647300,-0.920166015625,0.12939453125,0.033447265625,1.6641221374045803,0.2900763358778626,7.534351145038168,0.0,1676941318.6981945
1676941319583743500,-0.941650390625,0.16943359375,-0.056884765625,1.717557251908397,0.44274809160305345,7.5038167938931295,0.0,1676941318.7083955
1676941319583835000,-0.9365234375,0.1640625,-0.11328125,1.3969465648854962,0.48091603053435117,7.374045801526718,0.0,1676941318.718221
1676941319583846200,-0.9365234375,0.209228515625,-0.17578125,1.2748091603053435,0.5954198473282443,7.099236641221374,0.0,1676941318.72799
1676941319631180700,-0.930908203125,0.22314453125,-0.219482421875,1.1145038167938932,0.5419847328244275,6.862595419847328,0.0,1676941318.7380488
1676941319631303800,-0.9365234375,0.1884765625,-0.2841796875,1.0076335877862594,0.4198473282442748,6.755725190839694,0.0,1676941318.7484426
1676941319631320300,-0.930908203125,0.1376953125,-0.31884765625,0.7480916030534351,0.2824427480916031,6.679389312977099,0.0,1676941318.7580369
1676941319631389000,-0.9462890625,0.07958984375,-0.30078125,0.5114503816793893,0.15267175572519084,6.763358778625954,0.0,1676941318.768002
1676941319677899500,-0.975830078125,0.068603515625,-0.242919921875,0.40458015267175573,0.08396946564885496,7.038167938931298,0.0,1676941318.7779973
1676941319678042900,-0.972900390625,0.06201171875,-0.20654296875,0.31297709923664124,0.03816793893129771,7.442748091603053,0.0,1676941318.7879944
1676941319678060600,-0.9765625,0.009033203125,-0.162841796875,0.183206106870229,0.06870229007633588,7.9541984732824424,0.0,1676941318.798499
1676941319678184400,-0.991943359375,-0.039794921875,-0.12109375,0.022900763358778626,0.183206106870229,8.595419847328245,0.0,1676941318.8081129
1676941319678200100,-0.9951171875,-0.094970703125,-0.081787109375,-0.16793893129770993,0.25190839694656486,9.351145038167939,0.0,1676941318.8182828
1676941319725970800,-1.02197265625,-0.09619140625,-0.01953125,-0.1297709923664122,0.37404580152671757,10.183206106870228,0.0,1676941318.8280978
1676941319725979600,-1.019287109375,-0.109619140625,0.004150390625,0.030534351145038167,0.5114503816793893,11.068702290076336,0.0,1676941318.838005
1676941319726002600,-1.033447265625,-0.136962890625,0.022705078125,0.35877862595419846,0.6793893129770993,12.030534351145038,0.0,1676941318.8484879
1676941319726016700,-1.041259765625,-0.09814453125,0.037353515625,0.9236641221374046,0.7633587786259542,12.946564885496183,0.0,1676941318.858203
1676941319726127500,-1.056640625,-0.068603515625,0.0654296875,1.6488549618320612,0.8625954198473282,11.748091603053435,0.0,1676941318.868021
1676941319773784500,-1.072998046875,-0.05859375,0.052001953125,2.564885496183206,0.8549618320610687,14.236641221374045,0.0,1676941318.8780196
1676941319773793100,-1.122314453125,0.2900390625,0.21728515625,4.740458015267175,0.5801526717557252,14.793893129770993,0.0,1676941318.888035
1676941319773797700,-1.332275390625,-0.22412109375,0.195068359375,5.458015267175573,1.1450381679389312,15.206106870229007,0.0,1676941318.8983414
1676941319773835800,-1.5830078125,-0.056884765625,0.10888671875,5.984732824427481,1.9312977099236641,15.122137404580153,0.0,1676941318.9082258
1676941319773850500,-1.39697265625,-0.37353515625,-0.0107421875,5.816793893129771,2.068702290076336,15.992366412213741,0.0,1676941318.9183135
1676941319829868500,-1.5224609375,-0.300537109375,-0.044677734375,6.015267175572519,2.015267175572519,17.259541984732824,0.0,1676941318.9280267
1676941319829906700,-1.50048828125,-0.45751953125,-0.093505859375,5.885496183206107,1.900763358778626,18.52671755725191,0.0,1676941318.9379885
1676941319829930600,-1.54443359375,-0.432373046875,-0.1142578125,5.961832061068702,1.8854961832061068,19.732824427480917,0.0,1676941318.9480329
1676941319829949900,-1.584228515625,-0.191162109375,-0.072509765625,6.564885496183206,2.145038167938931,20.076335877862597,0.0,1676941318.9579897
1676941319882260200,-1.59521484375,-0.331298828125,-0.0869140625,7.2748091603053435,2.3435114503816794,20.53435114503817,0.0,1676941318.9680457
1676941319882301900,-1.52734375,-0.29150390625,-0.053955078125,7.969465648854962,2.3435114503816794,21.083969465648856,0.0,1676941318.9779956
1676941319882347200,-1.481201171875,-0.1806640625,-0.1142578125,8.694656488549619,2.0,21.748091603053435,0.0,1676941318.9880843
1676941319882357600,-1.4296875,-0.077880859375,-0.14013671875,9.473282442748092,1.534351145038168,22.129770992366414,0.0,1676941318.9987357
1676941319882431000,-1.386474609375,0.126953125,-0.109130859375,10.49618320610687,1.0076335877862594,22.17557251908397,0.0,1676941319.00828
1676941319882503600,-1.327392578125,0.286865234375,-0.12109375,11.885496183206106,0.5267175572519084,22.129770992366414,0.0,1676941319.0181274
1676941319930655300,-1.17236328125,0.3076171875,-0.22021484375,13.267175572519085,-0.13740458015267176,21.946564885496183,0.0,1676941319.0280323
1676941319930678300,-1.02490234375,0.35498046875,-0.339111328125,14.786259541984732,-1.1145038167938932,21.80916030534351,0.0,1676941319.0381832
1676941319930696800,-1.052978515625,0.61328125,-0.41748046875,16.778625954198475,-2.3587786259541983,21.69465648854962,0.0,1676941319.0485187
1676941319930741200,-1.1962890625,0.927001953125,-0.36474609375,18.404580152671755,-3.122137404580153,20.65648854961832,0.0,1676941319.0580087
1676941319930758700,-1.332763671875,1.270751953125,-0.1767578125,18.18320610687023,-3.1068702290076335,16.282442748091604,0.0,1676941319.0679972
1676941319976892400,-1.0224609375,0.4677734375,-0.2060546875,12.48091603053435,-1.816793893129771,9.946564885496183,0.0,1676941319.078445
1676941319976914900,-0.18212890625,1.01556396484375,-1.753662109375,15.67175572519084,-3.0381679389312977,15.770992366412214,0.0,1676941319.0912032
1676941319976945900,-0.71923828125,1.93743896484375,0.419921875,21.106870229007633,-4.32824427480916,9.80916030534351,0.0,1676941319.0981805
1676941319976970900,-1.1591796875,-0.109375,-0.23779296875,7.5038167938931295,-1.4961832061068703,2.9160305343511452,0.0,1676941319.1081462
1676941319977081900,-0.796630859375,0.3876953125,-0.601318359375,6.702290076335878,0.7786259541984732,-0.3511450381679389,0.0,1676941319.1181464
1676941320033021600,-0.0439453125,-0.24365234375,-1.09033203125,4.778625954198473,-1.8091603053435115,1.2671755725190839,0.0,1676941319.1281302
1676941320033040800,-0.333251953125,0.509521484375,-0.38916015625,3.0839694656488548,-3.8473282442748094,-1.0687022900763359,0.0,1676941319.1385405
1676941320033055500,-0.4345703125,0.057373046875,-0.6767578125,0.7786259541984732,-0.9923664122137404,-2.5572519083969465,0.0,1676941319.148246
1676941320033077100,-0.183837890625,0.180419921875,-0.6669921875,0.04580152671755725,-2.122137404580153,-3.519083969465649,0.0,1676941319.158171
1676941320087385700,-0.347900390625,0.3955078125,-0.4814453125,-0.9389312977099237,-2.099236641221374,-9.053435114503817,0.0,1676941319.1798756
1676941320087408900,-0.337158203125,0.476318359375,-0.433837890625,-1.9923664122137406,-2.0916030534351147,-10.633587786259541,0.0,1676941319.1862128
1676941320087417200,-0.352294921875,0.4892578125,-0.405517578125,-2.213740458015267,-1.9389312977099236,-12.419847328244275,0.0,1676941319.1928608
1676941320087424600,-0.365234375,0.39111328125,-0.41943359375,-2.549618320610687,-1.8625954198473282,-13.923664122137405,0.0,1676941319.1987717
1676941320087461400,-0.356201171875,0.346435546875,-0.43505859375,-3.0,-1.8931297709923665,-15.977099236641221,0.0,1676941319.208195
1676941320087501400,-0.362548828125,0.38623046875,-0.42529296875,-3.16793893129771,-1.9618320610687023,-18.068702290076335,0.0,1676941319.2181754
1676941320087509000,-0.387451171875,0.3681640625,-0.40478515625,-3.4427480916030535,-1.9312977099236641,-20.198473282442748,0.0,1676941319.228151
1676941320134201000,-0.3994140625,0.40185546875,-0.352294921875,-3.717557251908397,-1.900763358778626,-22.297709923664122,0.0,1676941319.2382822
1676941320134234500,-0.397216796875,0.3916015625,-0.339111328125,-3.9770992366412212,-1.9083969465648856,-24.213740458015266,0.0,1676941319.248273
1676941320134311400,-0.39794921875,0.340576171875,-0.320556640625,-4.374045801526718,-2.0076335877862594,-26.0,0.0,1676941319.2582386
1676941320134320600,-0.39599609375,0.297607421875,-0.333251953125,-4.8320610687022905,-2.3053435114503817,-27.549618320610687,0.0,1676941319.2681572
1676941320134361100,-0.401611328125,0.31689453125,-0.33447265625,-5.213740458015267,-2.6946564885496183,-28.946564885496183,0.0,1676941319.2781894
1676941320180880900,-0.414794921875,0.322021484375,-0.31103515625,-5.633587786259542,-3.2519083969465647,-30.236641221374047,0.0,1676941319.2882192
1676941320180899500,-0.41162109375,0.24560546875,-0.31982421875,-6.343511450381679,-4.0534351145038165,-31.450381679389313,0.0,1676941319.2994225
1676941320180909300,-0.45947265625,0.230224609375,-0.31494140625,-6.816793893129771,-4.648854961832061,-32.19083969465649,0.0,1676941319.3084345
1676941320180913100,-0.47119140625,0.263427734375,-0.29443359375,-7.267175572519084,-5.511450381679389,-33.02290076335878,0.0,1676941319.3182395
1676941320229152100,-0.547607421875,0.217041015625,-0.232421875,-8.16030534351145,-6.305343511450381,-33.74809160305343,0.0,1676941319.3282297
1676941320229178000,-0.638427734375,0.214111328125,-0.28125,-8.564885496183207,-6.908396946564886,-34.274809160305345,0.0,1676941319.338353
1676941320229202900,-0.666015625,0.1220703125,-0.241943359375,-9.129770992366412,-7.717557251908397,-34.48091603053435,0.0,1676941319.3481648
1676941320229235000,-0.698486328125,0.162841796875,-0.266845703125,-9.351145038167939,-8.51908396946565,-34.54961832061068,0.0,1676941319.3581243
1676941320229245800,-0.73876953125,0.158935546875,-0.241943359375,-9.396946564885496,-9.358778625954198,-34.48854961832061,0.0,1676941319.3680556
1676941320276354400,-0.799560546875,0.21435546875,-0.213623046875,-9.251908396946565,-10.129770992366412,-34.57251908396947,0.0,1676941319.37828
1676941320276365800,-0.8603515625,0.299072265625,-0.13134765625,-8.82442748091603,-10.625954198473282,-34.786259541984734,0.0,1676941319.3882155
1676941320276391300,-0.958740234375,0.364013671875,-0.056640625,-7.893129770992366,-10.854961832061068,-34.87022900763359,0.0,1676941319.3982184
1676941320276398600,-1.04541015625,0.337646484375,-0.05859375,-6.511450381679389,-10.732824427480915,-34.68702290076336,0.0,1676941319.408122
1676941320276444900,-1.09228515625,0.288818359375,-0.042236328125,-4.99236641221374,-10.374045801526718,-34.3206106870229,0.0,1676941319.4181244
1676941320321595300,-1.0859375,0.3544921875,-0.000732421875,-3.1603053435114505,-9.778625954198473,-33.63358778625954,0.0,1676941319.4282649
1676941320321606400,-1.188720703125,0.292724609375,0.042724609375,-1.3435114503816794,-8.816793893129772,-32.74809160305343,0.0,1676941319.4381237
1676941320321634000,-1.2373046875,0.3564453125,0.0634765625,0.6641221374045801,-9.748091603053435,-31.328244274809162,0.0,1676941319.4482605
1676941320321644600,-1.333251953125,0.234375,0.103759765625,1.7099236641221374,-6.847328244274809,-29.862595419847327,0.0,1676941319.4581754
1676941320368902500,-1.497314453125,0.085693359375,0.008056640625,2.5343511450381677,-5.106870229007634,-28.27480916030534,0.0,1676941319.4681582
1676941320368919900,-1.455810546875,-0.118408203125,0.02978515625,1.984732824427481,-4.076335877862595,-26.51145038167939,0.0,1676941319.4783452
1676941320368925900,-1.477783203125,-0.167724609375,-0.225341796875,1.381679389312977,-3.1374045801526718,-24.27480916030534,0.0,1676941319.4886382
1676941320368929900,-1.29150390625,-0.352783203125,-0.36474609375,0.20610687022900764,-3.267175572519084,-21.572519083969464,0.0,1676941319.498179
1676941320368937700,-1.166259765625,-0.31396484375,-0.423828125,-0.9236641221374046,-1.9770992366412214,-18.450381679389313,0.0,1676941319.5081728
1676941320417352300,-1.16015625,-0.328857421875,-0.467529296875,-2.33587786259542,-4.099236641221374,-15.17557251908397,0.0,1676941319.5181923
1676941320417379600,-1.1650390625,-0.564208984375,-0.4736328125,-2.030534351145038,-4.1679389312977095,-10.610687022900763,0.0,1676941319.528564
1676941320417384900,-1.124267578125,-0.423583984375,-0.2783203125,-5.572519083969466,-4.2748091603053435,-6.305343511450381,0.0,1676941319.5381863
1676941320417480300,-1.33837890625,-0.167724609375,-0.24267578125,-6.717557251908397,-3.1297709923664123,-1.5648854961832062,0.0,1676941319.551203
1676941320417503800,-1.380859375,-0.337158203125,-0.12109375,-7.938931297709924,-2.5801526717557253,0.4961832061068702,0.0,1676941319.5581727
1676941320463306000,-1.21923828125,-0.3779296875,-0.0771484375,-9.648854961832061,-2.0076335877862594,2.0076335877862594,0.0,1676941319.568135
1676941320463324000,-1.04638671875,0.13525390625,-0.215087890625,-8.473282442748092,-1.6793893129770991,6.99236641221374,0.0,1676941319.5787513
1676941320463353700,-0.884765625,0.222412109375,-0.073974609375,-7.534351145038168,-1.8015267175572518,9.549618320610687,0.0,1676941319.5910034
1676941320463362200,-0.942626953125,0.4248046875,-0.082763671875,-6.122137404580153,-1.6030534351145038,10.419847328244275,0.0,1676941319.5980031
1676941320463404800,-1.96728515625,0.2412109375,0.233154296875,-6.374045801526718,-1.8702290076335877,9.419847328244275,0.0,1676941319.6079977
1676941320513670200,2.0,-0.58349609375,0.378662109375,-11.17557251908397,2.8473282442748094,10.305343511450381,0.0,1676941319.618143
1676941320513679100,2.0,1.206298828125,1.72607421875,-9.091603053435115,6.297709923664122,15.961832061068701,0.0,1676941319.628221
1676941320513723300,2.0,-1.442138671875,-0.01806640625,-6.938931297709924,6.748091603053435,19.412213740458014,0.0,1676941319.6380625
1676941320513730500,-1.587158203125,0.87353515625,-0.13330078125,-1.099236641221374,4.534351145038168,20.251908396946565,0.0,1676941319.6480005
1676941320513775200,-0.434326171875,-0.31298828125,-0.431884765625,1.2442748091603053,-0.13740458015267176,19.3206106870229,0.0,1676941319.6580975
1676941320557693100,-0.76953125,-0.392578125,-0.351806640625,1.7938931297709924,-2.183206106870229,17.748091603053435,0.0,1676941319.6680276
1676941320557710600,-0.664794921875,-0.64013671875,-0.640380859375,-1.9923664122137406,-3.8931297709923665,17.633587786259543,0.0,1676941319.678018
1676941320557716200,-0.475830078125,0.05810546875,-0.859375,-1.183206106870229,-1.3358778625954197,16.954198473282442,0.0,1676941319.6882782
1676941320557762500,-0.845703125,1.040283203125,-0.80859375,1.2290076335877862,-0.08396946564885496,14.946564885496183,0.0,1676941319.6982753
1676941320604364400,-0.752197265625,1.193115234375,-0.662841796875,4.076335877862595,0.2595419847328244,12.969465648854962,0.0,1676941319.7080278
1676941320604384200,-0.908935546875,1.05078125,-0.45458984375,7.648854961832061,0.16793893129770993,11.664122137404581,0.0,1676941319.7181976
1676941320604396400,-1.00830078125,0.5888671875,-0.1591796875,9.885496183206106,-0.35877862595419846,10.633587786259541,0.0,1676941319.7280664
1676941320604408100,-0.86962890625,0.1484375,0.02978515625,10.282442748091603,-1.2748091603053435,11.709923664122137,0.0,1676941319.7381728
1676941320604451500,-0.880859375,-0.088134765625,0.112060546875,9.381679389312977,-1.7328244274809161,9.145038167938932,0.0,1676941319.7480166
1676941320651481200,-1.040771484375,-0.09619140625,0.2392578125,6.824427480916031,-1.381679389312977,8.816793893129772,0.0,1676941319.7580132
1676941320651502200,-0.94091796875,-0.120361328125,0.107666015625,2.450381679389313,-1.0305343511450382,9.129770992366412,0.0,1676941319.7681363
1676941320651507600,-1.071533203125,0.42333984375,-0.003173828125,0.46564885496183206,-0.24427480916030533,9.351145038167939,0.0,1676941319.7780666
1676941320651537200,-0.91845703125,0.323486328125,0.109375,-2.3206106870229006,-0.08396946564885496,8.633587786259541,0.0,1676941319.788
1676941320700747100,-0.923583984375,0.3525390625,0.050537109375,-3.946564885496183,0.2900763358778626,7.641221374045801,0.0,1676941319.798013
1676941320700764100,-0.88134765625,0.144775390625,0.056884765625,-3.1603053435114505,0.2366412213740458,7.114503816793893,0.0,1676941319.808005
1676941320700790600,-0.966552734375,-0.162353515625,0.248046875,-3.7022900763358777,0.0,6.778625954198473,0.0,1676941319.8183742
1676941320700800600,-0.99267578125,-0.037353515625,0.0107421875,-1.633587786259542,-0.3893129770992366,6.343511450381679,0.0,1676941319.8283017
1676941320700826600,-0.93994140625,-0.20654296875,0.102294921875,-0.24427480916030533,-0.2748091603053435,6.198473282442748,0.0,1676941319.8381932
1676941320762892500,-1.052001953125,-0.03125,-0.012939453125,1.0,0.8473282442748091,6.244274809160306,0.0,1676941319.8480375
1676941320762926900,-0.985595703125,-0.057373046875,-0.1962890625,2.122137404580153,1.5267175572519085,6.580152671755725,0.0,1676941319.8580077
1676941320762944100,-0.980224609375,-0.236083984375,-0.24853515625,1.4427480916030535,0.9694656488549618,7.137404580152672,0.0,1676941319.8682668
1676941320762955700,-0.979736328125,-0.146728515625,-0.3056640625,0.7099236641221374,0.9083969465648855,7.687022900763359,0.0,1676941319.8781052
1676941320762986900,-0.966552734375,-0.123291015625,-0.232177734375,-0.08396946564885496,0.7480916030534351,8.068702290076336,0.0,1676941319.888064
1676941320762994500,-0.9794921875,-0.015380859375,-0.12109375,-0.3816793893129771,0.8015267175572519,8.48091603053435,0.0,1676941319.8979945
1676941320812795200,-1.142822265625,0.035888671875,-0.096923828125,0.3969465648854962,1.6106870229007633,9.351145038167939,0.0,1676941319.9080083
1676941320812840800,-0.951416015625,-0.279296875,-0.21484375,-0.0916030534351145,1.2671755725190839,9.595419847328245,0.0,1676941319.9188259
1676941320812865800,-0.75,0.013671875,-0.158935546875,-1.0229007633587786,0.816793893129771,8.732824427480915,0.0,1676941319.9281187
1676941320812922100,-0.912353515625,0.33251953125,-0.06640625,1.0916030534351144,0.6564885496183206,7.931297709923665,0.0,1676941319.9379976
1676941320812939100,-0.955322265625,0.0634765625,0.19140625,1.0610687022900764,0.5801526717557252,8.114503816793894,0.0,1676941319.9480023
1676941320876652900,-0.989501953125,0.247314453125,0.0166015625,2.1068702290076335,0.9694656488549618,8.183206106870228,0.0,1676941319.9579895
1676941320876691600,-0.8759765625,0.02587890625,-0.047119140625,1.3358778625954197,0.9389312977099237,7.862595419847328,0.0,1676941319.9684813
1676941320876708300,-0.9580078125,0.192138671875,-0.103759765625,1.2366412213740459,1.0687022900763359,7.931297709923665,0.0,1676941319.9780161
