%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941268160112000,-0.902099609375,-0.043212890625,-0.29638671875,-12.916030534351146,-1.7328244274809161,3.7480916030534353,0.0,1676941267.2871592
1676941268160117900,-0.81005859375,-0.06689453125,-0.158203125,-13.114503816793894,-2.282442748091603,5.748091603053435,0.0,1676941267.2970781
1676941268219078300,-0.811279296875,0.069580078125,-0.169677734375,-13.0,-2.4656488549618323,7.541984732824427,0.0,1676941267.3073492
1676941268219099700,-0.827880859375,0.097900390625,-0.0869140625,-12.969465648854962,-2.5572519083969465,9.045801526717558,0.0,1676941267.3174348
1676941268219118500,-0.8349609375,0.125244140625,-0.019287109375,-12.908396946564885,-2.687022900763359,10.17557251908397,0.0,1676941267.3270817
1676941268219125600,-0.80322265625,0.32470703125,0.02490234375,-12.038167938931299,-2.66412213740458,10.748091603053435,0.0,1676941267.337045
1676941268219134600,2.0,-0.05859375,0.44677734375,-14.473282442748092,-0.2366412213740458,8.755725190839694,0.0,1676941267.3470528
1676941268269856400,2.0,-1.612060546875,0.541015625,-19.572519083969464,2.1297709923664123,9.16793893129771,0.0,1676941267.3570642
1676941268269876000,-1.628173828125,0.689453125,0.699462890625,-17.793893129770993,2.9618320610687023,13.938931297709924,0.0,1676941267.3672504
1676941268269882300,-1.10791015625,0.06298828125,0.134521484375,-12.946564885496183,3.045801526717557,15.17557251908397,0.0,1676941267.3771007
1676941268269888400,-1.82763671875,0.75927734375,-0.04541015625,-8.374045801526718,2.145038167938931,14.610687022900763,0.0,1676941267.3870509
1676941268269943700,-0.6396484375,-0.332763671875,-0.234375,-6.320610687022901,-0.8702290076335878,13.931297709923664,0.0,1676941267.3970351
1676941268269971700,-0.922607421875,-0.1220703125,-0.273193359375,-5.8396946564885495,-2.282442748091603,13.305343511450381,0.0,1676941267.4072235
1676941268317316500,-0.830810546875,-0.052978515625,-0.430419921875,-1.6412213740458015,-2.877862595419847,13.290076335877863,0.0,1676941267.4173539
1676941268317336600,-0.733642578125,0.13134765625,-0.605224609375,0.5648854961832062,-2.8473282442748094,12.274809160305344,0.0,1676941267.427067
1676941268317342900,-0.85791015625,0.55712890625,-0.794189453125,3.7557251908396947,-2.312977099236641,11.473282442748092,0.0,1676941267.4370337
1676941268317353300,-0.84033203125,0.641357421875,-0.807861328125,6.633587786259542,-2.0,10.717557251908397,0.0,1676941267.4470344
1676941268317372800,-0.814453125,0.43115234375,-0.674560546875,8.32824427480916,-2.16793893129771,9.541984732824428,0.0,1676941267.457084
1676941268363523000,-0.933837890625,0.205810546875,-0.527099609375,9.198473282442748,-2.5801526717557253,8.84732824427481,0.0,1676941267.4673233
1676941268363541900,-0.90576171875,-0.002197265625,-0.3369140625,8.961832061068701,-3.2290076335877864,8.633587786259541,0.0,1676941267.4770508
1676941268363549600,-0.891357421875,-0.1123046875,-0.156005859375,7.564885496183206,-3.7557251908396947,8.396946564885496,0.0,1676941267.4870625
1676941268363557900,-0.89990234375,-0.099853515625,-0.056396484375,5.633587786259542,-3.816793893129771,8.030534351145038,0.0,1676941267.497061
1676941268363581000,-0.90771484375,-0.087158203125,-0.001953125,3.4198473282442747,-3.5343511450381677,7.526717557251908,0.0,1676941267.507134
1676941268411921700,-0.93994140625,-0.040771484375,0.066650390625,1.2366412213740459,-3.0839694656488548,7.145038167938932,0.0,1676941267.5171785
1676941268411933200,-0.943603515625,-0.02587890625,0.09130859375,-0.6793893129770993,-2.6106870229007635,6.893129770992366,0.0,1676941267.5270405
1676941268411946300,-0.95068359375,-0.074462890625,0.097900390625,-2.33587786259542,-2.2519083969465647,6.564885496183206,0.0,1676941267.5370436
1676941268411985500,-1.030029296875,0.0869140625,0.19482421875,-3.0,-1.8015267175572518,6.519083969465649,0.0,1676941267.5470307
1676941268411997000,-0.98291015625,0.3642578125,0.234375,-1.6412213740458015,-1.3511450381679388,6.320610687022901,0.0,1676941267.5570652
1676941268458522200,-0.94482421875,0.22802734375,0.18896484375,-0.7862595419847328,-0.8778625954198473,5.580152671755725,0.0,1676941267.5671015
1676941268458555800,-0.9716796875,0.087890625,0.045654296875,0.2595419847328244,-0.6412213740458015,5.1679389312977095,0.0,1676941267.5770547
1676941268458565600,-0.968994140625,-0.08056640625,0.00390625,1.083969465648855,-0.37404580152671757,5.297709923664122,0.0,1676941267.5870311
1676941268458578100,-0.913330078125,-0.118896484375,-0.0087890625,0.9847328244274809,-0.4580152671755725,5.8320610687022905,0.0,1676941267.5970511
1676941268510498000,-0.94921875,-0.200439453125,-0.106689453125,0.5419847328244275,-0.5419847328244275,6.114503816793893,0.0,1676941267.6075802
1676941268510523100,-0.9521484375,-0.271728515625,-0.204345703125,-0.030534351145038167,-0.6946564885496184,6.190839694656488,0.0,1676941267.617098
1676941268510533400,-1.029052734375,-0.03369140625,-0.15283203125,-0.05343511450381679,-0.6259541984732825,6.396946564885496,0.0,1676941267.6270428
1676941268510541700,-0.99853515625,0.1279296875,-0.285400390625,0.17557251908396945,-0.16793893129770993,5.572519083969466,0.0,1676941267.637024
1676941268510564000,-0.932373046875,0.201904296875,-0.28466796875,0.7862595419847328,0.04580152671755725,5.137404580152672,0.0,1676941267.6470456
1676941268569471800,-0.9853515625,0.052978515625,-0.2841796875,0.9618320610687023,0.06870229007633588,5.091603053435114,0.0,1676941267.6571672
1676941268569510400,-0.9697265625,-0.043701171875,-0.31005859375,0.6106870229007634,0.015267175572519083,5.229007633587786,0.0,1676941267.6670518
1676941268569544600,-0.960693359375,-0.050537109375,-0.23486328125,0.24427480916030533,-0.21374045801526717,5.351145038167939,0.0,1676941267.6770382
1676941268569549700,-0.955078125,-0.01318359375,-0.169921875,-0.17557251908396945,-0.2824427480916031,5.419847328244275,0.0,1676941267.6870255
1676941268569596300,-1.016845703125,0.06103515625,-0.110595703125,-1.9465648854961832,-0.07633587786259542,5.587786259541985,0.0,1676941267.6970565
1676941268569652100,-1.047119140625,-0.016357421875,-0.1396484375,0.2595419847328244,0.2748091603053435,6.022900763358779,0.0,1676941267.7075996
1676941268617050800,-0.933349609375,-0.104248046875,-0.21435546875,-0.1297709923664122,0.09923664122137404,5.99236641221374,0.0,1676941267.717089
1676941268617072300,-0.7880859375,0.019775390625,-0.19091796875,-0.7175572519083969,-0.5267175572519084,5.396946564885496,0.0,1676941267.727048
1676941268617083500,-0.960205078125,0.164306640625,-0.0791015625,0.17557251908396945,-0.6946564885496184,5.1603053435114505,0.0,1676941267.7370644
1676941268617193900,-0.973876953125,0.0078125,0.044921875,0.05343511450381679,-0.7633587786259542,5.236641221374046,0.0,1676941267.7470446
1676941268617254300,-0.9755859375,0.1455078125,-0.04541015625,0.5343511450381679,-0.5343511450381679,5.175572519083969,0.0,1676941267.7573411
1676941268664490100,-0.920166015625,0.105224609375,-0.065673828125,0.4198473282442748,-0.4351145038167939,4.931297709923665,0.0,1676941267.7672331
1676941268664535000,-0.96533203125,0.136962890625,-0.08251953125,0.5114503816793893,-0.29770992366412213,4.862595419847328,0.0,1676941267.7771652
1676941268664568600,-0.961669921875,0.115966796875,-0.10302734375,0.42748091603053434,-0.25190839694656486,4.8320610687022905,0.0,1676941267.7871587
1676941268664595700,-0.945556640625,0.127685546875,-0.1435546875,0.3969465648854962,-0.19083969465648856,4.755725190839694,0.0,1676941267.7971687
1676941268664648200,-0.94140625,0.12939453125,-0.141357421875,0.37404580152671757,-0.183206106870229,4.648854961832061,0.0,1676941267.8078463
1676941268712177800,-0.948486328125,0.102294921875,-0.144775390625,0.35877862595419846,-0.15267175572519084,4.625954198473282,0.0,1676941267.8172033
1676941268712204300,-0.96728515625,0.0673828125,-0.160400390625,0.3511450381679389,-0.05343511450381679,4.679389312977099,0.0,1676941267.8271754
1676941268712224400,-0.953857421875,0.0390625,-0.1630859375,0.32061068702290074,0.015267175572519083,4.8396946564885495,0.0,1676941267.8371537
1676941268712235600,-0.96337890625,0.05859375,-0.158935546875,0.32061068702290074,0.0,5.122137404580153,0.0,1676941267.8471324
1676941268712291000,-0.974853515625,0.01513671875,-0.15576171875,0.31297709923664124,-0.04580152671755725,5.3893129770992365,0.0,1676941267.8573089
1676941268761071300,-0.97705078125,0.013916015625,-0.14404296875,0.29770992366412213,-0.030534351145038167,5.656488549618321,0.0,1676941267.8670616
1676941268761096400,-0.974609375,0.00341796875,-0.162109375,0.35877862595419846,-0.022900763358778626,5.916030534351145,0.0,1676941267.8770418
1676941268761114700,-0.98095703125,0.042724609375,-0.154052734375,0.5343511450381679,0.007633587786259542,6.137404580152672,0.0,1676941267.8870337
1676941268761144700,-0.973388671875,0.031494140625,-0.165283203125,0.6030534351145038,0.022900763358778626,6.557251908396947,0.0,1676941267.8970478
1676941268821303800,-0.976318359375,0.0234375,-0.154052734375,0.5954198473282443,0.061068702290076333,6.877862595419847,0.0,1676941267.9074342
1676941268821319600,-0.97412109375,0.123291015625,-0.145263671875,0.6717557251908397,0.07633587786259542,7.083969465648855,0.0,1676941267.9171107
1676941268821333500,-0.961669921875,0.1484375,-0.13671875,0.6717557251908397,0.1297709923664122,7.259541984732825,0.0,1676941267.927038
1676941268821347500,-0.94970703125,0.182373046875,-0.1357421875,0.7022900763358778,0.16030534351145037,7.305343511450381,0.0,1676941267.9370272
1676941268821366500,-0.9501953125,0.1982421875,-0.143798828125,0.732824427480916,0.183206106870229,7.236641221374046,0.0,1676941267.947103
1676941268821395100,-0.966796875,0.191162109375,-0.1337890625,0.7099236641221374,0.21374045801526717,7.137404580152672,0.0,1676941267.9571066
1676941268869193100,-0.9814453125,0.162841796875,-0.13720703125,0.5648854961832062,0.1984732824427481,7.145038167938932,0.0,1676941267.967094
1676941268869215200,-1.030517578125,0.1298828125,-0.143310546875,0.35877862595419846,0.20610687022900764,7.145038167938932,0.0,1676941267.9770794
1676941268869223000,-1.07373046875,0.081787109375,-0.125732421875,0.15267175572519084,0.21374045801526717,7.129770992366412,0.0,1676941267.9870303
1676941268869240900,-1.135986328125,0.0361328125,-0.09228515625,0.015267175572519083,0.2748091603053435,7.129770992366412,0.0,1676941267.9970853
1676941268869255700,-1.208740234375,-0.078857421875,-0.0703125,0.04580152671755725,0.42748091603053434,7.282442748091603,0.0,1676941268.0073748
1676941268914649700,-1.533203125,-0.083740234375,0.1123046875,0.7633587786259542,0.8244274809160306,5.862595419847328,0.0,1676941268.017171
1676941268914698800,-1.445068359375,-0.59228515625,-0.03173828125,0.11450381679389313,1.251908396946565,8.83206106870229,0.0,1676941268.0270376
1676941268914706400,-1.409912109375,-0.367919921875,-0.1728515625,0.2900763358778626,1.3129770992366412,9.992366412213741,0.0,1676941268.0370314
1676941268914734300,-1.288330078125,-0.446044921875,-0.19873046875,0.46564885496183206,0.9389312977099237,11.13740458015267,0.0,1676941268.0472867
1676941268914753100,-1.428955078125,-0.317626953125,-0.161865234375,1.0534351145038168,1.0534351145038168,12.17557251908397,0.0,1676941268.0570707
1676941268961076900,-1.3857421875,-0.48486328125,-0.197509765625,1.1221374045801527,1.2671755725190839,13.34351145038168,0.0,1676941268.0670598
1676941268961089900,-1.34423828125,-0.416259765625,-0.242431640625,1.3358778625954197,1.366412213740458,14.526717557251908,0.0,1676941268.077062
1676941268961094500,-1.282470703125,-0.40576171875,-0.26025390625,1.3282442748091603,1.099236641221374,15.717557251908397,0.0,1676941268.0870547
1676941268961129500,-1.2548828125,-0.296630859375,-0.24755859375,1.3511450381679388,0.7404580152671756,16.87786259541985,0.0,1676941268.0974398
1676941268961134400,-1.23046875,-0.191162109375,-0.1923828125,1.4351145038167938,0.3816793893129771,17.82442748091603,0.0,1676941268.1072474
1676941269011049200,-1.21435546875,-0.055419921875,-0.1884765625,1.8091603053435115,0.07633587786259542,18.52671755725191,0.0,1676941268.1170707
1676941269011068700,-1.203125,0.05859375,-0.173583984375,2.381679389312977,-0.24427480916030533,18.984732824427482,0.0,1676941268.1270351
1676941269011079700,-1.209716796875,0.160888671875,-0.15966796875,3.1068702290076335,-0.5190839694656488,19.244274809160306,0.0,1676941268.1370268
1676941269011101700,-1.0947265625,0.262939453125,-0.211669921875,4.564885496183206,-1.2671755725190839,19.14503816793893,0.0,1676941268.157675
1676941269055429200,-1.032470703125,0.29638671875,-0.245361328125,4.99236641221374,-1.618320610687023,19.0,0.0,1676941268.1645188
1676941269055442500,-0.972900390625,0.399658203125,-0.26806640625,5.656488549618321,-1.9083969465648856,18.870229007633586,0.0,1676941268.1702218
1676941269055496800,-0.923828125,0.523193359375,-0.25146484375,6.549618320610687,-2.3053435114503817,18.732824427480917,0.0,1676941268.177045
1676941269055531000,-0.91162109375,0.793701171875,-0.185791015625,8.213740458015268,-2.900763358778626,18.251908396946565,0.0,1676941268.1870368
1676941269055536200,-0.95263671875,0.944580078125,-0.101806640625,10.114503816793894,-2.7938931297709924,16.85496183206107,0.0,1676941268.19722
1676941269103149300,-1.0205078125,0.737060546875,0.00537109375,10.557251908396946,-2.267175572519084,15.595419847328245,0.0,1676941268.2076821
1676941269103169400,-0.94287109375,0.548583984375,-0.0283203125,9.564885496183207,-1.6946564885496183,10.32824427480916,0.0,1676941268.2170835
1676941269103181600,-0.288330078125,0.018310546875,-0.163330078125,9.16030534351145,-5.175572519083969,13.16030534351145,0.0,1676941268.2270913
1676941269103203200,-1.123291015625,1.989501953125,-0.05029296875,16.045801526717558,-2.381679389312977,9.488549618320612,0.0,1676941268.2372203
1676941269150063100,-1.015380859375,-0.096435546875,0.283447265625,9.16793893129771,0.33587786259541985,5.755725190839694,0.0,1676941268.2513835
1676941269150082800,-0.98291015625,1.076171875,-0.113037109375,10.816793893129772,1.0687022900763359,1.7938931297709924,0.0,1676941268.2573464
1676941269150091700,-0.461669921875,0.2890625,-0.300048828125,9.717557251908397,0.1984732824427481,-0.9465648854961832,0.0,1676941268.2702885
1676941269150095500,-0.35205078125,0.220703125,-0.368408203125,9.961832061068701,-0.08396946564885496,-1.6030534351145038,0.0,1676941268.2773662
1676941269150122000,-0.192626953125,0.318603515625,-0.349365234375,10.351145038167939,-0.6335877862595419,-3.1526717557251906,0.0,1676941268.2873006
1676941269197371000,-0.166259765625,0.302734375,-0.34033203125,9.610687022900763,-1.366412213740458,-5.358778625954199,0.0,1676941268.297263
1676941269197390400,-0.147216796875,0.345458984375,-0.372314453125,9.061068702290076,-2.2442748091603053,-7.641221374045801,0.0,1676941268.3074155
1676941269197402600,-0.18212890625,0.35302734375,-0.371337890625,8.435114503816793,-3.0610687022900764,-9.763358778625955,0.0,1676941268.3171933
1676941269197414200,-0.223388671875,0.34375,-0.29052734375,7.557251908396947,-3.5419847328244276,-9.84732824427481,0.0,1676941268.327147
1676941269197436400,-0.265380859375,0.3173828125,-0.2939453125,6.526717557251908,-3.8091603053435112,-13.969465648854962,0.0,1676941268.33718
1676941269244240600,-0.33154296875,0.29541015625,-0.337646484375,5.32824427480916,-3.8931297709923665,-16.0381679389313,0.0,1676941268.3472805
1676941269244253800,-0.3037109375,0.14306640625,-0.34912109375,3.8244274809160306,-4.267175572519084,-17.786259541984734,0.0,1676941268.35717
1676941269244266300,-0.296875,0.134765625,-0.388671875,2.3435114503816794,-4.763358778625954,-19.213740458015266,0.0,1676941268.3671734
1676941269244288700,-0.31396484375,0.12451171875,-0.378173828125,0.9312977099236641,-5.190839694656488,-20.587786259541986,0.0,1676941268.377153
1676941269244292600,-0.36376953125,0.068359375,-0.347900390625,-0.7633587786259542,-5.709923664122138,-21.923664122137403,0.0,1676941268.3871882
1676941269291965000,-0.42626953125,0.13720703125,-0.3310546875,-2.366412213740458,-6.015267175572519,-23.229007633587788,0.0,1676941268.3973
1676941269291987500,-0.503173828125,0.131103515625,-0.3271484375,-3.6717557251908395,-6.183206106870229,-24.427480916030536,0.0,1676941268.407252
1676941269292000700,-0.57763671875,0.0908203125,-0.323486328125,-4.99236641221374,-6.343511450381679,-25.396946564885496,0.0,1676941268.417179
1676941269292007400,-0.62060546875,0.083251953125,-0.313232421875,-6.1679389312977095,-6.580152671755725,-26.16030534351145,0.0,1676941268.4271808
1676941269292016900,-0.6689453125,0.0771484375,-0.32275390625,-7.251908396946565,-6.755725190839694,-26.87786259541985,0.0,1676941268.43723
1676941269339081200,-0.7333984375,0.125,-0.283935546875,-8.099236641221374,-6.9465648854961835,-27.519083969465647,0.0,1676941268.4472537
1676941269339101700,-0.828857421875,0.190673828125,-0.25,-8.664122137404581,-7.00763358778626,-28.18320610687023,0.0,1676941268.45718
1676941269339114500,-0.922607421875,0.2158203125,-0.1962890625,-8.938931297709924,-6.923664122137405,-28.740458015267176,0.0,1676941268.46716
1676941269339130100,-1.021240234375,0.25048828125,-0.18115234375,-8.84732824427481,-6.679389312977099,-29.12213740458015,0.0,1676941268.4771445
1676941269417957500,-1.077392578125,0.291015625,-0.140869140625,-8.267175572519085,-6.32824427480916,-29.374045801526716,0.0,1676941268.4873402
1676941269417981800,-1.098388671875,0.316162109375,-0.134765625,-7.305343511450381,-6.0,-29.458015267175572,0.0,1676941268.4971766
1676941269417991300,-1.071533203125,0.345703125,-0.13623046875,-5.870229007633588,-5.679389312977099,-31.259541984732824,0.0,1676941268.5076532
1676941269417996200,-1.052001953125,0.31396484375,-0.140380859375,-4.404580152671755,-5.442748091603053,-29.053435114503817,0.0,1676941268.5171835
1676941269418024600,-1.031494140625,0.268310546875,-0.14794921875,-2.8702290076335877,-5.267175572519084,-28.65648854961832,0.0,1676941268.5271666
1676941269418065700,-1.011962890625,0.18359375,-0.132080078125,-1.5954198473282444,-5.236641221374046,-28.206106870229007,0.0,1676941268.537458
1676941269468561600,-1.106689453125,0.0947265625,-0.14208984375,-0.3435114503816794,-4.969465648854962,-27.549618320610687,0.0,1676941268.5510921
1676941269468571200,-1.123291015625,-0.005615234375,-0.148193359375,0.07633587786259542,-4.847328244274809,-27.137404580152673,0.0,1676941268.557166
1676941269468577400,-1.1513671875,-0.06103515625,-0.12744140625,0.48854961832061067,-4.641221374045801,-26.35114503816794,0.0,1676941268.5671504
1676941269468611800,-1.200927734375,-0.07275390625,-0.1279296875,0.9618320610687023,-4.2748091603053435,-25.297709923664122,0.0,1676941268.5771828
1676941269468672700,-1.241455078125,-0.053955078125,-0.149658203125,1.7557251908396947,-3.854961832061069,-24.022900763358777,0.0,1676941268.5872636
1676941269468681200,-1.25146484375,-0.113037109375,-0.168212890625,2.404580152671756,-3.450381679389313,-22.65648854961832,0.0,1676941268.5971816
1676941269468686900,-1.505126953125,-0.36376953125,-0.126220703125,1.9541984732824427,-2.8473282442748094,-21.076335877862597,0.0,1676941268.6072125
1676941269528134500,-1.367431640625,-0.203369140625,-0.25537109375,2.068702290076336,-2.6030534351145036,-18.541984732824428,0.0,1676941268.6172154
1676941269528159100,-1.23193359375,-0.09033203125,-0.2568359375,2.480916030534351,-2.2213740458015265,-16.48854961832061,0.0,1676941268.627183
1676941269528176900,-1.16455078125,-0.266357421875,-0.30224609375,1.8473282442748091,-1.9389312977099236,-14.534351145038167,0.0,1676941268.6373143
1676941269528190300,-1.07666015625,-0.252197265625,-0.37451171875,1.1068702290076335,-1.8854961832061068,-11.427480916030534,0.0,1676941268.6510482
1676941269528240400,-1.109375,-0.2626953125,-0.423095703125,0.8778625954198473,-1.7938931297709924,-9.961832061068701,0.0,1676941268.65719
1676941269528249100,-1.146728515625,-0.3349609375,-0.365966796875,-0.0916030534351145,-1.7786259541984732,-7.572519083969466,0.0,1676941268.6671562
1676941269574284500,-1.20751953125,-0.35693359375,-0.31787109375,-1.4045801526717556,-1.6106870229007633,-5.015267175572519,0.0,1676941268.6772594
1676941269574309500,-1.312744140625,-0.335693359375,-0.261962890625,-2.648854961832061,-1.0916030534351144,-2.351145038167939,0.0,1676941268.6872458
1676941269574335700,-1.449951171875,-0.31640625,-0.188232421875,-1.9618320610687023,-0.4122137404580153,0.3282442748091603,0.0,1676941268.6971574
1676941269574341100,-1.54248046875,-0.17431640625,-0.143310546875,-4.717557251908397,0.29770992366412213,3.2290076335877864,0.0,1676941268.7073224
1676941269574410100,-1.607177734375,0.05419921875,-0.08447265625,-4.549618320610687,0.8778625954198473,6.236641221374046,0.0,1676941268.7170458
1676941269621492400,-1.6015625,0.2587890625,-0.012451171875,-3.5877862595419847,1.297709923664122,9.34351145038168,0.0,1676941268.7270932
1676941269621515100,-1.514404296875,0.540771484375,0.126220703125,-1.381679389312977,1.6946564885496183,12.694656488549619,0.0,1676941268.737114
1676941269621522700,-1.546142578125,0.77978515625,0.2548828125,1.8549618320610688,2.3740458015267176,15.83206106870229,0.0,1676941268.7470496
1676941269621528600,-1.872802734375,0.45654296875,0.385986328125,1.5267175572519085,4.549618320610687,14.442748091603054,0.0,1676941268.7570503
1676941269621564100,-1.041748046875,-0.064208984375,-0.43896484375,0.6106870229007634,3.068702290076336,13.82442748091603,0.0,1676941268.7670505
1676941269668010600,-0.70166015625,-0.28564453125,-0.449462890625,1.9312977099236641,0.8244274809160306,12.877862595419847,0.0,1676941268.7770958
1676941269668043300,-0.709228515625,-1.007568359375,-0.42236328125,-2.717557251908397,-0.7404580152671756,12.366412213740459,0.0,1676941268.787108
1676941269668050900,-0.748779296875,-1.019775390625,-0.288330078125,-6.549618320610687,-1.4809160305343512,12.297709923664122,0.0,1676941268.797088
1676941269668094500,-0.7431640625,-0.54736328125,-0.26611328125,-8.557251908396946,-1.5038167938931297,12.709923664122137,0.0,1676941268.8071258
1676941269715768300,-0.889404296875,0.26904296875,-0.2734375,-7.824427480916031,-1.0916030534351144,12.854961832061068,0.0,1676941268.8170795
1676941269715788100,-0.84912109375,0.830810546875,-0.196044921875,-6.129770992366412,-0.7480916030534351,11.564885496183207,0.0,1676941268.8272219
1676941269715800200,-0.83935546875,0.986328125,-0.19677734375,-4.480916030534351,-0.4122137404580153,9.816793893129772,0.0,1676941268.8372247
1676941269715819400,-0.9345703125,0.830322265625,-0.18798828125,-2.33587786259542,-1.9541984732824427,8.221374045801527,0.0,1676941268.8471012
1676941269715827700,-0.89794921875,0.435791015625,-0.139892578125,-0.9618320610687023,-0.061068702290076333,7.244274809160306,0.0,1676941268.8570447
1676941269763503400,-0.946044921875,0.06884765625,-0.063720703125,-0.8931297709923665,-0.16030534351145037,6.541984732824427,0.0,1676941268.8670344
1676941269763566100,-0.91650390625,-0.110107421875,-0.066162109375,-1.1908396946564885,-0.45038167938931295,6.221374045801527,0.0,1676941268.8770678
1676941269763603900,-0.9140625,-0.212646484375,-0.014404296875,-1.6793893129770991,-0.7099236641221374,6.0534351145038165,0.0,1676941268.8870935
1676941269763680000,-0.94677734375,-0.215576171875,0.05419921875,-2.3587786259541983,-0.7557251908396947,6.0534351145038165,0.0,1676941268.8970919
1676941269763769100,-0.96826171875,-0.10693359375,0.031005859375,-2.4885496183206106,-0.5801526717557252,6.190839694656488,0.0,1676941268.907438
1676941269815547900,-1.075927734375,0.247802734375,0.067626953125,-1.633587786259542,-0.22900763358778625,6.3816793893129775,0.0,1676941268.9170804
1676941269815563800,-0.979248046875,0.32275390625,0.05078125,-0.10687022900763359,-0.007633587786259542,6.206106870229007,0.0,1676941268.9271007
1676941269815581100,-0.972900390625,0.1748046875,-0.0302734375,0.5114503816793893,0.2366412213740458,5.9465648854961835,0.0,1676941268.9371333
1676941269815592300,-0.95458984375,-0.0810546875,-0.144775390625,0.7480916030534351,0.3053435114503817,6.129770992366412,0.0,1676941268.9470658
1676941269815602800,-0.88330078125,-0.383056640625,-0.006103515625,-0.22137404580152673,-0.3816793893129771,6.679389312977099,0.0,1676941268.9570544
1676941269872926800,-1.14404296875,-0.0703125,-0.051513671875,-0.916030534351145,-0.022900763358778626,6.984732824427481,0.0,1676941268.9678676
1676941269872948700,-0.888427734375,-0.20556640625,-0.070068359375,-0.9389312977099237,-0.22137404580152673,7.152671755725191,0.0,1676941268.9771445
1676941269872956800,-0.9990234375,-0.072265625,-0.003173828125,-0.6564885496183206,0.061068702290076333,7.3816793893129775,0.0,1676941268.9871721
1676941269873018200,-0.97021484375,0.133056640625,-0.062255859375,0.4351145038167939,0.3893129770992366,6.7251908396946565,0.0,1676941268.9970214
1676941269873035800,-0.971435546875,0.10986328125,-0.09033203125,1.3511450381679388,0.6030534351145038,6.259541984732825,0.0,1676941269.0070415
1676941269873046600,-0.98974609375,-0.03662109375,-0.087890625,1.6564885496183206,0.7175572519083969,6.511450381679389,0.0,1676941269.0170777
1676941269919592400,-1.01025390625,-0.076416015625,-0.14599609375,1.4045801526717556,0.7862595419847328,6.977099236641221,0.0,1676941269.0271015
1676941269919613600,-0.998046875,-0.12158203125,-0.1787109375,0.7251908396946565,0.8625954198473282,7.312977099236641,0.0,1676941269.0371985
1676941269919636600,-1.043212890625,-0.06689453125,-0.158935546875,0.4580152671755725,1.183206106870229,7.99236641221374,0.0,1676941269.0470436
1676941269919668900,-0.967529296875,-0.0849609375,-0.187255859375,-0.09923664122137404,1.1908396946564885,8.312977099236642,0.0,1676941269.0570252
1676941269966187000,-0.75048828125,0.052490234375,-0.156494140625,-1.1297709923664123,0.5114503816793893,7.435114503816794,0.0,1676941269.0670402
1676941269966224100,-0.9580078125,0.25537109375,-0.091064453125,0.22137404580152673,0.5038167938931297,6.801526717557252,0.0,1676941269.077441
1676941269966237500,-0.93896484375,0.057861328125,0.10693359375,0.1984732824427481,0.45038167938931295,6.763358778625954,0.0,1676941269.087112
1676941269966247900,-0.931396484375,0.1630859375,-0.02734375,1.0687022900763359,0.6793893129770993,6.641221374045801,0.0,1676941269.1009378
1676941269966274700,-0.912353515625,0.046875,-0.0400390625,0.8091603053435115,0.7099236641221374,6.4961832061068705,0.0,1676941269.1070414
1676941270014394300,-0.955078125,0.11376953125,-0.064453125,0.6641221374045801,0.8015267175572519,6.511450381679389,0.0,1676941269.1171007
1676941270014423600,-0.94775390625,0.161376953125,-0.07373046875,0.5190839694656488,0.8625954198473282,6.427480916030534,0.0,1676941269.1271079
1676941270014427900,-0.9326171875,0.221923828125,-0.13134765625,0.5267175572519084,0.916030534351145,6.152671755725191,0.0,1676941269.1370835
1676941270014439100,-0.929443359375,0.164306640625,-0.1669921875,0.4961832061068702,1.0076335877862594,5.908396946564886,0.0,1676941269.147057
1676941270014445100,-0.947265625,0.15380859375,-0.2060546875,0.3816793893129771,1.0610687022900764,5.877862595419847,0.0,1676941269.1570437
1676941270060586700,-0.933837890625,0.156005859375,-0.237548828125,0.22900763358778625,1.0381679389312977,5.8320610687022905,0.0,1676941269.1670914
1676941270060604800,-0.937255859375,0.121337890625,-0.237548828125,0.15267175572519084,1.0534351145038168,5.824427480916031,0.0,1676941269.1771128
1676941270060629600,-0.94287109375,0.110107421875,-0.205322265625,0.10687022900763359,1.0534351145038168,3.9083969465648853,0.0,1676941269.1871977
1676941270060649300,-0.951416015625,0.114501953125,-0.1640625,0.10687022900763359,1.0763358778625953,5.977099236641221,0.0,1676941269.1970754
1676941270060656900,-0.95751953125,0.116943359375,-0.133544921875,0.21374045801526717,1.1221374045801527,6.083969465648855,0.0,1676941269.207041
1676941270113114700,-0.962158203125,0.12353515625,-0.120849609375,0.366412213740458,1.1603053435114503,6.175572519083969,0.0,1676941269.217123
1676941270113136500,-0.958251953125,0.12744140625,-0.10302734375,0.5419847328244275,1.183206106870229,6.259541984732825,0.0,1676941269.2270977
1676941270113175000,-0.971923828125,0.103515625,-0.102294921875,0.6870229007633588,1.2671755725190839,6.427480916030534,0.0,1676941269.237089
1676941270113185000,-0.98291015625,0.107177734375,-0.08544921875,0.7251908396946565,1.3587786259541985,6.648854961832061,0.0,1676941269.247069
1676941270113230600,-0.978759765625,0.12255859375,-0.119873046875,0.7404580152671756,1.4427480916030535,6.8320610687022905,0.0,1676941269.257045
