%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692119261082374300,0,19261.080078125,-0.022020583972334862,-0.007367871236056089,1.318632960319519,-0.003389816265553236,-0.000441433658124879,-0.00026864925166592,-0.007695069070905447,0.004175289999693632,-0.037218548357486725
1692119261091937900,0,19261.091796875,-0.022051647305488586,-0.00737565103918314,1.3186314105987549,-0.0026827638503164053,-0.001452972530387342,-0.0002565681061241776,0.030106043443083763,-0.046517666429281235,0.0008247997029684484
1692119261101715100,0,19261.1015625,-0.02206844463944435,-0.007379154209047556,1.3186300992965698,-0.001467453665100038,-0.0012400064151734114,-0.00012385354784782976,0.010329747572541237,-0.007112612947821617,-0.0015159385511651635
1692119261113130300,0,19261.111328125,-0.02208033949136734,-0.00738142617046833,1.318629503250122,-0.0008308375254273415,-0.0011953797657042742,-1.6797685020719655e-05,0.017898952588438988,0.0025802026502788067,0.002717729890719056
1692119261121794700,0,19261.12109375,-0.022082900628447533,-0.007392474915832281,1.318629503250122,0.00018040977010969073,-0.001958593027666211,0.0001418736792402342,0.054812055081129074,0.001278104493394494,0.018200382590293884
1692119261131811100,0,19261.130859375,-0.02208881452679634,-0.007409113924950361,1.318629503250122,0.000265028967987746,-0.0024350988678634167,0.00015123386401683092,0.026178989559412003,0.017561856657266617,0.008937036618590355
1692119261143052100,0,19261.142578125,-0.02209913358092308,-0.007428435143083334,1.318628191947937,-0.00023650321236345917,-0.002810668433085084,8.305285155074671e-05,0.011161895468831062,0.020206980407238007,-0.0016311710933223367
1692119261152121200,0,19261.150390625,-0.02210761234164238,-0.0074704792350530624,1.3186262845993042,-7.12992696207948e-05,-0.004689173772931099,6.50137517368421e-05,0.02998741902410984,-0.032237786799669266,0.0073102624155581
1692119261161852300,0,19261.16015625,-0.02211938239634037,-0.0075118085369467735,1.3186243772506714,-0.00029384010122157633,-0.005204810295253992,0.00015263797831721604,0.010093963705003262,-0.0006811381899751723,-0.001143255503848195
1692119261171985800,0,19261.171875,-0.022137485444545746,-0.007562825921922922,1.3186217546463013,-0.0008070945041254163,-0.006046019960194826,3.709619340952486e-05,-0.006936300545930862,-0.03055926412343979,-0.009354340843856335
1692119261181744000,0,19261.181640625,-0.022151054814457893,-0.00760670704767108,1.3186184167861938,-0.00033690372947603464,-0.0055375779047608376,-0.00010319400462321937,0.02843855693936348,-0.0016554658068343997,-0.024517057463526726
1692119261191829600,0,19261.19140625,-0.022161146625876427,-0.007644420489668846,1.3186140060424805,-0.0001171310359495692,-0.005359258037060499,-0.0003355900407768786,0.008122756145894527,0.0029735611751675606,-0.03351149335503578
1692119261201777600,0,19261.201171875,-0.022175341844558716,-0.007671284023672342,1.3186089992523193,-0.0006624735542573035,-0.004482101183384657,-0.0005154438549652696,-0.04017467051744461,0.046662118285894394,-0.03295879811048508
1692119261211938900,0,19261.2109375,-0.022179942578077316,-0.0076987724751234055,1.3186043500900269,-0.00024534546537324786,-0.004071072209626436,-0.0004897124599665403,-0.014174902811646461,0.009084010496735573,-0.00486079603433609
1692119261222997400,0,19261.22265625,-0.022204238921403885,-0.007724604103714228,1.318601131439209,-0.0016938140615820885,-0.004330582916736603,-0.0003487119683995843,-0.07693315297365189,0.0014548762701451778,0.015930019319057465
1692119261231755400,0,19261.23046875,-0.0222163125872612,-0.007742629386484623,1.3185994625091553,-0.0012844160664826632,-0.003901318646967411,-0.00011703679774655029,-0.023306002840399742,0.022465044632554054,0.0101501839235425
1692119261248205500,0,19261.24609375,-0.022228319197893143,-0.007759063038975,1.3185988664627075,-0.001153960358351469,-0.003322241362184286,0.00010149624722544104,-0.02786048874258995,0.040484022349119186,0.017217310145497322
1692119261251526100,0,19261.251953125,-0.02224123291671276,-0.007785364985466003,1.318598747253418,-0.0014702706830576062,-0.003779548453167081,0.0002936122182291001,-0.08050303161144257,0.0016325130127370358,0.03600306808948517
1692119261260486200,0,19261.259765625,-0.02225339040160179,-0.007816269993782043,1.3185994625091553,-0.0012598143657669425,-0.003750385018065572,0.0005706223892048001,-0.007521237712353468,-0.00764264864847064,0.035237111151218414
1692119261271354800,0,19261.26953125,-0.022260600700974464,-0.007845294661819935,1.3185997009277344,-0.0007143195834942162,-0.0036663045175373554,0.000558447209186852,0.011688850820064545,-0.011010007932782173,0.008034361526370049
1692119261280088000,0,19261.279296875,-0.022261815145611763,-0.007874692790210247,1.318598985671997,-4.490801802603528e-05,-0.0035031596198678017,0.0004994896007701755,0.013476717285811901,-0.019251642748713493,0.00844799168407917
1692119261290118300,0,19261.2890625,-0.022259067744016647,-0.007909628562629223,1.3185980319976807,0.0002418278600089252,-0.0038019511848688126,0.0004775884735863656,0.004359536804258823,-0.02283453941345215,0.01362512819468975
1692119261303253800,0,19261.302734375,-0.022268522530794144,-0.00793792586773634,1.3185977935791016,-0.0002608924114611,-0.003719812259078026,0.0006378889665938914,-0.03291407972574234,-0.03834047541022301,0.03518719598650932
1692119261317425400,0,19261.31640625,-0.022269824519753456,-0.007963016629219055,1.3185983896255493,0.0003321687108837068,-0.0034402464516460896,0.0006685387925244868,0.013505485840141773,-0.02380697801709175,0.02346046455204487
1692119261332861300,0,19261.33203125,-0.02226237952709198,-0.007992753759026527,1.3185988664627075,0.0008310933480970562,-0.002393097849562764,0.0003328932507429272,-0.021133383736014366,0.028448976576328278,-0.0013474446022883058
1692119261333956800,0,19261.33203125,-0.02226237952709198,-0.007992753759026527,1.3185988664627075,0.0008310933480970562,-0.002393097849562764,0.0003328932507429272,-0.021133383736014366,0.028448976576328278,-0.0013474446022883058
1692119261346689900,0,19261.345703125,-0.022257797420024872,-0.008000724948942661,1.318598747253418,0.001028400263749063,-0.0022115125320851803,0.0002457707596477121,-0.011486602947115898,0.002577085280790925,0.00434804568067193
1692119261352728700,0,19261.3515625,-0.02225344255566597,-0.008002575486898422,1.3185991048812866,0.0009748355951160192,-0.0019041309133172035,0.00031041220063343644,-0.008153403177857399,0.000392330955946818,0.020816804841160774
1692119261363628800,0,19261.36328125,-0.022250700742006302,-0.008007872849702835,1.3186002969741821,0.0008999471319839358,-0.002022998873144388,0.00031358120031654835,-0.007792571093887091,0.01238076388835907,0.018065128475427628
1692119261376953400,0,19261.376953125,-0.02224782109260559,-0.008009927347302437,1.318602204322815,0.0011284740176051855,-0.0019092814764007926,0.0003312972257845104,0.024961620569229126,0.00806196965277195,0.01345646008849144
1692119261383307100,0,19261.3828125,-0.02224550023674965,-0.008014013059437275,1.318603515625,0.0007894592708908021,-0.002249295823276043,0.00021981044847052544,-0.030318332836031914,0.003519522724673152,0.00029458271455951035
1692119261394897800,0,19261.39453125,-0.02224729396402836,-0.008018714375793934,1.318604588508606,0.0003703034308273345,-0.0020187918562442064,0.00011151879880344495,-0.008430005051195621,0.027498098090291023,-0.008903183974325657
1692119261406028300,0,19261.404296875,-0.022250615060329437,-0.008014409802854061,1.3186049461364746,5.174231409910135e-05,-0.0014160174177959561,-3.1638955988455564e-05,-0.018934810534119606,0.05238528549671173,-0.013428871519863605
1692119261413111000,0,19261.412109375,-0.022258872166275978,-0.008015339262783527,1.3186042308807373,-0.00047795139835216105,-0.001313565531745553,-0.00033881011768244207,-0.0027580864261835814,0.0046522291377186775,-0.036113254725933075
1692119261424189000,0,19261.423828125,-0.022277118638157845,-0.008008110336959362,1.3186028003692627,-0.0013378971489146352,-0.0012708514695987105,-0.0005058087408542633,-0.01401094812899828,-0.002568978350609541,-0.02330317348241806
1692119261435674500,0,19261.435546875,-0.02229226753115654,-0.007997670210897923,1.3186014890670776,-0.0010817550355568528,-0.0010981607483699918,-0.0006914868718013167,0.04584217816591263,0.006573887076228857,-0.03547927364706993
1692119261453233600,0,19261.451171875,-0.022313395515084267,-0.007992356084287167,1.3186111450195312,-0.0015972236869856715,-0.001505947089754045,-0.0002232200204161927,-0.009817911311984062,-0.002577373292297125,-0.009184252470731735
1692119261456768100,0,19261.455078125,-0.022336583584547043,-0.007983970455825329,1.3186103105545044,-0.0016933566657826304,-0.001294064917601645,-0.00030113771208561957,0.014832329005002975,0.012724512256681919,-0.02062176540493965
1692119261480891900,0,19261.48046875,-0.02237045019865036,-0.007973714731633663,1.3186144828796387,-0.0008801119984127581,-0.001569234300404787,-0.00016820374003145844,0.029188979417085648,0.020218489691615105,-0.01678917370736599
1692119261481616200,0,19261.48046875,-0.022386295720934868,-0.007968519814312458,1.3186134099960327,-0.0007630154141224921,-0.0012116647558286786,-0.00021979882149025798,0.025209998711943626,0.021994661539793015,-0.013646513223648071
1692119261503053200,0,19261.501953125,-0.02239067293703556,-0.007969873026013374,1.3186135292053223,0.0008908881573006511,-0.0021052926313132048,-0.0001597769296495244,0.05185776948928833,-0.0017061199760064483,-0.005748801399022341
1692119261528437600,0,19261.52734375,-0.022388692945241928,-0.007976947352290154,1.3186124563217163,0.0006068292423151433,-0.0019931576680392027,-0.00010614305938361213,-0.013157779350876808,0.0007884682854637504,-0.0005009516607969999
1692119261530277400,0,19261.529296875,-0.022380195558071136,-0.007980716414749622,1.3186120986938477,0.0011758154723793268,-0.0019254690269008279,4.556126077659428e-05,0.028027165681123734,-0.002441283082589507,0.007170393131673336
1692119261543405600,0,19261.54296875,-0.022369496524333954,-0.007985686883330345,1.3186115026474,0.001256127841770649,-0.0019000506727024913,6.695132469758391e-05,0.0048361122608184814,-0.0014953240752220154,0.005643016193062067
1692119261591881700,0,19261.591796875,-0.022328924387693405,-0.008017269894480705,1.3186073303222656,0.001743681961670518,-0.001911282422952354,4.7499288484686986e-05,-0.011991376057267189,-0.008296733722090721,-0.003515975782647729
1692119261592930900,0,19261.591796875,-0.022305404767394066,-0.008041560649871826,1.318605661392212,0.0016248414758592844,-0.001982969231903553,-0.00023020587104838341,-0.0012000673450529575,-0.0004467019170988351,-0.009149810299277306
1692119261593616700,0,19261.59375,-0.022305404767394066,-0.008041560649871826,1.318605661392212,0.0016248414758592844,-0.001982969231903553,-0.00023020587104838341,-0.0012000673450529575,-0.0004467019170988351,-0.009149810299277306
1692119261601249900,0,19261.599609375,-0.02229514718055725,-0.008052175864577293,1.3186041116714478,0.00152983155567199,-0.0020683198235929012,-0.0002454662462696433,-0.003472368698567152,-0.009345474652945995,-0.002989840693771839
1692119261608915200,0,19261.607421875,-0.022299302741885185,-0.008053108118474483,1.3186044692993164,0.00024342235701624304,-0.0012316793436184525,-0.00040877892752178013,-0.04982909560203552,0.045192375779151917,-0.00010244004806736484
1692119261611531600,0,19261.609375,-0.022304318845272064,-0.008052199147641659,1.3186028003692627,9.856704855337739e-05,-0.0011320218909531832,-0.0002728044637478888,0.010973026975989342,-0.002477899892255664,0.016858911141753197
1692119261621726900,0,19261.62109375,-0.022311173379421234,-0.008049827069044113,1.3186014890670776,-0.00012380284897517413,-0.0009466121555306017,-0.0002693971910048276,-0.03413282707333565,-0.004120311699807644,0.0017184310127049685
1692119261631779400,0,19261.630859375,-0.022318117320537567,-0.008040184155106544,1.3186005353927612,-0.00023119260731618851,-0.0003872060333378613,-0.0001700390421319753,-0.009948650375008583,0.003993148449808359,0.00455443374812603
1692119261643869000,0,19261.642578125,-0.0223263967782259,-0.0080439867451787,1.3186001777648926,-0.0004381261533126235,-0.001296755624935031,-8.860192610882223e-05,-0.054104797542095184,-0.048365041613578796,0.008072634227573872
1692119261651459200,0,19261.650390625,-0.022332634776830673,-0.008038271218538284,1.3185999393463135,-0.00022342149168252945,-0.0007390980026684701,-2.6937777874991298e-05,-0.04134286195039749,0.0012887964257970452,-0.001990002114325762
1692119261662794300,0,19261.662109375,-0.022325783967971802,-0.008037200197577477,1.3185999393463135,0.0007359018200077116,-0.0007255773525685072,8.50952637847513e-05,-0.011413919739425182,-0.04131581634283066,0.014452825300395489
1692119261671373300,0,19261.669921875,-0.02231581322848797,-0.008034154772758484,1.3186005353927612,0.0012617146130651236,-0.0005523610743694007,0.00022667257871944457,0.015687139704823494,-0.016319366171956062,0.016695484519004822
1692119261681799700,0,19261.681640625,-0.022306116297841072,-0.008038320578634739,1.3186014890670776,0.001446917187422514,-0.0007938559865579009,0.0003278240328654647,-7.448143878718838e-05,-0.01914443075656891,0.02121003344655037
1692119261691727400,0,19261.69140625,-0.022302722558379173,-0.00804109126329422,1.318602204322815,0.001005211379379034,-0.0008296446176245809,0.0003042889875359833,-0.002386482898145914,0.0066793086007237434,-0.0007089433493092656
1692119261722898100,0,19261.72265625,-0.022288132458925247,-0.008110633119940758,1.3186010122299194,0.0014183666789904237,-0.0037802045699208975,0.0003138406027574092,-0.006868567317724228,-0.0428764633834362,0.023914825171232224
1692119261743205300,0,19261.740234375,-0.022289885208010674,-0.008149925619363785,1.3186012506484985,0.0013024917570874095,-0.0027690245769917965,0.00022707653988618404,-0.012392234988510609,0.008581485599279404,-0.018403099849820137
1692119261743458700,0,19261.7421875,-0.022289885208010674,-0.008149925619363785,1.3186012506484985,0.0013024917570874095,-0.0027690245769917965,0.00022707653988618404,-0.012392234988510609,0.008581485599279404,-0.018403099849820137
1692119261753957900,0,19261.75390625,-0.022283324971795082,-0.00815790519118309,1.3186010122299194,0.00167797168251127,-0.0019446288933977485,8.670784154674038e-06,0.01710188202559948,0.054796960204839706,-0.03830753266811371
1692119261765285100,0,19261.763671875,-0.02228192612528801,-0.008149822242558002,1.3185991048812866,0.0009141835616901517,-0.0006624461966566741,-0.0002461321419104934,-0.04648778587579727,0.06862244009971619,-0.029897043481469154
