%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692119232840993500,-9.404424121093749,-1.0654197387695312,-2.91134921875,-1.1374045801526718,-3.282442748091603,2.6717557251908395,0.0,0.3578319549560547,19233.120656728745,313.0
1692119232890776500,-9.442731347656249,-1.0558429321289062,-2.7724855224609373,-0.9312977099236641,-3.2213740458015265,2.9236641221374047,0.0,0.3578319549560547,19233.141031980515,313.0
1692119232890806200,-9.437942944335937,-0.9792284790039062,-2.849099975585937,-1.1145038167938932,-2.2442748091603053,3.213740458015267,0.0,0.3578319549560547,19233.16401195526,313.0
1692119232944380400,-9.387664709472656,-1.0534487304687499,-2.920926025390625,-1.0916030534351144,-1.534351145038168,3.236641221374046,0.0,0.3578319549560547,19233.184384822845,313.0
1692119232944393900,-9.363722692871093,-0.8906430175781249,-2.7724855224609373,-1.4351145038167938,-0.8320610687022901,3.0076335877862594,0.0,0.3578319549560547,19233.206701993942,313.0
1692119232944783600,-9.414000927734374,-0.9361328491210937,-2.8131869506835936,-1.5114503816793894,-0.3435114503816794,3.1908396946564888,0.0,0.3578319549560547,19233.22695660591,313.0
1692119232995950600,-9.399635717773437,-0.9050082275390624,-2.7916391357421872,-1.6259541984732824,0.5114503816793893,2.618320610687023,0.0,0.3578319549560547,19233.249536037445,313.0
1692119232995986300,-9.430760339355468,-0.7805097412109374,-3.0142998901367184,-1.4961832061068703,0.5648854961832062,2.015267175572519,0.0,0.3578319549560547,19233.26973080635,313.0
1692119233051769100,-9.394847314453125,-0.8714894042968749,-3.0837317382812497,-0.816793893129771,1.0,1.9618320610687023,0.0,0.3578319549560547,19233.289655208588,313.0
1692119233051801900,-9.435548742675781,-0.7422025146484375,-3.210624426269531,-0.31297709923664124,0.9312977099236641,1.4045801526717556,0.0,0.3578319549560547,19233.312482595444,313.0
1692119233051810800,-9.418789331054686,-0.7661445312499999,-3.2130186279296873,-0.366412213740458,0.916030534351145,0.9236641221374046,0.0,0.3578319549560547,19233.33260822296,313.0
1692119233106282700,-9.404424121093749,-0.7829039428710937,-3.1387983764648437,-0.3053435114503817,0.732824427480916,0.5038167938931297,0.0,0.3578319549560547,19233.35520672798,313.0
1692119233106322500,-9.354145886230468,-0.7852981445312499,-3.1651345947265623,-0.4580152671755725,0.816793893129771,0.11450381679389313,0.0,0.3578319549560547,19233.37534546852,313.0
1692119233160990400,-9.33978067626953,-0.82360537109375,-3.1004911499023438,-0.732824427480916,0.916030534351145,0.2748091603053435,0.0,0.3578319549560547,19233.398631572723,313.0
1692119233161032300,-9.406818322753905,-0.9624690673828125,-3.1842882080078123,-0.2595419847328244,1.1068702290076335,0.9312977099236641,0.0,0.3578319549560547,19233.418966293335,313.0
1692119233161038100,-9.3852705078125,-0.9864110839843749,-2.9855694702148434,-0.3969465648854962,1.2213740458015268,1.618320610687023,0.0,0.3578319549560547,19233.441589832306,313.0
1692119233215079600,-9.414000927734374,-1.024718310546875,-3.2824504760742186,-0.9923664122137404,1.450381679389313,2.0763358778625953,0.0,0.3578319549560547,19233.461604118347,313.0
1692119233215083400,-9.34696328125,-1.0366893188476562,-3.2920272827148436,-1.099236641221374,1.1908396946564885,2.7786259541984735,0.0,0.3578319549560547,19233.481963157654,313.0
1692119233264229200,-9.481038574218749,-0.9624690673828125,-3.2537200561523436,-1.3511450381679388,1.2213740458015268,3.3435114503816794,0.0,0.3578319549560547,19233.50453543663,313.0
1692119233264270600,-9.282319836425781,-0.9959878906249999,-3.2824504760742186,-1.2595419847328244,1.4045801526717556,3.5343511450381677,0.0,0.3578319549560547,19233.525135040283,313.0
1692119233264276300,-9.581595043945311,-0.6153098266601562,-3.3016040893554686,-1.450381679389313,1.1984732824427482,3.3435114503816794,0.0,0.3578319549560547,19233.54776620865,313.0
1692119233321517100,-9.387664709472656,-0.7565677246093749,-3.318363500976562,-1.5801526717557253,1.4198473282442747,3.0916030534351147,0.0,0.3578319549560547,19233.568022966385,313.0
1692119233321566400,-9.382876306152344,-0.7948749511718749,-3.3973721557617185,-1.4809160305343512,1.083969465648855,3.381679389312977,0.0,0.3578319549560547,19233.590934753418,313.0
1692119233371479100,-9.325415466308593,-0.7302315063476562,-3.373430139160156,-0.7862595419847328,0.4580152671755725,3.099236641221374,0.0,0.3578319549560547,19233.61103439331,313.0
1692119233371517000,-9.363722692871093,-0.5817910034179687,-3.4572271972656248,-1.099236641221374,-1.9389312977099236,2.5419847328244276,0.0,0.3578319549560547,19233.63097190857,313.0
1692119233371526100,-9.368511096191405,-0.6584054565429687,-3.5601778686523438,-1.1984732824427482,-0.48091603053435117,2.5572519083969465,0.0,0.3578319549560547,19233.65439581871,313.0
1692119233426530700,-9.483432775878907,-0.7589619262695312,-3.5673604736328124,-0.6946564885496184,-0.9389312977099237,2.49618320610687,0.0,0.3578319549560547,19233.674847841263,313.0
1692119233426571200,-9.37808790283203,-0.5865794067382812,-3.5098996337890624,-0.4732824427480916,-1.2442748091603053,1.900763358778626,0.0,0.3578319549560547,19233.69697189331,313.0
1692119233477270200,-9.402029919433593,-0.7541735229492187,-3.4572271972656248,-0.2595419847328244,-1.4274809160305344,1.4427480916030535,0.0,0.3578319549560547,19233.71675825119,313.0
1692119233477278600,-9.370905297851563,-0.5770026000976562,-3.440467785644531,-0.26717557251908397,-1.3893129770992367,0.7938931297709924,0.0,0.3578319549560547,19233.73934197426,313.0
1692119233477620900,-9.418789331054686,-0.5626373901367188,-3.4332851806640625,-0.1450381679389313,-1.6488549618320612,0.16793893129770993,0.0,0.3578319549560547,19233.759459257126,313.0
1692119233529156100,-9.425971936035156,-0.4644751220703125,-3.392583752441406,0.20610687022900764,-1.6106870229007633,-0.21374045801526717,0.0,0.3578319549560547,19233.781611680984,313.0
1692119233529161000,-9.464279162597656,-0.5602431884765625,-3.526659045410156,0.6793893129770993,-2.030534351145038,-0.8625954198473282,0.0,0.3578319549560547,19233.801545381546,313.0
1692119233577046600,-9.409212524414063,-0.5410895751953124,-3.5482068603515624,1.1145038167938932,-2.33587786259542,-1.5572519083969465,0.0,0.3578319549560547,19233.82154583931,313.0
1692119233577420800,-9.404424121093749,-0.5243301635742187,-3.6631285400390623,1.6030534351145038,-2.7099236641221376,-2.267175572519084,0.0,0.3578319549560547,19233.843639612198,313.0
1692119233577455000,-9.320627062988281,-0.5746083984375,-3.6272155151367187,2.053435114503817,-3.0610687022900764,-2.9160305343511452,0.0,0.3578319549560547,19233.863589048386,313.0
1692119233627357800,-9.406818322753905,-0.36152445068359373,-3.6104561035156246,2.3053435114503817,-4.152671755725191,-3.7251908396946565,0.0,0.3578319549560547,19233.8861181736,313.0
1692119233627608900,-9.334992272949219,-0.7110778930664062,-3.6200329101562496,2.5343511450381677,-4.625954198473282,-4.221374045801527,0.0,0.3578319549560547,19233.90667128563,313.0
1692119233676805200,-9.375693701171874,-0.622492431640625,-3.6296097167968746,2.7557251908396947,-5.66412213740458,-5.099236641221374,0.0,0.3578319549560547,19233.928457975388,313.0
1692119233677075400,-9.332598071289063,-0.6344634399414062,-3.651157531738281,2.8931297709923665,-6.458015267175573,-5.221374045801527,0.0,0.3578319549560547,19233.948670864105,313.0
1692119233726701000,-9.440337145996093,-0.7422025146484375,-3.6248213134765623,2.7022900763358777,-7.374045801526718,-4.625954198473282,0.0,0.3578319549560547,19233.969424962997,313.0
1692119233726742700,-9.334992272949219,-0.8283937744140625,-3.5577836669921874,2.7404580152671754,-8.16030534351145,-4.633587786259542,0.0,0.3578319549560547,19233.991723537445,313.0
1692119233726796800,-9.205705383300781,-0.9265560424804687,-3.5386300537109374,2.3206106870229006,-8.374045801526718,-3.732824427480916,0.0,0.3578319549560547,19234.011598587036,313.0
1692119233775581700,-9.332598071289063,-1.0127473022460938,-3.4620156005859375,1.5648854961832062,-8.664122137404581,-2.8244274809160306,0.0,0.3578319549560547,19234.034432649612,313.0
1692119233775620400,-9.253589416503905,-1.1133037719726562,-3.318363500976562,1.183206106870229,-8.51908396946565,-1.465648854961832,0.0,0.3578319549560547,19234.05462384224,313.0
1692119233835681000,-9.2320416015625,-1.1635820068359375,-3.038241906738281,0.6259541984732825,-7.900763358778626,-1.9389312977099236,0.0,0.3578319549560547,19234.07759332657,313.0
1692119233835727400,-9.457096557617186,-1.2138602416992186,-2.89219560546875,-0.12213740458015267,-6.900763358778626,0.8320610687022901,0.0,0.3578319549560547,19234.097586631775,313.0
1692119233835747800,-9.363722692871093,-0.9624690673828125,-2.858676782226562,-0.8625954198473282,-5.961832061068702,1.1908396946564885,0.0,0.3578319549560547,19234.11762714386,313.0
1692119233893551300,-9.423577734375,-0.8786720092773437,-2.9376854370117185,-1.4274809160305344,-4.8396946564885495,1.748091603053435,0.0,0.3578319549560547,19234.14052939415,313.0
1692119233893588000,-9.452308154296874,-0.8643067993164062,-3.0334535034179684,-0.4732824427480916,-3.9770992366412212,1.6412213740458015,0.0,0.3578319549560547,19234.160460948944,313.0
1692119233941752900,-9.418789331054686,-0.7038952880859375,-3.1747114013671873,1.9465648854961832,-3.0,0.8320610687022901,0.0,0.3578319549560547,19234.183130025864,313.0
1692119233942086500,-9.423577734375,-0.5386953735351562,-3.2728736694335936,0.0,-2.7786259541984735,-0.03816793893129771,0.0,0.3578319549560547,19234.203628063202,313.0
1692119233942123300,-9.356540087890625,-0.7422025146484375,-3.5242648437499997,1.0229007633587786,-2.3587786259541983,-0.7022900763358778,0.0,0.3578319549560547,19234.225116729736,313.0
1692119233999166600,-9.437942944335937,-0.46208092041015625,-3.303998291015625,2.0839694656488548,-2.0839694656488548,-1.8091603053435115,0.0,0.3578319549560547,19234.24529194832,313.0
1692119233999304400,-9.3852705078125,-0.5099649536132812,-3.3159692993164063,2.045801526717557,-2.145038167938931,-3.0916030534351147,0.0,0.3578319549560547,19234.265107393265,313.0
1692119234045735800,-9.459490759277344,-0.86191259765625,-3.2441432495117186,2.267175572519084,-3.877862595419847,-2.786259541984733,0.0,0.3578319549560547,19234.288175821304,313.0
1692119234045744500,-9.349357482910156,-0.8882488159179687,-3.1316157714843746,2.435114503816794,-0.05343511450381679,-2.6106870229007635,0.0,0.3578319549560547,19234.308097600937,313.0
1692119234045750100,-9.375693701171874,-1.0486603271484374,-3.0885201416015624,1.7557251908396947,-1.251908396946565,-1.6259541984732824,0.0,0.3578319549560547,19234.3303565979,313.0
1692119234108301100,-9.318232861328125,-1.139639990234375,-3.181894006347656,1.1908396946564885,-1.297709923664122,-0.4351145038167939,0.0,0.3578319549560547,19234.351150512695,313.0
1692119234108344700,-9.342174877929686,-1.1755530151367186,-3.1196447631835937,-0.09923664122137404,-1.2213740458015268,0.5190839694656488,0.0,0.3578319549560547,19234.37409043312,313.0
1692119234108366400,-9.3852705078125,-1.1133037719726562,-3.2130186279296873,-0.8931297709923665,-1.0381679389312977,1.5954198473282444,0.0,0.3578319549560547,19234.394099473953,313.0
1692119234158313400,-9.33978067626953,-0.8930372192382812,-3.191470812988281,-1.3511450381679388,-1.1145038167938932,1.6717557251908397,0.0,0.3578319549560547,19234.416988134384,313.0
1692119234158319600,-9.409212524414063,-0.7350199096679687,-3.308786694335937,-1.4885496183206106,-1.0610687022900764,1.5114503816793894,0.0,0.3578319549560547,19234.436841487885,313.0
1692119234204695700,-9.244012609863281,-0.8044517578125,-3.3782185424804685,-0.9007633587786259,-1.4198473282442747,1.8778625954198473,0.0,0.3578319549560547,19234.456933021545,313.0
1692119234204970200,-9.495403784179686,-0.842758984375,-3.4332851806640625,-0.31297709923664124,-1.8396946564885497,1.6412213740458015,0.0,0.3578319549560547,19234.478904485703,313.0
1692119234252139200,-9.481038574218749,-0.6368576416015624,-3.35188232421875,-0.22900763358778625,-2.045801526717557,1.0076335877862594,0.0,0.3578319549560547,19234.49865937233,313.0
1692119234252414400,-9.361328491210937,-0.5865794067382812,-3.3590649291992185,-0.4732824427480916,-2.1755725190839694,0.4732824427480916,0.0,0.3578319549560547,19234.52065014839,313.0
1692119234303464900,-9.380482104492186,-0.6440402465820312,-3.268085266113281,0.5190839694656488,-2.053435114503817,-0.061068702290076333,0.0,0.3578319549560547,19234.540786266327,313.0
1692119234303959000,-9.45470235595703,-0.5099649536132812,-3.440467785644531,1.4274809160305344,-2.1526717557251906,-1.6488549618320612,0.0,0.3578319549560547,19234.56469964981,313.0
1692119234303994400,-9.244012609863281,-0.39264907226562495,-3.418919970703125,1.7938931297709924,-2.0076335877862594,-3.1297709923664123,0.0,0.3578319549560547,19234.584931135178,313.0
1692119234355878400,-9.478644372558593,-0.59376201171875,-3.5146880371093747,2.4122137404580153,-2.3206106870229006,-3.9083969465648853,0.0,0.3578319549560547,19234.605490207672,313.0
1692119234355967700,-9.3852705078125,-0.6871358764648438,-3.294421484375,2.877862595419847,-2.5114503816793894,-4.305343511450381,0.0,0.3578319549560547,19234.625618696213,313.0
1692119234404486800,-9.397241516113281,-0.7781155395507812,-3.402160559082031,3.183206106870229,-2.717557251908397,-4.358778625954199,0.0,0.3578319549560547,19234.645357608795,313.0
1692119234404884100,-9.37808790283203,-0.7805097412109374,-3.366247534179687,2.351145038167939,-2.8702290076335877,-4.465648854961832,0.0,0.3578319549560547,19234.668107271194,313.0
1692119234404919400,-9.275137231445312,-0.9504980590820312,-3.4428619873046875,2.1068702290076335,-3.1068702290076335,-3.8244274809160306,0.0,0.3578319549560547,19234.688022613525,313.0
1692119234451011300,-9.442731347656249,-1.1540052001953125,-3.4093431640625,2.2442748091603053,-3.4427480916030535,-3.0381679389312977,0.0,0.3578319549560547,19234.709326028824,313.0
1692119234451424700,-9.234435803222656,-1.0007762939453124,-3.172317199707031,1.7557251908396947,-3.5877862595419847,-2.3435114503816794,0.0,0.3578319549560547,19234.72908949852,313.0
1692119234498652000,-9.30147344970703,-1.1013327636718748,-3.265691064453125,1.0687022900763359,-5.8320610687022905,-1.7786259541984732,0.0,0.3578319549560547,19234.748905420303,313.0
1692119234498690400,-9.375693701171874,-1.1109095703125,-3.385401147460937,0.7786259541984732,-4.145038167938932,-1.251908396946565,0.0,0.3578319549560547,19234.7716691494,313.0
1692119234549545500,-9.344569079589844,-0.9193734375,-3.4644098022460934,0.1984732824427481,-4.358778625954199,-0.9465648854961832,0.0,0.3578319549560547,19234.79238319397,313.0
1692119234549753000,-9.313444458007812,-1.0510545288085937,-3.296815686035156,0.648854961832061,-4.038167938931298,-0.3511450381679389,0.0,0.3578319549560547,19234.815391778946,313.0
1692119234550101900,-9.313444458007812,-0.8212111694335937,-3.248931652832031,0.7175572519083969,-3.9618320610687023,-0.6412213740458015,0.0,0.3578319549560547,19234.83562016487,313.0
1692119234599692500,-9.3852705078125,-0.8595183959960937,-3.3207577026367185,0.24427480916030533,-2.015267175572519,-0.6870229007633588,0.0,0.3578319549560547,19234.857550382614,313.0
1692119234599733400,-9.3852705078125,-0.9313444458007812,-3.296815686035156,0.183206106870229,-3.5877862595419847,-0.7175572519083969,0.0,0.3578319549560547,19234.877907037735,313.0
1692119234648283100,-9.409212524414063,-0.8954314208984374,-3.308786694335937,0.3053435114503817,-3.3587786259541983,-0.9236641221374046,0.0,0.3578319549560547,19234.89851665497,313.0
1692119234648325700,-9.380482104492186,-0.7565677246093749,-3.1651345947265623,0.33587786259541985,-3.145038167938931,-1.3740458015267176,0.0,0.3578319549560547,19234.920680999756,313.0
1692119234696876600,-9.387664709472656,-0.833182177734375,-3.2345664428710936,0.6183206106870229,-3.1755725190839694,-1.549618320610687,0.0,0.3578319549560547,19234.94094491005,313.0
1692119234696907800,-9.370905297851563,-0.842758984375,-3.3327287109375,0.9694656488549618,-2.7786259541984735,-3.8702290076335877,0.0,0.3578319549560547,19234.96221470833,313.0
1692119234697207800,-9.370905297851563,-0.9313444458007812,-3.2321722412109373,0.9541984732824428,-2.7480916030534353,-2.198473282442748,0.0,0.3578319549560547,19234.98234319687,313.0
