%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692119434774727500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.0078125,1.0
1692119434775113500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.017578125,1.0
1692119434775489800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.02734375,1.0
1692119434775520300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.037109375,1.0
1692119434775525900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.046875,1.0
1692119434829531000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.056640625,1.0
1692119434829575800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.06640625,1.0
1692119434829586100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,55.599998474121094,0.0,19435.078125,1.0
1692119434829593900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.087890625,1.0
1692119434829601000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.09765625,1.0
1692119434829872400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.107421875,1.0
1692119434829959300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.1171875,1.0
1692119434876487600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.126953125,1.0
1692119434876523600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.13671875,1.0
1692119434876528900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.146484375,1.0
1692119434876750100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.158203125,1.0
1692119434877044500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.16796875,1.0
1692119434928971500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,63.599998474121094,55.599998474121094,0.0,19435.177734375,1.0
1692119434929339600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.1875,1.0
1692119434929372800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.197265625,1.0
1692119434929403500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.20703125,1.0
1692119434929408900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.216796875,1.0
1692119434991617300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.2265625,1.0
1692119434991649200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.236328125,1.0
1692119434991654400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.248046875,1.0
1692119434991925400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.2578125,1.0
1692119434991958200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.267578125,1.0
1692119435070929300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.599998474121094,0.0,19435.27734375,1.0
1692119435070964100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.287109375,1.0
1692119435070969900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.296875,1.0
1692119435070974700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.306640625,1.0
1692119435070978700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.318359375,1.0
1692119435070984400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.328125,1.0
1692119435125703800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.337890625,1.0
1692119435125940600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.34765625,1.0
1692119435126153000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.357421875,1.0
1692119435126392000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.3671875,1.0
1692119435127117600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,69.19999694824219,55.599998474121094,9.100000381469727,19435.376953125,1.0
1692119435127143400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.38671875,1.0
1692119435127157000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.396484375,1.0
1692119435127162400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.408203125,1.0
1692119435175832700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.41796875,1.0
1692119435175835600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.427734375,1.0
1692119435175841200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.4375,1.0
1692119435176192400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.447265625,1.0
1692119435176575800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.45703125,1.0
1692119435222413700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.466796875,1.0
1692119435222460100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19435.4765625,1.0
1692119435222468900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.486328125,1.0
1692119435222778400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.498046875,1.0
1692119435222844200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.5078125,1.0
1692119435269610900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.517578125,1.0
1692119435269859900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.52734375,1.0
1692119435269896100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.537109375,1.0
1692119435270147700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.546875,1.0
1692119435270388600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.556640625,1.0
1692119435322010100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.56640625,1.0
1692119435322020200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,72.69999694824219,55.599998474121094,0.0,19435.578125,1.0
1692119435322026000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.587890625,1.0
1692119435322450500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.59765625,1.0
1692119435322481400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.607421875,1.0
1692119435371899600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.6171875,1.0
1692119435371937100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.626953125,1.0
1692119435371942400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.63671875,1.0
1692119435371947000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.646484375,1.0
1692119435371951800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.658203125,1.0
1692119435420171700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.66796875,1.0
1692119435420209400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,55.599998474121094,16.700000762939453,19435.677734375,1.0
1692119435420220700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.6875,1.0
1692119435420252100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.697265625,1.0
1692119435420257800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.70703125,1.0
1692119435468453000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.716796875,1.0
1692119435468491800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.7265625,1.0
1692119435468865200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.736328125,1.0
1692119435468904900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.748046875,1.0
1692119435468910900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.7578125,1.0
1692119435523320600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.767578125,1.0
1692119435523360000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,75.0,55.599998474121094,10.0,19435.77734375,1.0
1692119435523366100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.787109375,1.0
1692119435523371300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.796875,1.0
1692119435580638800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.806640625,1.0
1692119435580675200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.81640625,1.0
1692119435580861900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.828125,1.0
1692119435581108400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.837890625,1.0
1692119435581436100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.84765625,1.0
1692119435581540100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.857421875,1.0
1692119435632028800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.8671875,1.0
1692119435632090200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,69.19999694824219,55.599998474121094,0.0,19435.876953125,1.0
1692119435632096000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.88671875,1.0
1692119435632175900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.896484375,1.0
1692119435632393500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.908203125,1.0
1692119435632616800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.91796875,1.0
1692119435682197500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.927734375,1.0
1692119435682241100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.9375,1.0
1692119435682246600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.947265625,1.0
1692119435682251300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.95703125,1.0
1692119435682307400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.966796875,1.0
1692119435737923700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.9765625,1.0
1692119435737961900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,72.69999694824219,55.599998474121094,0.0,19435.986328125,1.0
1692119435737967700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19435.998046875,1.0
1692119435737983000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.0078125,1.0
1692119435737991700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.017578125,1.0
1692119435787723400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.02734375,1.0
1692119435787760600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.037109375,1.0
1692119435787766600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.046875,1.0
1692119435787771000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.056640625,1.0
1692119435787775800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.06640625,1.0
1692119435836276400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.083984375,1.0
1692119435836309000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,57.900001525878906,0.0,19436.087890625,1.0
1692119435836314200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.09765625,1.0
1692119435836318800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.107421875,1.0
1692119435836324200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.1171875,1.0
1692119435884452500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.126953125,1.0
1692119435884468200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.13671875,1.0
1692119435884476000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.146484375,1.0
1692119435884815900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.158203125,1.0
1692119435885217700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.16796875,1.0
1692119435934553100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.177734375,1.0
1692119435934588800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,58.79999923706055,0.0,19436.1875,1.0
1692119435934598500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.197265625,1.0
1692119435934603200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.20703125,1.0
1692119435935021900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.216796875,1.0
1692119435983069800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.2265625,1.0
1692119435983113900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.236328125,1.0
1692119435983120100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.248046875,1.0
1692119435983124300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.2578125,1.0
1692119435983177600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.267578125,1.0
1692119436045249500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.27734375,1.0
1692119436045273200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,58.79999923706055,0.0,19436.287109375,1.0
1692119436045276400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.296875,1.0
1692119436045281400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.306640625,1.0
1692119436045313000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.31640625,1.0
1692119436045343000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.328125,1.0
1692119436103035100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.337890625,1.0
1692119436103089600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.34765625,1.0
1692119436103238500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.357421875,1.0
1692119436103415600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.3671875,1.0
1692119436103628600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.376953125,1.0
1692119436153373700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,55.599998474121094,0.0,19436.38671875,1.0
1692119436153434100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.396484375,1.0
1692119436153440700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.408203125,1.0
1692119436153508800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.41796875,1.0
1692119436153854000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.427734375,1.0
1692119436153887700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.4375,1.0
1692119436201442100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.447265625,1.0
1692119436201481200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.45703125,1.0
1692119436201805200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.466796875,1.0
1692119436202123400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.4765625,1.0
1692119436202156100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,55.599998474121094,0.0,19436.48828125,1.0
1692119436251844400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.498046875,1.0
1692119436251882000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.5078125,1.0
1692119436251896700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.517578125,1.0
1692119436251901900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.52734375,1.0
1692119436251965900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.537109375,1.0
1692119436302447600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.546875,1.0
1692119436302484000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.556640625,1.0
1692119436302489500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.56640625,1.0
1692119436302493600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.578125,1.0
1692119436302912100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,55.599998474121094,10.0,19436.587890625,1.0
1692119436352716100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.59765625,1.0
1692119436352744700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.607421875,1.0
1692119436352764100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.6171875,1.0
1692119436352767400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.626953125,1.0
1692119436352770200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.63671875,1.0
1692119436402741600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.646484375,1.0
1692119436402786200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.658203125,1.0
1692119436402793100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.66796875,1.0
1692119436402797800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.677734375,1.0
1692119436402801600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,72.69999694824219,55.599998474121094,0.0,19436.6875,1.0
