%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054549306134000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.38671875,1.0
1685054549306199600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.39453125,1.0
1685054549306209200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.40625,1.0
1685054549358726400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.4140625,1.0
1685054549358737000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.42578125,1.0
1685054549358740900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.43359375,1.0
1685054549358744500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.4453125,1.0
1685054549358875400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,60.0,90.9000015258789,55.599998474121094,9.100000381469727,54549.45703125,1.0
1685054549456405100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.46484375,1.0
1685054549456417000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.4765625,1.0
1685054549456436700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.484375,1.0
1685054549456488500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.49609375,1.0
1685054549456530200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.50390625,1.0
1685054549456579500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.515625,1.0
1685054549456660300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.5234375,1.0
1685054549456671700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.53515625,1.0
1685054549456727900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.546875,1.0
1685054549503659500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,27.299999237060547,0.0,54549.5546875,1.0
1685054549503709500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.56640625,1.0
1685054549503715400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.57421875,1.0
1685054549503788600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.5859375,1.0
1685054549503801100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.59375,1.0
1685054549549923400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.60546875,1.0
1685054549549936700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.6171875,1.0
1685054549550004300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.625,1.0
1685054549550034400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.63671875,1.0
1685054549550045500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.64453125,1.0
1685054549658086800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,76.9000015258789,20.0,0.0,54549.65625,1.0
1685054549658095800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.6640625,1.0
1685054549658147200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.67578125,1.0
1685054549658213300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.68359375,1.0
1685054549658225600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.6953125,1.0
1685054549658269500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.70703125,1.0
1685054549658274100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.71484375,1.0
1685054549658332600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.7265625,1.0
1685054549658336400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.734375,1.0
1685054549658385000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.74609375,1.0
1685054549658392000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.75390625,1.0
1685054549714701000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,22.200000762939453,0.0,54549.765625,1.0
1685054549714718500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.7734375,1.0
1685054549714743300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.78515625,1.0
1685054549714750300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.796875,1.0
1685054549714789300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.8046875,1.0
1685054549772335400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.81640625,1.0
1685054549772347000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.82421875,1.0
1685054549772420000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.8359375,1.0
1685054549772453200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.84375,1.0
1685054549772461700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.85546875,1.0
1685054549772471300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,27.299999237060547,0.0,54549.8671875,1.0
1685054549874510200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.875,1.0
1685054549874551600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.88671875,1.0
1685054549874559300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.89453125,1.0
1685054549874564900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.90625,1.0
1685054549874572200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.9140625,1.0
1685054549874576200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.92578125,1.0
1685054549874579500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.93359375,1.0
1685054549874586900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.9453125,1.0
1685054549874650500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.95703125,1.0
1685054549874697800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,27.299999237060547,0.0,54549.96484375,1.0
1685054549928990000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54549.9765625,1.0
1685054549929005600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54549.984375,1.0
1685054549929013900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54549.99609375,1.0
1685054549929018300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.00390625,1.0
1685054549929039600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.015625,1.0
1685054550120436500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.0234375,1.0
1685054550120458800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.03515625,1.0
1685054550120484200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.046875,1.0
1685054550120492200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.0546875,1.0
1685054550120553300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,46.20000076293945,10.0,54550.06640625,1.0
1685054550120557200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.07421875,1.0
1685054550173628200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.0859375,1.0
1685054550173648200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.09375,1.0
1685054550173658100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.10546875,1.0
1685054550173666500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.1171875,1.0
1685054550173676900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.125,1.0
1685054550173686400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.13671875,1.0
1685054550173690700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.14453125,1.0
1685054550173717100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.15625,1.0
1685054550173747100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.1640625,1.0
1685054550173840600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.17578125,1.0
1685054550173913800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.18359375,1.0
1685054550173926600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.1953125,1.0
1685054550173949000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.20703125,1.0
1685054550173957400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.21484375,1.0
1685054550173979400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.2265625,1.0
1685054550174038200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.234375,1.0
1685054550174044000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.24609375,1.0
1685054550174106300,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.25390625,1.0
1685054550174119900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.265625,1.0
1685054550315816600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.2734375,1.0
1685054550315828700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.28515625,1.0
1685054550315887000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.296875,1.0
1685054550315890800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.3046875,1.0
1685054550315959500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.31640625,1.0
1685054550315971200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.32421875,1.0
1685054550315985700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.3359375,1.0
1685054550316043200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.34375,1.0
1685054550316117800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.35546875,1.0
1685054550316128900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,41.70000076293945,0.0,54550.3671875,1.0
1685054550316132600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.375,1.0
1685054550316197400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.38671875,1.0
1685054550316201000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.39453125,1.0
1685054550316290100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.40625,1.0
1685054550316302500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.4140625,1.0
1685054550382934000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.42578125,1.0
1685054550382939800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.43359375,1.0
1685054550382944400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.4453125,1.0
1685054550383037600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.45703125,1.0
1685054550383074000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,71.4000015258789,42.900001525878906,0.0,54550.46484375,1.0
1685054550383083500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.4765625,1.0
1685054550466837600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.484375,1.0
1685054550466894200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.49609375,1.0
1685054550466943400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.50390625,1.0
1685054550466956200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.515625,1.0
1685054550466971900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.5234375,1.0
1685054550467038700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.53515625,1.0
1685054550467044900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.546875,1.0
1685054550467121800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.5546875,1.0
1685054550467135600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,38.5,0.0,54550.56640625,1.0
1685054550563075600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.57421875,1.0
1685054550563099600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.5859375,1.0
1685054550563204000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.59375,1.0
1685054550563207900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.60546875,1.0
1685054550563267900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.61328125,1.0
1685054550563274700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.625,1.0
1685054550563342400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.63671875,1.0
1685054550563347400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.64453125,1.0
1685054550563383200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.65625,1.0
1685054550743241800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.6640625,1.0
1685054550743311100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,50.0,76.9000015258789,53.29999923706055,16.700000762939453,54550.67578125,1.0
1685054550743354000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.68359375,1.0
1685054550743368000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.6953125,1.0
1685054550743410400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.70703125,1.0
1685054550743448800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.71484375,1.0
1685054550743455200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.7265625,1.0
1685054550743530900,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.734375,1.0
1685054550743537100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.74609375,1.0
1685054550743617400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.75390625,1.0
1685054550743630000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.765625,1.0
1685054550743681600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,42.900001525878906,0.0,54550.7734375,1.0
1685054550743688500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.78515625,1.0
1685054550743754400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.796875,1.0
1685054550743778600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.8046875,1.0
1685054550743865100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.81640625,1.0
1685054550743877100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.82421875,1.0
1685054550743943100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.8359375,1.0
1685054550800659400,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.84375,1.0
1685054550800667600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.85546875,1.0
1685054550800678800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.8671875,1.0
1685054550800747200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,46.70000076293945,9.100000381469727,54550.875,1.0
1685054550800786700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.88671875,1.0
1685054550800792200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.89453125,1.0
1685054550853700100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.90625,1.0
1685054550853706700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.9140625,1.0
1685054550853769100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.92578125,1.0
1685054550853822800,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.93359375,1.0
1685054550853834200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.9453125,1.0
1685054550902332600,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.95703125,1.0
1685054550902419000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.96484375,1.0
1685054550902433500,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,57.099998474121094,90.9000015258789,60.0,0.0,54550.9765625,1.0
1685054550902489100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,40.0,71.4000015258789,50.0,0.0,54550.984375,1.0
1685054550902581700,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,40.0,71.4000015258789,50.0,0.0,54550.99609375,1.0
1685054550948258100,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,40.0,71.4000015258789,50.0,0.0,54551.00390625,1.0
1685054550948264000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,40.0,71.4000015258789,50.0,0.0,54551.015625,1.0
1685054550948357200,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,40.0,71.4000015258789,50.0,0.0,54551.0234375,1.0
1685054550948371000,0,0,0,0,3000,3000,0.0,0.0,10.0,0.0,0.0,0.0,40.0,71.4000015258789,50.0,0.0,54551.03515625,1.0
