%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054387473580900,0,54387.47265625,-0.010008290410041809,0.006296435371041298,1.3055888414382935,-0.0011254269629716873,-0.012145708315074444,-0.00041807832894846797,0.020650824531912804,0.03697183355689049,-0.04104406014084816
1685054387481371300,0,54387.48046875,-0.009993535466492176,0.006213884800672531,1.305590271949768,-0.0012742861872538924,-0.011342393234372139,-0.00018633651779964566,-0.011221458204090595,0.022380348294973373,0.02616908587515354
1685054387499337500,0,54387.5,-0.009977518580853939,0.006085646338760853,1.3055957555770874,-0.0010811305837705731,-0.008406796492636204,0.0002247699594590813,0.005910180043429136,0.03432442992925644,0.04485198110342026
1685054387501608600,0,54387.5,-0.009981264360249043,0.006036462262272835,1.305599570274353,-0.0015064124017953873,-0.007031948305666447,0.0007221091073006392,-0.04052478447556496,0.029736844822764397,0.068181611597538
1685054387511896900,0,54387.51171875,-0.009976373054087162,0.005988736636936665,1.3056045770645142,-0.0005196745623834431,-0.0070016756653785706,0.0010477106552571058,0.032383356243371964,-0.012907727621495724,0.05247892811894417
1685054387532070100,0,54387.53125,-0.009961218573153019,0.005940403323620558,1.305598258972168,0.0006945015047676861,-0.007438324391841888,0.0002578996354714036,0.033266812562942505,-0.011955097317695618,0.0323168970644474
1685054387559697400,0,54387.55859375,-0.00989342387765646,0.005771672818809748,1.3056036233901978,0.0031930680852383375,-0.009433439932763577,0.0004207869351375848,0.012704553082585335,-0.002480173949152231,-0.002819777699187398
1685054387560193300,0,54387.55859375,-0.009853213094174862,0.005701062269508839,1.3056058883666992,0.0038212814833968878,-0.009597931988537312,0.0001967662392416969,0.0036161995958536863,-0.007070811931043863,-0.02676515467464924
1685054387560663700,0,54387.55859375,-0.009853213094174862,0.005701062269508839,1.3056058883666992,0.0038212814833968878,-0.009597931988537312,0.0001967662392416969,0.0036161995958536863,-0.007070811931043863,-0.02676515467464924
1685054387570032400,0,54387.5703125,-0.009810220450162888,0.005629396997392178,1.305607795715332,0.004225727636367083,-0.009818853810429573,0.00011118197289761156,-0.011037266813218594,-0.03728260472416878,-0.014295097440481186
1685054387589718000,0,54387.58984375,-0.009722743183374405,0.00552709773182869,1.3056131601333618,0.0038550477474927902,-0.006979499012231827,0.00016873652930371463,-0.054576557129621506,0.05350858345627785,0.015224218368530273
1685054387590257500,0,54387.58984375,-0.009722743183374405,0.00552709773182869,1.3056131601333618,0.0038550477474927902,-0.006979499012231827,0.00016873652930371463,-0.054576557129621506,0.05350858345627785,0.015224218368530273
1685054387599831800,0,54387.59765625,-0.00969020090997219,0.005494173616170883,1.305615782737732,0.003611718537285924,-0.005729719065129757,0.00013593774929177016,0.014900928363204002,0.02513362094759941,-0.00022340449504554272
1685054387610337800,0,54387.609375,-0.009663661941885948,0.005468977149575949,1.3056178092956543,0.0028135322500020266,-0.004593966528773308,3.884507532347925e-05,-0.007610118482261896,0.036369092762470245,0.0019174715271219611
1685054387619790000,0,54387.6171875,-0.009650100953876972,0.005451761651784182,1.3056190013885498,0.0016168294241651893,-0.003740743501111865,-2.339816819585394e-05,-0.012985833920538425,0.014612255617976189,0.0022280525881797075
1685054387629985800,0,54387.62890625,-0.009650373831391335,0.0054448917508125305,1.3056193590164185,0.00015581041225232184,-0.0023791403509676456,-8.445386629318818e-05,-0.007476421073079109,0.03696885704994202,0.0030992913525551558
1685054387640182000,0,54387.640625,-0.00965371634811163,0.005439146887511015,1.3056195974349976,-0.00024656852474436164,-0.002122710458934307,5.2409799536690116e-05,0.014499032869935036,-0.0012746959691867232,0.011978691443800926
1685054387655530800,0,54387.65625,-0.009670965373516083,0.005428153555840254,1.3056198358535767,-0.0012567333178594708,-0.0025434140115976334,1.1541224921529647e-05,-0.004378047771751881,-0.041792768985033035,0.009676549583673477
1685054387664735200,0,54387.6640625,-0.009681505151093006,0.005433834623545408,1.305619716644287,-0.0009466655901633203,-0.0014136716490611434,2.0660088921431452e-05,0.022253630682826042,0.00712668476626277,-0.007688992191106081
1685054387675226900,0,54387.67578125,-0.009694498963654041,0.005438156425952911,1.305619478225708,-0.0013189702294766903,-0.001874382491223514,-0.00013264658628031611,-0.01515880785882473,-0.04324101284146309,-0.0010458072647452354
1685054387685206300,0,54387.68359375,-0.009699694812297821,0.0054506827145814896,1.3056191205978394,-0.00020245050836820155,-0.0007757607381790876,4.5859622332500294e-05,0.022790739312767982,0.024714328348636627,0.0036351524759083986
1685054387700012400,0,54387.69921875,-0.00971171259880066,0.005477254744619131,1.305618166923523,0.0002049749018624425,-0.00034549160045571625,-0.000222947055590339,-0.03258758410811424,-0.008892509154975414,0.011242424137890339
1685054387715135500,0,54387.71484375,-0.009713169187307358,0.005494967568665743,1.3056175708770752,0.0003818728437181562,0.0003848705382551998,-4.820373942493461e-05,-0.0010479189222678542,0.018444683402776718,0.022289182990789413
1685054387724878100,0,54387.72265625,-0.009719316847622395,0.005505116656422615,1.3056176900863647,9.938823495758697e-05,7.120650843717158e-05,3.044679033337161e-06,-0.033805057406425476,-0.029427645727992058,0.003854040987789631
1685054387750225200,0,54387.75,-0.009751180186867714,0.0055404179729521275,1.3056179285049438,-0.00028809363720938563,0.00036944469320587814,8.140878890117165e-06,-0.020728284493088722,-0.019938116893172264,-0.0078118471428751945
1685054387750750700,0,54387.75,-0.009751180186867714,0.0055404179729521275,1.3056179285049438,-0.00028809363720938563,0.00036944469320587814,8.140878890117165e-06,-0.020728284493088722,-0.019938116893172264,-0.0078118471428751945
1685054387769840500,0,54387.76953125,-0.009765064343810081,0.005552965681999922,1.305618405342102,-3.8697038689861074e-05,0.0009882336016744375,2.447731458232738e-05,-0.007438769564032555,0.026213450357317924,-0.007571868132799864
1685054387792753800,0,54387.79296875,-0.009784935973584652,0.0055738952942192554,1.3056166172027588,0.0003200824139639735,6.242722156457603e-05,0.00020932832558173686,0.019835513085126877,-0.03075546771287918,0.018017113208770752
1685054387793241700,0,54387.79296875,-0.009784935973584652,0.0055738952942192554,1.3056166172027588,0.0003200824139639735,6.242722156457603e-05,0.00020932832558173686,0.019835513085126877,-0.03075546771287918,0.018017113208770752
1685054387800691700,0,54387.80078125,-0.009799173101782799,0.005570481065660715,1.3056195974349976,-0.000401162076741457,-0.0012992435367777944,0.00029138493118807673,0.000989187741652131,-0.042819544672966,0.006544123869389296
1685054387801071100,0,54387.80078125,-0.009799173101782799,0.005570481065660715,1.3056195974349976,-0.000401162076741457,-0.0012992435367777944,0.00029138493118807673,0.000989187741652131,-0.042819544672966,0.006544123869389296
1685054387811162300,0,54387.80859375,-0.009794961661100388,0.005564345046877861,1.3056204319000244,0.0005576349794864655,-0.0011732761049643159,0.00016982598754111677,0.04703058302402496,0.04201919585466385,-0.015413603745400906
1685054387820910700,0,54387.8203125,-0.009789840318262577,0.005574053153395653,1.305620551109314,0.0007181386463344097,-0.0005655537243001163,-2.1329695300664753e-05,0.016310488805174828,0.005719494540244341,-0.018150774762034416
1685054387850774300,0,54387.8515625,-0.009780972264707088,0.00555628864094615,1.3056215047836304,0.0002014407073147595,-0.0014956810045987368,7.143860420910642e-05,-0.0014560437994077802,0.008448229171335697,0.00413884874433279
1685054387851205900,0,54387.8515625,-0.00978130754083395,0.005543637555092573,1.305622935295105,-0.0006505941855721176,-0.0016822597244754434,0.00020777509780600667,-0.05806136503815651,-0.009901376441121101,0.01824072003364563
1685054387851674900,0,54387.8515625,-0.00978130754083395,0.005543637555092573,1.305622935295105,-0.0006505941855721176,-0.0016822597244754434,0.00020777509780600667,-0.05806136503815651,-0.009901376441121101,0.01824072003364563
1685054387870820200,0,54387.87109375,-0.009779664687812328,0.00553035968914628,1.3056247234344482,-0.0005500981933437288,-0.0017790421843528748,0.00030805065762251616,0.01866161823272705,-0.0235307477414608,0.01402305718511343
1685054387880023500,0,54387.87890625,-0.009762919507920742,0.0055215866304934025,1.3056286573410034,-0.00029829173581674695,-0.0007473611040040851,0.00044472754234448075,0.041074883192777634,0.01959819532930851,0.0058668795973062515
1685054387898843700,0,54387.8984375,-0.009765771217644215,0.005524345673620701,1.3056294918060303,-0.0007884892402216792,-2.5258668756578118e-05,0.0004570861055981368,-0.02871478907763958,0.011082292534410954,0.01924801804125309
1685054387907742800,0,54387.90625,-0.009753905236721039,0.005525010637938976,1.3056306838989258,0.0004610409087035805,-0.0004474468878470361,0.00034930292167700827,0.05979124829173088,-0.035751041024923325,-0.016549693420529366
1685054387910026300,0,54387.91015625,-0.009746402502059937,0.005538713186979294,1.3056302070617676,0.00048561766743659973,0.0005451489123515785,3.5756696888711303e-05,-0.014893013052642345,0.05101614445447922,-0.021623022854328156
1685054387919737700,0,54387.91796875,-0.009735487401485443,0.005547907203435898,1.3056293725967407,0.0010192233603447676,-8.510550105711445e-05,-5.102291106595658e-05,-0.0005795869510620832,-0.029835430905222893,-0.0099843954667449
1685054387949481900,0,54387.94921875,-0.009722703136503696,0.005551174748688936,1.3056291341781616,0.0008837279747240245,-0.0006196604808792472,-1.1978671864198986e-05,-0.029288318008184433,0.02029590494930744,-0.004704111255705357
1685054387950020200,0,54387.94921875,-0.00971894059330225,0.005548365414142609,1.3056297302246094,0.00045961866271682084,-0.0008617479470558465,5.591362059931271e-05,-0.025843381881713867,-0.013449366204440594,-0.0024678618647158146
1685054387964529300,0,54387.96484375,-0.009706656448543072,0.005553865805268288,1.3056306838989258,0.0009860835270956159,-0.00035676892730407417,8.689316746313125e-05,0.00929943099617958,0.0278658214956522,-0.008010024204850197
1685054387979574800,0,54387.98046875,-0.009700560010969639,0.005553811322897673,1.3056317567825317,0.0006016381084918976,-0.0007546863635070622,0.00017601062427274883,-0.0068514226004481316,-0.03147406131029129,0.015965795144438744
1685054387987551700,0,54387.98828125,-0.009687581099569798,0.005542805418372154,1.3056327104568481,0.0010760651202872396,-0.0010247987229377031,3.8884358218638226e-05,0.030025027692317963,-0.01619645208120346,-0.022277258336544037
1685054388000524900,0,54388.0,-0.0096812779083848,0.005522002931684256,1.305633544921875,6.966714863665402e-05,-0.002211714629083872,2.25880849029636e-05,-0.026477264240384102,-0.04412431642413139,0.008439655415713787
1685054388008555100,0,54388.0078125,-0.009663499891757965,0.005464538931846619,1.3056360483169556,0.00021243386436253786,-0.00296964799053967,4.549451477942057e-05,0.025849543511867523,-0.024576151743531227,-0.014109529554843903
1685054388009268200,0,54388.0078125,-0.009663499891757965,0.005464538931846619,1.3056360483169556,0.00021243386436253786,-0.00296964799053967,4.549451477942057e-05,0.025849543511867523,-0.024576151743531227,-0.014109529554843903
1685054388031514300,0,54388.03125,-0.009652615524828434,0.005440490320324898,1.3056366443634033,0.0005153644015081227,-0.002864585956558585,-5.3114472393644974e-05,0.0226710457354784,-0.007525980472564697,-0.021331308409571648
1685054388041670300,0,54388.0390625,-0.009637298993766308,0.005412193480879068,1.3056368827819824,0.0006049711373634636,-0.0032641703728586435,-0.00010572363680694252,0.0029714861884713173,-0.012829918414354324,-0.01492502074688673
1685054388049881100,0,54388.05078125,-0.009608041495084763,0.005351872183382511,1.3056416511535645,0.0005759504856541753,-0.0033204229548573494,0.00014614716928917915,0.002057070843875408,0.029371118173003197,-0.006746082566678524
1685054388050378200,0,54388.05078125,-0.009608041495084763,0.005351872183382511,1.3056416511535645,0.0005759504856541753,-0.0033204229548573494,0.00014614716928917915,0.002057070843875408,0.029371118173003197,-0.006746082566678524
1685054388060057400,0,54388.05859375,-0.009594934061169624,0.005324149038642645,1.3056426048278809,0.0004504523822106421,-0.0035264461766928434,0.00010892493446590379,0.023964855819940567,0.016179382801055908,0.0051978700794279575
1685054388079619000,0,54388.078125,-0.00955252069979906,0.005244151223450899,1.3056455850601196,0.00019585098198149353,-0.004957597702741623,0.00020089522877242416,0.0002959581615868956,-0.022811749950051308,0.008844655007123947
1685054388109026600,0,54388.109375,-0.009541075676679611,0.005171957425773144,1.3056468963623047,-0.00018292390450369567,-0.003253880888223648,1.195707682200009e-05,-0.006896217353641987,-0.035755932331085205,0.00014758328325115144
1685054388153728400,0,54388.15234375,-0.00954265333712101,0.005173809826374054,1.305648922920227,-0.0005515053635463119,-0.0006210897699929774,0.0003489012597128749,-0.033964358270168304,0.06322117894887924,0.01909612864255905
1685054388154304200,0,54388.15234375,-0.00952992308884859,0.005192020442336798,1.3056492805480957,0.00013786109047941864,-0.00010292014485457912,0.0002565551840234548,-0.01492877583950758,-0.03570670261979103,0.019275590777397156
1685054388155063200,0,54388.15234375,-0.00952992308884859,0.005192020442336798,1.3056492805480957,0.00013786109047941864,-0.00010292014485457912,0.0002565551840234548,-0.01492877583950758,-0.03570670261979103,0.019275590777397156
1685054388175176000,0,54388.17578125,-0.009507352486252785,0.005195296369493008,1.305648922920227,0.0016232269117608666,-0.0004139575466979295,0.0003866091719828546,0.06939145922660828,-0.013484557159245014,0.003556242911145091
1685054388182611100,0,54388.18359375,-0.009451727382838726,0.005196273792535067,1.3056532144546509,0.0025388733483850956,-0.0008840106893330812,0.0002987197076436132,0.03349965810775757,-0.010410302318632603,0.011665192432701588
1685054388183008000,0,54388.18359375,-0.009451727382838726,0.005196273792535067,1.3056532144546509,0.0025388733483850956,-0.0008840106893330812,0.0002987197076436132,0.03349965810775757,-0.010410302318632603,0.011665192432701588
1685054388192546500,0,54388.19140625,-0.009406862780451775,0.005189817864447832,1.3056557178497314,0.003479595296084881,-0.0014682285254821181,0.00027667448739521205,0.054411329329013824,-0.010808274149894714,-0.0012235346948727965
