%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054437471354000,-9.677363110351562,-0.5267243652343749,-5.394136340332031,28.793893129770993,-26.33587786259542,-30.12213740458015,0.0,0.4586504300435384,54437.52047038078,69.0
1685054437471392200,-10.735600244140624,2.616862414550781,-5.202600207519531,25.17557251908397,-32.74045801526717,-39.52671755725191,0.0,0.4586504300435384,54437.53999352455,69.0
1685054437471403000,-10.771513269042968,1.5346832641601562,-4.520252734375,24.603053435114504,-34.656488549618324,-47.38167938931298,0.0,0.4586504300435384,54437.56122612953,69.0
1685054437518998900,-10.977414611816405,2.4492682983398435,-3.6487633300781246,26.85496183206107,-35.49618320610687,-53.3206106870229,0.0,0.4586504300435384,54437.581740140915,69.0
1685054437519015300,-11.18571015625,2.061407629394531,-3.2609026611328122,32.961832061068705,-34.83969465648855,-62.06870229007634,0.0,0.4586504300435384,54437.60299253464,69.0
1685054437565214800,-11.281478222656249,2.978386865234375,-3.746925598144531,31.557251908396946,-38.229007633587784,-75.73282442748092,0.0,0.4586504300435384,54437.62361860275,69.0
1685054437565232500,-12.045228552246092,3.7205893798828122,-4.216189123535156,28.34351145038168,-42.06106870229008,-92.87022900763358,0.0,0.4586504300435384,54437.64601778984,69.0
1685054437611906600,-11.698069311523437,2.2577321655273437,-4.101267443847656,38.64885496183206,-41.282442748091604,-101.82442748091603,0.0,0.4586504300435384,54437.66650748253,69.0
1685054437611917400,-11.240776794433593,0.4836287353515625,-3.8857892944335934,59.916030534351144,-36.00763358778626,-108.09923664122137,0.0,0.4586504300435384,54437.68702030182,69.0
1685054437660079600,-10.972626208496093,-1.9823989746093749,-3.9815573608398434,85.57251908396947,-29.740458015267176,-105.17557251908397,0.0,0.4586504300435384,54437.71096420288,69.0
1685054437660102000,-9.205705383300781,-2.6815058593749996,-3.5194764404296874,101.49618320610686,-23.954198473282442,-103.47328244274809,0.0,0.4586504300435384,54437.730914115906,69.0
1685054437660143600,-9.042899670410156,-6.2392895263671875,-3.071760729980469,116.2442748091603,-16.38167938931298,-79.17557251908397,0.0,0.4586504300435384,54437.752719163895,69.0
1685054437706251500,-12.7563064453125,-5.3390697021484375,-3.1651345947265623,113.91603053435115,-11.893129770992367,-38.35114503816794,0.0,0.4586504300435384,54437.77224755287,69.0
1685054437706267600,-8.535328918457031,-2.9831752685546875,0.7565677246093749,122.42748091603053,-20.69465648854962,-36.68702290076336,0.0,0.4586504300435384,54437.79284405708,69.0
1685054437753994700,-7.742848168945312,-0.30406361083984373,0.07900865478515624,93.22900763358778,-8.030534351145038,10.816793893129772,0.0,0.4586504300435384,54437.81374168396,69.0
1685054437754063000,-6.1842228881835934,3.727771984863281,-3.2920272827148436,78.66412213740458,4.351145038167939,9.198473282442748,0.0,0.4586504300435384,54437.833523750305,69.0
1685054437811667400,-5.427655163574219,1.8148048583984373,-0.6943184814453125,48.70992366412214,15.274809160305344,24.519083969465647,1.0,0.4586504300435384,54437.85751867294,69.0
1685054437811674900,-6.337451794433593,-0.00239420166015625,-1.3215993164062498,23.984732824427482,27.442748091603054,45.587786259541986,1.0,0.4586504300435384,54437.87701177597,69.0
1685054437860629100,-5.772420202636718,0.59376201171875,-0.8259995727539062,3.3969465648854964,38.83969465648855,55.83969465648855,1.0,0.4586504300435384,54437.89897799492,69.0
1685054437860649000,-6.016628771972656,-0.17238251953125,-1.1611878051757811,-16.061068702290076,45.80152671755725,69.55725190839695,1.0,0.4586504300435384,54437.91874694824,69.0
1685054437860678800,-6.342240197753906,-0.8188169677734375,-1.4532804077148436,-31.641221374045802,52.62595419847328,83.77862595419847,1.0,0.4586504300435384,54437.940746068954,69.0
1685054437912475200,-6.926425402832031,-0.842758984375,-1.3646949462890625,-46.534351145038165,57.37404580152672,92.14503816793894,1.0,0.4586504300435384,54437.96021795273,69.0
1685054437912479900,-7.343016491699219,-0.7110778930664062,-1.68551796875,-57.725190839694655,60.80916030534351,101.31297709923665,1.0,0.4586504300435384,54437.98109936714,69.0
1685054437912553800,-8.104372619628906,-1.199495031738281,-1.8698714965820311,-66.32824427480917,62.70229007633588,108.93893129770993,1.0,0.4586504300435384,54438.000586271286,69.0
1685054437967042900,-8.9255837890625,-1.3623007446289062,-2.1643583007812497,-72.68702290076335,62.85496183206107,113.03053435114504,1.0,0.4586504300435384,54438.02075171471,69.0
1685054437967054500,-9.303867651367186,-1.1324573852539062,-2.3032219970703123,-76.61068702290076,62.412213740458014,116.25190839694656,1.0,0.4586504300435384,54438.043514966965,69.0
1685054438015087800,-9.457096557617186,-1.3670891479492187,-2.4875755249023435,-77.0381679389313,62.64885496183206,119.61068702290076,1.0,0.4586504300435384,54438.063106775284,69.0
1685054438015093500,-9.789890588378906,-1.429338391113281,-2.9041666137695312,-77.05343511450381,62.29770992366412,123.41984732824427,1.0,0.4586504300435384,54438.08652114868,69.0
1685054438015133800,-10.618284362792968,-1.3766659545898436,-3.3255461059570313,-77.63358778625954,59.83969465648855,123.52671755725191,1.0,0.4586504300435384,54438.10624861717,69.0
1685054438063408000,-10.692504614257812,-0.488417138671875,-3.651157531738281,-77.25954198473282,56.38167938931298,119.69465648854961,1.0,0.4586504300435384,54438.12924671173,69.0
1685054438063422400,-10.690110412597656,-0.4572925170898437,-3.6248213134765623,-75.45801526717557,53.50381679389313,114.79389312977099,1.0,0.4586504300435384,54438.14955878258,69.0
1685054438113980600,-10.587159741210938,-0.1197100830078125,-3.5290532470703124,-72.86259541984732,50.66412213740458,107.77862595419847,1.0,0.4586504300435384,54438.16973209381,69.0
1685054438113999000,-10.405200415039062,0.4213794921875,-3.8762124877929685,-69.29770992366412,45.43511450381679,99.22137404580153,1.0,0.4586504300435384,54438.19115948677,69.0
1685054438176430700,-10.66856259765625,0.7900865478515624,-3.88818349609375,-67.70992366412214,38.83969465648855,91.00763358778626,1.0,0.4586504300435384,54438.21073818207,69.0
1685054438176446600,-10.697293017578124,0.8858546142578124,-3.9240965209960934,-66.0,33.38931297709924,80.77862595419847,1.0,0.4586504300435384,54438.23124933243,69.0
1685054438176450800,-10.230423693847655,0.9720458740234375,-3.919308117675781,-62.89312977099237,28.053435114503817,67.69465648854961,1.0,0.4586504300435384,54438.251494407654,69.0
1685054438232158900,-9.935936889648437,1.1228805786132812,-3.744531396484375,-57.70992366412214,23.50381679389313,51.717557251908396,1.0,0.4586504300435384,54438.27584528923,69.0
1685054438232163800,-9.560047229003906,0.8571241943359375,-3.7517140014648436,-48.19847328244275,18.53435114503817,31.580152671755727,1.0,0.4586504300435384,54438.29664492607,69.0
1685054438232222000,-9.402029919433593,0.8379705810546875,-3.7804444213867185,-37.847328244274806,14.412213740458014,14.98473282442748,0.0,0.4585560957590739,54438.31655335426,70.0
1685054438282382100,-9.543287817382812,0.7015010864257812,-3.687070556640625,-26.549618320610687,11.625954198473282,0.45038167938931295,0.0,0.4585560957590739,54438.33863425255,70.0
1685054438282392700,-9.188945971679686,0.9840168823242187,-3.754108203125,-18.931297709923665,6.244274809160306,-10.022900763358779,0.0,0.4585560957590739,54438.35851120949,70.0
1685054438331733900,-9.095572106933593,0.8212111694335937,-3.756502404785156,-13.572519083969466,3.5343511450381677,-17.358778625954198,0.0,0.4585560957590739,54438.38074851036,70.0
1685054438331820700,-9.370905297851563,0.928950244140625,-3.912125512695312,-3.2213740458015265,1.9465648854961832,-28.702290076335878,0.0,0.4585560957590739,54438.40149497986,70.0
1685054438331915100,-8.987833032226561,0.28490999755859375,-4.2497079467773435,0.1297709923664122,-3.3587786259541983,-41.83206106870229,0.0,0.4585560957590739,54438.42337393761,70.0
1685054438382603800,-16.75701741943359,7.199364392089843,-6.9336080078124995,-7.213740458015267,-25.671755725190838,-90.93129770992367,0.0,0.4585560957590739,54438.44451713562,70.0
1685054438382613700,-13.115436694335937,-1.2282254516601563,-6.241683728027343,-23.641221374045802,-28.35114503816794,-88.91603053435115,0.0,0.4585560957590739,54438.46411442757,70.0
1685054438431793300,-6.9336080078124995,4.797980126953124,-6.567295153808593,-40.06870229007634,-26.14503816793893,-95.93893129770993,0.0,0.4585560957590739,54438.48672199249,70.0
1685054438431807700,-8.008604553222655,3.77326181640625,-4.062960217285156,-37.85496183206107,-26.984732824427482,-96.16793893129771,0.0,0.4585560957590739,54438.50637578964,70.0
1685054438482375300,-9.619902270507811,-8.916006982421875,-3.5721488769531247,27.022900763358777,-18.236641221374047,-72.69465648854961,0.0,0.4585560957590739,54438.52784585953,70.0
1685054438482485500,-11.082759484863281,6.186617089843749,-3.318363500976562,21.801526717557252,-14.893129770992367,-89.93893129770993,0.0,0.4585560957590739,54438.54837059975,70.0
1685054438482524500,-9.651026892089844,1.7812860351562498,0.4429273071289062,-1.0229007633587786,-8.786259541984732,-81.29770992366412,0.0,0.4585560957590739,54438.569984674454,70.0
1685054438532529300,-10.527304699707031,-3.5027170288085934,-0.8738836059570312,9.748091603053435,7.526717557251908,-40.13740458015267,0.0,0.4585560957590739,54438.590393066406,70.0
1685054438532536200,-7.994239343261718,-0.8690952026367187,-5.865794067382812,17.69465648854962,4.687022900763359,-37.587786259541986,0.0,0.4585560957590739,54438.610026836395,70.0
1685054438582979300,-8.312668164062499,0.35673604736328124,-6.023811376953125,-4.709923664122138,0.3282442748091603,-35.847328244274806,0.0,0.4585560957590739,54438.63330864906,70.0
1685054438583002500,-8.444349255371094,-1.62805712890625,-5.8610056640625,-7.33587786259542,-5.66412213740458,-27.251908396946565,0.0,0.4585560957590739,54438.65302038193,70.0
1685054438583052700,-8.796296899414061,-0.1005564697265625,-5.1690813842773435,3.030534351145038,-7.824427480916031,-17.755725190839694,0.0,0.4585560957590739,54438.67430639267,70.0
1685054438633154400,-9.141061938476563,1.235408056640625,-4.103661645507812,6.152671755725191,-10.427480916030534,-21.83206106870229,0.0,0.4585560957590739,54438.69509410858,70.0
1685054438633166200,-9.41639512939453,1.5538368774414062,-3.5290532470703124,3.6793893129770994,-9.725190839694656,-27.137404580152673,0.0,0.4585560957590739,54438.71717905998,70.0
1685054438682636700,-9.679757312011718,1.2473790649414063,-4.086902233886718,2.618320610687023,-8.732824427480915,-28.49618320610687,0.0,0.4585560957590739,54438.738107681274,70.0
1685054438682677300,-9.30147344970703,1.024718310546875,-4.994304663085937,7.290076335877862,-8.17557251908397,-30.213740458015266,0.0,0.4585560957590739,54438.75811171532,70.0
1685054438733582600,-9.41639512939453,0.8259995727539062,-4.805162731933594,9.389312977099237,-7.824427480916031,-30.068702290076335,0.0,0.4585560957590739,54438.779257297516,70.0
1685054438733594500,-9.205705383300781,0.04548983154296875,-4.467580297851562,10.603053435114504,-12.17557251908397,-29.206106870229007,0.0,0.4585560957590739,54438.79880261421,70.0
1685054438733654500,-9.047688073730468,0.20829554443359374,-4.139574670410156,9.633587786259541,-12.916030534351146,-28.52671755725191,0.0,0.4585560957590739,54438.820581674576,70.0
1685054438781400300,-9.234435803222656,-0.45010991210937495,-3.9624037475585934,9.358778625954198,-13.465648854961833,-26.801526717557252,0.0,0.4585560957590739,54438.84149646759,70.0
1685054438781414900,-9.076418493652342,-0.086191259765625,-4.053383410644531,9.198473282442748,-14.595419847328245,-24.46564885496183,0.0,0.4585560957590739,54438.86274981499,70.0
1685054438830577500,-9.18655177001953,-0.814028564453125,-4.113238452148437,10.50381679389313,-15.236641221374045,-21.328244274809162,0.0,0.4585560957590739,54438.88327789307,70.0
1685054438830591000,-9.100360510253905,-0.8954314208984374,-4.242525341796875,9.32824427480916,-16.6793893129771,-19.198473282442748,0.0,0.4585560957590739,54438.90299367905,70.0
1685054438830648100,-9.153032946777342,-0.9744400756835937,-4.086902233886718,7.801526717557252,-18.03053435114504,-16.236641221374047,0.0,0.4585560957590739,54438.92476129532,70.0
1685054438877460600,-9.181763366699219,-0.5386953735351562,-4.122815258789062,8.251908396946565,-18.786259541984734,-16.091603053435115,0.0,0.4585560957590739,54438.94562077522,70.0
1685054438877477400,-9.483432775878907,0.17238251953125,-4.273649963378906,7.374045801526718,-20.251908396946565,-18.564885496183205,0.0,0.4585560957590739,54438.96700882912,70.0
1685054438926355300,-9.746794958496093,0.32561142578124996,-4.355052819824219,7.862595419847328,-21.435114503816795,-21.00763358778626,0.0,0.4585560957590739,54438.98725581169,70.0
1685054438926420400,-9.430760339355468,0.5363011718749999,-4.390965844726562,11.648854961832061,-21.900763358778626,-24.259541984732824,0.0,0.4585560957590739,54439.00879955292,70.0
1685054438975115700,-10.007762939453125,0.38786066894531246,-5.389347937011719,20.083969465648856,-24.793893129770993,-28.27480916030534,0.0,0.4585560957590739,54439.02848958969,70.0
1685054438975130700,-10.807426293945312,2.6144682128906247,-5.248090039062499,18.984732824427482,-30.17557251908397,-38.229007633587784,0.0,0.4585560957590739,54439.04826641083,70.0
1685054438975192100,-10.55364091796875,1.5107412475585937,-4.783614916992187,21.480916030534353,-32.33587786259542,-46.56488549618321,0.0,0.4585560957590739,54439.070267915726,70.0
1685054439030872700,-11.118672509765624,2.3391350219726563,-4.42448466796875,23.99236641221374,-34.66412213740458,-53.412213740458014,0.0,0.4585560957590739,54439.09082818031,70.0
1685054439030879100,-10.864887133789061,1.426944189453125,-4.058171813964844,27.374045801526716,-36.0763358778626,-61.16030534351145,0.0,0.4585560957590739,54439.11180329323,70.0
1685054439082428100,-10.793061083984375,2.3439234252929686,-3.9695863525390624,29.778625954198475,-39.083969465648856,-72.02290076335878,0.0,0.4585560957590739,54439.131757736206,70.0
1685054439082440500,-11.549628808593749,3.1316157714843746,-4.707000463867187,24.46564885496183,-47.534351145038165,-87.89312977099236,0.0,0.4585560957590739,54439.15356707573,70.0
1685054439082502000,-11.690886706542969,3.4332851806640625,-4.826710546875,23.3206106870229,-52.412213740458014,-104.16030534351145,0.0,0.4585560957590739,54439.174309015274,70.0
1685054439137235700,-11.015721838378905,1.4413093994140624,-4.390965844726562,36.732824427480914,-50.458015267175576,-112.45038167938931,0.0,0.4585560957590739,54439.19424057007,70.0
1685054439137241900,-10.951078393554686,-0.35194764404296874,-4.434061474609375,57.29770992366412,-46.954198473282446,-114.07633587786259,0.0,0.4585560957590739,54439.21580719948,70.0
1685054439185649300,-10.371681591796875,-2.1595698974609374,-3.67749375,79.42748091603053,-40.19847328244275,-111.95419847328245,0.0,0.4585560957590739,54439.236042022705,70.0
1685054439185664300,-8.920795385742187,-2.9448680419921875,-2.626439221191406,99.2442748091603,-28.587786259541986,-106.80152671755725,0.0,0.4585560957590739,54439.257992982864,70.0
1685054439185736800,-8.650250598144531,-6.301538769531249,-1.7381904052734374,121.93893129770993,-14.992366412213741,-75.41984732824427,0.0,0.4585560957590739,54439.277997493744,70.0
1685054439236039300,-9.093177905273437,-6.900089184570312,-4.374206433105469,128.7709923664122,-6.572519083969466,-35.89312977099237,0.0,0.4585560957590739,54439.30000829697,70.0
1685054439236122800,-9.502586389160156,0.011971008300781249,1.7453730102539062,134.22137404580153,-13.419847328244275,-26.328244274809162,0.0,0.4585560957590739,54439.31956911087,70.0
