%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049972131492800,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.21875,1.0
1685049972178953200,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.23046875,1.0
1685049972179449900,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.2421875,1.0
1685049972179542900,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.25,1.0
1685049972179555500,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.26171875,1.0
1685049972179639800,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.26953125,1.0
1685049972232963800,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.28125,1.0
1685049972232997100,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,11.100000381469727,12.5,0.0,9.100000381469727,49972.2890625,1.0
1685049972233037100,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.30078125,1.0
1685049972233073600,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.30859375,1.0
1685049972233101500,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.3203125,1.0
1685049972278490600,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.33203125,1.0
1685049972278927200,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.33984375,1.0
1685049972279031800,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.3515625,1.0
1685049972279238400,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.359375,1.0
1685049972279287600,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.37109375,1.0
1685049972327716700,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.37890625,1.0
1685049972327763000,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,0.0,0.0,10.0,49972.390625,1.0
1685049972327806700,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.3984375,1.0
1685049972327838200,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.41015625,1.0
1685049972327904400,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.421875,1.0
1685049972384225200,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.4296875,1.0
1685049972384263800,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.44140625,1.0
1685049972384296700,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.44921875,1.0
1685049972384414000,0,0,709,850,3000,3000,-5.012711524963379,5.012711524963379,7.071067810058594,135.0,-4.987317085266113,4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.4609375,1.0
1685049972431551700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.484375,1.0
1685049972431567300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.48828125,1.0
1685049972431663000,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,16.700000762939453,0.0,49972.4921875,1.0
1685049972431706800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.5,1.0
1685049972432265200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.51171875,1.0
1685049972432784300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.51953125,1.0
1685049972491302600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.53125,1.0
1685049972491331300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.5390625,1.0
1685049972491341100,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.55078125,1.0
1685049972491346400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.55859375,1.0
1685049972491351400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.5703125,1.0
1685049972491359700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.58203125,1.0
1685049972536385800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,55.599998474121094,0.0,0.0,49972.58984375,1.0
1685049972536403800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.6015625,1.0
1685049972536426400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.609375,1.0
1685049972536432500,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.62109375,1.0
1685049972536596600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.62890625,1.0
1685049972584126800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.640625,1.0
1685049972584137600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.6484375,1.0
1685049972584141900,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.66015625,1.0
1685049972584145200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.671875,1.0
1685049972636331000,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.6875,1.0
1685049972636640300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,63.599998474121094,25.0,10.0,49972.69140625,1.0
1685049972636817600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.69921875,1.0
1685049972636858300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.7109375,1.0
1685049972636886200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.71875,1.0
1685049972636983000,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.73046875,1.0
1685049972717483000,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.7421875,1.0
1685049972717533700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.75,1.0
1685049972717567500,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.76171875,1.0
1685049972717673900,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.76953125,1.0
1685049972765171200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.78125,1.0
1685049972765203300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.7890625,1.0
1685049972765212700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,20.0,28.600000381469727,33.29999923706055,0.0,49972.80078125,1.0
1685049972765481900,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.80859375,1.0
1685049972765532100,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.8203125,1.0
1685049972765692900,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.83203125,1.0
1685049972765800400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.83984375,1.0
1685049972765885000,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.8515625,1.0
1685049972765930700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.859375,1.0
1685049972814181100,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.87109375,1.0
1685049972814444400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.87890625,1.0
1685049972814461300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.890625,1.0
1685049972814597200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,25.0,0.0,0.0,49972.8984375,1.0
1685049972814640100,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.91015625,1.0
1685049972861086200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.921875,1.0
1685049972861446300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.9296875,1.0
1685049972861457800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.94140625,1.0
1685049972861461100,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.94921875,1.0
1685049972907005800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.9609375,1.0
1685049972907022400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.96875,1.0
1685049972907027200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.98046875,1.0
1685049972907066600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49972.9921875,1.0
1685049972907072500,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,10.0,0.0,0.0,0.0,49973.0,1.0
1685049972978668600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.01171875,1.0
1685049972978712400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.01953125,1.0
1685049972978744400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.03125,1.0
1685049972978909000,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.0390625,1.0
1685049972978930700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.05078125,1.0
1685049972979023600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.05859375,1.0
1685049972979033500,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.0703125,1.0
1685049973031931900,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.08203125,1.0
1685049973032167600,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.08984375,1.0
1685049973032269900,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,11.100000381469727,0.0,0.0,0.0,49973.1015625,1.0
1685049973032317800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.109375,1.0
1685049973032331200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.12109375,1.0
1685049973078235800,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.12890625,1.0
1685049973078254400,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.140625,1.0
1685049973078501700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.15234375,1.0
1685049973078509300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.16015625,1.0
1685049973078564200,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.171875,1.0
1685049973126423700,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.1796875,1.0
1685049973126441300,0,0,850,709,3000,3000,-5.012711524963379,-5.012711524963379,7.071067810058594,-135.0,-4.987317085266113,-4.987317085266113,0.0,12.5,0.0,0.0,49973.19140625,1.0
