%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300515509062300,-9.459490759277344,0.258573779296875,-2.849099975585937,0.5038167938931297,-4.282442748091603,-1.1374045801526718,0.0,0.09347963333129883,516.4039785861969,1.0
1692300515509114100,-9.502586389160156,0.3112462158203125,-2.8203695556640622,0.3435114503816794,-4.190839694656488,-0.8015267175572519,0.0,0.09347963333129883,516.4235949516296,1.0
1692300515557455800,-9.449913952636718,0.28969840087890625,-2.808398547363281,-1.9389312977099236,-4.030534351145038,-0.9236641221374046,0.0,0.09347963333129883,516.4459137916565,1.0
1692300515557665600,-9.445125549316407,0.3232172241210937,-2.8562825805664063,-1.9083969465648856,-3.7938931297709924,-0.7099236641221374,0.0,0.09347963333129883,516.4659156799316,1.0
1692300515613687900,-9.442731347656249,0.4572925170898437,-2.8467057739257813,0.08396946564885496,-3.6946564885496183,-0.8473282442748091,0.0,0.09347963333129883,516.4881031513214,1.0
1692300515613710700,-9.507374792480467,0.3950432739257812,-2.920926025390625,0.3282442748091603,-3.9160305343511452,-1.0610687022900764,0.0,0.09347963333129883,516.5089979171753,1.0
1692300515613715600,-9.536105212402344,0.41419688720703124,-3.0047230834960934,0.3435114503816794,-3.8702290076335877,-1.3740458015267176,0.0,0.09347963333129883,516.5305433273315,1.0
1692300515659507400,-9.361328491210937,0.40940848388671874,-3.0023288818359375,0.5877862595419847,-3.984732824427481,-1.6641221374045803,0.0,0.09347963333129883,516.5527248382568,1.0
1692300515659535600,-9.478644372558593,0.35194764404296874,-2.7964275390625,0.5038167938931297,-4.038167938931298,-1.9236641221374047,0.0,0.09347963333129883,516.5728504657745,1.0
1692300515710182300,-9.5384994140625,0.39983167724609375,-3.0550013183593747,0.6259541984732825,-4.068702290076335,-2.267175572519084,0.0,0.09347963333129883,516.594208240509,1.0
1692300515710209700,-9.402029919433593,0.3447650390625,-3.0502129150390624,0.6183206106870229,-4.1603053435114505,-2.312977099236641,0.0,0.09347963333129883,516.6142735481262,1.0
1692300515759107600,-9.473855969238281,0.3950432739257812,-2.935291235351562,0.816793893129771,-4.190839694656488,-2.3969465648854964,0.0,0.09347963333129883,516.6350271701813,1.0
1692300515759139500,-9.490615380859374,0.21787235107421873,-2.7653029174804686,0.6335877862595419,-4.320610687022901,-2.3053435114503817,0.0,0.09347963333129883,516.6557273864746,1.0
1692300515759282500,-9.437942944335937,0.296881005859375,-2.8562825805664063,0.7099236641221374,-4.3816793893129775,-2.1297709923664123,0.0,0.09347963333129883,516.6778542995453,1.0
1692300515805651200,-9.394847314453125,0.258573779296875,-2.877830395507812,0.6259541984732825,-4.33587786259542,-3.9083969465648853,0.0,0.09347963333129883,516.6989936828613,1.0
1692300515805827400,-9.509768994140625,0.28730419921875,-2.8514941772460936,0.3511450381679389,-4.229007633587786,-1.7786259541984732,0.0,0.09347963333129883,516.7189800739288,1.0
1692300515853762000,-9.4618849609375,0.2609679809570312,-2.7916391357421872,0.26717557251908397,-4.404580152671755,-1.251908396946565,0.0,0.09347963333129883,516.7398533821106,1.0
1692300515853935900,-9.481038574218749,0.143652099609375,-2.8275521606445313,0.25190839694656486,-4.267175572519084,-0.8931297709923665,0.0,0.09347963333129883,516.7600762844086,1.0
1692300515901900500,-9.459490759277344,0.21308394775390624,-2.8107927490234372,0.2366412213740458,-4.083969465648855,-0.3893129770992366,0.0,0.09347963333129883,516.7822589874268,1.0
1692300515902096100,-9.495403784179686,0.23223756103515625,-2.8275521606445313,1.8931297709923665,-4.152671755725191,-0.2748091603053435,0.0,0.09347963333129883,516.8033092021942,1.0
1692300515902234600,-9.464279162597656,0.2920926025390625,-2.8730419921875,-0.12213740458015267,-3.9770992366412212,0.06870229007633588,0.0,0.09347963333129883,516.8244614601135,1.0
1692300515951911700,-9.5001921875,0.2059013427734375,-2.7844565307617186,0.022900763358778626,-3.595419847328244,0.24427480916030533,0.0,0.09347963333129883,516.8454110622406,1.0
1692300515952201200,-9.478644372558593,0.33758243408203126,-2.8610709838867185,-0.007633587786259542,-3.404580152671756,0.3511450381679389,0.0,0.09347963333129883,516.8654069900513,1.0
1692300516006043000,-9.49300958251953,0.258573779296875,-2.8012159423828122,0.19083969465648856,-3.2442748091603053,0.3511450381679389,0.0,0.09347963333129883,516.8867290019989,1.0
1692300516006101200,-9.49300958251953,0.35673604736328124,-2.6815058593749996,0.4198473282442748,-2.7709923664122136,0.1984732824427481,0.0,0.09347963333129883,516.9073555469513,1.0
1692300516061322500,-9.495403784179686,0.3136404174804687,-2.858676782226562,0.4732824427480916,-2.66412213740458,0.03816793893129771,0.0,0.09347963333129883,516.9278585910797,1.0
1692300516061653600,-9.483432775878907,0.3447650390625,-2.7365724975585937,0.6946564885496184,-2.6412213740458017,0.0,0.0,0.09347963333129883,516.9480419158936,1.0
1692300516061816700,-9.442731347656249,0.3495534423828125,-2.9568390502929685,0.7709923664122137,-2.6259541984732824,-0.1450381679389313,0.0,0.09347963333129883,516.9689638614655,1.0
1692300516108896900,-9.5001921875,0.22266075439453123,-2.6695348510742187,0.7709923664122137,-2.732824427480916,-0.13740458015267176,0.0,0.09347963333129883,516.9890508651733,1.0
1692300516109126800,-9.483432775878907,0.3184288208007812,-2.93050283203125,0.5114503816793893,-2.8625954198473282,-0.10687022900763359,0.0,0.09347963333129883,517.0089952945709,1.0
1692300516109299900,-9.490615380859374,0.30885201416015623,-2.9927520751953125,0.6335877862595419,-2.900763358778626,0.061068702290076333,0.0,0.09347963333129883,517.0307211875916,1.0
1692300516159347100,-9.3852705078125,0.1580173095703125,-2.868253588867187,0.48091603053435117,-3.198473282442748,-0.0916030534351145,0.0,0.09347963333129883,517.0515334606171,1.0
1692300516159460600,-9.495403784179686,0.24899697265624998,-2.877830395507812,0.4732824427480916,-3.1374045801526718,-0.24427480916030533,0.0,0.09347963333129883,517.0721642971039,1.0
1692300516206960500,-9.457096557617186,0.30406361083984373,-2.868253588867187,0.5648854961832062,-3.0,-0.03816793893129771,0.0,0.09347963333129883,517.0927965641022,1.0
1692300516207028100,-9.437942944335937,0.44053310546874996,-2.8802245971679685,0.44274809160305345,-2.954198473282443,-0.24427480916030533,0.0,0.09347963333129883,517.1140303611755,1.0
1692300516260896200,-9.435548742675781,0.3232172241210937,-2.806004345703125,0.3282442748091603,-2.8396946564885495,-0.35877862595419846,0.0,0.09347963333129883,517.1340644359589,1.0
1692300516261203000,-9.473855969238281,0.3902548706054687,-2.91134921875,0.3969465648854962,-2.7099236641221376,-0.6030534351145038,0.0,0.09347963333129883,517.154661655426,1.0
1692300516261229500,-9.514557397460937,0.35673604736328124,-2.887407202148437,0.5725190839694656,-2.633587786259542,-0.5190839694656488,0.0,0.09347963333129883,517.1749012470245,1.0
1692300516316845800,-9.516951599121093,0.40462008056640625,-2.9448680419921875,0.6793893129770993,-2.763358778625954,-0.7709923664122137,0.0,0.09347963333129883,517.196085691452,1.0
1692300516316867300,-9.483432775878907,0.3495534423828125,-2.9544448486328125,0.8244274809160306,-2.8244274809160306,-1.0610687022900764,0.0,0.09347963333129883,517.2172410488129,1.0
1692300516365078800,-9.509768994140625,0.411802685546875,-3.009511486816406,0.8931297709923665,-2.717557251908397,-1.2366412213740459,0.0,0.09347963333129883,517.2380456924438,1.0
1692300516365248200,-9.488221179199218,0.36391865234375,-2.7653029174804686,0.6564885496183206,-2.6946564885496183,-1.4198473282442747,0.0,0.09347963333129883,517.2595887184143,1.0
1692300516365301800,-9.354145886230468,0.17477672119140625,-3.0526071166992184,0.5877862595419847,-2.83206106870229,-1.3587786259541985,0.0,0.09347963333129883,517.2801601886749,1.0
1692300516413363100,-9.5384994140625,0.28490999755859375,-2.9951462768554684,0.5725190839694656,-3.0381679389312977,-1.282442748091603,0.0,0.09347963333129883,517.3009088039398,1.0
1692300516413716400,-9.502586389160156,0.28012159423828126,-2.8754361938476563,0.44274809160305345,-3.2061068702290076,-1.1221374045801527,0.0,0.09347963333129883,517.3214116096497,1.0
1692300516465646400,-9.483432775878907,0.28490999755859375,-2.9448680419921875,0.3893129770992366,-3.404580152671756,-0.7404580152671756,0.0,0.09347963333129883,517.3412301540375,1.0
1692300516465677300,-9.382876306152344,0.239420166015625,-2.952050646972656,0.29770992366412213,-3.3969465648854964,-0.6183206106870229,0.0,0.09347963333129883,517.3633968830109,1.0
1692300516465699300,-9.41639512939453,0.28012159423828126,-2.868253588867187,0.183206106870229,-3.2748091603053435,-0.6183206106870229,0.0,0.09347963333129883,517.3840253353119,1.0
1692300516530998000,-9.514557397460937,0.3232172241210937,-2.916137622070312,0.2748091603053435,-3.236641221374046,-0.5267175572519084,0.0,0.09347963333129883,517.4057424068451,1.0
1692300516531035500,-9.466673364257812,0.32561142578124996,-2.9281086303710935,0.42748091603053434,-3.1297709923664123,-0.45038167938931295,0.0,0.09347963333129883,517.4259078502655,1.0
1692300516531109400,-9.469067565917967,0.1867477294921875,-2.798821740722656,0.4198473282442748,-2.984732824427481,-0.6259541984732825,0.0,0.09347963333129883,517.4469695091248,1.0
1692300516577683700,-9.5384994140625,0.34715924072265625,-2.8562825805664063,0.7404580152671756,-2.8396946564885495,-0.6335877862595419,0.0,0.09347963333129883,517.4682846069336,1.0
1692300516577881600,-9.483432775878907,0.44053310546874996,-2.9640216552734375,0.549618320610687,-2.7938931297709924,-0.5190839694656488,0.0,0.09347963333129883,517.488121509552,1.0
1692300516633049300,-9.430760339355468,0.2920926025390625,-3.0621839233398433,0.366412213740458,-3.122137404580153,-0.5877862595419847,0.0,0.09347963333129883,517.5087521076202,1.0
1692300516633112100,-9.473855969238281,0.28969840087890625,-2.9664158569335934,0.46564885496183206,-3.1374045801526718,-0.5038167938931297,0.0,0.09347963333129883,517.5290055274963,1.0
1692300516633166900,-9.418789331054686,0.30406361083984373,-2.9927520751953125,0.32061068702290074,-3.3053435114503817,-0.5114503816793893,0.0,0.09347963333129883,517.5500779151917,1.0
1692300516681770800,-9.476250170898437,0.32561142578124996,-2.942473840332031,0.4732824427480916,-3.312977099236641,-0.6717557251908397,0.0,0.09347963333129883,517.5730090141296,1.0
1692300516681991300,-9.533711010742186,0.3184288208007812,-2.8850130004882812,0.2824427480916031,-3.3740458015267176,-0.6870229007633588,0.0,0.09347963333129883,517.5932266712189,1.0
1692300516731166000,-9.557653027343749,0.38307226562499996,-3.0406361083984375,0.5648854961832062,-3.2290076335877864,-0.7404580152671756,0.0,0.09347963333129883,517.6140797138214,1.0
1692300516731289500,-9.449913952636718,0.3902548706054687,-2.85388837890625,0.48091603053435117,-3.519083969465649,-0.7709923664122137,0.0,0.09347963333129883,517.6339814662933,1.0
1692300516731295600,-9.452308154296874,0.35673604736328124,-2.990357873535156,0.6259541984732825,-3.366412213740458,-0.9312977099236641,0.0,0.09347963333129883,517.6546053886414,1.0
1692300516777269200,-9.488221179199218,0.27293898925781246,-2.906560815429687,0.5038167938931297,-3.2442748091603053,-0.7709923664122137,0.0,0.09347963333129883,517.6756060123444,1.0
1692300516777518200,-9.490615380859374,0.3112462158203125,-2.887407202148437,0.4732824427480916,-3.0381679389312977,-0.7633587786259542,0.0,0.09347963333129883,517.6955895423889,1.0
1692300516829513900,-9.471461767578125,0.1771709228515625,-2.868253588867187,0.4122137404580153,-3.2061068702290076,-1.0305343511450382,0.0,0.09347963333129883,517.7200882434845,1.0
1692300516829776900,-9.437942944335937,0.32561142578124996,-2.961627453613281,0.5038167938931297,-3.122137404580153,-1.0076335877862594,0.0,0.09347963333129883,517.7398619651794,1.0
1692300516881080700,-9.433154541015625,0.3399766357421875,-2.9951462768554684,0.6106870229007634,-3.045801526717557,-0.7786259541984732,0.0,0.09347963333129883,517.760853767395,1.0
1692300516881084400,-9.449913952636718,0.3327940307617187,-2.9041666137695312,0.5648854961832062,-2.9389312977099236,-0.7404580152671756,0.0,0.09347963333129883,517.7814543247223,1.0
1692300516881345300,-9.457096557617186,0.3591302490234375,-2.8610709838867185,0.44274809160305345,-2.9770992366412212,-0.7480916030534351,0.0,0.09347963333129883,517.8027985095978,1.0
1692300516931112600,-9.440337145996093,0.1771709228515625,-2.9568390502929685,0.45038167938931295,-3.0,-0.5801526717557252,0.0,0.09347963333129883,517.8245258331299,1.0
1692300516931117400,-9.440337145996093,0.28969840087890625,-2.906560815429687,0.35877862595419846,-2.984732824427481,-0.5038167938931297,0.0,0.09347963333129883,517.8452208042145,1.0
1692300516984753400,-9.490615380859374,0.33518823242187495,-2.913743420410156,0.31297709923664124,-3.1908396946564888,-0.3969465648854962,0.0,0.09347963333129883,517.8655064105988,1.0
1692300516984984500,-9.509768994140625,0.3112462158203125,-2.9041666137695312,0.31297709923664124,-3.0381679389312977,-0.46564885496183206,0.0,0.09347963333129883,517.8855826854706,1.0
1692300517031812700,-9.409212524414063,0.36391865234375,-3.0358477050781247,0.4351145038167939,-2.9923664122137406,-0.3969465648854962,0.0,0.09347963333129883,517.9064874649048,1.0
1692300517032209000,-9.497797985839844,0.33518823242187495,-2.961627453613281,0.45038167938931295,-3.236641221374046,-0.42748091603053434,0.0,0.09347963333129883,517.927460193634,1.0
1692300517032234800,-9.485826977539062,0.3327940307617187,-2.93050283203125,0.5954198473282443,-3.2061068702290076,-0.7022900763358778,0.0,0.09347963333129883,517.9480504989624,1.0
1692300517084665000,-9.457096557617186,0.3327940307617187,-2.9281086303710935,0.5801526717557252,-3.2595419847328246,-0.6641221374045801,0.0,0.09347963333129883,517.9680984020233,1.0
1692300517084700600,-9.457096557617186,0.3112462158203125,-2.8419173706054686,0.3893129770992366,-3.381679389312977,-0.5190839694656488,0.0,0.09347963333129883,517.9883196353912,1.0
1692300517134185200,-9.469067565917967,0.28012159423828126,-3.0071172851562498,0.44274809160305345,-3.3053435114503817,-0.6259541984732825,0.0,0.09347963333129883,518.0119962692261,1.0
1692300517134192000,-9.581595043945311,0.43574470214843747,-3.038241906738281,0.3969465648854962,-3.351145038167939,-0.48854961832061067,0.0,0.09347963333129883,518.0332164764404,1.0
1692300517134195700,-9.483432775878907,0.28490999755859375,-3.047818713378906,0.31297709923664124,-3.0839694656488548,-0.40458015267175573,0.0,0.09347963333129883,518.0557076931,1.0
1692300517184394800,-9.433154541015625,0.32082302246093747,-2.9089550170898435,0.48091603053435117,-2.9618320610687023,-0.3511450381679389,0.0,0.09347963333129883,518.0764663219452,1.0
1692300517184559300,-9.4618849609375,0.29927520751953124,-2.96881005859375,0.44274809160305345,-3.2061068702290076,-0.48091603053435117,0.0,0.09347963333129883,518.0972123146057,1.0
1692300517231812000,-9.488221179199218,0.3184288208007812,-2.8730419921875,0.4580152671755725,-2.954198473282443,-0.40458015267175573,0.0,0.09347963333129883,518.1179823875427,1.0
1692300517232128800,-9.478644372558593,0.3280056274414062,-2.920926025390625,0.48854961832061067,-2.885496183206107,-0.5954198473282443,0.0,0.09347963333129883,518.1384856700897,1.0
1692300517232381800,-9.478644372558593,0.35194764404296874,-2.882618798828125,0.46564885496183206,-3.099236641221374,-0.6412213740458015,0.0,0.09347963333129883,518.1581099033356,1.0
1692300517280865100,-9.442731347656249,0.30885201416015623,-2.8227637573242186,0.3969465648854962,-3.045801526717557,-0.6259541984732825,0.0,0.09347963333129883,518.1788470745087,1.0
1692300517280873100,-9.464279162597656,0.35673604736328124,-3.0334535034179684,0.5954198473282443,-3.0839694656488548,-0.5038167938931297,0.0,0.09347963333129883,518.1996080875397,1.0
1692300517333905200,-9.442731347656249,0.33518823242187495,-2.89219560546875,0.5038167938931297,-2.877862595419847,-0.6335877862595419,0.0,0.09347963333129883,518.2207226753235,1.0
1692300517333928700,-9.409212524414063,0.3064578125,-2.877830395507812,0.48854961832061067,-3.145038167938931,-0.46564885496183206,0.0,0.09347963333129883,518.2409744262695,1.0
1692300517334144600,-9.648632690429688,0.41419688720703124,-2.9735984619140625,0.549618320610687,-3.068702290076336,-0.6641221374045801,0.0,0.09347963333129883,518.2612562179565,1.0
1692300517388522500,-9.351751684570312,0.34715924072265625,-2.959233251953125,0.5648854961832062,-3.122137404580153,-0.7099236641221374,0.0,0.09347963333129883,518.2839019298553,1.0
