%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692300535712460700,0,535.7119750976562,-0.042682431638240814,-0.02473411150276661,1.3324558734893799,0.009667926467955112,0.1128382757306099,0.04202672466635704,-0.428687185049057,-0.7497204542160034,1.2847814559936523
1692300535713115500,0,535.7119750976562,-0.042682431638240814,-0.02473411150276661,1.3324558734893799,0.009667926467955112,0.1128382757306099,0.04202672466635704,-0.428687185049057,-0.7497204542160034,1.2847814559936523
1692300535733616800,0,535.7329711914062,-0.04310361668467522,-0.024586232379078865,1.331895112991333,0.012475396506488323,0.009579979814589024,0.012587298639118671,-0.4826011657714844,-0.9251167178153992,0.9316155910491943
1692300535734131600,0,535.7329711914062,-0.04310361668467522,-0.024586232379078865,1.331895112991333,0.012475396506488323,0.009579979814589024,0.012587298639118671,-0.4826011657714844,-0.9251167178153992,0.9316155910491943
1692300535743178800,0,535.7420043945312,-0.043462302535772324,-0.02506220154464245,1.3314770460128784,0.010357087478041649,-0.02220132201910019,0.0006926048663444817,-0.33945709466934204,-0.8689380884170532,0.49086400866508484
1692300535783186200,0,535.781982421875,-0.04568776115775108,-0.026277940720319748,1.3299261331558228,-0.017307261005043983,0.015944259241223335,-0.061970826238393784,-0.787968099117279,-0.47784560918807983,0.5125045776367188
1692300535783861500,0,535.7830200195312,-0.04568776115775108,-0.026277940720319748,1.3299261331558228,-0.017307261005043983,0.015944259241223335,-0.061970826238393784,-0.787968099117279,-0.47784560918807983,0.5125045776367188
1692300535784613300,0,535.7839965820312,-0.04653117060661316,-0.026021422818303108,1.3295592069625854,-0.057870496064424515,0.03186612203717232,-0.06070977449417114,-1.1946622133255005,0.384305864572525,0.11710620671510696
1692300535795083800,0,535.7940063476562,-0.04765121266245842,-0.025713542476296425,1.3292924165725708,-0.08801239728927612,0.039217423647642136,-0.05102548748254776,-0.6981884837150574,-0.16465620696544647,0.39353063702583313
1692300535823893300,0,535.822998046875,-0.050149522721767426,-0.024964265525341034,1.3291393518447876,-0.10962511599063873,0.05395568907260895,-0.04173265025019646,0.11499172449111938,-0.3305152952671051,0.3615100085735321
1692300535824594400,0,535.823974609375,-0.05108162388205528,-0.0244819987565279,1.3289697170257568,-0.1003076508641243,0.06631479412317276,-0.03561865910887718,0.43681851029396057,0.18372167646884918,0.22643901407718658
1692300535834661400,0,535.833984375,-0.051939308643341064,-0.02401275746524334,1.328861117362976,-0.09614156186580658,0.06613174080848694,-0.034268978983163834,0.32473984360694885,-0.3445514142513275,-0.0550205260515213
1692300535844944400,0,535.843994140625,-0.05273827165365219,-0.023741764947772026,1.3287814855575562,-0.09774067252874374,0.051117464900016785,-0.03523147106170654,-0.033983804285526276,-0.880972146987915,-0.19237904250621796
1692300535874820800,0,535.8740234375,-0.05376046895980835,-0.023944655433297157,1.3290174007415771,-0.055544137954711914,0.0053292508237063885,-0.09052446484565735,2.080784797668457,-1.558405876159668,-0.6632446646690369
1692300535883501000,0,535.8829956054688,-0.053879834711551666,-0.024300171062350273,1.3288078308105469,8.759326738072559e-05,-0.018382197245955467,-0.07909481972455978,2.3713276386260986,-1.0668996572494507,-0.22359570860862732
1692300535913678700,0,535.9130249023438,-0.0535040907561779,-0.02459729090332985,1.3287938833236694,0.027574216946959496,-0.018865609541535378,-0.062136150896549225,1.9695950746536255,-0.6315401792526245,-0.24218834936618805
1692300535926572400,0,535.926025390625,-0.051150985062122345,-0.024768076837062836,1.330583095550537,0.05450564622879028,0.012015116401016712,-0.06578122824430466,-0.10800031572580338,-0.039914727210998535,-0.01575510762631893
1692300535936228700,0,535.9349975585938,-0.05014735460281372,-0.024677811190485954,1.3307429552078247,0.05638701468706131,0.030509695410728455,-0.046569548547267914,0.1006329134106636,1.1561150550842285,-0.12418247759342194
1692300535951398500,0,535.9509887695312,-0.049094077199697495,-0.02464422769844532,1.331169843673706,0.03761150315403938,0.02934056520462036,-0.036989662796258926,-0.3911489248275757,0.2228606641292572,-0.14876216650009155
1692300535974686300,0,535.9739990234375,-0.0459783598780632,-0.02479357086122036,1.3325464725494385,0.00296038924716413,0.014804879203438759,-0.037961483001708984,1.0399839878082275,-0.07022725045681,-0.6587586998939514
1692300535975174100,0,535.9739990234375,-0.0459783598780632,-0.02479357086122036,1.3325464725494385,0.00296038924716413,0.014804879203438759,-0.037961483001708984,1.0399839878082275,-0.07022725045681,-0.6587586998939514
1692300535988988000,0,535.9879760742188,-0.04486268386244774,-0.02475650981068611,1.3327466249465942,0.028999648988246918,0.006670568138360977,-0.015343605540692806,0.7710816264152527,-0.4300898313522339,0.23278318345546722
1692300536006014700,0,536.0050048828125,-0.04131971299648285,-0.02481958083808422,1.333599328994751,0.10493640601634979,-0.004007249139249325,0.015047908760607243,1.3705124855041504,0.09077275544404984,0.2458614557981491
1692300536006932200,0,536.0059814453125,-0.04131971299648285,-0.02481958083808422,1.333599328994751,0.10493640601634979,-0.004007249139249325,0.015047908760607243,1.3705124855041504,0.09077275544404984,0.2458614557981491
1692300536026011600,0,536.0250244140625,-0.036997854709625244,-0.025261875241994858,1.3345950841903687,0.1344311535358429,-0.032183751463890076,0.030582552775740623,0.6858886480331421,-0.6108626127243042,-0.12263915687799454
1692300536027069700,0,536.0260009765625,-0.036997854709625244,-0.025261875241994858,1.3345950841903687,0.1344311535358429,-0.032183751463890076,0.030582552775740623,0.6858886480331421,-0.6108626127243042,-0.12263915687799454
1692300536036146500,0,536.0349731445312,-0.03491805121302605,-0.02578624337911606,1.3349813222885132,0.1466529220342636,-0.05617288127541542,0.038709573447704315,0.579319179058075,-1.0224446058273315,-0.13703911006450653
1692300536055915000,0,536.0549926757812,-0.03142212703824043,-0.026618925854563713,1.3355973958969116,0.12394947558641434,-0.06226325407624245,0.037361085414886475,-0.4294230341911316,-1.2404797077178955,-1.3667587041854858
1692300536056581000,0,536.0560302734375,-0.03142212703824043,-0.026618925854563713,1.3355973958969116,0.12394947558641434,-0.06226325407624245,0.037361085414886475,-0.4294230341911316,-1.2404797077178955,-1.3667587041854858
1692300536081205500,0,536.0800170898438,-0.028803544119000435,-0.025000711902976036,1.335692286491394,0.024577075615525246,0.028632625937461853,0.02289563976228237,-3.607043981552124,-0.42734965682029724,0.3225594162940979
1692300536081821900,0,536.0809936523438,-0.028803544119000435,-0.025000711902976036,1.335692286491394,0.024577075615525246,0.028632625937461853,0.02289563976228237,-3.607043981552124,-0.42734965682029724,0.3225594162940979
1692300536097448500,0,536.0969848632812,-0.02910717763006687,-0.02480679750442505,1.335808515548706,-0.017817111685872078,0.00947920884937048,0.05303618684411049,-3.309466600418091,-0.7574969530105591,2.0024046897888184
1692300536108566900,0,536.1079711914062,-0.029722420498728752,-0.024908091872930527,1.3360739946365356,-0.021902309730648994,-0.018330680206418037,0.08720483630895615,-3.362408399581909,-2.1547317504882812,1.3581726551055908
1692300536123745300,0,536.1229858398438,-0.02988828532397747,-0.02483697421848774,1.3362404108047485,0.03644042834639549,-0.045797452330589294,0.05944244936108589,-1.1955283880233765,0.18088190257549286,-6.585179805755615
1692300536124756300,0,536.1240234375,-0.0294711422175169,-0.02467023953795433,1.3362375497817993,0.09589269757270813,-0.035055458545684814,0.03621432185173035,0.4102076590061188,0.07189108431339264,-2.7587578296661377
1692300536164442000,0,536.1640014648438,-0.029782498255372047,-0.024815529584884644,1.3356068134307861,0.04353752359747887,-0.06709137558937073,0.11879227310419083,-2.403562545776367,0.953170657157898,-1.872288465499878
1692300536165246400,0,536.1640014648438,-0.029782498255372047,-0.024815529584884644,1.3356068134307861,0.04353752359747887,-0.06709137558937073,0.11879227310419083,-2.403562545776367,0.953170657157898,-1.872288465499878
1692300536173263100,0,536.1719970703125,-0.031058821827173233,-0.026031924411654472,1.3361760377883911,-0.05406491830945015,-0.04034492000937462,0.058831922709941864,-4.257212162017822,-0.9908010363578796,1.1213469505310059
1692300536173996800,0,536.1729736328125,-0.031058821827173233,-0.026031924411654472,1.3361760377883911,-0.05406491830945015,-0.04034492000937462,0.058831922709941864,-4.257212162017822,-0.9908010363578796,1.1213469505310059
1692300536193038700,0,536.1920166015625,-0.032573334872722626,-0.026763711124658585,1.3358949422836304,-0.056043028831481934,-0.02367132343351841,0.061190150678157806,1.2816908359527588,-2.1144630908966064,1.0871282815933228
1692300536203105000,0,536.2020263671875,-0.03378093242645264,-0.02682594396173954,1.3359795808792114,-0.10230068117380142,-0.012009314261376858,0.05310819670557976,0.6090897917747498,-2.158632516860962,1.512309193611145
1692300536223269100,0,536.2219848632812,-0.03761376440525055,-0.027075281366705894,1.335723638534546,-0.15788958966732025,-0.021066995337605476,0.04982196167111397,0.595365047454834,-1.2689714431762695,2.0705902576446533
1692300536224186500,0,536.2230224609375,-0.03761376440525055,-0.027075281366705894,1.335723638534546,-0.15788958966732025,-0.021066995337605476,0.04982196167111397,0.595365047454834,-1.2689714431762695,2.0705902576446533
1692300536244058000,0,536.2429809570312,-0.04244207218289375,-0.028156684711575508,1.3348455429077148,-0.17804822325706482,-0.04165758192539215,0.03013783134520054,1.3894684314727783,-0.45870643854141235,1.0733588933944702
1692300536255024700,0,536.2540283203125,-0.044981349259614944,-0.029008036479353905,1.3347055912017822,-0.1855810582637787,-0.06849899888038635,0.019634893164038658,1.0199458599090576,-1.477235198020935,0.6710062623023987
1692300536273023000,0,536.27197265625,-0.04754441976547241,-0.029993241652846336,1.334261417388916,-0.16250547766685486,-0.10624456405639648,0.015232020057737827,0.9702298045158386,-1.0871927738189697,1.0077110528945923
1692300536281601900,0,536.281005859375,-0.051548924297094345,-0.033431973308324814,1.3337675333023071,-0.1375868022441864,-0.1272311508655548,-0.012788095511496067,0.03433951362967491,1.2900434732437134,0.3074984848499298
1692300536306378000,0,536.3060302734375,-0.05386921763420105,-0.03497769311070442,1.333287239074707,-0.15205219388008118,-0.11521317809820175,-0.073961041867733,0.2024826854467392,2.0552854537963867,0.21805405616760254
1692300536315140800,0,536.3140258789062,-0.05807070806622505,-0.03798734396696091,1.3324718475341797,-0.18787415325641632,-0.13363809883594513,-0.06961653381586075,-0.2659866511821747,1.2254855632781982,0.783007800579071
1692300536325553900,0,536.3250122070312,-0.060144152492284775,-0.039473749697208405,1.3321516513824463,-0.19093619287014008,-0.14473624527454376,-0.0635039210319519,-0.008781817741692066,1.2793420553207397,1.0635541677474976
1692300536335812100,0,536.3350219726562,-0.06197512894868851,-0.04082554951310158,1.3318976163864136,-0.18253010511398315,-0.14562276005744934,-0.055121827870607376,0.04065771773457527,1.7345362901687622,1.2782069444656372
1692300536375411400,0,536.375,-0.06415332108736038,-0.04276522994041443,1.3318907022476196,-0.12727198004722595,-0.12712128460407257,-0.037314217537641525,0.13560029864311218,2.6357550621032715,1.087359070777893
1692300536376025300,0,536.375,-0.06415332108736038,-0.04276522994041443,1.3318907022476196,-0.12727198004722595,-0.12712128460407257,-0.037314217537641525,0.13560029864311218,2.6357550621032715,1.087359070777893
1692300536382990600,0,536.3820190429688,-0.06298677623271942,-0.04354909062385559,1.3324060440063477,-0.03178355470299721,-0.09084240347146988,-0.10204580426216125,-0.539085865020752,2.334230661392212,-0.4679689407348633
1692300536383656200,0,536.3829956054688,-0.062466271221637726,-0.04422193393111229,1.3322819471359253,-0.010775580070912838,-0.09479078650474548,-0.07129278779029846,-0.4115644693374634,0.8309798836708069,0.9226134419441223
1692300536393922300,0,536.3930053710938,-0.060901742428541183,-0.04465138912200928,1.3327913284301758,0.09447826445102692,-0.05345487594604492,-0.029155388474464417,3.2680721282958984,3.080582618713379,-1.3281570672988892
1692300536423373300,0,536.4219970703125,-0.05668618530035019,-0.04457757994532585,1.334706425666809,0.15028244256973267,-0.026048019528388977,0.0634821429848671,-1.5567396879196167,-0.4681468904018402,0.9317700266838074
1692300536424397300,0,536.4240112304688,-0.05668618530035019,-0.04457757994532585,1.334706425666809,0.15028244256973267,-0.026048019528388977,0.0634821429848671,-1.5567396879196167,-0.4681468904018402,0.9317700266838074
1692300536438661600,0,536.43798828125,-0.05222354084253311,-0.04462852329015732,1.3369299173355103,0.17834661900997162,-0.07476704567670822,0.043346624821424484,-0.5543168187141418,-0.2761792242527008,-1.5505456924438477
1692300536447043000,0,536.4459838867188,-0.05008644238114357,-0.045650579035282135,1.337337613105774,0.17470106482505798,-0.11698014289140701,0.01843234710395336,-1.1815427541732788,-0.23833782970905304,-1.142655372619629
1692300536457080800,0,536.4559936523438,-0.048143599182367325,-0.047061242163181305,1.337530255317688,0.1739894300699234,-0.15995407104492188,-0.0026704471092671156,-0.17682665586471558,-1.0205646753311157,-1.078480839729309
1692300536472611600,0,536.4719848632812,-0.044495031237602234,-0.050244688987731934,1.3374887704849243,0.21263395249843597,-0.19249854981899261,-0.0196920745074749,0.9266790151596069,-1.9071217775344849,-0.7811593413352966
1692300536498913700,0,536.4979858398438,-0.04064930975437164,-0.05144580453634262,1.3373188972473145,0.19760741293430328,-0.031375810503959656,0.027001263573765755,-3.1103110313415527,3.252999782562256,0.08972987532615662
1692300536516722300,0,536.5159912109375,-0.036628156900405884,-0.05050785094499588,1.3375511169433594,0.18115267157554626,0.04077720269560814,0.05938829109072685,-0.8286725878715515,-1.1411703824996948,-0.20469313859939575
1692300536529114400,0,536.5280151367188,-0.03524255380034447,-0.049725599586963654,1.3376786708831787,0.15659496188163757,0.05884956941008568,0.05154488980770111,0.2994222342967987,-1.1918134689331055,-0.7442764639854431
1692300536546560900,0,536.5460205078125,-0.03483813628554344,-0.0478002168238163,1.3374816179275513,0.04363680258393288,0.07542747259140015,0.011426231823861599,-0.1914905160665512,-1.3090012073516846,-2.0248196125030518
1692300536562150000,0,536.5609741210938,-0.03786104917526245,-0.04473079368472099,1.33672297000885,-0.09290356189012527,0.16479311883449554,-0.007846360094845295,-1.4183307886123657,1.1033601760864258,-0.4203753173351288
