%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263479714341100,-11.106701501464842,0.9002198242187499,-1.889025109863281,-75.86259541984732,90.23664122137404,136.00763358778627,1.0,0.4461272557576497,63479.554753780365,271.0
1689263479714354500,-11.456254943847656,1.2114660400390624,-1.9895815795898437,-76.06106870229007,87.6030534351145,135.40458015267177,1.0,0.4461272557576497,63479.57803606987,271.0
1689263479714390300,-11.585541833496093,1.4173673828125,-1.8411410766601561,-75.02290076335878,85.44274809160305,132.58778625954199,1.0,0.4461272557576497,63479.59781002998,271.0
1689263479714411900,-11.659762084960937,1.5801730957031248,-2.013523596191406,-74.52671755725191,83.14503816793894,126.93129770992367,1.0,0.4461272557576497,63479.61993145943,271.0
1689263479768750200,-11.444283935546874,2.549824768066406,-2.454056701660156,-77.37404580152672,79.14503816793894,115.29007633587786,1.0,0.4461272557576497,63479.64061450958,271.0
1689263479768759800,-11.058817468261719,2.89219560546875,-2.703053674316406,-82.03053435114504,70.48091603053435,99.44274809160305,1.0,0.4461272557576497,63479.662824869156,271.0
1689263479768763100,-10.953472595214842,2.6910826660156246,-2.70065947265625,-85.06870229007633,60.465648854961835,80.51908396946565,1.0,0.4461272557576497,63479.682612895966,271.0
1689263479841303700,-10.455478649902343,2.403778466796875,-2.2457611572265623,-82.74045801526718,53.534351145038165,62.19847328244275,1.0,0.4461272557576497,63479.70303297043,271.0
1689263479841306700,-9.576806640625,1.7836802368164062,-2.0159177978515626,-75.02290076335878,45.36641221374046,36.69465648854962,1.0,0.4461272557576497,63479.72509932518,271.0
1689263479841477800,-8.726865051269531,1.455674609375,-1.9847931762695312,-66.09923664122137,40.43511450381679,15.526717557251908,0.0,0.43074576059977215,63479.74484205246,272.0
1689263479892771900,-8.832209924316405,1.446097802734375,-1.608903515625,-55.954198473282446,36.79389312977099,-6.931297709923665,0.0,0.43074576059977215,63479.76840734482,272.0
1689263479892879100,-9.981426721191406,2.3965958618164063,-1.867477294921875,-45.29007633587786,27.595419847328245,-24.221374045801525,0.0,0.43074576059977215,63479.78803706169,272.0
1689263479961019200,-9.107543115234375,1.7788918334960937,-1.6256629272460936,-37.7557251908397,21.27480916030534,-36.82442748091603,0.0,0.43074576059977215,63479.810029029846,272.0
1689263479961023900,-9.366116894531249,1.2880804931640624,-1.1635820068359375,-22.46564885496183,15.244274809160306,-33.961832061068705,0.0,0.43074576059977215,63479.83027458191,272.0
1689263479961025400,-9.279925634765624,1.3311761230468748,-1.8100164550781248,-12.595419847328245,16.16030534351145,-25.129770992366414,0.0,0.43074576059977215,63479.85001850128,272.0
1689263479961203300,-8.207323291015625,-0.20350714111328125,-1.4030021728515625,1.282442748091603,13.687022900763358,-18.786259541984734,0.0,0.43074576059977215,63479.871051073074,272.0
1689263480041365300,-9.758765966796874,1.6711527587890624,-1.8315642700195311,8.778625954198473,12.885496183206106,-11.267175572519085,0.0,0.43074576059977215,63479.8918633461,272.0
1689263480041426700,-9.119514123535156,4.508281726074219,-3.6056677001953124,-6.549618320610687,-4.473282442748092,-36.48854961832061,0.0,0.43074576059977215,63479.91551685333,272.0
1689263480041452400,-16.83363187255859,3.3542765258789062,-0.39743747558593745,-38.16030534351145,-33.732824427480914,-66.73282442748092,0.0,0.43074576059977215,63479.935101270676,272.0
1689263480096621200,-10.697293017578124,-4.570530969238281,0.33518823242187495,-25.549618320610687,-26.610687022900763,-46.19847328244275,0.0,0.43074576059977215,63479.95832633972,272.0
1689263480096779300,-5.877765075683594,7.879317663574218,-3.1507693847656246,-62.099236641221374,-17.290076335877863,-51.35114503816794,0.0,0.43074576059977215,63479.97846865654,272.0
1689263480096832300,-8.808267907714843,5.049371301269531,-1.8746598999023436,-74.73282442748092,-14.748091603053435,-60.56488549618321,0.0,0.43074576059977215,63479.99828648567,272.0
1689263480156947200,-10.563217724609375,5.058948107910156,-2.2936451904296873,-89.65648854961832,-3.1755725190839694,-70.49618320610686,0.0,0.43074576059977215,63480.02141571045,272.0
1689263480157014500,-12.334926953124999,-7.888894470214844,-0.009576806640625,-3.564885496183206,-8.977099236641221,-63.2442748091603,0.0,0.43074576059977215,63480.041177511215,272.0
1689263480157023800,-11.075576879882812,5.597643481445312,-0.5674257934570313,7.809160305343512,-3.9618320610687023,-42.152671755725194,0.0,0.43074576059977215,63480.06361246109,272.0
1689263480204876100,-9.701305126953125,0.6655880615234374,-0.7757213378906249,17.083969465648856,-2.045801526717557,-41.80916030534351,0.0,0.43074576059977215,63480.084012031555,272.0
1689263480204882400,-10.730811840820312,1.2234370483398436,-0.6512228515624999,17.53435114503817,-11.748091603053435,-41.37404580152672,0.0,0.43074576059977215,63480.10607481003,272.0
1689263480268539400,-8.652644799804687,0.6751648681640625,-2.224213342285156,-5.633587786259542,5.343511450381679,-27.198473282442748,0.0,0.43074576059977215,63480.12654066086,272.0
1689263480268547600,-9.892841259765625,0.3950432739257812,-4.450820886230469,-0.007633587786259542,5.076335877862595,-15.083969465648854,0.0,0.43074576059977215,63480.14654970169,272.0
1689263480268601900,-9.337386474609374,1.3096283081054687,-4.266467358398438,1.5572519083969465,-2.267175572519084,-9.557251908396946,0.0,0.43074576059977215,63480.169337272644,272.0
1689263480344635600,-9.090783703613281,2.6503812377929687,-2.877830395507812,0.648854961832061,-4.534351145038168,-9.290076335877863,0.0,0.43074576059977215,63480.188797712326,272.0
1689263480344638800,-9.469067565917967,2.5258827514648434,-2.1068974609374997,-0.31297709923664124,-6.9541984732824424,-10.251908396946565,0.0,0.43074576059977215,63480.211102724075,272.0
1689263480344682300,-9.351751684570312,3.114856359863281,-2.1787235107421874,1.1908396946564885,-6.847328244274809,-12.702290076335878,0.0,0.43074576059977215,63480.23087620735,272.0
1689263480404762300,-9.430760339355468,3.0334535034179684,-2.446874096679687,3.572519083969466,-6.916030534351145,-17.03053435114504,0.0,0.43074576059977215,63480.25252914429,272.0
1689263480404764100,-9.179369165039063,3.4332851806640625,-2.5857377929687497,2.595419847328244,-8.335877862595419,-19.641221374045802,0.0,0.43074576059977215,63480.27235531807,272.0
1689263480404770200,-9.217676391601563,2.8730419921875,-2.674323254394531,3.6030534351145036,-10.259541984732824,-23.755725190839694,0.0,0.43074576059977215,63480.29203915596,272.0
1689263480404774300,-9.26316622314453,2.5953145996093747,-3.0262708984374997,8.259541984732824,-15.916030534351146,-24.34351145038168,0.0,0.43074576059977215,63480.3157889843,272.0
1689263480462536500,-9.234435803222656,2.023100402832031,-3.0621839233398433,7.984732824427481,-19.48854961832061,-23.862595419847327,0.0,0.43074576059977215,63480.335889577866,272.0
1689263480462564300,-9.306261853027344,1.707065783691406,-2.722207287597656,5.702290076335878,-23.221374045801525,-20.34351145038168,0.0,0.43074576059977215,63480.357791900635,272.0
1689263480516719700,-9.3852705078125,1.1875240234375,-2.5330653564453125,6.129770992366412,-25.3206106870229,-16.51145038167939,0.0,0.43074576059977215,63480.377335071564,272.0
1689263480516750400,-9.320627062988281,1.3479355346679687,-2.3415292236328122,5.419847328244275,-27.34351145038168,-12.954198473282442,0.0,0.43074576059977215,63480.40081000328,272.0
1689263480516757600,-9.255983618164063,1.649604943847656,-1.8291700683593748,3.9160305343511452,-28.519083969465647,-12.13740458015267,0.0,0.43074576059977215,63480.420279979706,272.0
1689263480576791300,-9.287108239746093,2.31758720703125,-1.4317325927734375,2.519083969465649,-28.16793893129771,-15.038167938931299,0.0,0.43074576059977215,63480.44282245636,272.0
1689263480576959700,-9.330203869628905,2.693476867675781,-1.3646949462890625,3.267175572519084,-28.519083969465647,-19.091603053435115,0.0,0.43074576059977215,63480.46244096756,272.0
1689263480576978600,-9.229647399902344,2.9664158569335934,-1.2904746948242187,3.404580152671756,-28.85496183206107,-23.64885496183206,0.0,0.43074576059977215,63480.48229289055,272.0
1689263480671731400,-9.246406811523437,2.5809493896484375,-1.7741034301757812,3.480916030534351,-30.15267175572519,-26.435114503816795,0.0,0.43074576059977215,63480.50539398193,272.0
1689263480671735000,-9.591171850585937,2.231395947265625,-1.7166425903320313,4.282442748091603,-30.00763358778626,-27.282442748091604,0.0,0.43074576059977215,63480.52501130104,272.0
1689263480671810900,-9.777919580078125,2.4301146850585935,-1.7453730102539062,5.801526717557252,-30.442748091603054,-30.931297709923665,0.0,0.43074576059977215,63480.54658532143,272.0
1689263480737161500,-10.287884533691406,3.488351818847656,-1.9608511596679685,3.5877862595419847,-31.84732824427481,-36.81679389312977,0.0,0.43074576059977215,63480.56707859039,272.0
1689263480737167800,-10.120290417480469,3.9887399658203124,-2.1164742675781247,6.251908396946565,-34.66412213740458,-44.41984732824427,0.0,0.43074576059977215,63480.588802576065,272.0
1689263480737224000,-10.12507882080078,1.1731588134765625,-3.3590649291992185,33.94656488549618,-40.091603053435115,-46.778625954198475,0.0,0.43074576059977215,63480.60905957222,272.0
1689263480737240400,-11.504138977050781,6.311115576171875,-4.170699291992188,31.17557251908397,-53.221374045801525,-61.595419847328245,0.0,0.43074576059977215,63480.62906575203,272.0
1689263480792868900,-10.158597644042969,3.3638533325195312,-1.446097802734375,31.450381679389313,-53.48854961832061,-71.70229007633588,0.0,0.43074576059977215,63480.65053868294,272.0
1689263480792877500,-10.733206042480468,5.552153649902343,-0.9504980590820312,26.404580152671755,-61.29770992366412,-78.99236641221374,0.0,0.43074576059977215,63480.67053794861,272.0
1689263480792903700,-10.697293017578124,5.604826086425781,-2.0566192260742184,17.793893129770993,-68.12213740458016,-90.70229007633588,0.0,0.43074576059977215,63480.69278717041,272.0
1689263480861906100,-10.309432348632813,4.185064501953125,-1.5538368774414062,13.381679389312977,-72.2442748091603,-102.96946564885496,0.0,0.43074576059977215,63480.71254944801,272.0
1689263480861913900,-10.20169327392578,2.932897033691406,-1.1635820068359375,17.091603053435115,-71.7557251908397,-112.17557251908397,0.0,0.43074576059977215,63480.737273693085,272.0
1689263480861935300,-10.16338604736328,1.5801730957031248,-0.36152445068359373,31.557251908396946,-71.51908396946565,-113.43511450381679,0.0,0.43074576059977215,63480.75683712959,272.0
1689263480921162500,-9.665392102050781,-0.3495534423828125,0.9217676391601562,45.80152671755725,-64.86259541984732,-110.94656488549619,0.0,0.43074576059977215,63480.7767021656,272.0
1689263480921220900,-8.21690009765625,-7.213729602050781,1.3239935180664062,57.900763358778626,-48.404580152671755,-91.43511450381679,0.0,0.43074576059977215,63480.80029010773,272.0
1689263480921250000,-10.230423693847655,-0.8116343627929687,-1.908178723144531,47.64885496183206,-38.44274809160305,-57.12977099236641,0.0,0.43074576059977215,63480.82003092766,272.0
1689263480985050300,-16.23029305419922,-2.094926452636719,-0.70868369140625,39.18320610687023,-27.68702290076336,-34.87786259541985,0.0,0.43074576059977215,63480.84417414665,272.0
1689263480985066900,-10.793061083984375,0.7900865478515624,0.8020575561523438,10.229007633587786,-19.748091603053435,-8.389312977099237,0.0,0.43074576059977215,63480.863802433014,272.0
1689263480985088800,-7.357381701660156,3.6439749267578123,-2.8945898071289062,-3.236641221374046,-17.290076335877863,1.2290076335877862,0.0,0.43074576059977215,63480.88501954079,272.0
1689263481040920300,-4.843469958496094,-0.47644613037109373,2.5570073730468748,0.6793893129770993,-3.2900763358778624,22.31297709923664,1.0,0.43074576059977215,63480.90558242798,272.0
1689263481040944800,-5.061342309570312,-0.699106884765625,1.3287819213867187,5.709923664122138,17.9618320610687,40.68702290076336,1.0,0.43074576059977215,63480.92515897751,272.0
1689263481040987200,-5.667075329589843,0.36152445068359373,0.06943184814453125,6.557251908396947,33.0763358778626,58.25190839694657,1.0,0.43074576059977215,63480.94679880142,272.0
1689263481109068500,-5.985504150390625,0.5315127685546874,-0.2920926025390625,-1.3511450381679388,41.10687022900763,73.64885496183206,1.0,0.43074576059977215,63480.96721339226,272.0
1689263481109108100,-6.301538769531249,1.0510545288085937,-0.3280056274414062,-14.435114503816793,53.61068702290076,85.66412213740458,1.0,0.43074576059977215,63480.986894607544,272.0
1689263481109113100,-6.500257507324219,0.9361328491210937,-0.3232172241210937,-25.52671755725191,64.12977099236642,96.96946564885496,1.0,0.43074576059977215,63481.00637793541,272.0
1689263481165162100,-6.8402341430664055,0.8547299926757812,-0.30406361083984373,-40.6793893129771,75.03053435114504,109.41984732824427,1.0,0.43074576059977215,63481.030169487,272.0
1689263481165186700,-7.728482958984374,0.9145850341796874,-0.5698199951171875,-56.97709923664122,84.32824427480917,116.74045801526718,1.0,0.43074576059977215,63481.05029463768,272.0
1689263481165222200,-8.403647827148436,1.2737152832031249,-0.8714894042968749,-71.86259541984732,89.02290076335878,121.6412213740458,1.0,0.43074576059977215,63481.06983709335,272.0
1689263481228852700,-9.260772021484375,1.0007762939453124,-0.8092401611328125,-85.55725190839695,92.09923664122137,127.6412213740458,1.0,0.43074576059977215,63481.09229516983,272.0
1689263481228859100,-10.103531005859374,1.024718310546875,-1.3168109130859373,-95.72519083969466,92.3587786259542,131.3053435114504,1.0,0.43074576059977215,63481.11181092262,272.0
1689263481228862200,-10.457872851562499,0.9840168823242187,-1.618480322265625,-104.20610687022901,90.13740458015268,135.34351145038167,1.0,0.43074576059977215,63481.1335606575,272.0
1689263481288718700,-11.082759484863281,0.967257470703125,-1.7669208251953124,-106.44274809160305,86.42748091603053,137.36641221374046,1.0,0.43074576059977215,63481.154289484024,272.0
1689263481288737600,-11.477802758789062,1.0510545288085937,-1.848323681640625,-106.87022900763358,82.31297709923665,136.21374045801528,1.0,0.43074576059977215,63481.17604327202,272.0
1689263481288742100,-11.250353601074218,1.1875240234375,-1.8195932617187498,-103.6030534351145,78.19847328244275,133.22137404580153,1.0,0.43074576059977215,63481.195772886276,272.0
1689263481352516700,-11.288660827636718,1.3575123413085937,-1.898601916503906,-99.09923664122137,76.06106870229007,127.83206106870229,1.0,0.43074576059977215,63481.21640276909,272.0
1689263481352530700,-11.324573852539062,1.608903515625,-2.0542250244140625,-95.42748091603053,72.86259541984732,120.91603053435115,1.0,0.43074576059977215,63481.23705172539,272.0
1689263481352536600,-11.197681164550781,2.1021090576171875,-2.403778466796875,-94.0381679389313,66.0,110.23664122137404,1.0,0.43074576059977215,63481.25712227821,272.0
1689263481412744500,-11.077971081542968,2.1835119140624997,-2.418143676757812,-92.21374045801527,54.06870229007634,94.96946564885496,1.0,0.43074576059977215,63481.280856370926,272.0
1689263481412754500,-11.056423266601563,2.070984436035156,-2.2170307373046874,-87.4885496183206,46.98473282442748,79.72519083969466,1.0,0.43074576059977215,63481.3006875515,272.0
1689263481412763200,-10.242394702148436,1.7597382202148437,-1.9009961181640624,-80.04580152671755,40.961832061068705,54.045801526717554,1.0,0.43074576059977215,63481.32304763794,272.0
1689263481476627900,-9.138667736816405,1.2928688964843749,-1.6543933471679686,-66.20610687022901,33.35114503816794,32.282442748091604,1.0,0.43074576059977215,63481.34378910065,272.0
1689263481476632600,-8.71489404296875,0.9840168823242187,-1.7501614135742187,-54.38931297709924,30.068702290076335,13.221374045801527,0.0,0.43643919626871747,63481.36357283592,273.0
