%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263458879787200,0,63458.87890625,-0.42270132899284363,0.8358946442604065,1.0795906782150269,-0.36823269724845886,-0.2557840347290039,-0.018457578495144844,-0.25918248295783997,0.4368363320827484,-0.6004294753074646
1689263458911325600,0,63458.91015625,-0.43220996856689453,0.828266978263855,1.078425645828247,-0.3605509102344513,-0.2440117746591568,-0.03328457102179527,-0.37741217017173767,0.41646188497543335,-0.512061357498169
1689263458941428700,0,63458.94140625,-0.44166791439056396,0.8208781480789185,1.0779337882995605,-0.3602598011493683,-0.23278367519378662,-0.03161224350333214,-0.4178212285041809,0.14904959499835968,-0.015867287293076515
1689263458972066400,0,63458.97265625,-0.4517548084259033,0.8140904307365417,1.07759428024292,-0.36777299642562866,-0.215256467461586,-0.019733933731913567,-0.40637364983558655,0.22309790551662445,0.19567598402500153
1689263459003098200,0,63459.00390625,-0.4588930010795593,0.8098003268241882,1.0773282051086426,-0.371446818113327,-0.20830270648002625,-0.015424147248268127,-0.29259902238845825,0.3682776987552643,0.19896303117275238
1689263459034465300,0,63459.03515625,-0.473921000957489,0.8018273711204529,1.076369285583496,-0.3893528878688812,-0.18565085530281067,-0.021408887580037117,-0.5126984715461731,0.43995800614356995,-0.13064438104629517
1689263459065036300,0,63459.0625,-0.48643186688423157,0.7966704964637756,1.075023889541626,-0.41824543476104736,-0.1707080602645874,-0.03912151977419853,-0.49806472659111023,0.4375969171524048,-0.3719158470630646
1689263459094435100,0,63459.09375,-0.4952746629714966,0.793447732925415,1.073934555053711,-0.43526744842529297,-0.16458305716514587,-0.051127657294273376,-0.5216397643089294,0.3372282385826111,-0.3791551887989044
1689263459125523000,0,63459.125,-0.5132614374160767,0.7866889238357544,1.071880578994751,-0.46124210953712463,-0.17078590393066406,-0.05827314034104347,-0.6565351486206055,0.22083164751529694,0.06772640347480774
1689263459155876100,0,63459.15625,-0.5274823307991028,0.7823574542999268,1.070334553718567,-0.4774395525455475,-0.14661310613155365,-0.04507524147629738,-0.6511911153793335,0.24216987192630768,0.44089365005493164
1689263459186000400,0,63459.18359375,-0.5422769784927368,0.7789696455001831,1.0691989660263062,-0.5084893107414246,-0.13010187447071075,-0.03436114266514778,-0.7514361143112183,0.016963385045528412,0.11978428810834885
1689263459218534800,0,63459.21875,-0.562484860420227,0.7738824486732483,1.067387580871582,-0.5212573409080505,-0.14797653257846832,-0.03839269280433655,-0.8315773606300354,-0.15728417038917542,-0.007995225489139557
1689263459249651000,0,63459.25,-0.5771862864494324,0.7690566182136536,1.0656217336654663,-0.5282989740371704,-0.15960337221622467,-0.046385180205106735,-0.9178323149681091,0.0916597917675972,-0.031160134822130203
1689263459279768700,0,63459.27734375,-0.5927850604057312,0.763933539390564,1.0635416507720947,-0.5598783493041992,-0.15406139194965363,-0.05304146185517311,-1.0009316205978394,-0.18158890306949615,-0.14191144704818726
1689263459311367500,0,63459.3125,-0.6041517853736877,0.7606245875358582,1.0618276596069336,-0.5905695557594299,-0.14814679324626923,-0.06528671085834503,-1.1450494527816772,-0.44170236587524414,-0.020223509520292282
1689263459342165000,0,63459.34375,-0.630744457244873,0.75331050157547,1.0576356649398804,-0.6831638813018799,-0.16769380867481232,-0.06671622395515442,-0.3240724802017212,-0.11432980000972748,-0.022362900897860527
1689263459371285400,0,63459.37109375,-0.6524703502655029,0.7463144063949585,1.0552809238433838,-0.6978487968444824,-0.23870502412319183,-0.006742812693119049,1.1581848859786987,1.1060171127319336,2.9569270610809326
1689263459402353300,0,63459.40234375,-0.67344731092453,0.7390215396881104,1.055466890335083,-0.6165791153907776,-0.2523375451564789,0.11573673784732819,1.1010617017745972,-0.9419994354248047,4.370995998382568
1689263459438428500,0,63459.4375,-0.6928063631057739,0.7331416010856628,1.0591095685958862,-0.5895556807518005,-0.23017989099025726,0.16177894175052643,1.561808466911316,0.3415811061859131,1.0733208656311035
1689263459470078800,0,63459.46875,-0.7119187712669373,0.7295181751251221,1.0634498596191406,-0.624605119228363,-0.16981570422649384,0.14939458668231964,0.8731194138526917,0.5695099234580994,-0.45082563161849976
1689263459498670600,0,63459.49609375,-0.7310295701026917,0.7261685132980347,1.0673092603683472,-0.6518878936767578,-0.14978216588497162,0.11764953285455704,0.4752691090106964,0.5185293555259705,-0.7846806049346924
1689263459529152400,0,63459.52734375,-0.7488456964492798,0.7211411595344543,1.0702558755874634,-0.6055324077606201,-0.15163441002368927,0.07540658861398697,0.7256543040275574,0.2120828479528427,-1.5411897897720337
1689263459560931400,0,63459.55859375,-0.7692837715148926,0.7124825716018677,1.0725114345550537,-0.5108354687690735,-0.20499277114868164,0.014887913130223751,1.8458044528961182,-0.4666551947593689,-1.0061079263687134
1689263459591578500,0,63459.58984375,-0.7826521992683411,0.7055429220199585,1.0737173557281494,-0.43256697058677673,-0.22919943928718567,0.017956506460905075,1.9324499368667603,-1.186031699180603,0.18561126291751862
1689263459623061200,0,63459.62109375,-0.7945072054862976,0.6985353231430054,1.0750999450683594,-0.35982808470726013,-0.2524172067642212,0.04510791227221489,1.1674823760986328,-1.3121144771575928,0.683584451675415
1689263459661877300,0,63459.66015625,-0.8065524697303772,0.6907595992088318,1.0761274099349976,-0.3579057455062866,-0.2813310921192169,0.03607955202460289,1.0189224481582642,-0.8868763446807861,-0.5262137055397034
1689263459682835800,0,63459.68359375,-0.819429874420166,0.6820726990699768,1.0761033296585083,-0.3834277391433716,-0.31146687269210815,-0.0048686121590435505,0.8025023937225342,-0.6508365273475647,-1.1472582817077637
1689263459715530100,0,63459.71484375,-0.8317057490348816,0.6730590462684631,1.0752185583114624,-0.3623894155025482,-0.3291196823120117,-0.041623134166002274,0.8476078510284424,-0.7381626963615417,-1.0532745122909546
1689263459745081900,0,63459.7421875,-0.8421230316162109,0.6642652750015259,1.0742062330245972,-0.30572375655174255,-0.3656613528728485,-0.06108038127422333,0.8453264832496643,-1.3466264009475708,-0.6295428276062012
1689263459778280200,0,63459.77734375,-0.8480437994003296,0.6573575735092163,1.0732300281524658,-0.2753044068813324,-0.38386058807373047,-0.06647688150405884,1.1592167615890503,-1.253707766532898,-0.5074644088745117
1689263459809502900,0,63459.80859375,-0.8585038781166077,0.643869936466217,1.0712265968322754,-0.22687788307666779,-0.39473626017570496,-0.07088793814182281,0.9324237108230591,-1.71561598777771,-0.5309051871299744
1689263459843738400,0,63459.84375,-0.8655458688735962,0.6338326930999756,1.069274663925171,-0.19778454303741455,-0.3999694287776947,-0.07792088389396667,0.36291903257369995,-1.7905635833740234,-0.5183848738670349
1689263459870621400,0,63459.87109375,-0.871793270111084,0.6236897706985474,1.0670253038406372,-0.17364031076431274,-0.40551695227622986,-0.08439730107784271,-0.02390255406498909,-1.62014639377594,-0.40914055705070496
1689263459902701100,0,63459.90234375,-0.8787816166877747,0.6100327968597412,1.0636402368545532,-0.15098831057548523,-0.38521215319633484,-0.08572990447282791,0.2644299566745758,-0.665804922580719,-0.2550261318683624
1689263459949664300,0,63459.94921875,-0.8846055269241333,0.5971331000328064,1.059561014175415,-0.10753738880157471,-0.3914978802204132,-0.07296411693096161,0.3352505564689636,-1.0398167371749878,0.9145395755767822
1689263459980469100,0,63459.98046875,-0.8896180391311646,0.5849615931510925,1.0571199655532837,-0.11859671771526337,-0.4430142641067505,-0.03885094076395035,0.7570964694023132,-0.777392566204071,1.3629456758499146
1689263460017772300,0,63460.015625,-0.8937126994132996,0.5747860670089722,1.0559794902801514,-0.16707509756088257,-0.46085813641548157,0.00845358707010746,0.45428237318992615,0.13368168473243713,2.1840262413024902
1689263460040076200,0,63460.0390625,-0.9050738215446472,0.547748863697052,1.0576764345169067,-0.18447081744670868,-0.4760286509990692,0.1261766254901886,-0.0585489384829998,0.5953239798545837,1.3438533544540405
1689263460071620400,0,63460.0703125,-0.9096840023994446,0.5312805771827698,1.0621888637542725,-0.13483063876628876,-0.5120417475700378,0.13904358446598053,-0.020821860060095787,0.3323480188846588,-0.4827095866203308
1689263460101927300,0,63460.1015625,-0.9136589765548706,0.5140469074249268,1.0659092664718628,-0.1212758719921112,-0.555730938911438,0.10198796540498734,0.44185587763786316,0.3876897990703583,-1.004734754562378
1689263460134989700,0,63460.1328125,-0.9165170192718506,0.5020185708999634,1.0675559043884277,-0.14170345664024353,-0.5665846467018127,0.07401223480701447,0.3788171708583832,0.550019383430481,-0.9386604428291321
1689263460164611100,0,63460.1640625,-0.9220043420791626,0.4835014045238495,1.0676748752593994,-0.18750911951065063,-0.5629194974899292,0.027499528601765633,0.07510141283273697,0.6486012935638428,-1.04096257686615
1689263460198608600,0,63460.19921875,-0.9215224981307983,0.45973044633865356,1.0674364566802979,-0.09077033400535583,-0.5561248660087585,-0.03346453607082367,0.10626651346683502,0.6476146578788757,-0.8218042850494385
1689263460227667500,0,63460.2265625,-0.9236161708831787,0.445125550031662,1.067076325416565,-0.09281705319881439,-0.5012323260307312,-0.042773038148880005,0.4693950414657593,0.236368790268898,-0.5807873606681824
1689263460258416200,0,63460.2578125,-0.9292039275169373,0.4322718679904938,1.0677924156188965,-0.12776479125022888,-0.46650123596191406,-0.01403067260980606,0.1376383900642395,-0.046289898455142975,0.34495407342910767
1689263460289009600,0,63460.2890625,-0.9313065409660339,0.42807474732398987,1.068172812461853,-0.13820168375968933,-0.4559750258922577,0.000496864493470639,-0.18554498255252838,0.08906234055757523,0.8708161115646362
1689263460335312000,0,63460.3359375,-0.9448142647743225,0.39720118045806885,1.0712251663208008,-0.14755651354789734,-0.4563305079936981,0.04187483713030815,-0.2209252417087555,0.09644974023103714,-0.3902396261692047
1689263460367102700,0,63460.3671875,-0.948555588722229,0.38307681679725647,1.071779727935791,-0.1511639952659607,-0.46959272027015686,0.025835761800408363,-0.5034593343734741,0.2857584059238434,-0.38093674182891846
1689263460395103500,0,63460.39453125,-0.9520033597946167,0.3692820072174072,1.0719070434570312,-0.16287775337696075,-0.45744526386260986,0.015622896142303944,-0.6340983510017395,0.4776451885700226,-0.2039569616317749
1689263460427937100,0,63460.42578125,-0.9554837346076965,0.35596928000450134,1.0721982717514038,-0.16047820448875427,-0.43763893842697144,0.004919443745166063,-0.4254511296749115,0.46279895305633545,-0.3706192672252655
1689263460459819400,0,63460.4609375,-0.9589421153068542,0.34291937947273254,1.0722278356552124,-0.1515914797782898,-0.4241585433483124,-0.010137500241398811,-0.3844241499900818,0.16738708317279816,-0.586044192314148
1689263460489472600,0,63460.48828125,-0.9622937440872192,0.3298867344856262,1.071785807609558,-0.14539289474487305,-0.42590412497520447,-0.02645277790725231,-0.39103472232818604,0.03991030156612396,-0.49249035120010376
1689263460521495800,0,63460.51953125,-0.9658872485160828,0.3168700039386749,1.0709160566329956,-0.15113306045532227,-0.4280165731906891,-0.03558433800935745,-0.5312470197677612,-0.1276034712791443,-0.20533762872219086
1689263460550336700,0,63460.55078125,-0.9697927832603455,0.3039318323135376,1.06998872756958,-0.1678277999162674,-0.4235864281654358,-0.035759903490543365,-0.6370857954025269,-0.3280862867832184,0.01579057052731514
1689263460581958300,0,63460.58203125,-0.9746583700180054,0.29129040241241455,1.0689923763275146,-0.18204191327095032,-0.4288190007209778,-0.033501558005809784,-0.7487611770629883,-0.5966104865074158,-0.021549541503190994
1689263460611472300,0,63460.609375,-0.9801673293113708,0.2785455882549286,1.068105697631836,-0.2027931660413742,-0.4407704174518585,-0.03152752295136452,-0.8754240274429321,-0.5068700313568115,-0.05156853422522545
1689263460650644100,0,63460.6484375,-0.9863619804382324,0.26580044627189636,1.0670042037963867,-0.22827644646167755,-0.45268240571022034,-0.037170056253671646,-1.0381505489349365,-0.45481374859809875,-0.12961417436599731
1689263460674370700,0,63460.67578125,-0.9960553646087646,0.24819275736808777,1.0646711587905884,-0.2680416703224182,-0.47654563188552856,-0.04724597930908203,-1.076771855354309,-0.33791276812553406,0.014647954143583775
1689263460704142700,0,63460.703125,-1.0043175220489502,0.23413875699043274,1.0626121759414673,-0.2894083559513092,-0.4841432273387909,-0.05551562458276749,-0.6664179563522339,-0.5337820053100586,-0.09319856017827988
1689263460735722700,0,63460.734375,-1.0131858587265015,0.21915431320667267,1.0601108074188232,-0.3104585111141205,-0.5108335018157959,-0.06559160351753235,-0.7366735935211182,-0.5791952610015869,0.020177360624074936
1689263460766822400,0,63460.765625,-1.02303147315979,0.20338672399520874,1.0572847127914429,-0.33170801401138306,-0.5252355337142944,-0.0771409198641777,-0.7014662623405457,-0.4617308974266052,-0.2206885814666748
1689263460799008200,0,63460.796875,-1.0333502292633057,0.1874064803123474,1.0541046857833862,-0.34237024188041687,-0.5274940729141235,-0.08358316123485565,-0.24456918239593506,-0.03547937422990799,0.06962273269891739
1689263460830390600,0,63460.828125,-1.042974829673767,0.1707029789686203,1.0508460998535156,-0.3288227617740631,-0.5548602342605591,-0.0636768713593483,-0.2149697095155716,-0.39883527159690857,1.5352277755737305
1689263460859674000,0,63460.859375,-1.051838755607605,0.1531090885400772,1.0486069917678833,-0.2852274477481842,-0.5660237669944763,0.0029253263492137194,0.9806674718856812,-0.05211970955133438,3.292529821395874
1689263460890581200,0,63460.890625,-1.0654515027999878,0.1265253722667694,1.0486500263214111,-0.30318939685821533,-0.6226904392242432,0.06411298364400864,0.8496878147125244,-0.09008598327636719,0.8573053479194641
1689263460922447200,0,63460.921875,-1.077975869178772,0.1076715961098671,1.0516326427459717,-0.4016309082508087,-0.6262742877006531,0.08335476368665695,0.8108623027801514,0.70627760887146,0.8890087604522705
1689263460952975100,0,63460.953125,-1.0878199338912964,0.09479675441980362,1.053882122039795,-0.44648897647857666,-0.6349644064903259,0.10031543672084808,0.7818730473518372,0.17071214318275452,1.0244076251983643
1689263460984671300,0,63460.984375,-1.1056946516036987,0.0702294260263443,1.061954379081726,-0.43701502680778503,-0.6328181624412537,0.11599662154912949,0.9545179605484009,0.6707761883735657,-0.6979340314865112
1689263461014931300,0,63461.015625,-1.1163735389709473,0.052561186254024506,1.0662503242492676,-0.3581235706806183,-0.6054970622062683,0.08833584189414978,1.253874659538269,0.7349529266357422,-1.2031105756759644
1689263461044300600,0,63461.04296875,-1.124194860458374,0.0361197404563427,1.0689774751663208,-0.27020859718322754,-0.5648751854896545,0.05269351601600647,1.3348331451416016,0.7311463356018066,-0.7412760257720947
1689263461076770800,0,63461.07421875,-1.1297504901885986,0.02088324725627899,1.0725598335266113,-0.2069726288318634,-0.5363908410072327,0.04119393974542618,1.8268262147903442,0.06130876764655113,0.05311195179820061
1689263461107838400,0,63461.10546875,-1.1351426839828491,0.005353516433387995,1.0735307931900024,-0.1483342945575714,-0.513511061668396,0.06316415965557098,1.260735034942627,-0.21169376373291016,0.7749399542808533
1689263461137996000,0,63461.13671875,-1.1407699584960938,-0.009781429544091225,1.0740975141525269,-0.14798346161842346,-0.5160549283027649,0.049735791981220245,1.147389531135559,-0.5098000168800354,-0.38570594787597656
