%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263460650451900,0,63460.6484375,1.0,-5.247138023376465,-1.7814466953277588,36.88953399658203,137.84396362304688,-5.585644245147705,55.84111404418945,16.0,36.65117645263672,-20.831945419311523,27.960790634155273,247.2393035888672,-59.75001525878906,569.5963134765625,17.0,-122.07685852050781,60.76105499267578,72.02054595947266,401.8069152832031,-116.21098327636719,-30.389629364013672,18.0,-116.90491485595703,68.3306884765625,72.47490692138672,419.2763671875,-155.67398071289062,-15.828910827636719,20.0,18.487871170043945,-11.25145149230957,26.02173614501953,-51.18853759765625,-59.62433624267578,-9.496886253356934,21.0,34.42499542236328,-31.312917709350586,37.8148307800293,78.44219970703125,-172.94635009765625,-84.85029602050781,22.0,16.00115966796875,0.18508800864219666,8.186344146728516,-39.67311096191406,-90.87618255615234,24.79425621032715
1689263460674203000,0,63460.67578125,1.0,1.1568511724472046,-1.8557850122451782,37.8625602722168,62.805015563964844,-11.745628356933594,-1.758778691291809,16.0,33.7757453918457,-22.709863662719727,27.331918716430664,-410.76483154296875,-472.2125549316406,-349.46441650390625,17.0,-88.28714752197266,57.23250961303711,80.40630340576172,1190.7523193359375,-122.69694519042969,159.91404724121094,18.0,-93.68778228759766,57.615631103515625,84.0990982055664,671.2835693359375,-520.2565307617188,370.474365234375,20.0,20.04850196838379,-12.28487777709961,22.093721389770508,74.90995788574219,0.4196989834308624,-126.18397521972656,21.0,36.33682632446289,-33.488014221191406,29.5174617767334,33.858062744140625,-6.642361164093018,-255.388671875,22.0,12.438776016235352,-4.516280174255371,10.132826805114746,-23.80447006225586,-59.37823486328125,125.12276458740234
1689263460704055600,0,63460.703125,1.0,0.5062611103057861,-2.141512870788574,36.46102523803711,18.996326446533203,28.139867782592773,-119.9154281616211,16.0,26.057626724243164,-24.545223236083984,31.695783615112305,-229.56295776367188,288.8204040527344,409.1568298339844,17.0,-51.45756149291992,40.04439926147461,82.81111907958984,1232.555419921875,-821.557373046875,-25.722227096557617,18.0,-77.8320083618164,53.983604431152344,88.01856994628906,326.727783203125,51.4377326965332,-20.26482391357422,20.0,21.851722717285156,-12.11768913269043,13.9234619140625,14.235295295715332,-10.201515197753906,-290.9821472167969,21.0,38.783077239990234,-36.09193420410156,25.46714973449707,97.087646484375,-171.87109375,-299.1906433105469,22.0,15.002462387084961,-3.855987071990967,11.069291114807129,71.78436279296875,8.690023422241211,-3.4504482746124268
1689263460735754600,0,63460.734375,1.0,2.50502610206604,-2.21524715423584,30.389915466308594,56.43430709838867,29.10858917236328,-251.2844696044922,16.0,14.253238677978516,-16.194185256958008,55.18145751953125,-403.02398681640625,277.31634521484375,746.707275390625,17.0,-18.076725006103516,14.535627365112305,84.11707305908203,880.0987548828125,-599.0654296875,422.7341003417969,18.0,-46.7769660949707,59.965187072753906,78.9602279663086,3000.382080078125,193.29232788085938,-396.4491271972656,20.0,20.202468872070312,-14.923778533935547,10.726645469665527,-50.80859375,-179.63787841796875,-48.63278579711914,21.0,41.94888687133789,-39.41945266723633,17.80550193786621,74.8023452758789,-86.83615112304688,-256.63970947265625,22.0,23.766952514648438,0.10608112066984177,10.178624153137207,312.4054870605469,77.65308380126953,-9.063155174255371
1689263460766759500,0,63460.765625,1.0,0.8626276254653931,0.8707423806190491,23.034378051757812,-52.56732177734375,95.15435791015625,-188.24134826660156,16.0,1.6026990413665771,-10.4096097946167,56.050270080566406,-294.11578369140625,47.27195739746094,-422.45068359375,17.0,30.847942352294922,16.910249710083008,95.67430877685547,1671.978515625,419.33856201171875,908.4564819335938,18.0,122.34968566894531,-41.518150329589844,85.45997619628906,1888.317626953125,-1824.2440185546875,523.2911376953125,20.0,20.258955001831055,-16.04719352722168,2.3106086254119873,-31.455965042114258,83.10289001464844,-364.6784973144531,21.0,46.999820709228516,-43.33149719238281,14.5475435256958,193.7399444580078,-176.36294555664062,-118.85234069824219,22.0,26.363479614257812,-1.3022419214248657,10.044193267822266,63.432552337646484,-20.94173240661621,50.02421951293945
1689263460798986800,0,63460.796875,1.0,-2.455584764480591,4.0178327560424805,17.91986846923828,-25.443326950073242,111.69905853271484,-169.6271514892578,16.0,-3.1386406421661377,-14.300134658813477,21.19565773010254,-115.97576141357422,-333.0086364746094,-1802.299560546875,17.0,101.6383056640625,-23.05228614807129,49.04972457885742,1294.185546875,-99.94145965576172,-1086.1065673828125,18.0,115.30522155761719,-44.58232116699219,49.25825881958008,2805.57421875,-1582.2216796875,-866.1817626953125,20.0,12.885614395141602,-6.598773002624512,-9.20483684539795,-330.63311767578125,272.2522277832031,-229.94419860839844,21.0,57.949798583984375,-48.69276428222656,11.98808765411377,421.5737609863281,-254.13394165039062,59.15998458862305,22.0,36.20073318481445,3.2609522342681885,11.6055326461792,464.242431640625,305.46124267578125,63.615089416503906
1689263460830342200,0,63460.828125,1.0,0.7090912461280823,9.476775169372559,13.80888843536377,32.25790023803711,228.33152770996094,-205.72914123535156,16.0,-15.463637351989746,-43.286312103271484,2.7861132621765137,-772.325927734375,-909.551025390625,571.7711791992188,17.0,91.19297790527344,-7.967248439788818,56.1622428894043,-382.0851745605469,-539.4403686523438,1044.579833984375,18.0,73.67323303222656,-23.80191993713379,58.24857711791992,-359.7308044433594,729.0333251953125,1337.3260498046875,20.0,-6.168332576751709,0.6702450513839722,-10.2197847366333,-760.0811767578125,275.8800964355469,158.0677947998047,21.0,73.71820068359375,-65.09815979003906,26.014484405517578,513.0990600585938,-562.1068725585938,722.9195556640625,22.0,61.75908279418945,11.625795364379883,10.583531379699707,1000.8492431640625,20.68954849243164,-23.3476619720459
1689263460859607600,0,63460.859375,1.0,1.1180607080459595,17.79300308227539,13.407638549804688,-160.98777770996094,191.3771514892578,-144.3027801513672,16.0,24.079721450805664,-28.284000396728516,27.64473533630371,2012.516845703125,236.57400512695312,-1009.134033203125,17.0,81.19573211669922,-23.61225128173828,48.86098861694336,227.44769287109375,-481.3414001464844,-917.7359008789062,18.0,93.96353149414062,-30.765474319458008,44.12639617919922,-1194.309814453125,-557.4585571289062,-830.1683349609375,20.0,-34.556846618652344,1.5009666681289673,-1.383529782295227,-1021.7619018554688,-103.56904602050781,295.3034362792969,21.0,88.77405548095703,-73.8793716430664,33.4847412109375,340.96612548828125,71.43388366699219,-143.47535705566406,22.0,101.51998138427734,-6.932456970214844,17.30441665649414,1280.2969970703125,-104.1480941772461,259.68463134765625
1689263460890569700,0,63460.890625,1.0,0.09840362519025803,18.775476455688477,9.579787254333496,260.27850341796875,-588.5087280273438,-12.290486335754395,16.0,15.365598678588867,-20.456802368164062,37.18088150024414,-1167.6727294921875,2269.643310546875,1708.7894287109375,17.0,50.67803955078125,-32.24021530151367,-18.05112075805664,-925.6812133789062,-19.567628860473633,1372.615478515625,18.0,2.223097324371338,-21.063386917114258,-2.8490843772888184,154.7823486328125,-1395.2786865234375,1265.0302734375,20.0,-62.8447151184082,-11.437983512878418,19.15675926208496,-470.384033203125,-396.6607360839844,673.7252197265625,21.0,86.04071044921875,-71.4860610961914,76.83689880371094,-348.4018249511719,-584.3854370117188,1957.8189697265625,22.0,170.12327575683594,-42.57233428955078,49.231842041015625,1640.3544921875,-748.9972534179688,1256.88720703125
1689263460922340000,0,63460.921875,1.0,12.724784851074219,-13.9690523147583,15.545177459716797,286.285400390625,-990.2918701171875,328.5333251953125,16.0,25.236934661865234,-16.419248580932617,15.452319145202637,1158.353271484375,-1411.1676025390625,-2233.94091796875,17.0,39.356483459472656,-19.403955459594727,-3.5275299549102783,-293.6458435058594,392.8662414550781,-1238.945556640625,18.0,-3.0007286071777344,-24.171512603759766,-0.5425208210945129,-876.0419921875,52.8066291809082,-266.9759216308594,20.0,-86.37509155273438,-22.517778396606445,44.148284912109375,-898.519775390625,-146.92724609375,817.06787109375,21.0,97.7528076171875,-74.01142120361328,86.54322052001953,186.33108520507812,-326.8441467285156,-98.0728759765625,22.0,206.766845703125,-67.63066101074219,83.74527740478516,1218.666015625,-1367.8133544921875,389.9653625488281
1689263460952962600,0,63460.953125,1.0,16.059349060058594,-28.593177795410156,22.727380752563477,204.8732452392578,-632.0667724609375,379.9642333984375,16.0,51.30299758911133,-33.104732513427734,-8.814468383789062,1196.0308837890625,-523.4014892578125,-900.4234008789062,17.0,32.32119369506836,-16.052026748657227,-9.779690742492676,-306.47381591796875,138.5161590576172,215.48870849609375,18.0,-11.85697078704834,-23.7248477935791,3.129807233810425,-402.2330627441406,-323.1078186035156,148.02272033691406,20.0,-109.1128921508789,-19.714008331298828,77.67788696289062,-1242.1036376953125,114.68443298339844,1998.9954833984375,21.0,99.38553619384766,-55.38490676879883,71.10701751708984,-7.317038059234619,1081.13134765625,-761.66015625,22.0,234.05860900878906,-90.10457611083984,87.09788513183594,1453.4556884765625,-810.6450805664062,262.2503967285156
1689263460984709600,0,63460.984375,1.0,29.811426162719727,-37.04863739013672,44.943275451660156,271.5613098144531,45.238224029541016,578.37109375,16.0,53.69063949584961,-23.349830627441406,-24.591026306152344,-240.0338592529297,730.1952514648438,-568.0014038085938,17.0,16.851057052612305,-16.947032928466797,2.174654722213745,-63.84153366088867,261.4143981933594,-124.05169677734375,18.0,-4.357413291931152,-11.025628089904785,3.215691566467285,35.19862747192383,237.92507934570312,-107.9405288696289,20.0,-137.18882751464844,-3.8994503021240234,88.04379272460938,-1008.6513061523438,572.25927734375,175.59555053710938,21.0,50.809261322021484,-95.5466537475586,140.56103515625,-2148.069091796875,-2603.617919921875,3196.869384765625,22.0,287.3926696777344,-104.86820220947266,117.07434844970703,1149.05615234375,-495.733154296875,811.056884765625
1689263461014880100,0,63461.015625,1.0,30.749731063842773,-28.159975051879883,53.51823806762695,16.30710792541504,312.06964111328125,89.3683090209961,16.0,41.85049819946289,-23.17866325378418,-1.4038821458816528,-326.6736755371094,-45.799163818359375,973.5330810546875,17.0,14.674696922302246,-9.828816413879395,-5.443434715270996,109.03495788574219,193.50735473632812,-95.2745361328125,18.0,-3.2475669384002686,-6.737398147583008,-0.4303857088088989,89.83673095703125,115.68436431884766,-35.77484893798828,20.0,-160.97398376464844,0.7661763429641724,94.98526000976562,-367.7686462402344,-107.06147766113281,-530.0303955078125,21.0,-24.32761001586914,-146.13417053222656,205.5441131591797,-2585.002685546875,-1065.79296875,1368.4171142578125,22.0,321.05548095703125,-135.9797821044922,106.65106201171875,829.8908081054688,-704.8973999023438,-814.6504516601562
1689263461044269900,0,63461.04296875,1.0,30.596242904663086,-20.474748611450195,53.60546875,-71.62140655517578,222.59799194335938,-132.48129272460938,16.0,38.75728225708008,-24.97174835205078,16.82627296447754,-196.4176483154297,-1.9736638069152832,538.4566650390625,17.0,19.037256240844727,-6.556807518005371,-2.8421130180358887,100.32746887207031,111.24067687988281,131.913330078125,18.0,-0.6769862174987793,-0.8501591682434082,0.40319618582725525,106.12035369873047,232.65231323242188,30.409812927246094,20.0,-157.8079071044922,-1.9842172861099243,63.88618850708008,222.9788055419922,62.1328239440918,-520.586181640625,21.0,-70.27738189697266,-120.89382934570312,211.6009063720703,-1022.436279296875,1320.3751220703125,-233.28456115722656,22.0,38.02976989746094,-85.59484100341797,137.6402130126953,-20708.603515625,5488.40625,3388.967529296875
1689263461076766700,0,63461.07421875,1.0,24.37343978881836,-15.043231964111328,45.1042594909668,-383.2783508300781,310.8725280761719,-348.7718811035156,16.0,31.83064842224121,-16.996112823486328,31.48763656616211,-327.3328552246094,567.6267700195312,873.986572265625,17.0,20.16201400756836,-5.18058443069458,-3.7456867694854736,77.40074157714844,53.235069274902344,-107.74215698242188,18.0,1.5840144157409668,3.141245126724243,-0.43730899691581726,126.951416015625,121.46598052978516,-73.35148620605469,20.0,-131.19529724121094,0.9756252765655518,66.57610321044922,1892.2447509765625,294.6591796875,453.1147155761719,21.0,-54.7250862121582,18.752521514892578,52.854190826416016,1343.18115234375,8916.9951171875,-12765.455078125,22.0,-239.7589874267578,9.84341812133789,61.4738883972168,-1162.0009765625,1687.5489501953125,-4148.45166015625
1689263461107804900,0,63461.10546875,1.0,15.782574653625488,-15.12237548828125,39.15529251098633,-263.3471984863281,-123.17835235595703,-276.2593078613281,16.0,30.763042449951172,-14.48190689086914,36.04447937011719,87.36612701416016,33.066009521484375,-205.34640502929688,17.0,21.26224136352539,-6.105318069458008,-5.021992206573486,69.9489517211914,-7.032012939453125,-30.029117584228516,18.0,3.1740782260894775,2.707085132598877,-1.2144932746887207,62.85417556762695,-26.517635345458984,-20.33673095703125,20.0,-99.98941802978516,6.591920375823975,65.94942474365234,789.2826538085938,392.054443359375,-382.0954284667969,21.0,-110.79646301269531,115.1110610961914,-33.3698616027832,-2693.439697265625,853.7650146484375,-179.9208221435547,22.0,-250.63040161132812,33.367095947265625,2.822995662689209,-1348.875,975.1910400390625,-565.014892578125
1689263461138204100,0,63461.13671875,1.0,13.183164596557617,-23.721933364868164,37.37538146972656,9.892379760742188,-334.0472412109375,39.105918884277344,16.0,34.410682678222656,-11.667137145996094,22.58640480041504,120.9634017944336,172.7105255126953,-424.077880859375,17.0,21.03778648376465,-5.729305267333984,-5.262724876403809,21.054601669311523,31.144344329833984,94.63557434082031,18.0,2.1587679386138916,0.8182297945022583,-1.204294204711914,-94.7178955078125,-107.84503936767578,23.5438175201416,20.0,-83.96497344970703,-0.9858676791191101,26.906747817993164,630.0398559570312,-608.0419921875,-1420.8992919921875,21.0,-191.62107849121094,96.14804077148438,-6.97714376449585,-2567.497802734375,-871.7655029296875,363.81866455078125,22.0,-298.3973388671875,78.16812133789062,21.82890510559082,-1167.92431640625,1556.2366943359375,631.0756225585938
1689263461170370900,0,63461.171875,1.0,16.459564208984375,-29.641952514648438,36.321285247802734,189.26068115234375,-258.79534912109375,-108.31404876708984,16.0,36.47286605834961,-6.330410003662109,14.291533470153809,95.18053436279297,255.25823974609375,-451.4889831542969,17.0,20.66629981994629,-4.974106788635254,-4.317682266235352,-23.602205276489258,63.67280578613281,30.680400848388672,18.0,2.3682076930999756,0.5530834794044495,-0.6360058784484863,-38.015533447265625,-53.38999938964844,5.6190619468688965,20.0,-66.81468200683594,-19.7257022857666,-0.2249894142150879,968.6795043945312,-932.3021240234375,-1299.8177490234375,21.0,-229.8477783203125,83.75597381591797,-31.03974723815918,-1554.108642578125,-649.1758422851562,-1618.7989501953125,22.0,-317.16290283203125,107.61258697509766,20.256492614746094,-1088.83837890625,1450.031494140625,-349.484130859375
1689263461199586100,0,63461.19921875,1.0,20.938020706176758,-24.949796676635742,21.196956634521484,-37.560550689697266,498.70166015625,-560.2684936523438,16.0,38.88847351074219,-8.884215354919434,-8.30862045288086,69.6587142944336,-102.07548522949219,-369.7821350097656,17.0,18.96957778930664,-0.5672654509544373,-6.349390029907227,-0.5886141657829285,120.159912109375,21.157955169677734,18.0,2.1895649433135986,2.4959752559661865,-1.7278791666030884,-98.44989013671875,-20.94449806213379,-51.94021224975586,20.0,-19.74542808532715,-32.83885955810547,-25.19443130493164,1244.35400390625,70.4151382446289,-491.1604919433594,21.0,-277.7207946777344,44.902015686035156,-25.602083206176758,-1867.8521728515625,-1147.7471923828125,1307.494384765625,22.0,-329.0879821777344,100.95079040527344,-56.94797897338867,1244.4306640625,-1947.7017822265625,-2338.654052734375
