%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263455850414500,0,63455.8515625,1.0,-0.29212695360183716,0.10431075096130371,-0.027280976995825768,-0.32290107011795044,0.3552285432815552,0.07432617247104645,16.0,-0.31684422492980957,0.11073733866214752,-0.03916578367352486,-0.22275817394256592,0.989573061466217,-0.09506279975175858,17.0,-0.31777092814445496,0.01122975442558527,-0.05702034756541252,0.6263476610183716,-0.6615915298461914,0.16516579687595367,18.0,-0.7447656989097595,0.1160363033413887,-0.046615663915872574,1.8957610130310059,-1.8651807308197021,0.1793854683637619,20.0,-0.24231162667274475,0.08482272177934647,-0.01318346243351698,-0.40482383966445923,-0.0553576685488224,-0.04022466763854027,21.0,-0.1233658492565155,0.024938402697443962,-0.0010838513262569904,-1.3973084688186646,1.0128670930862427,-0.35413071513175964,22.0,-0.022762322798371315,-0.008412349037826061,0.014132344163954258,-0.1245732381939888,-0.2225223183631897,0.04763047397136688
1689263455880526500,0,63455.87890625,1.0,-0.29492032527923584,0.12280144542455673,-0.02514311857521534,-0.374744176864624,0.7543984651565552,0.06243743747472763,16.0,-0.33142951130867004,0.12038007378578186,-0.039676617830991745,-0.4698728322982788,1.2647053003311157,0.15030336380004883,17.0,-0.3184323310852051,0.005277715157717466,-0.06336803734302521,1.0464872121810913,-0.9396162629127502,0.24794484674930573,18.0,-0.6997802257537842,0.090468630194664,-0.04055674746632576,2.417279005050659,-1.5182709693908691,0.292994886636734,20.0,-0.2511776387691498,0.1214265450835228,-0.024228917434811592,0.2554468512535095,0.4382229745388031,-0.2555752098560333,21.0,-0.18048366904258728,0.046433791518211365,-0.017364785075187683,-2.0722453594207764,1.627616047859192,-0.5132877230644226,22.0,-0.025113074108958244,-0.016210980713367462,0.012447614222764969,-0.04335252568125725,0.028844403102993965,-0.07436485588550568
1689263455909922400,0,63455.91015625,1.0,-0.3020560145378113,0.14740946888923645,-0.03437376767396927,-0.5882452130317688,0.4602833688259125,-0.30673542618751526,16.0,-0.34477388858795166,0.14755834639072418,-0.042282141745090485,-1.0259019136428833,-0.08239804953336716,-0.21571584045886993,17.0,-0.32740122079849243,0.015970461070537567,-0.06894892454147339,0.876033365726471,-0.6916401982307434,0.14230631291866302,18.0,-0.6506216526031494,0.07504315674304962,-0.03791346400976181,2.941047191619873,-1.1106468439102173,0.16679087281227112,20.0,-0.2440081387758255,0.13542522490024567,-0.027598265558481216,0.1352739781141281,0.01490810327231884,0.04723898693919182,21.0,-0.211592897772789,0.10016095638275146,-0.02423694357275963,-0.7671162486076355,1.0302708148956299,-0.058522071689367294,22.0,-0.022836856544017792,-0.005613728892058134,0.014493752270936966,0.02190680429339409,0.222959965467453,0.06910163164138794
1689263455940150500,0,63455.9375,1.0,-0.30614814162254333,0.16041065752506256,-0.04278447479009628,-0.5478305220603943,0.5865062475204468,-0.2934933602809906,16.0,-0.3566764295101166,0.17351821064949036,-0.04346621409058571,-1.2221890687942505,1.9599518775939941,0.36087846755981445,17.0,-0.3410622477531433,0.018223494291305542,-0.07279454916715622,1.0799524784088135,-0.5663758516311646,-0.13844037055969238,18.0,-0.6170884966850281,0.07579348981380463,-0.04589332267642021,2.8813769817352295,-0.7453621029853821,-0.2310151904821396,20.0,-0.2508353590965271,0.14914514124393463,-0.031216192990541458,-0.5040919780731201,0.5180453658103943,-0.08706797659397125,21.0,-0.21697679162025452,0.13738597929477692,-0.027151621878147125,-0.4751458168029785,0.7035033702850342,-0.055162131786346436,22.0,-0.02121572196483612,0.002001143293455243,0.016165785491466522,-0.0306453388184309,0.4617850184440613,0.020523469895124435
1689263455973123600,0,63455.97265625,1.0,-0.32877659797668457,0.20014241337776184,-0.047019537538290024,-0.8717572689056396,0.4569910764694214,0.08887495845556259,16.0,-0.37197965383529663,0.21468330919742584,-0.05942944064736366,-0.6594535112380981,1.3935060501098633,-0.14346089959144592,17.0,-0.3535657823085785,0.03983493521809578,-0.0897195041179657,0.23757444322109222,0.300497442483902,-0.38572123646736145,18.0,-0.5453723669052124,0.04727497324347496,-0.07654492557048798,2.4502453804016113,-1.0700031518936157,-1.1123270988464355,20.0,-0.2847178280353546,0.201002836227417,-0.0481274351477623,-1.0095643997192383,0.6874092817306519,-0.3688938319683075,21.0,-0.2090447098016739,0.15734459459781647,-0.0387105792760849,0.732742965221405,-0.3834114074707031,0.2133110910654068,22.0,-0.01483847200870514,0.04202952980995178,0.026862401515245438,0.058960217982530594,0.583083987236023,-0.015052583999931812
1689263456003982000,0,63456.00390625,1.0,-0.3496883809566498,0.2202501744031906,-0.05166745185852051,-0.9042510986328125,0.5595936179161072,-0.10282550752162933,16.0,-0.38488900661468506,0.20925913751125336,-0.07083386182785034,-0.7084886431694031,-0.07483100146055222,-0.2705821394920349,17.0,-0.3621788024902344,0.07383306324481964,-0.09516856074333191,0.32126113772392273,0.7749404311180115,-0.5890325903892517,18.0,-0.4853125512599945,0.025195328518748283,-0.10253435373306274,2.39290452003479,-0.9632551074028015,-1.4005643129348755,20.0,-0.30298301577568054,0.2147221714258194,-0.047334276139736176,-0.6665774583816528,0.3739253580570221,0.10206757485866547,21.0,-0.1929253339767456,0.15957111120224,-0.03260774537920952,0.7277815937995911,-0.1537279188632965,0.2396889626979828,22.0,-0.018910277634859085,0.06431381404399872,0.03698438033461571,-0.13348884880542755,-0.06884565204381943,0.4017241895198822
1689263456034170900,0,63456.03125,1.0,-0.3667137324810028,0.230754554271698,-0.05285417288541794,-0.8192885518074036,0.5770329833030701,-0.10320331156253815,16.0,-0.41017916798591614,0.22646668553352356,-0.06961846351623535,-1.3136696815490723,1.0607893466949463,0.010989045724272728,17.0,-0.3752976357936859,0.08887045085430145,-0.0965304970741272,0.6634256839752197,0.414817750453949,-0.6359688639640808,18.0,-0.44347256422042847,0.015112076885998249,-0.11253460496664047,2.398385524749756,-0.6341367959976196,-1.1745489835739136,20.0,-0.3291934132575989,0.23166634142398834,-0.03600577637553215,-1.3990530967712402,0.7061570882797241,0.5443149209022522,21.0,-0.19481293857097626,0.15545938909053802,-0.017128709703683853,-0.45264071226119995,0.14769209921360016,0.6307666301727295,22.0,-0.041869014501571655,0.060018736869096756,0.05350235849618912,-0.5716009140014648,-0.08149110525846481,0.794254720211029
1689263456064951500,0,63456.0625,1.0,-0.42008498311042786,0.2700529396533966,-0.03360679745674133,-0.9614920020103455,0.8245279788970947,0.5914281010627747,16.0,-0.49288567900657654,0.2738587260246277,-0.041200779378414154,-2.313603162765503,0.6439420580863953,0.4911387264728546,17.0,-0.3467496931552887,0.10255245119333267,-0.09722000360488892,0.9581290483474731,-0.7081183791160583,0.44461673498153687,18.0,-0.3362456262111664,-0.006266692187637091,-0.11176647245883942,3.0335230827331543,-0.960919201374054,-0.1324710100889206,20.0,-0.3987553119659424,0.29798614978790283,-0.028223730623722076,-1.2767882347106934,1.863333821296692,-0.26784563064575195,21.0,-0.24489884078502655,0.16939546167850494,-0.003645832184702158,-0.9089271426200867,0.5907925367355347,-0.05449863523244858,22.0,-0.07284168154001236,0.03403788432478905,0.06584106385707855,-0.1108829453587532,-0.6947579383850098,0.45036187767982483
1689263456094553000,0,63456.09375,1.0,-0.47156432271003723,0.3090803325176239,-0.01590835116803646,-1.2330162525177002,0.6975841522216797,0.5378525257110596,16.0,-0.49898865818977356,0.3372616767883301,-0.026521623134613037,0.533409833908081,2.598247766494751,0.40223532915115356,17.0,-0.32900169491767883,0.09141619503498077,-0.09160611033439636,0.9700125455856323,-0.9822074770927429,0.3759790062904358,18.0,-0.2403016984462738,-0.0437442846596241,-0.10544722527265549,3.120133876800537,-2.243229866027832,-0.022598586976528168,20.0,-0.4459536373615265,0.3413454592227936,-0.035925935953855515,-1.1757197380065918,1.5284576416015625,-0.059039004147052765,21.0,-0.30190739035606384,0.21197925508022308,-0.010241970419883728,-1.6528443098068237,1.662681221961975,-0.21899305284023285,22.0,-0.08215637505054474,0.01468889880925417,0.06254022568464279,-0.10164200514554977,-0.1845441311597824,0.1681450456380844
1689263456146383200,0,63456.14453125,1.0,-0.5100142955780029,0.3599112629890442,-0.02591778337955475,-1.2697889804840088,1.037630558013916,-0.11605601012706757,16.0,-0.5051023364067078,0.3568480908870697,-0.02949942834675312,-1.0307272672653198,-0.10983897745609283,-0.013254862278699875,17.0,-0.3463706374168396,0.0909048542380333,-0.08510756492614746,0.8199339509010315,-0.204886794090271,-1.55317223072052,18.0,-0.17865252494812012,-0.143183171749115,-0.15019533038139343,2.378251552581787,-2.556556463241577,-2.3157429695129395,20.0,-0.4990902543067932,0.36148959398269653,-0.02901802770793438,-1.3975290060043335,0.7159079909324646,0.4472111761569977,21.0,-0.3863692283630371,0.2843339443206787,-0.007138798478990793,-3.052412509918213,1.8435739278793335,-0.3035513460636139,22.0,-0.11607290059328079,0.016242308542132378,0.09834854304790497,-0.5824724435806274,-0.23795872926712036,1.347525715827942
1689263456170961000,0,63456.171875,1.0,-0.5750066637992859,0.39280179142951965,-0.04304610937833786,-1.3637970685958862,1.1301541328430176,-0.5584868788719177,16.0,-0.5833872556686401,0.37388986349105835,-0.025457512587308884,-1.6263878345489502,2.2958061695098877,-0.14426372945308685,17.0,-0.3388381898403168,0.06306697428226471,-0.09122122824192047,-4.499566078186035,-5.843576431274414,7.743793964385986,18.0,-0.014878647401928902,-0.0002655943389981985,-0.014208108186721802,1.0249747037887573,-0.7559671401977539,3.76810359954834,20.0,-0.5794458389282227,0.398613303899765,-0.04718862846493721,-1.3471819162368774,1.1601696014404297,-0.3512398302555084,21.0,-0.5163567066192627,0.32875993847846985,-0.033323246985673904,-4.408348083496094,1.8511929512023926,-1.2765017747879028,22.0,-0.17930933833122253,0.024116085842251778,0.1410844624042511,-1.3089385032653809,-0.758180558681488,1.1992484331130981
1689263456206339100,0,63456.20703125,1.0,-0.6286013126373291,0.3978913724422455,-0.05944697931408882,-0.9962806701660156,-0.23382753133773804,-0.18144135177135468,16.0,-0.6310232877731323,0.3939172923564911,-0.03983082249760628,0.7389256954193115,-1.7343937158584595,-0.316497266292572,17.0,-0.3518896698951721,0.0995362177491188,-0.1004565954208374,-0.0918184146285057,5.5745344161987305,-1.3412193059921265,18.0,0.009317563846707344,0.11066683381795883,-0.18564417958259583,-1.0632665157318115,2.054396629333496,-0.7319197654724121,20.0,-0.6328386068344116,0.4021965265274048,-0.07611297816038132,-0.2077391892671585,-0.2937428951263428,-0.7565462589263916,21.0,-0.6698721647262573,0.3599085509777069,-0.08158645778894424,-6.2212066650390625,1.8495463132858276,-2.3557755947113037,22.0,-0.260026216506958,0.02434278279542923,0.18642911314964294,-1.8820735216140747,0.6206269264221191,1.587354063987732
1689263456234639100,0,63456.234375,1.0,-0.6502674221992493,0.39117294549942017,-0.0841747373342514,0.6418759822845459,-0.2678450345993042,-0.1305413395166397,16.0,-0.6924050450325012,0.3867565989494324,-0.07072430104017258,-1.586701512336731,1.648422360420227,0.8161409497261047,17.0,-0.32080012559890747,0.1489415019750595,-0.13500244915485382,0.7227322459220886,1.361904263496399,-2.2224957942962646,18.0,-0.0019139588112011552,0.12293068319559097,-0.18366606533527374,1.6909085512161255,2.293454170227051,-0.33859696984291077,20.0,-0.6184943914413452,0.40172186493873596,-0.09079252928495407,2.618393659591675,0.6195572018623352,-0.13776826858520508,21.0,-0.8731217980384827,0.3784133195877075,-0.1349463015794754,-7.338014602661133,1.514184594154358,-1.9104163646697998,22.0,-0.3456321954727173,0.07573424279689789,0.23046839237213135,-4.065005302429199,2.329436779022217,2.5792582035064697
1689263456264616800,0,63456.265625,1.0,-0.6350188255310059,0.3844267725944519,-0.047613341361284256,1.8619152307510376,-0.5921717286109924,1.0770599842071533,16.0,-0.6740959882736206,0.35337772965431213,-0.021677056327462196,2.717869520187378,-3.3524463176727295,1.8820865154266357,17.0,-0.3451124429702759,0.174224853515625,-0.0712025836110115,9.786739349365234,-6.819975852966309,-2.388446569442749,18.0,0.029213465750217438,0.06135182082653046,-0.01770622283220291,3.983987331390381,-5.726349353790283,-3.587129592895508,20.0,-0.5824933052062988,0.4137052297592163,-0.05398315563797951,3.1409714221954346,0.46055641770362854,0.891933262348175,21.0,-1.0237934589385986,0.3725217282772064,-0.12286386638879776,-9.266959190368652,0.2174568772315979,-0.9458232522010803,22.0,-0.40897324681282043,0.09478317201137543,0.2500961720943451,-5.408473014831543,1.4441554546356201,1.9341049194335938
1689263456296783700,0,63456.296875,1.0,-0.5157126188278198,0.3278508186340332,0.08598704636096954,1.1490451097488403,-1.321042537689209,3.170912027359009,16.0,-0.4580806493759155,0.29657265543937683,0.037538234144449234,0.7325599789619446,-1.3570345640182495,0.36556944251060486,17.0,-0.3749420940876007,0.13344015181064606,0.027164023369550705,2.129666805267334,-1.3381273746490479,0.5388270020484924,18.0,-0.0527159757912159,-0.038328543305397034,-0.0003928130026906729,0.1611567586660385,-2.505384922027588,1.475177526473999,20.0,-0.4571964740753174,0.3533788025379181,0.07814139127731323,5.912899017333984,-0.672484815120697,2.7916440963745117,21.0,-1.3785686492919922,0.23667410016059875,-0.006780674215406179,-7.511660099029541,2.499530553817749,3.004267454147339,22.0,-0.7358237504959106,0.11558187007904053,0.5194388628005981,-10.363636016845703,4.807595729827881,4.9386796951293945
1689263456324193000,0,63456.32421875,1.0,-0.44462862610816956,0.2809019088745117,0.1061813160777092,0.8163413405418396,-1.006381630897522,0.10929729789495468,16.0,-0.5015274286270142,0.3018285930156708,0.03983341529965401,-1.3809678554534912,-0.03446323797106743,-0.2115618884563446,17.0,-0.19587549567222595,-0.04911474511027336,0.011079554446041584,4.752365589141846,2.439229965209961,-0.16482548415660858,18.0,0.0008753741276450455,0.022903626784682274,-0.0028488580137491226,1.3016247749328613,2.099864959716797,-0.13740618526935577,20.0,-0.37568122148513794,0.2141266018152237,0.1883036494255066,1.1388124227523804,-4.431614398956299,3.6234071254730225,21.0,-1.4549199342727661,0.11737047135829926,0.16107596457004547,-2.961259365081787,-4.634087085723877,6.411794662475586,22.0,-0.975001335144043,0.03940883278846741,0.6529338359832764,-10.323238372802734,2.379648447036743,1.1169289350509644
1689263456354338900,0,63456.3515625,1.0,-0.41378524899482727,0.23922380805015564,0.10881811380386353,0.605232834815979,0.07431304454803467,0.11025480926036835,16.0,-0.4723084568977356,0.20409712195396423,0.07175518572330475,1.7933447360992432,0.2556825876235962,1.6966289281845093,17.0,-0.12570522725582123,0.04322800040245056,0.04364925995469093,1.1639684438705444,1.0092664957046509,-0.2765040695667267,18.0,0.01421926449984312,0.029191790148615837,0.002655442338436842,-0.5724533200263977,-0.9948186278343201,-0.00429579708725214,20.0,-0.38135766983032227,0.18774305284023285,0.21894563734531403,1.6403720378875732,-1.781315565109253,1.0999634265899658,21.0,-1.4779036045074463,0.0460348054766655,0.27141517400741577,-6.117777347564697,-2.6507537364959717,0.4191755950450897,22.0,-1.2580405473709106,0.0487091951072216,0.6084179878234863,-11.66327953338623,-1.4596076011657715,-3.6672940254211426
1689263456386085600,0,63456.38671875,1.0,-0.41610103845596313,0.16861306130886078,0.13405220210552216,-0.11592141538858414,-1.3975319862365723,0.5220963358879089,16.0,-0.4784163236618042,0.15396003425121307,0.05635746568441391,-0.6543117165565491,-0.9371889233589172,-0.7320802807807922,17.0,-0.0923900231719017,0.09446001052856445,0.030461274087429047,1.9216358661651611,-2.1515374183654785,-0.05375952646136284,18.0,0.008836024440824986,0.02650628238916397,0.001969005912542343,0.030099112540483475,-0.6090116500854492,0.16962239146232605,20.0,-0.34491509199142456,0.10350948572158813,0.19794638454914093,3.6443417072296143,-5.21435022354126,-0.3884568214416504,21.0,-1.4717650413513184,0.018264595419168472,0.3296058475971222,6.130756378173828,-1.8211901187896729,4.793443202972412,22.0,-1.4546960592269897,0.06375154107809067,0.4146953821182251,-8.493159294128418,2.641443967819214,-8.330914497375488
1689263456417384700,0,63456.41796875,1.0,-0.4009712040424347,0.12914729118347168,0.08013232797384262,-0.1889885812997818,-0.9703842997550964,-1.579109787940979,16.0,-0.4327164590358734,0.12915387749671936,0.0033207773230969906,0.6289632320404053,-0.5474945902824402,-1.638177514076233,17.0,-0.05704554542899132,0.02323404885828495,-0.01042919885367155,-0.8587335348129272,-2.1121020317077637,0.10721907019615173,18.0,-0.00042689836118370295,0.0008252168772742152,0.0023335893638432026,-0.2044268548488617,-0.3905360698699951,0.3791303336620331,20.0,-0.2949959337711334,0.12834148108959198,0.12671855092048645,0.04094109684228897,0.8713253736495972,-1.4987369775772095,21.0,-1.4147109985351562,0.03577929362654686,0.34235680103302,7.661179065704346,-3.973334312438965,4.240614891052246,22.0,-1.1944881677627563,0.13372279703617096,0.3161906599998474,22.09901237487793,0.5221568942070007,-1.7500921487808228
