%time,field.mx,field.my,field.fz,field.t
1689263468645207000,-9.0,-25.0,17.64,63468.556794166565
1689263468704688200,-9.0,-25.0,15.68,63468.567445755005
1689263468704690000,-9.0,-23.0,15.68,63468.57800579071
1689263468704692100,-9.0,-24.0,15.68,63468.588478803635
1689263468704694200,-6.0,-23.0,15.68,63468.59902000427
1689263468704696900,-6.0,-24.0,13.719999999999999,63468.60973858833
1689263468704699100,-5.0,-22.0,11.76,63468.62048482895
1689263468764556800,-5.0,-21.0,13.719999999999999,63468.63123202324
1689263468764575600,-7.0,-21.0,11.76,63468.64174795151
1689263468764589900,-8.0,-21.0,11.76,63468.652249097824
1689263468764596300,-8.0,-20.0,9.8,63468.66292524338
1689263468764603000,-9.0,-20.0,7.84,63468.673338890076
1689263468764607100,-9.0,-18.0,9.8,63468.68392777443
1689263468834188800,-9.0,-16.0,7.84,63468.69446349144
1689263468834192200,-10.0,-14.0,5.88,63468.704993486404
1689263468834193800,-9.0,-12.0,5.88,63468.71548604965
1689263468834195100,-10.0,-12.0,1.96,63468.72598218918
1689263468834202600,-9.0,-11.0,1.96,63468.73649644852
1689263468834208800,-9.0,-9.0,0.0,63468.7469894886
1689263468892363000,-8.0,-9.0,0.0,63468.757773160934
1689263468892368900,-8.0,-8.0,0.0,63468.768327474594
1689263468892374100,-8.0,-8.0,0.0,63468.77900266647
1689263468892376800,-7.0,-8.0,-1.96,63468.789983034134
1689263468892378300,-7.0,-7.0,-1.96,63468.800501823425
1689263468892437900,-6.0,-7.0,-1.96,63468.810988903046
1689263468948640800,-6.0,-6.0,-1.96,63468.82150554657
1689263468948649700,-8.0,-6.0,-1.96,63468.832005262375
1689263468948655000,-8.0,-5.0,0.0,63468.84249329567
1689263468948662700,-9.0,-5.0,0.0,63468.85301566124
1689263468948667700,-10.0,-5.0,1.96,63468.86352920532
1689263469000881200,-11.0,-5.0,0.0,63468.873985528946
1689263469000888900,-10.0,-6.0,1.96,63468.884459495544
1689263469000910500,-11.0,-6.0,1.96,63468.89498209953
1689263469000913700,-11.0,-8.0,1.96,63468.90546917915
1689263469000915600,-10.0,-8.0,1.96,63468.91597509384
1689263469060684100,-10.0,-9.0,1.96,63468.926473617554
1689263469060699000,-9.0,-9.0,3.92,63468.93701529503
1689263469060713300,-10.0,-10.0,1.96,63468.94782733917
1689263469060721600,-10.0,-9.0,1.96,63468.9584672451
1689263469060739300,-8.0,-9.0,1.96,63468.96901345253
1689263469060741500,-6.0,-8.0,3.92,63468.97965717316
1689263469124450000,-6.0,-7.0,1.96,63468.99022483826
1689263469124458500,-5.0,-7.0,1.96,63469.00072646141
1689263469124464300,-7.0,-6.0,1.96,63469.01124548912
1689263469124501100,-7.0,-4.0,1.96,63469.02184557915
1689263469124510300,-8.0,-4.0,1.96,63469.034264326096
1689263469124662900,-8.0,-4.0,3.92,63469.044708013535
1689263469193734400,-8.0,-4.0,3.92,63469.05520439148
1689263469193760100,-8.0,-6.0,3.92,63469.06573963165
1689263469193762300,-7.0,-7.0,5.88,63469.07624959946
1689263469193764100,-8.0,-7.0,5.88,63469.08677840233
1689263469193765700,-7.0,-7.0,3.92,63469.097445726395
1689263469193896100,-7.0,-7.0,5.88,63469.107998371124
1689263469244453000,-6.0,-7.0,5.88,63469.11871147156
1689263469244473000,-5.0,-6.0,5.88,63469.12926387787
1689263469244482900,-6.0,-7.0,5.88,63469.13998699188
1689263469244633600,-6.0,-8.0,5.88,63469.15048265457
1689263469244637100,-5.0,-8.0,7.84,63469.16095972061
1689263469308783600,-5.0,-9.0,7.84,63469.17149758339
1689263469308785100,-4.0,-9.0,7.84,63469.18201088905
1689263469308787100,-5.0,-8.0,7.84,63469.19249844551
1689263469308788400,-6.0,-9.0,7.84,63469.20301389694
1689263469308789700,-7.0,-10.0,7.84,63469.213482141495
1689263469308791400,-7.0,-10.0,7.84,63469.22423195839
1689263469373131000,-7.0,-10.0,7.84,63469.234736680984
1689263469373132600,-7.0,-15.0,17.64,63469.245250463486
1689263469373137100,-13.0,-57.0,45.08,63469.255707502365
1689263469373139000,-12.0,-83.0,72.52,63469.26622390747
1689263469373140400,5.0,-62.0,90.16,63469.2776889801
1689263469373141700,33.0,-49.0,119.56,63469.288268089294
1689263469432558000,58.0,-36.0,158.76,63469.298755168915
1689263469432583600,80.0,-33.0,223.44,63469.30935668945
1689263469432585900,114.0,-61.0,294.0,63469.31995153427
1689263469432587200,132.0,-82.0,356.71999999999997,63469.3305208683
1689263469432588400,130.0,-103.0,409.64,63469.34100651741
1689263469432589700,114.0,-109.0,444.92,63469.35149741173
1689263469504646200,97.0,-86.0,464.52,63469.36198782921
1689263469504651700,105.0,-58.0,474.32,63469.372507333755
1689263469504656600,126.0,-34.0,476.28,63469.38300013542
1689263469504675600,144.0,-2.0,478.24,63469.39352440834
1689263469504689400,150.0,15.0,480.2,63469.40416812897
1689263469504701900,153.0,50.0,470.4,63469.41476583481
1689263469504712400,163.0,83.0,462.56,63469.42540025711
1689263469556495300,171.0,103.0,458.64,63469.435997247696
1689263469556522300,184.0,118.0,458.64,63469.44647145271
1689263469556537600,214.0,155.0,452.76,63469.45711135864
1689263469556543900,238.0,187.0,456.68,63469.46792936325
1689263469620974900,248.0,212.0,464.52,63469.47849774361
1689263469620980300,251.0,240.0,466.48,63469.48916888237
1689263469620993300,254.0,271.0,468.44,63469.49971437454
1689263469621034100,256.0,299.0,484.12,63469.51026058197
1689263469621120300,256.0,322.0,503.71999999999997,63469.52105975151
1689263469621201700,258.0,347.0,527.24,63469.5317428112
1689263469676645800,263.0,376.0,548.8,63469.54234313965
1689263469676651400,272.0,409.0,566.4399999999999,63469.55292201042
1689263469676653500,278.0,436.0,584.08,63469.5634636879
1689263469676654900,282.0,461.0,597.8,63469.573969364166
1689263469676656600,287.0,482.0,607.6,63469.584444999695
1689263469676658200,290.0,500.0,609.56,63469.59493923187
1689263469740790200,290.0,514.0,605.64,63469.605434417725
1689263469740791900,286.0,527.0,597.8,63469.61585688591
1689263469740830700,281.0,542.0,586.04,63469.62641310692
1689263469740836600,275.0,557.0,572.3199999999999,63469.63748693466
1689263469740919000,270.0,573.0,556.64,63469.64799404144
1689263469740951700,264.0,588.0,540.96,63469.65868997574
1689263469805610600,260.0,603.0,527.24,63469.66925287247
1689263469805648800,256.0,618.0,515.48,63469.68002843857
1689263469805650500,252.0,632.0,503.71999999999997,63469.69055771828
1689263469805663400,248.0,644.0,495.88,63469.701112270355
1689263469805664900,244.0,657.0,490.0,63469.711727142334
1689263469805666600,240.0,670.0,486.08,63469.72225236893
1689263469873156100,235.0,684.0,482.15999999999997,63469.732781648636
1689263469873361600,231.0,701.0,480.2,63469.743360996246
1689263469873441100,225.0,719.0,480.2,63469.75384116173
1689263469873459800,221.0,737.0,480.2,63469.76561379433
1689263469873463300,216.0,756.0,480.2,63469.77602314949
1689263469873493300,212.0,772.0,482.15999999999997,63469.786476135254
1689263469928566300,206.0,790.0,478.24,63469.79701972008
1689263469928570300,195.0,808.0,472.36,63469.807770729065
1689263469928598700,182.0,825.0,466.48,63469.818415641785
1689263469928742900,169.0,843.0,456.68,63469.828927993774
1689263469928919000,156.0,858.0,446.88,63469.83947777748
1689263469992941100,147.0,875.0,437.08,63469.850024461746
1689263469992948100,141.0,890.0,425.32,63469.86072802544
1689263469992951900,138.0,906.0,411.59999999999997,63469.87126302719
1689263469992954200,138.0,921.0,397.88,63469.88193202019
1689263469992958300,139.0,932.0,386.12,63469.89247465134
1689263469992960000,140.0,940.0,366.52,63469.903002262115
1689263469992961400,142.0,943.0,348.88,63469.91349983215
1689263470056973200,141.0,943.0,327.32,63469.923996686935
1689263470056975800,134.0,939.0,301.84,63469.9344727993
1689263470057009200,123.0,930.0,270.48,63469.945002794266
1689263470057024400,114.0,915.0,241.07999999999998,63469.9554669857
1689263470057031500,108.0,893.0,217.56,63469.96599531174
1689263470116676600,92.0,852.0,203.84,63469.97647643089
1689263470116678100,80.0,797.0,192.07999999999998,63469.987095594406
1689263470116693500,73.0,741.0,180.32,63469.99793076515
1689263470116695100,67.0,687.0,166.6,63470.00853204727
1689263470116952300,59.0,637.0,154.84,63470.01900553703
1689263470116957000,53.0,585.0,143.07999999999998,63470.02951812744
1689263470176770000,50.0,530.0,131.32,63470.03998064995
1689263470176793600,48.0,476.0,123.48,63470.05054020882
1689263470176801900,45.0,423.0,115.64,63470.06101036072
1689263470176812800,43.0,370.0,105.84,63470.07158637047
1689263470176815300,38.0,319.0,98.0,63470.08223795891
1689263470176833400,32.0,272.0,90.16,63470.092771053314
1689263470240637500,28.0,229.0,80.36,63470.10341382027
1689263470240662400,23.0,188.0,70.56,63470.114005088806
1689263470240670300,19.0,154.0,62.72,63470.124742507935
1689263470240685400,17.0,121.0,52.92,63470.135254859924
1689263470240784500,16.0,90.0,45.08,63470.14573979378
1689263470240839600,14.0,61.0,37.24,63470.15623545647
1689263470304447000,13.0,34.0,33.32,63470.1667509079
1689263470304469400,10.0,11.0,29.4,63470.177451610565
1689263470304476400,5.0,-7.0,25.48,63470.18802022934
1689263470304484000,1.0,-20.0,23.52,63470.19868564606
1689263470304490800,-5.0,-27.0,17.64,63470.20923089981
1689263470304570600,-6.0,-25.0,15.68,63470.219755887985
1689263470364414500,0.0,-21.0,11.76,63470.23025536537
1689263470364418900,11.0,-45.0,15.68,63470.240763902664
1689263470364423700,-8.0,-47.0,13.719999999999999,63470.251262426376
1689263470364440800,-21.0,-33.0,11.76,63470.2618432045
1689263470364459300,-20.0,-29.0,11.76,63470.272416591644
1689263470364468100,-8.0,-23.0,13.719999999999999,63470.28303408623
1689263470433024600,-5.0,-25.0,15.68,63470.293514728546
1689263470433132500,-1.0,-28.0,17.64,63470.30433726311
1689263470433169100,2.0,-26.0,17.64,63470.31501722336
1689263470433174800,-4.0,-29.0,17.64,63470.3254776001
1689263470433177600,-8.0,-29.0,13.719999999999999,63470.335987091064
1689263470433205900,-9.0,-30.0,15.68,63470.34649658203
1689263470488529200,-8.0,-30.0,15.68,63470.357426166534
1689263470488533600,-6.0,-28.0,15.68,63470.36799287796
1689263470488535100,-4.0,-27.0,13.719999999999999,63470.37852144241
1689263470488545500,-2.0,-26.0,15.68,63470.38911819458
1689263470488639400,-3.0,-25.0,13.719999999999999,63470.399725914
1689263470556444900,-5.0,-26.0,11.76,63470.41036105156
1689263470556474000,-5.0,-25.0,11.76,63470.42095041275
1689263470556485000,-4.0,-23.0,11.76,63470.4315161705
1689263470556493100,-3.0,-22.0,9.8,63470.44200634956
1689263470556500500,-1.0,-21.0,9.8,63470.45251202583
1689263470556516200,-1.0,-20.0,5.88,63470.463017225266
1689263470556521000,-1.0,-20.0,7.84,63470.47350072861
1689263470617119400,-1.0,-21.0,5.88,63470.48409295082
1689263470617132800,-1.0,-21.0,3.92,63470.49460577965
1689263470617151600,1.0,-20.0,3.92,63470.50535058975
1689263470617171500,1.0,-18.0,3.92,63470.51592254639
1689263470617176600,1.0,-18.0,1.96,63470.526361227036
1689263470672483800,1.0,-17.0,3.92,63470.53697872162
1689263470672510100,0.0,-17.0,1.96,63470.54774308205
1689263470672542700,-2.0,-16.0,1.96,63470.55834937096
1689263470672545400,-3.0,-16.0,0.0,63470.56894516945
1689263470672575900,-2.0,-14.0,0.0,63470.57951211929
1689263470672675000,-3.0,-14.0,0.0,63470.590015888214
1689263470732493900,-3.0,-13.0,1.96,63470.60052061081
1689263470732545300,-4.0,-12.0,0.0,63470.61109995842
1689263470732635300,-5.0,-12.0,1.96,63470.6216917038
1689263470732678200,-5.0,-10.0,1.96,63470.632225990295
1689263470732681700,-5.0,-9.0,1.96,63470.64301633835
1689263470732683100,-7.0,-9.0,0.0,63470.6535050869
1689263470800741600,-6.0,-8.0,1.96,63470.66449546814
1689263470800746500,-7.0,-6.0,1.96,63470.67499113083
1689263470800755100,-8.0,-5.0,1.96,63470.68550276756
1689263470800810700,-8.0,-3.0,1.96,63470.695977211
1689263470800813200,-8.0,-2.0,1.96,63470.70648574829
1689263470800944800,-8.0,-1.0,3.92,63470.717098236084
1689263470860587100,-9.0,-1.0,1.96,63470.72796177864
1689263470860591000,-9.0,0.0,1.96,63470.738471508026
1689263470860592900,-10.0,0.0,1.96,63470.74901819229
1689263470860597200,-8.0,0.0,3.92,63470.759669065475
1689263470860598600,-8.0,-1.0,3.92,63470.77020049095
1689263470860670400,-8.0,-3.0,3.92,63470.78072166443
1689263471033594900,-7.0,-5.0,3.92,63470.791268110275
1689263471033747900,-5.0,-7.0,5.88,63470.80185055733
1689263471033754500,-3.0,-7.0,5.88,63470.81245684624
1689263471033765000,-3.0,-8.0,5.88,63470.82298994064
1689263471033855000,-4.0,-9.0,7.84,63470.83345627785
1689263471033861700,-5.0,-11.0,7.84,63470.84398627281
1689263471033880000,-5.0,-10.0,7.84,63470.8544652462
1689263471033890200,-3.0,-9.0,7.84,63470.8649930954
1689263471033897700,-4.0,-7.0,7.84,63470.87549138069
1689263471033905600,-6.0,-7.0,7.84,63470.88802886009
1689263471033907600,-6.0,-6.0,5.88,63470.89884209633
1689263471033928000,-7.0,-5.0,5.88,63470.90951538086
1689263471033945200,-7.0,-3.0,7.84,63470.92003917694
1689263471033951700,-5.0,-21.0,29.4,63470.93066620827
1689263471033954300,-11.0,-87.0,68.6,63470.94117808342
1689263471034048700,1.0,-102.0,99.96,63470.951698064804
1689263471092810500,20.0,-65.0,121.52,63470.96221446991
1689263471092834100,44.0,-29.0,148.96,63470.972853422165
1689263471092840200,52.0,1.0,190.12,63470.9834253788
1689263471092912900,70.0,-1.0,241.07999999999998,63470.99385380745
1689263471092917000,88.0,-23.0,297.92,63471.0043554306
1689263471240827500,88.0,-35.0,348.88,63471.014855623245
1689263471240860900,112.0,6.0,376.32,63471.02534914017
1689263471240865300,129.0,53.0,384.15999999999997,63471.0358505249
1689263471240867300,130.0,76.0,395.92,63471.046347379684
1689263471240869400,132.0,71.0,413.56,63471.0570063591
1689263471240872700,127.0,65.0,427.28,63471.06777739525
1689263471240873900,126.0,86.0,421.4,63471.078362226486
1689263471240875000,166.0,140.0,405.71999999999997,63471.08898305893
1689263471240876200,207.0,178.0,401.8,63471.09953260422
1689263471240879400,240.0,200.0,409.64,63471.110191106796
1689263471240888000,270.0,227.0,411.59999999999997,63471.12070059776
1689263471240889100,295.0,259.0,411.59999999999997,63471.13124418259
1689263471240893900,311.0,284.0,419.44,63471.141763687134
1689263471240909500,315.0,307.0,437.08,63471.15227484703
1689263471325027100,308.0,338.0,450.8,63471.16278672218
1689263471325056800,303.0,376.0,464.52,63471.173366069794
1689263471325066900,301.0,416.0,484.12,63471.18386268616
1689263471325070600,299.0,449.0,507.64,63471.194348335266
1689263471325071800,300.0,474.0,535.08,63471.20484685898
1689263471325073200,302.0,495.0,560.56,63471.21532678604
1689263471325074600,308.0,515.0,582.12,63471.2257668972
1689263471325076600,313.0,535.0,597.8,63471.236263751984
1689263471400791600,320.0,554.0,603.68,63471.246801137924
1689263471400794000,326.0,575.0,599.76,63471.25787639618
1689263471400926500,329.0,593.0,591.92,63471.26844072342
1689263471400962200,327.0,607.0,578.2,63471.278992176056
1689263471400979900,321.0,618.0,558.6,63471.289524555206
1689263471401023600,315.0,627.0,540.96,63471.30001592636
1689263471401026700,306.0,635.0,521.36,63471.31052446365
1689263471477068100,296.0,641.0,503.71999999999997,63471.32101607323
1689263471477077900,286.0,648.0,488.03999999999996,63471.331516742706
1689263471477081700,278.0,657.0,476.28,63471.34202361107
1689263471477410900,270.0,667.0,466.48,63471.352523088455
1689263471477419000,263.0,679.0,458.64,63471.36298727989
1689263471477424300,257.0,690.0,452.76,63471.37401342392
1689263471477427400,251.0,702.0,448.84,63471.3844397068
1689263471477430200,246.0,715.0,446.88,63471.39494776726
1689263471557841400,243.0,730.0,450.8,63471.40541625023
1689263471557849000,241.0,749.0,454.71999999999997,63471.415846824646
1689263471557853100,243.0,767.0,458.64,63471.42636656761
1689263471557854500,245.0,787.0,462.56,63471.4369726181
1689263471557855700,246.0,807.0,466.48,63471.44795536995
1689263471636839400,247.0,828.0,466.48,63471.45852136612
1689263471636844000,247.0,849.0,464.52,63471.46901512146
1689263471636847500,245.0,871.0,460.59999999999997,63471.47970175743
1689263471636849300,240.0,891.0,454.71999999999997,63471.490280628204
1689263471636851300,233.0,909.0,446.88,63471.50077009201
1689263471636866900,226.0,926.0,435.12,63471.511521577835
1689263471636908600,215.0,939.0,421.4,63471.52202177048
1689263471636911800,203.0,951.0,403.76,63471.532509326935
1689263471636926900,189.0,959.0,382.2,63471.543041944504
1689263471700879200,174.0,964.0,360.64,63471.553513765335
1689263471700885200,160.0,964.0,337.12,63471.5639872551
1689263471700901100,148.0,959.0,307.71999999999997,63471.57447504997
1689263471700910300,136.0,949.0,278.32,63471.584992170334
1689263471700920200,129.0,933.0,252.84,63471.595511198044
1689263471700946300,124.0,913.0,233.24,63471.60601019859
1689263471701200000,133.0,892.0,215.6,63471.616605997086
1689263471824778400,124.0,857.0,205.79999999999998,63471.62745118141
1689263471824830300,119.0,803.0,197.96,63471.63811302185
1689263471824835300,112.0,747.0,190.12,63471.64874958992
1689263471824838200,99.0,693.0,178.35999999999999,63471.65922641754
1689263471824840100,85.0,647.0,162.68,63471.66983175278
1689263471824843700,74.0,598.0,147.0,63471.68044233322
1689263471824848100,65.0,546.0,135.24,63471.69095373154
1689263471824853600,58.0,491.0,121.52,63471.7015068531
1689263471824871500,53.0,437.0,115.64,63471.71202588081
1689263471824884500,51.0,384.0,109.75999999999999,63471.722526311874
1689263471824886100,47.0,335.0,101.92,63471.73323369026
1689263471824887400,44.0,291.0,94.08,63471.74385023117
1689263471884697800,39.0,252.0,84.28,63471.75433444977
1689263471884699300,30.0,215.0,74.48,63471.764758348465
1689263471884700700,21.0,181.0,66.64,63471.77526330948
1689263471884704200,12.0,149.0,60.76,63471.78572511673
1689263471884705700,5.0,117.0,52.92,63471.796253204346
1689263472056714200,-3.0,87.0,45.08,63471.806797504425
1689263472056720400,-10.0,60.0,39.2,63471.81747221947
1689263472056727100,-14.0,34.0,35.28,63471.8282122612
1689263472056736100,-18.0,12.0,27.439999999999998,63471.83895134926
1689263472056739500,-18.0,-5.0,23.52,63471.84947562218
1689263472056740900,-16.0,-19.0,19.6,63471.86135530472
1689263472056742200,-13.0,-28.0,15.68,63471.87193131447
1689263472056743600,-13.0,-25.0,9.8,63471.882516384125
