%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685050091530912900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.61328125,1.0
1685050091531024300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.62109375,1.0
1685050091586054400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.6328125,1.0
1685050091586086900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.640625,1.0
1685050091586095200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.65234375,1.0
1685050091586199500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.66015625,1.0
1685050091586248200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.671875,1.0
1685050091632954600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.68359375,1.0
1685050091632973600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.69140625,1.0
1685050091632976700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,52.599998474121094,11.100000381469727,75.0,0.0,50091.703125,1.0
1685050091632979100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.7109375,1.0
1685050091632981400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.72265625,1.0
1685050091714363800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.734375,1.0
1685050091714415800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.7421875,1.0
1685050091714431800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.75390625,1.0
1685050091714443000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.76171875,1.0
1685050091714471800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.7734375,1.0
1685050091714581300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.78125,1.0
1685050091714608600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.79296875,1.0
1685050091714942800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,75.0,0.0,50091.8046875,1.0
1685050091761189400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.8125,1.0
1685050091761241000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.82421875,1.0
1685050091761268900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.83203125,1.0
1685050091761359700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.84375,1.0
1685050091761420600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.8515625,1.0
1685050091811934500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.86328125,1.0
1685050091811963200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.87109375,1.0
1685050091811975700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.8828125,1.0
1685050091811981900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.890625,1.0
1685050091812038600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,72.69999694824219,90.0,0.0,50091.90234375,1.0
1685050091856665500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.9140625,1.0
1685050091856682100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.921875,1.0
1685050091856698800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.93359375,1.0
1685050091856836900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.94140625,1.0
1685050091856977000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.953125,1.0
1685050091902097300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.9609375,1.0
1685050091902115900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.97265625,1.0
1685050091902123800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.984375,1.0
1685050091902126700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50091.9921875,1.0
1685050091949341200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,36.400001525878906,83.30000305175781,10.0,50092.00390625,1.0
1685050091949422800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.01171875,1.0
1685050091949468500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.0234375,1.0
1685050091949534200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.03125,1.0
1685050091949605100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.04296875,1.0
1685050091997262500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.05078125,1.0
1685050091997292200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.0625,1.0
1685050091997296900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.07421875,1.0
1685050091997301000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.08203125,1.0
1685050091997322700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.09375,1.0
1685050092042823300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,11.100000381469727,83.30000305175781,0.0,50092.1015625,1.0
1685050092042866700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.11328125,1.0
1685050092042908800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.12109375,1.0
1685050092042918500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.1328125,1.0
1685050092089532300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.14453125,1.0
1685050092089553800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.15234375,1.0
1685050092089560300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.1640625,1.0
1685050092089566600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.171875,1.0
1685050092089596900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.18359375,1.0
1685050092138550000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.19140625,1.0
1685050092138580300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,0.0,50092.203125,1.0
1685050092138596800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.2109375,1.0
1685050092138605400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.22265625,1.0
1685050092138623400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.234375,1.0
1685050092187005200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.2421875,1.0
1685050092187080600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.25390625,1.0
1685050092187094700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.26171875,1.0
1685050092187379700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.2734375,1.0
1685050092187507700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.28125,1.0
1685050092233151300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.29296875,1.0
1685050092233207200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,81.80000305175781,9.100000381469727,50092.30078125,1.0
1685050092233281100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.3125,1.0
1685050092233312900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.32421875,1.0
1685050092320138200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.33203125,1.0
1685050092320171800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.34375,1.0
1685050092320179800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.3515625,1.0
1685050092320216700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.36328125,1.0
1685050092320460000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.37109375,1.0
1685050092403714600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.3828125,1.0
1685050092403776400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.39453125,1.0
1685050092403803600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.40234375,1.0
1685050092403834000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,76.9000015258789,9.100000381469727,50092.4140625,1.0
1685050092403858500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.421875,1.0
1685050092403879400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.43359375,1.0
1685050092404092100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.44140625,1.0
1685050092404116700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.453125,1.0
1685050092404178600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.4609375,1.0
1685050092404189800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.47265625,1.0
1685050092404389300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.484375,1.0
1685050092404530200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.4921875,1.0
1685050092449305100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.50390625,1.0
1685050092449323400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,55.599998474121094,0.0,83.30000305175781,0.0,50092.51171875,1.0
1685050092449327500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.5234375,1.0
1685050092449341000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.53125,1.0
1685050092449364000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.54296875,1.0
1685050092495956400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.55078125,1.0
1685050092495974600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.5625,1.0
1685050092495978000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.57421875,1.0
1685050092496008400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.58203125,1.0
1685050092496057200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.59375,1.0
1685050092541668700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.6015625,1.0
1685050092541693400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,52.599998474121094,20.0,76.9000015258789,0.0,50092.61328125,1.0
1685050092541707600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,0.0,84.5999984741211,0.0,50092.62109375,1.0
1685050092541827700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,57.900001525878906,0.0,84.5999984741211,0.0,50092.6328125,1.0
