%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692117663113717100,-9.363722692871093,0.44532150878906246,-3.825934252929687,0.2824427480916031,-3.1603053435114505,-0.7480916030534351,0.0,0.10071094830830891,17663.384130954742,1.0
1692117663166131000,-9.351751684570312,0.5267243652343749,-3.8091748413085935,0.4961832061068702,-2.8396946564885495,-0.5877862595419847,0.0,0.10071094830830891,17663.405653476715,1.0
1692117663166631900,-9.33978067626953,0.49799394531249996,-3.9432501342773434,0.7557251908396947,-3.1526717557251906,-0.7404580152671756,0.0,0.10071094830830891,17663.42590546608,1.0
1692117663216340600,-9.464279162597656,0.47165772705078124,-3.9049429077148434,0.8091603053435115,-3.1603053435114505,-0.8854961832061069,0.0,0.10071094830830891,17663.445444107056,1.0
1692117663216369100,-9.215282189941405,0.3064578125,-3.948038537597656,0.9465648854961832,-3.015267175572519,-0.4961832061068702,0.0,0.10071094830830891,17663.46711063385,1.0
1692117663216373400,-9.351751684570312,0.4261678955078125,-3.737348791503906,0.8091603053435115,-3.2290076335877864,-0.648854961832061,0.0,0.10071094830830891,17663.488258361816,1.0
1692117663264842300,-9.246406811523437,0.5027823486328125,-3.766079211425781,0.07633587786259542,-2.7404580152671754,-0.5954198473282443,0.0,0.10071094830830891,17663.508989334106,1.0
1692117663264872800,-9.289502441406249,0.3806780639648437,-3.900154504394531,0.29770992366412213,-2.8625954198473282,-0.2366412213740458,0.0,0.10071094830830891,17663.529139995575,1.0
1692117663317215400,-9.361328491210937,0.5027823486328125,-3.8235400512695312,0.5343511450381679,-3.015267175572519,-0.183206106870229,0.0,0.10071094830830891,17663.550691843033,1.0
1692117663317249100,-9.294290844726563,0.40462008056640625,-3.81156904296875,0.6412213740458015,-2.6946564885496183,-0.03816793893129771,0.0,0.10071094830830891,17663.571019411087,1.0
1692117663364818500,-9.332598071289063,0.603338818359375,-3.9432501342773434,0.20610687022900764,-2.900763358778626,-0.10687022900763359,0.0,0.10071094830830891,17663.59251666069,1.0
1692117663364839900,-9.303867651367186,0.4213794921875,-3.7804444213867185,-0.030534351145038167,-3.0381679389312977,-0.07633587786259542,0.0,0.10071094830830891,17663.61390852928,1.0
1692117663364842400,-9.289502441406249,0.48123453369140623,-3.902548706054687,-0.08396946564885496,-2.946564885496183,0.061068702290076333,0.0,0.10071094830830891,17663.63525724411,1.0
1692117663415151900,-9.320627062988281,0.507570751953125,-3.825934252929687,0.3282442748091603,-3.2061068702290076,-0.31297709923664124,0.0,0.10071094830830891,17663.65625190735,1.0
1692117663415180300,-9.390058911132812,0.5315127685546874,-3.900154504394531,0.2595419847328244,-3.2061068702290076,-0.5038167938931297,0.0,0.10071094830830891,17663.6766269207,1.0
1692117663467156200,-9.368511096191405,0.49799394531249996,-3.744531396484375,0.2748091603053435,-3.4122137404580153,-0.7633587786259542,0.0,0.10071094830830891,17663.698935747147,1.0
1692117663467185400,-9.358934289550781,0.5267243652343749,-3.900154504394531,0.549618320610687,-3.427480916030534,-0.5572519083969466,0.0,0.10071094830830891,17663.719646930695,1.0
1692117663521176200,-9.485826977539062,0.5530605834960938,-3.948038537597656,0.4122137404580153,-3.213740458015267,-0.7786259541984732,0.0,0.10071094830830891,17663.740627527237,1.0
1692117663521224200,-9.399635717773437,0.469263525390625,-3.8953661010742184,0.3511450381679389,-3.404580152671756,-0.6793893129770993,0.0,0.10071094830830891,17663.761969566345,1.0
1692117663521257000,-9.334992272949219,0.42377369384765623,-3.8474820678710935,0.40458015267175573,-3.4122137404580153,-0.3816793893129771,0.0,0.10071094830830891,17663.78440141678,1.0
1692117663578087300,-9.356540087890625,0.4644751220703125,-3.775656018066406,0.6183206106870229,-3.2595419847328246,-0.5114503816793893,0.0,0.10071094830830891,17663.805905103683,1.0
1692117663578113400,-9.296685046386719,0.43574470214843747,-3.835511059570312,0.42748091603053434,-3.030534351145038,-0.26717557251908397,0.0,0.10071094830830891,17663.8260140419,1.0
1692117663627603800,-9.390058911132812,0.5770026000976562,-3.861847277832031,0.1450381679389313,-3.2519083969465647,-0.44274809160305345,0.0,0.10071094830830891,17663.846390485764,1.0
1692117663627643500,-9.287108239746093,0.3758896606445312,-3.794809631347656,0.2824427480916031,-3.0839694656488548,1.8931297709923665,0.0,0.10071094830830891,17663.867434501648,1.0
1692117663627648600,-9.3086560546875,0.488417138671875,-3.785232824707031,0.33587786259541985,-3.099236641221374,-0.2900763358778626,0.0,0.10071094830830891,17663.88939523697,1.0
1692117663677201400,-9.318232861328125,0.5410895751953124,-3.9647979492187497,0.31297709923664124,-3.1068702290076335,-0.2748091603053435,0.0,0.10071094830830891,17663.9111931324,1.0
1692117663677307400,-9.332598071289063,0.488417138671875,-3.883395092773437,0.4732824427480916,-3.3587786259541983,-0.17557251908396945,0.0,0.10071094830830891,17663.93262696266,1.0
1692117663725996500,-9.344569079589844,0.5051765502929687,-3.7014357666015623,0.5725190839694656,-3.2748091603053435,-0.31297709923664124,0.0,0.10071094830830891,17663.95288181305,1.0
1692117663726029500,-9.366116894531249,0.5243301635742187,-3.871424084472656,0.35877862595419846,-3.1297709923664123,-0.3893129770992366,0.0,0.10071094830830891,17663.973965406418,1.0
1692117663726034000,-9.284714038085937,0.3064578125,-3.864241479492187,0.6183206106870229,-3.3740458015267176,-0.2900763358778626,0.0,0.10071094830830891,17663.994207382202,1.0
1692117663775470100,-9.311050256347656,0.411802685546875,-3.967192150878906,0.732824427480916,-3.2900763358778624,-0.33587786259541985,0.0,0.10071094830830891,17664.01522374153,1.0
1692117663775659400,-9.45470235595703,0.49320554199218747,-3.8187516479492185,0.5267175572519084,-3.351145038167939,-0.3816793893129771,0.0,0.10071094830830891,17664.03595495224,1.0
1692117663822872800,-9.311050256347656,0.4213794921875,-3.8474820678710935,0.2824427480916031,-3.6259541984732824,-0.29770992366412213,0.0,0.10071094830830891,17664.0556473732,1.0
1692117663822897800,-9.282319836425781,0.584185205078125,-3.948038537597656,0.5038167938931297,-3.6564885496183206,-0.24427480916030533,0.0,0.10071094830830891,17664.07663822174,1.0
1692117663822905700,-9.349357482910156,0.5961562133789062,-3.840299462890625,0.4122137404580153,-3.687022900763359,-0.3816793893129771,0.0,0.10071094830830891,17664.096622943878,1.0
1692117663876917700,-9.2320416015625,0.4644751220703125,-3.7134067749023436,0.4732824427480916,-3.549618320610687,-0.29770992366412213,0.0,0.10071094830830891,17664.116636753082,1.0
1692117663877028600,-9.449913952636718,0.46686932373046874,-3.7995980346679685,0.5190839694656488,-3.5267175572519083,-0.6946564885496184,0.0,0.10071094830830891,17664.137637615204,1.0
1692117663934414400,-9.306261853027344,0.5698199951171875,-3.7995980346679685,0.549618320610687,-3.2213740458015265,-0.6183206106870229,0.0,0.10071094830830891,17664.158707141876,1.0
1692117663934445800,-9.342174877929686,0.47884033203125,-3.725377783203125,0.6183206106870229,-3.2595419847328246,-0.9236641221374046,0.0,0.10071094830830891,17664.17937016487,1.0
1692117663934451600,-9.33978067626953,0.5003881469726562,-3.840299462890625,0.9465648854961832,-3.0839694656488548,-0.916030534351145,0.0,0.10071094830830891,17664.19993853569,1.0
1692117663987295100,-9.26316622314453,0.4836287353515625,-3.81156904296875,0.8931297709923665,-2.9083969465648853,-0.8778625954198473,0.0,0.10071094830830891,17664.22288632393,1.0
1692117663987323500,-9.342174877929686,0.4477157104492187,-3.8762124877929685,0.5648854961832062,-3.122137404580153,-0.7404580152671756,0.0,0.10071094830830891,17664.242930412292,1.0
1692117664047078600,-9.303867651367186,0.42377369384765623,-3.907337109375,0.7099236641221374,-3.145038167938931,-0.6793893129770993,0.0,0.10071094830830891,17664.264172792435,1.0
1692117664047109600,-9.303867651367186,0.41419688720703124,-3.8666356811523435,0.7938931297709924,-3.2900763358778624,-0.6641221374045801,0.0,0.10071094830830891,17664.287014484406,1.0
1692117664047237300,-9.373299499511718,0.3854664672851562,-3.778050219726562,0.3282442748091603,-3.2213740458015265,-0.366412213740458,0.0,0.10071094830830891,17664.307391166687,1.0
