%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262996025604800,0,62996.0234375,1.0,-5.9987335205078125,16.362062454223633,13.055212020874023,41.650184631347656,215.82098388671875,-83.01810455322266,16.0,19.52104377746582,-7.228943347930908,52.88469314575195,-279.48138427734375,28.128555297851562,510.9174499511719,17.0,33.55696105957031,-9.459723472595215,-7.592135906219482,172.20565795898438,-74.77688598632812,-197.50634765625,18.0,6.901042938232422,3.7710764408111572,-1.5390793085098267,136.3702850341797,-62.60210037231445,-85.58285522460938,20.0,47.320682525634766,37.890953063964844,45.505348205566406,-345.3608093261719,-852.438232421875,-1368.4595947265625,21.0,-82.82090759277344,3.9418365955352783,-22.145263671875,1306.4376220703125,-314.45721435546875,-1300.329345703125,22.0,23.28240394592285,-70.458740234375,-20.68475341796875,6163.61767578125,-1971.6666259765625,-1125.320068359375
1689262996057606900,0,62996.05859375,1.0,-7.081452369689941,28.005388259887695,2.6749672889709473,-185.53892517089844,592.620849609375,-425.5056457519531,16.0,17.169668197631836,-9.455482482910156,49.60081481933594,47.213714599609375,-231.1510009765625,-476.95013427734375,17.0,36.98115539550781,-12.961784362792969,-11.783587455749512,115.91973114013672,-133.44204711914062,-64.18344116210938,18.0,13.272135734558105,2.29599666595459,-4.1632609367370605,190.16795349121094,-105.00729370117188,-43.075889587402344,20.0,31.24241828918457,1.7407584190368652,-1.8128602504730225,-1170.738525390625,-1887.7322998046875,-2508.4912109375,21.0,8.187679290771484,-2.6275312900543213,-24.30116844177246,2836.249267578125,-457.9373474121094,181.76852416992188,22.0,95.13675689697266,11.172128677368164,-79.75914001464844,2265.84423828125,4822.25537109375,-3666.219970703125
1689262996085960000,0,62996.0859375,1.0,-10.675827026367188,41.340518951416016,-2.5816495418548584,28.561677932739258,472.5396423339844,-272.90386962890625,16.0,22.32097816467285,-5.7162981033325195,34.295509338378906,202.80514526367188,252.24020385742188,-317.7335205078125,17.0,39.64625930786133,-16.998994827270508,-11.06136417388916,77.0633544921875,-136.38442993164062,52.252777099609375,18.0,21.795686721801758,-3.5394721031188965,-4.924089431762695,427.05084228515625,-242.5177459716797,-15.25582504272461,20.0,34.480255126953125,22.522340774536133,4.668327331542969,962.6076049804688,952.630859375,559.9291381835938,21.0,4.129648685455322,-18.253040313720703,-87.78568267822266,-2123.760498046875,-631.9837646484375,-4381.28564453125,22.0,118.42166900634766,39.76974105834961,-52.263126373291016,3469.402587890625,-285.5787048339844,2847.97119140625
1689262996121309200,0,62996.12109375,1.0,-6.470730304718018,50.95376205444336,-0.18102414906024933,284.584716796875,187.62396240234375,-284.23968505859375,16.0,20.90281105041504,-2.662216901779175,39.69916534423828,-209.59918212890625,101.46611785888672,252.83248901367188,17.0,44.1569938659668,-18.425548553466797,-8.351374626159668,210.06381225585938,-19.940155029296875,107.75704956054688,18.0,42.777076721191406,-16.719919204711914,-4.81749153137207,876.009521484375,-487.1102294921875,-20.96366310119629,20.0,59.71881103515625,5.972073554992676,15.955387115478516,601.4378051757812,-590.5947875976562,358.7854919433594,21.0,5.412917137145996,9.587952613830566,-95.40415954589844,2256.824951171875,1118.583984375,2619.722900390625,22.0,52.83778762817383,0.28930243849754333,13.507621765136719,-9098.5341796875,3359.955078125,722.1134033203125
1689262996151298400,0,62996.15234375,1.0,-4.733334064483643,26.639324188232422,20.31502342224121,-336.51458740234375,-1307.3922119140625,1872.2755126953125,16.0,1.0651353597640991,0.01782320812344551,54.150089263916016,-0.5228025317192078,-0.17498205602169037,0.010369224473834038,17.0,61.4155158996582,-19.173873901367188,2.7616846561431885,0.025727400556206703,0.02285597287118435,-0.4131408631801605,18.0,86.79344940185547,-32.30180740356445,-0.29871097207069397,-0.352818101644516,-0.9576727747917175,1.010825276374817,20.0,1.0057343244552612,20.711833953857422,61.000953674316406,-3719.446044921875,-192.31275939941406,-283.8865966796875,21.0,100.92314910888672,-10.482229232788086,-51.95761489868164,-0.07244929671287537,0.35473644733428955,-0.21230998635292053,22.0,18.918607711791992,1.1349676847457886,0.7438545823097229,84.44244384765625,-211.19174194335938,-174.85659790039062
1689262996183036000,0,62996.18359375,1.0,-26.881847381591797,13.61987590789795,34.388153076171875,-701.7591552734375,-298.28961181640625,804.4601440429688,16.0,-21.51311492919922,15.570024490356445,38.56947708129883,-400.2391357421875,521.274658203125,-1117.526611328125,17.0,78.75717163085938,-30.28727149963379,-9.549899101257324,302.6789855957031,-199.00479125976562,-774.9602661132812,18.0,120.29207611083984,-45.465492248535156,-15.381505966186523,556.5156860351562,-298.4050598144531,-727.4441528320312,20.0,-6.9293413162231445,29.774255752563477,-13.262751579284668,1407.9859619140625,381.3623046875,-411.1155700683594,21.0,52.14872360229492,-8.52517318725586,17.22877311706543,-462.06884765625,-324.8475646972656,582.3683471679688,22.0,10.60245418548584,-7.899646759033203,1.6479682922363281,-502.67401123046875,-231.61026000976562,60.998191833496094
1689262996215257100,0,62996.21484375,1.0,-19.307050704956055,29.124086380004883,23.319467544555664,243.6494598388672,453.01806640625,685.2313232421875,16.0,-36.1677131652832,35.46849060058594,32.03916931152344,-712.6368408203125,617.8389282226562,335.61773681640625,17.0,90.64732360839844,-34.640708923339844,-23.321048736572266,505.6295471191406,-191.78701782226562,-188.2629852294922,18.0,140.13839721679688,-51.9573860168457,-25.755197525024414,601.649658203125,-73.24984741210938,-237.7699432373047,20.0,78.66560363769531,29.067768096923828,82.41243743896484,2713.846435546875,-642.5601806640625,2122.61767578125,21.0,27.820884704589844,10.763909339904785,-116.49855041503906,-968.1934204101562,514.3651733398438,-2875.4111328125,22.0,11.218542098999023,-22.851884841918945,4.738603115081787,73.38529205322266,-578.5869140625,103.9532699584961
1689262996247036200,0,62996.24609375,1.0,-4.636950969696045,38.13895797729492,18.191967010498047,579.6099243164062,258.9581298828125,-312.03619384765625,16.0,-52.9711799621582,45.10174560546875,26.548076629638672,-552.9161376953125,235.95555114746094,-514.6787109375,17.0,105.00001525878906,-39.475860595703125,-22.798601150512695,488.304443359375,-83.64558410644531,95.00531768798828,18.0,153.62026977539062,-49.73959732055664,-26.28042221069336,401.0661926269531,69.6291275024414,42.06309509277344,20.0,68.38603210449219,10.937227249145508,19.876136779785156,-1599.7535400390625,-379.1878356933594,-3178.267578125,21.0,11.436501502990723,12.856199264526367,-60.07907485961914,-451.3155822753906,78.23587799072266,1476.7464599609375,22.0,4.723247051239014,-32.53630447387695,6.766176700592041,16.20317268371582,347.3366394042969,-2.7693097591400146
1689262996276614100,0,62996.27734375,1.0,8.06243896484375,45.75663757324219,-10.355828285217285,190.47610473632812,-18.465255737304688,-812.8782348632812,16.0,-82.32350158691406,48.01683044433594,36.03205871582031,-794.6802978515625,-269.5673828125,643.7490844726562,17.0,115.51837158203125,-38.99939727783203,-31.483640670776367,86.6982650756836,230.53472900390625,-330.5928649902344,18.0,164.6383514404297,-58.62819290161133,-38.89749526977539,175.47433471679688,-169.14793395996094,-334.62567138671875,20.0,28.356243133544922,12.02535629272461,-41.1873779296875,-220.70738220214844,-241.4871368408203,486.46307373046875,21.0,12.844950675964355,7.519145965576172,18.322162628173828,110.25151824951172,-94.70964813232422,1371.4505615234375,22.0,3.9019200801849365,-0.3682914972305298,-0.19559328258037567,4.119075775146484,727.7841186523438,-222.90753173828125
1689262996307209300,0,62996.30859375,1.0,8.711427688598633,29.545516967773438,-12.954205513000488,-79.49909973144531,-821.720458984375,286.6188049316406,16.0,-98.49980926513672,48.15798568725586,24.69081687927246,-323.5229797363281,218.76014709472656,-824.3525390625,17.0,113.06626892089844,-32.29207229614258,-46.570350646972656,-373.15252685546875,380.6831359863281,-345.5516662597656,18.0,154.34808349609375,-54.729461669921875,-61.157676696777344,-477.10675048828125,543.2954711914062,-674.8134765625,20.0,43.04280471801758,0.1556147336959839,24.168224334716797,666.9251708984375,-234.13645935058594,2508.478271484375,21.0,18.93138885498047,9.604846000671387,9.529085159301758,206.62132263183594,40.53260803222656,-181.57138061523438,22.0,3.8091607093811035,9.499292373657227,-0.9070714116096497,-49.70366668701172,276.5548400878906,12.420124053955078
1689262996339735800,0,62996.33984375,1.0,-3.8356237411499023,0.3443661332130432,18.665773391723633,-404.30511474609375,-858.4575805664062,989.0396728515625,16.0,-97.23453521728516,55.566261291503906,3.117478370666504,148.25270080566406,137.71673583984375,-410.58056640625,17.0,87.83714294433594,-6.77302885055542,-43.98030090332031,-935.047119140625,1059.7711181640625,191.23318481445312,18.0,157.46348571777344,-41.73416519165039,-67.05366516113281,2156.6904296875,-1259.198974609375,-126.66908264160156,20.0,46.27400207519531,3.9721016883850098,59.74253845214844,-176.47357177734375,400.3189697265625,718.8700561523438,21.0,21.09417724609375,7.824009895324707,27.603199005126953,115.75375366210938,-46.61959457397461,630.2385864257812,22.0,1.5748651027679443,10.342140197753906,-0.5979775190353394,10.198274612426758,74.27566528320312,31.76178741455078
1689262996369255500,0,62996.3671875,1.0,-7.193922519683838,-4.284977436065674,26.941123962402344,2.056941032409668,251.6263885498047,-218.18325805664062,16.0,-79.9406509399414,52.74089050292969,-1.5246212482452393,748.443359375,-224.87103271484375,-304.9815673828125,17.0,58.319339752197266,18.43690299987793,-48.36041259765625,-1052.4434814453125,2136.03076171875,-1197.5810546875,18.0,56.944454193115234,49.45906448364258,-36.13979721069336,-8221.4423828125,2831.28076171875,-1101.8673095703125,20.0,33.50679016113281,14.943028450012207,53.673519134521484,-446.5968933105469,270.56005859375,-527.7037963867188,21.0,25.196725845336914,5.4957075119018555,48.59867477416992,177.4863739013672,-80.18746185302734,830.6115112304688,22.0,5.965869426727295,20.029850006103516,-0.03982757776975632,175.48382568359375,266.79241943359375,38.40181350708008
1689262996403135100,0,62996.40234375,1.0,-9.225654602050781,13.619721412658691,30.224931716918945,-112.01900482177734,608.07373046875,128.70462036132812,16.0,-62.671485900878906,41.92411422729492,-5.310398101806641,-0.4449700713157654,-0.6810656189918518,-0.12607821822166443,17.0,12.250818252563477,36.62298583984375,-23.70518684387207,-1086.2393798828125,550.00146484375,11.116803169250488,18.0,-4.873920440673828,17.17408561706543,-33.49138641357422,-1729.490966796875,-232.520263671875,-451.16461181640625,20.0,26.0406436920166,11.29505729675293,39.253173828125,-78.5351791381836,-266.7923583984375,-363.8616943359375,21.0,26.573692321777344,2.7742650508880615,53.5829963684082,16.657135009765625,-53.80152130126953,-313.0809326171875,22.0,5.9023308753967285,20.049806594848633,-1.0419230461120605,-54.916290283203125,-139.68667602539062,-21.964162826538086
1689262996431680200,0,62996.4296875,1.0,-11.219428062438965,24.717315673828125,27.81708526611328,0.12363459169864655,172.744873046875,-165.50454711914062,16.0,-56.60727310180664,27.292627334594727,6.083535194396973,-9.425420761108398,-337.18951416015625,644.9257202148438,17.0,-24.127641677856445,35.616058349609375,-10.919540405273438,-1221.610595703125,140.11590576171875,380.84576416015625,18.0,-15.599639892578125,42.87240219116211,-6.489520072937012,-1304.03857421875,163.80238342285156,397.1693420410156,20.0,27.704830169677734,3.834634304046631,35.16717529296875,94.04653930664062,-136.3961639404297,-211.57318115234375,21.0,24.253925323486328,1.6943787336349487,57.10041046142578,20.001991271972656,-112.88079071044922,103.95516204833984,22.0,6.184113502502441,17.329727172851562,-1.514543890953064,24.36273956298828,-156.42349243164062,-22.6214542388916
1689262996465743800,0,62996.46484375,1.0,-10.133922576904297,20.699588775634766,23.446712493896484,0.013307017274200916,-0.0401732474565506,0.04121854901313782,16.0,-51.168426513671875,24.06465721130371,25.228736877441406,253.4093017578125,-90.94107055664062,652.55859375,17.0,-60.61971664428711,35.88633346557617,9.368903160095215,-1162.1796875,-63.8437385559082,731.2277221679688,18.0,-62.61165237426758,33.2493896484375,8.866316795349121,-1268.552734375,-317.8593444824219,629.9942016601562,20.0,26.401508331298828,6.433958530426025,28.96508026123047,0.039796654134988785,-0.0641435980796814,-0.02202526293694973,21.0,24.86795425415039,-0.5915985107421875,48.69290542602539,-12.430068969726562,57.625221252441406,-515.3713989257812,22.0,5.827558994293213,14.86579418182373,-2.5827412605285645,0.21582576632499695,-0.08190963417291641,0.015416931360960007
1689262996493623200,0,62996.4921875,1.0,-3.60333514213562,6.497743606567383,18.289304733276367,187.4616241455078,-383.5086364746094,-76.08396911621094,16.0,-40.86183166503906,17.996994018554688,39.450077056884766,487.1983642578125,-397.57012939453125,364.99267578125,17.0,-88.45610046386719,31.87575912475586,34.23454284667969,-816.2518920898438,-156.7661590576172,920.7462158203125,18.0,-86.90912628173828,33.470821380615234,35.56654739379883,-795.1925659179688,-167.0018768310547,930.675537109375,20.0,20.420764923095703,4.024225234985352,19.461902618408203,-198.80001831054688,-269.43121337890625,-133.3436737060547,21.0,23.96726417541504,-0.9314870238304138,46.32122802734375,61.267822265625,-142.0848388671875,99.82413482666016,22.0,6.518282413482666,13.941695213317871,-4.503853797912598,21.47899055480957,-13.274479866027832,-34.683258056640625
1689262996523632900,0,62996.5234375,1.0,-3.0250887870788574,3.7258541584014893,21.961851119995117,-46.40586471557617,87.71971893310547,136.64356994628906,16.0,-32.51926040649414,5.863453388214111,37.438533782958984,351.44842529296875,-511.8355712890625,-170.21371459960938,17.0,-110.71160125732422,27.83864974975586,60.25871658325195,-715.586669921875,-128.87933349609375,824.655029296875,18.0,-109.40865325927734,29.050861358642578,61.18578338623047,-555.0428466796875,-22.514358520507812,878.544189453125,20.0,16.272672653198242,-0.4755610525608063,16.009660720825195,-56.99860382080078,-34.573543548583984,42.98976516723633,21.0,28.473527908325195,-5.709751129150391,36.82475662231445,128.24935913085938,-6.029310703277588,-608.498779296875,22.0,5.838526248931885,11.254343032836914,-4.447511672973633,-9.462577819824219,-152.91905212402344,-5.775079250335693
1689262996555319500,0,62996.5546875,1.0,-1.7466646432876587,6.790182590484619,29.698652267456055,-0.09548588842153549,-0.12047024816274643,0.021932099014520645,16.0,-21.252037048339844,-1.5984150171279907,30.67221450805664,-0.11455932259559631,-0.4701807200908661,-0.10383790731430054,17.0,-128.27500915527344,22.642425537109375,88.15158081054688,0.4769253730773926,-0.40211135149002075,0.7973482012748718,18.0,-128.66539001464844,22.670534133911133,88.80938720703125,0.08104855567216873,2.6201086044311523,-0.5510143637657166,20.0,13.41214656829834,0.5013262033462524,26.955699920654297,-100.05606842041016,39.455142974853516,321.5218811035156,21.0,30.26099967956543,-3.8170251846313477,25.42188262939453,0.050630293786525726,0.09548663347959518,-0.04592812806367874,22.0,7.114077091217041,5.027577877044678,-2.690565824508667,52.0594482421875,-165.5430908203125,94.15194702148438
1689262996590220900,0,62996.58984375,1.0,0.4299493730068207,5.059295654296875,37.018775939941406,104.20670318603516,-104.23490142822266,192.28501892089844,16.0,-12.44387435913086,-5.466094970703125,30.28925323486328,268.745361328125,14.522686004638672,222.75836181640625,17.0,-134.1862030029297,19.790538787841797,110.82569885253906,-121.8507080078125,-46.17690658569336,577.6804809570312,18.0,-133.43997192382812,21.0457706451416,111.62374877929688,-149.8806915283203,-93.52516174316406,574.40087890625,20.0,12.634888648986816,0.8043856620788574,30.19106101989746,-26.596824645996094,31.361820220947266,-81.50736999511719,21.0,30.62068748474121,-3.789994716644287,15.121084213256836,-70.84873962402344,69.83782196044922,-448.5538635253906,22.0,8.484532356262207,-1.7156304121017456,1.7335619926452637,-5.4449872970581055,-223.78570556640625,141.89862060546875
1689262996635256600,0,62996.63671875,1.0,0.9455626606941223,0.7366138100624084,45.857120513916016,-41.729835510253906,-108.65177154541016,197.15447998046875,16.0,-5.513941764831543,-1.454398274421692,46.96086502075195,149.11622619628906,49.292964935302734,415.64697265625,17.0,-128.9233856201172,19.21973419189453,125.18531799316406,237.2509307861328,-16.004179000854492,224.4342041015625,18.0,-127.96617889404297,21.13290023803711,125.81526947021484,294.3763122558594,12.640174865722656,208.1586151123047,20.0,12.084875106811523,3.725231170654297,22.17263412475586,-5.82367467880249,58.53684616088867,20.014501571655273,21.0,27.091663360595703,0.11408422142267227,-0.4608175456523895,-56.09436798095703,-0.21933451294898987,-125.24250030517578,22.0,10.883662223815918,-8.026611328125,6.358847618103027,53.08100509643555,-125.4747314453125,75.11773681640625
