%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263021140224700,0,63021.140625,259.0,4097.0,6.259665489196777,-1.9760419130325317,11.75765323638916,4098.0,4353.0,0.5415657162666321,-4.550438404083252,4.017362594604492,4354.0,4609.0,-0.5331721901893616,-5.352527618408203,9.886706352233887,4610.0,4865.0,-2.1360055464967687e-15,-2.2145888164200496e-15,2.0873402478941181e-16,260.0,5121.0,-4.081578731536865,-3.1685166358947754,38.707801818847656,5122.0,5377.0,3.0580289363861084,-10.94269847869873,34.13908767700195,5378.0,5633.0,-7.9324421882629395,3.4988842010498047,0.8573936820030212,5634.0,5889.0,2.4833386062984462e-15,1.6339254964623613e-15,4.555355763478938e-17,1280.0,1792.0,9.616495281493712e-16,-1.5583399820185318e-15,-4.4908436166336824e-17,1280.0,3328.0,89.98783874511719,52.392608642578125,52.39945983886719
1689263021170483700,0,63021.171875,259.0,4097.0,6.273685455322266,-2.4503560066223145,11.61409854888916,4098.0,4353.0,0.7810865044593811,-4.392601013183594,3.984217643737793,4354.0,4609.0,-0.44142070412635803,-5.288539409637451,10.125849723815918,4610.0,4865.0,-1.9407168065513694e-15,-2.7676246744953812e-15,-1.223706487195038e-15,260.0,5121.0,-4.305887222290039,-2.409156084060669,38.293304443359375,5122.0,5377.0,1.2104952335357666,-12.571004867553711,28.829498291015625,5378.0,5633.0,-8.400200843811035,4.077062606811523,0.3645976483821869,5634.0,5889.0,-3.1811107957193828e-15,1.893339500954358e-15,-1.512560498197397e-16,1280.0,1792.0,3.3197921120415403e-15,-2.6213818950530845e-15,-4.687002285885691e-16,1280.0,3328.0,89.99411010742188,37.33919143676758,37.34455871582031
1689263021202372000,0,63021.203125,259.0,4097.0,5.990711212158203,-2.5816078186035156,10.904929161071777,4098.0,4353.0,1.3821097612380981,-4.245468616485596,3.6053099632263184,4354.0,4609.0,-0.35259971022605896,-5.148919105529785,10.537809371948242,4610.0,4865.0,-1.4579612838129768e-15,6.591617277675662e-16,3.0097775239508744e-16,260.0,5121.0,-4.838104724884033,-0.7649889588356018,36.166019439697266,5122.0,5377.0,-0.8447512984275818,-15.293939590454102,18.3823299407959,5378.0,5633.0,-8.325782775878906,2.1214044094085693,1.3015203475952148,5634.0,5889.0,6.426001160663765e-16,2.282476177801877e-15,-1.9150864366004015e-15,1280.0,1792.0,-4.4370436572443355e-16,-2.1936054809759556e-15,-3.015187417505869e-16,1280.0,3328.0,89.99103546142578,-85.56204986572266,-85.56085968017578
1689263021235818800,0,63021.234375,259.0,4097.0,5.616281986236572,-2.1577200889587402,10.309113502502441,4098.0,4353.0,1.6801278591156006,-4.341211795806885,3.276716947555542,4354.0,4609.0,-0.3356916904449463,-5.093656063079834,10.704060554504395,4610.0,4865.0,-3.1663595051847123e-15,2.6125115542712006e-15,2.1696408013157633e-15,260.0,5121.0,-5.045328617095947,-0.48641079664230347,34.48493194580078,5122.0,5377.0,-0.9149004220962524,-15.916691780090332,13.673598289489746,5378.0,5633.0,-7.717498779296875,0.7320523262023926,1.8507941961288452,5634.0,5889.0,-2.9913188760851903e-15,-2.800947162398602e-15,-7.604140875186547e-16,1280.0,1792.0,-1.9486869630685588e-15,3.712541702046454e-16,-2.6629837064992426e-16,1280.0,3328.0,89.98456573486328,-100.58975982666016,-100.5909652709961
1689263021266054800,0,63021.265625,259.0,4097.0,4.438446998596191,-0.57554692029953,8.860342979431152,4098.0,4353.0,2.123540163040161,-4.779756546020508,2.474705457687378,4354.0,4609.0,-0.24806718528270721,-5.025465488433838,10.972346305847168,4610.0,4865.0,-1.6527353453638007e-15,-1.5397857253089263e-16,-1.2225946505726483e-15,260.0,5121.0,-5.000009536743164,-1.8524038791656494,31.53016471862793,5122.0,5377.0,0.023240497335791588,-14.532576560974121,7.640623569488525,5378.0,5633.0,-3.5071027278900146,-0.8827546238899231,-0.04362018406391144,5634.0,5889.0,2.4914123125934374e-15,-1.8311918465813625e-15,-1.6907278435425899e-15,1280.0,1792.0,3.123914048923089e-15,-5.248366913052256e-15,-1.3111365927359164e-16,1280.0,3328.0,89.97503662109375,-114.59656524658203,-114.59960174560547
1689263021296368400,0,63021.296875,259.0,4097.0,2.9978957176208496,1.3227125406265259,7.180182933807373,4098.0,4353.0,2.2187132835388184,-5.384218215942383,1.883568286895752,4354.0,4609.0,-0.09812535345554352,-4.937918663024902,11.25291919708252,4610.0,4865.0,2.3258262123116086e-16,-1.213121645848793e-16,1.4065080027342183e-16,260.0,5121.0,-3.942809820175171,-3.034144878387451,30.632600784301758,5122.0,5377.0,0.9992623329162598,-12.000515937805176,8.394902229309082,5378.0,5633.0,-3.2552335262298584,-2.3044509887695312,-1.9186493158340454,5634.0,5889.0,-2.7239173509005857e-15,3.153901556354733e-15,-1.1822183899220487e-15,1280.0,1792.0,-1.3053612044641814e-15,-4.1461758783494385e-15,-1.054212229834137e-15,1280.0,3328.0,89.97278594970703,-124.75809478759766,-124.76541900634766
1689263021326893300,0,63021.32421875,259.0,4097.0,2.691587209701538,1.7601194381713867,6.7452778816223145,4098.0,4353.0,2.141524076461792,-5.540008544921875,1.8125919103622437,4354.0,4609.0,-0.049115218222141266,-4.909285545349121,11.333457946777344,4610.0,4865.0,-9.484903419181836e-16,3.0585237406697673e-15,-9.848924298593844e-16,260.0,5121.0,-3.5841829776763916,-2.967576503753662,30.446163177490234,5122.0,5377.0,1.114417552947998,-11.898927688598633,8.49672794342041,5378.0,5633.0,-3.4709904193878174,-2.3100745677948,-3.090256690979004,5634.0,5889.0,-5.72100240377421e-16,-6.770619162232137e-16,-5.492415210485468e-16,1280.0,1792.0,-6.528928898644963e-16,-2.8119388971968844e-15,2.1936083397121526e-16,1280.0,3328.0,89.97360229492188,-126.03030395507812,-126.03832244873047
1689263021358512800,0,63021.359375,259.0,4097.0,1.723404049873352,2.789641857147217,4.675604820251465,4098.0,4353.0,1.5107237100601196,-5.738349437713623,2.0414011478424072,4354.0,4609.0,0.12192685902118683,-4.675403118133545,11.656218528747559,4610.0,4865.0,2.6649124005201407e-15,-1.7465315387780057e-15,1.1015676052187487e-16,260.0,5121.0,-1.5921491384506226,-3.2023589611053467,28.762958526611328,5122.0,5377.0,0.9084198474884033,-9.76292610168457,9.189215660095215,5378.0,5633.0,-2.976917266845703,-4.512337684631348,-7.044988632202148,5634.0,5889.0,-2.7418111336695696e-15,-2.5719412171965614e-15,4.1309280676889994e-16,1280.0,1792.0,2.113716933280956e-15,2.5978280263723105e-15,-1.6788220543151018e-15,1280.0,3328.0,89.98451232910156,-124.35537719726562,-124.36454772949219
1689263021387269400,0,63021.38671875,259.0,4097.0,1.8766047954559326,3.021439552307129,3.742884397506714,4098.0,4353.0,0.8034522533416748,-5.869929790496826,2.8117356300354004,4354.0,4609.0,0.0614289790391922,-4.728011131286621,11.326899528503418,4610.0,4865.0,4.233496081365411e-15,-6.285553039492753e-16,9.633737695926257e-16,260.0,5121.0,-1.7849435806274414,-3.9058830738067627,28.167865753173828,5122.0,5377.0,1.6064529418945312,-6.331944465637207,11.585350036621094,5378.0,5633.0,-3.515336751937866,-7.6710357666015625,-4.706827163696289,5634.0,5889.0,-2.8776284198388236e-15,-2.0283821225537885e-16,1.8443066694619377e-15,1280.0,1792.0,-1.912337179411851e-15,-1.7891104027288217e-15,1.9780216198561065e-15,1280.0,3328.0,89.99675750732422,-92.56185913085938,-92.56971740722656
1689263021420933900,0,63021.421875,259.0,4097.0,2.381471633911133,2.943267345428467,3.0600786209106445,4098.0,4353.0,-0.24386784434318542,-6.336245536804199,4.246291637420654,4354.0,4609.0,-0.2478586882352829,-4.857265472412109,10.499210357666016,4610.0,4865.0,7.015999736612261e-15,7.869595918658361e-15,-4.010548114776611,260.0,5121.0,-2.6990578174591064,-2.533174514770508,27.986061096191406,5122.0,5377.0,2.2776849269866943,-8.246222496032715,13.913549423217773,5378.0,5633.0,-3.667137622833252,-7.033023357391357,-3.017141580581665,5634.0,5889.0,1.8130846115096706e-15,-3.5813095640393653e-16,1.4246258720398653e-17,1280.0,1792.0,2.6964038149496347e-15,-8.753695874717457e-16,-9.15955065260317e-16,1280.0,3328.0,89.99347686767578,110.3861312866211,110.37555694580078
1689263021451188800,0,63021.44921875,259.0,4097.0,2.563063621520996,2.5380825996398926,2.839078426361084,4098.0,4353.0,-1.5627384185791016,-6.44891881942749,6.200745105743408,4354.0,4609.0,-0.6090506315231323,-4.998511791229248,9.455733299255371,4610.0,4865.0,4.586547354714884e-16,-5.031900443601368e-15,-7.567852973937988,260.0,5121.0,-2.5020105838775635,-3.0024449825286865,26.39458656311035,5122.0,5377.0,2.6615285873413086,-7.696566581726074,14.299177169799805,5378.0,5633.0,-3.9298903942108154,-6.936599254608154,-1.5192592144012451,5634.0,5889.0,3.846366449086411e-15,1.771568615088981e-16,-1.8368867667231084e-16,1280.0,1792.0,-7.244825263796537e-16,2.6011287020095237e-15,9.634059568446214e-16,1280.0,3328.0,89.99071502685547,-168.162109375,-168.1674346923828
1689263021480734800,0,63021.48046875,259.0,4097.0,2.77903151512146,1.757863998413086,3.2731211185455322,4098.0,4353.0,-3.331148147583008,-6.191827297210693,8.733697891235352,4354.0,4609.0,-0.933211624622345,-5.10113525390625,8.47656536102295,4610.0,4865.0,6.862049804382897e-15,-6.648875328481513e-15,-11.50564193725586,260.0,5121.0,-1.8669588565826416,-3.865116596221924,24.841768264770508,5122.0,5377.0,2.643580913543701,-4.675117492675781,13.812370300292969,5378.0,5633.0,-3.6129977703094482,-8.966995239257812,-0.26398414373397827,5634.0,5889.0,-1.9545441958988222e-15,-2.998592348003263e-15,-6.62560447468424e-16,1280.0,1792.0,6.486922417208254e-16,5.980533298812927e-15,-6.004443980122732e-16,1280.0,3328.0,89.98687744140625,-163.23046875,-163.23019409179688
1689263021513023300,0,63021.51171875,259.0,4097.0,3.174516439437866,1.7010208368301392,4.360849380493164,4098.0,4353.0,-5.601407527923584,-6.49176025390625,12.066548347473145,4354.0,4609.0,-1.1837201118469238,-5.220082759857178,7.536199569702148,4610.0,4865.0,2.8965515593969583e-15,-5.513252326867042e-15,-16.095966339111328,260.0,5121.0,-1.5188270807266235,-3.9632959365844727,24.02346420288086,5122.0,5377.0,2.8526711463928223,-3.5318570137023926,13.718722343444824,5378.0,5633.0,-2.6125221252441406,-10.043432235717773,0.7405524849891663,5634.0,5889.0,2.436828662439423e-15,5.555819861752188e-16,1.50920757121525e-16,1280.0,1792.0,2.703590201292818e-16,2.2306557079404836e-16,1.2735745990525692e-15,1280.0,3328.0,89.98626708984375,-171.1425018310547,-171.1412811279297
1689263021544683900,0,63021.54296875,259.0,4097.0,3.624505043029785,2.018908739089966,5.979330539703369,4098.0,4353.0,-8.216850280761719,-7.433165550231934,16.117578506469727,4354.0,4609.0,-1.361061692237854,-5.4271416664123535,6.639477252960205,4610.0,4865.0,-7.55559826401235e-15,-2.663807869556921e-15,-21.075672149658203,260.0,5121.0,-1.4954309463500977,-3.831631660461426,22.872289657592773,5122.0,5377.0,3.1509814262390137,-2.5177385807037354,13.099553108215332,5378.0,5633.0,-1.308058261871338,-10.967118263244629,1.4728087186813354,5634.0,5889.0,-2.5057275929185087e-15,2.787238357663765e-15,5.967906684547326e-16,1280.0,1792.0,1.658122474908338e-15,6.426253152965573e-16,-8.946584335048574e-16,1280.0,3328.0,89.98536682128906,151.45338439941406,151.45387268066406
1689263021582004700,0,63021.58203125,259.0,4097.0,4.390936851501465,2.269686222076416,7.839842796325684,4098.0,4353.0,-11.359550476074219,-8.450571060180664,20.557491302490234,4354.0,4609.0,-1.6752803325653076,-5.808003902435303,5.729129314422607,4610.0,4865.0,3.363708229257834e-15,-1.1145835502376217e-14,-26.255016326904297,260.0,5121.0,-1.5274125337600708,-3.4663662910461426,21.530731201171875,5122.0,5377.0,3.402221441268921,-0.46225717663764954,12.320944786071777,5378.0,5633.0,-0.12439150363206863,-12.881091117858887,2.176568031311035,5634.0,5889.0,1.5166433028822811e-15,-3.4084611091468966e-16,-1.0741268479268125e-16,1280.0,1792.0,-5.166927977426426e-16,-5.1540353948153865e-15,-2.2942969460972842e-15,1280.0,3328.0,89.9840316772461,144.89276123046875,144.8921661376953
1689263021607484500,0,63021.60546875,259.0,4097.0,5.5735697746276855,2.3208186626434326,10.584994316101074,4098.0,4353.0,-15.233707427978516,-9.24146842956543,26.36152458190918,4354.0,4609.0,-2.145554780960083,-6.2836127281188965,4.370505332946777,4610.0,4865.0,4.4089585328726654e-15,1.3749718543771975e-15,-32.05242156982422,260.0,5121.0,-1.430951476097107,-2.4638731479644775,20.516529083251953,5122.0,5377.0,3.52295184135437,0.6339362263679504,12.330080032348633,5378.0,5633.0,0.7355111241340637,-14.289714813232422,3.135646343231201,5634.0,5889.0,3.1029605713903856e-15,-2.9955199477453348e-15,3.1089084367460053e-15,1280.0,1792.0,1.2537082883076669e-15,-1.360820792564775e-15,-2.0516138540168098e-16,1280.0,3328.0,89.98758697509766,140.1103973388672,140.10862731933594
1689263021637640600,0,63021.63671875,259.0,4097.0,6.391659736633301,2.1843392848968506,11.71403694152832,4098.0,4353.0,-16.62369728088379,-9.130456924438477,28.824920654296875,4354.0,4609.0,-2.9481422901153564,-6.435384750366211,2.839874744415283,4610.0,4865.0,2.99279821912757e-15,1.200409078914869e-14,-35.14750289916992,260.0,5121.0,-1.3377585411071777,-2.245346784591675,20.051660537719727,5122.0,5377.0,3.5368704795837402,0.4872795641422272,12.574710845947266,5378.0,5633.0,0.8548205494880676,-14.04150676727295,3.6481921672821045,5634.0,5889.0,-3.265792067588184e-15,-1.7431651122082619e-15,2.127880965285383e-16,1280.0,1792.0,8.750990530893266e-17,3.850422889870812e-15,-2.2281277910489623e-15,1280.0,3328.0,89.98919677734375,135.71316528320312,135.70980834960938
1689263021667008700,0,63021.6640625,259.0,4097.0,7.620233058929443,2.0717201232910156,13.377626419067383,4098.0,4353.0,-18.372596740722656,-8.929348945617676,32.24306106567383,4354.0,4609.0,-3.170900344848633,-6.290773868560791,3.4178245067596436,4610.0,4865.0,9.572332042415057e-15,8.328838971451277e-16,-32.43998718261719,260.0,5121.0,-1.1437437534332275,-2.984127998352051,18.964298248291016,5122.0,5377.0,3.905219793319702,1.0415335893630981,12.946789741516113,5378.0,5633.0,0.8260548710823059,-13.233098030090332,4.708119869232178,5634.0,5889.0,-2.141012146489752e-15,4.2083275561289333e-16,-1.6423313455517946e-15,1280.0,1792.0,-2.490624360194254e-15,4.5102012973286483e-17,-1.8132405185115245e-16,1280.0,3328.0,89.98748016357422,138.3837127685547,138.3801727294922
1689263021701632900,0,63021.69921875,259.0,4097.0,7.874242305755615,1.9639906883239746,14.496560096740723,4098.0,4353.0,-18.792661666870117,-8.150527000427246,33.9199104309082,4354.0,4609.0,-2.963207721710205,-6.268885612487793,3.2008914947509766,4610.0,4865.0,1.5046329050858072e-14,4.186204114337835e-15,-32.22007369995117,260.0,5121.0,-0.9051230549812317,-3.825906753540039,18.110061645507812,5122.0,5377.0,4.366716384887695,2.0397450923919678,12.994964599609375,5378.0,5633.0,0.9813283085823059,-12.880290031433105,5.49970006942749,5634.0,5889.0,-2.9523883947964354e-15,-2.2499924642746744e-15,6.258287578316229e-16,1280.0,1792.0,1.984073034989528e-15,2.811846358847397e-15,-7.883039178564234e-16,1280.0,3328.0,89.98601531982422,144.05502319335938,144.05218505859375
1689263021730517200,0,63021.73046875,259.0,4097.0,7.696350574493408,2.2588050365448,15.69676685333252,4098.0,4353.0,-18.806177139282227,-7.522556304931641,34.63774871826172,4354.0,4609.0,-3.001129627227783,-6.228323936462402,3.2650632858276367,4610.0,4865.0,3.757184467652374e-15,-3.166866454403644e-15,-30.924219131469727,260.0,5121.0,-0.5430327653884888,-4.204820156097412,17.291173934936523,5122.0,5377.0,4.656890869140625,2.725214958190918,12.905296325683594,5378.0,5633.0,1.2626442909240723,-12.752386093139648,6.1477370262146,5634.0,5889.0,-3.339544496855037e-15,2.373235175765024e-16,2.192754821668896e-16,1280.0,1792.0,2.63676020172696e-15,-5.428319168575551e-16,-7.656915130616328e-17,1280.0,3328.0,89.98633575439453,152.62184143066406,152.62008666992188
1689263021763446400,0,63021.76171875,259.0,4097.0,7.478990077972412,3.0962371826171875,16.89818572998047,4098.0,4353.0,-18.78346824645996,-7.126039981842041,34.3787727355957,4354.0,4609.0,-2.954803466796875,-6.223388671875,3.285327196121216,4610.0,4865.0,2.33961913800602e-15,4.966496794579127e-15,-28.668445587158203,260.0,5121.0,-0.14742979407310486,-3.9725399017333984,16.66900062561035,5122.0,5377.0,4.730166912078857,2.4242050647735596,12.913176536560059,5378.0,5633.0,1.5668047666549683,-12.35074234008789,6.656096935272217,5634.0,5889.0,-3.0085445616170273e-15,-2.5609333887722813e-15,-9.029040874881412e-16,1280.0,1792.0,-7.184767980858247e-16,-1.6891863494577055e-15,-1.331616684730223e-15,1280.0,3328.0,89.98767852783203,151.17471313476562,151.17416381835938
1689263021792548500,0,63021.79296875,259.0,4097.0,7.351951599121094,4.314931392669678,18.056140899658203,4098.0,4353.0,-18.642459869384766,-7.0645012855529785,33.32522201538086,4354.0,4609.0,-2.956160068511963,-6.293385028839111,3.310316801071167,4610.0,4865.0,-6.874788862272247e-16,-4.557995674007954e-15,-26.727975845336914,260.0,5121.0,0.03480100259184837,-3.5080957412719727,16.155794143676758,5122.0,5377.0,4.849117755889893,2.1884148120880127,12.956865310668945,5378.0,5633.0,1.8395850658416748,-12.182652473449707,7.146956920623779,5634.0,5889.0,2.1772918381700746e-15,-9.309884177664232e-16,-1.0740968576665238e-15,1280.0,1792.0,-1.2089746784181544e-15,-2.1655610935950926e-16,3.987631798232845e-16,1280.0,3328.0,89.98828125,131.0401153564453,131.03981018066406
1689263021825403500,0,63021.82421875,259.0,4097.0,7.177768707275391,5.79672908782959,19.051639556884766,4098.0,4353.0,-18.252470016479492,-7.436595439910889,31.392562866210938,4354.0,4609.0,-2.874568223953247,-6.346299171447754,3.330657720565796,4610.0,4865.0,-2.6360575878972125e-15,-4.307411617414169e-16,-23.97629737854004,260.0,5121.0,0.14833278954029083,-3.2061707973480225,15.539703369140625,5122.0,5377.0,4.991921424865723,2.5223634243011475,12.832886695861816,5378.0,5633.0,2.134408473968506,-12.32248306274414,7.644567966461182,5634.0,5889.0,-6.217779815800568e-16,2.8903108323998254e-15,2.408708439140001e-15,1280.0,1792.0,2.8594654923508496e-15,1.9065640146016024e-15,2.0250643474389526e-15,1280.0,3328.0,89.9874038696289,122.78580474853516,122.78512573242188
1689263021855820400,0,63021.85546875,259.0,4097.0,6.8524065017700195,7.028198719024658,19.84561538696289,4098.0,4353.0,-17.381567001342773,-7.709746837615967,29.00934600830078,4354.0,4609.0,-2.781177043914795,-6.397708892822266,3.3338325023651123,4610.0,4865.0,-1.3495036912356288e-15,1.0200114746437318e-15,-20.953062057495117,260.0,5121.0,0.30833128094673157,-3.10447359085083,14.889208793640137,5122.0,5377.0,5.195094585418701,3.1499171257019043,12.629162788391113,5378.0,5633.0,2.391876220703125,-12.439703941345215,8.160673141479492,5634.0,5889.0,-1.7683489899169083e-15,2.9232767194322523e-15,8.734773820420286e-17,1280.0,1792.0,5.754942484575097e-16,-2.224405663580931e-16,-5.577464200532496e-16,1280.0,3328.0,89.98568725585938,122.48591613769531,122.48542785644531
1689263021887066300,0,63021.88671875,259.0,4097.0,6.301295280456543,8.112616539001465,20.62371826171875,4098.0,4353.0,-15.638440132141113,-7.496689319610596,25.60021209716797,4354.0,4609.0,-2.6355202198028564,-6.434719562530518,3.312077045440674,4610.0,4865.0,-5.797212922653994e-15,-5.0432566143252065e-15,-15.751945495605469,260.0,5121.0,0.6476976275444031,-3.014767646789551,13.996576309204102,5122.0,5377.0,5.376528263092041,3.9034423828125,12.3485746383667,5378.0,5633.0,2.6341781616210938,-12.309557914733887,8.79416561126709,5634.0,5889.0,2.3894475451941488e-15,2.6369878418315345e-15,1.3614220800782072e-15,1280.0,1792.0,9.944666550204366e-16,1.9203691693341898e-15,-2.301430445820823e-15,1280.0,3328.0,89.98384094238281,118.25385284423828,118.25222778320312
