%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263004104238700,0,63004.1015625,1.0,-0.404556542634964,-0.12374578416347504,0.036651208996772766,1.120403528213501,1.7704652547836304,-1.7147563695907593,16.0,-0.39350977540016174,-0.15896964073181152,0.04174176976084709,0.5871345400810242,1.315058708190918,-1.6668109893798828,17.0,-1.1005088090896606,0.09730757027864456,0.03240160644054413,0.8292586803436279,-1.2022669315338135,0.6742889285087585,18.0,-0.38421306014060974,-0.3303261697292328,0.3737233281135559,-2.9402551651000977,-0.6489757299423218,1.241873025894165,20.0,-0.3928023874759674,-0.18208345770835876,0.0189021285623312,-1.5963170528411865,0.5508577227592468,-0.6890336275100708,21.0,-0.10154910385608673,-0.08299250155687332,-0.019010799005627632,-0.30061814188957214,-0.5007594227790833,-0.11453817039728165,22.0,0.001870514708571136,-0.009152859449386597,0.00443560816347599,-0.005569527857005596,0.13666994869709015,-0.21068981289863586
1689263004132621800,0,63004.1328125,1.0,-0.341709166765213,-0.16626185178756714,-0.009448820725083351,0.5907949209213257,0.4131278395652771,-1.4381006956100464,16.0,-0.2793956696987152,-0.3812636733055115,0.034193310886621475,0.5774676203727722,-2.2093944549560547,-0.9717627763748169,17.0,-0.9940934777259827,-0.08262650668621063,0.06457053124904633,-1.9327296018600464,-2.233654022216797,0.3699483275413513,18.0,-0.5102136135101318,-0.33702677488327026,0.30964037775993347,-4.552160739898682,0.3103392422199249,-0.0004265494935680181,20.0,-0.36855751276016235,-0.18541817367076874,0.004398473538458347,1.5726244449615479,0.08468734472990036,-0.4417048692703247,21.0,-0.08837947249412537,-0.12721508741378784,-0.025710448622703552,-1.0303014516830444,0.7416309714317322,-0.18526653945446014,22.0,-0.0005874659982509911,0.00978982076048851,-0.005551242269575596,-0.22562827169895172,0.6491196155548096,-0.27484866976737976
1689263004163084900,0,63004.16015625,1.0,-0.3265129625797272,-0.23341700434684753,-0.0015546840149909258,0.08553297072649002,0.47218960523605347,-0.3492947816848755,16.0,-0.3429071307182312,-0.38548341393470764,0.04554646834731102,-1.3342440128326416,0.3547504246234894,-0.13527947664260864,17.0,-0.9469748735427856,-0.12615583837032318,0.10094345360994339,0.6426055431365967,-5.214065074920654,1.735232949256897,18.0,-0.7231892943382263,-0.17189833521842957,0.27177563309669495,-5.887362003326416,-2.602130174636841,-8.972016334533691,20.0,-0.3038712739944458,-0.20762282609939575,-0.00025927467504516244,1.4253712892532349,-1.0353868007659912,-0.2360718697309494,21.0,-0.08902125805616379,-0.08539003133773804,-0.020191209390759468,-0.4749298691749573,0.27559801936149597,0.004246218595653772,22.0,-0.011249695904552937,0.026046743616461754,-0.009722471237182617,-0.2381027340888977,0.3097146153450012,-0.12374091148376465
1689263004194904100,0,63004.1953125,1.0,-0.35516080260276794,-0.2259611189365387,0.016152003780007362,-0.1646711528301239,1.1282252073287964,0.0679311528801918,16.0,-0.45375367999076843,-0.2892765700817108,0.05214517563581467,-1.541748046875,0.8504984378814697,0.252886563539505,17.0,-0.8995962738990784,-0.12444622069597244,0.10652521252632141,-1.0055869817733765,-1.1770070791244507,-2.3486075401306152,18.0,-0.8520458340644836,-0.010935930535197258,0.14102062582969666,-4.955462455749512,1.558653712272644,-4.070816993713379,20.0,-0.29395824670791626,-0.1958932876586914,-0.00750221312046051,-0.3062136769294739,0.4388850927352905,-0.46490466594696045,21.0,-0.13035506010055542,-0.05907430872321129,-0.02004360407590866,-1.4590175151824951,1.0707521438598633,-0.4335552453994751,22.0,-0.027489451691508293,0.046009767800569534,-0.014627349562942982,-0.4667325019836426,0.3209581971168518,-0.12214638292789459
1689263004225586700,0,63004.2265625,1.0,-0.37563467025756836,-0.21421591937541962,0.023597877472639084,-0.047025833278894424,-0.16377678513526917,0.2239719033241272,16.0,-0.45381560921669006,-0.1769562065601349,0.05175028368830681,0.5038004517555237,2.3890631198883057,0.24596671760082245,17.0,-0.8701952695846558,-0.16029952466487885,0.0959557294845581,0.6133462190628052,-0.6077261567115784,-2.1616897583007812,18.0,-0.9571318030357361,0.03761262819170952,0.011605707928538322,-5.94108772277832,-0.3342752456665039,-5.311093330383301,20.0,-0.3068132996559143,-0.16425935924053192,0.00021102155733387917,1.1672508716583252,1.7019855976104736,0.47525590658187866,21.0,-0.18212877213954926,-0.041843727231025696,-0.007092006504535675,-2.114030122756958,-0.5652727484703064,0.1032465323805809,22.0,-0.03163212910294533,0.021695323288440704,0.0031221876852214336,0.5179001688957214,-1.048259973526001,0.46217185258865356
1689263004257363800,0,63004.2578125,1.0,-0.3632763922214508,-0.16628476977348328,0.026926176622509956,0.016980847343802452,0.25835832953453064,0.3836606442928314,16.0,-0.42874154448509216,-0.15417103469371796,0.03864729031920433,-0.43527457118034363,0.46855688095092773,0.14131639897823334,17.0,-0.8132335543632507,-0.2068576067686081,0.08387573063373566,-0.015542830340564251,-0.03635095804929733,-2.7379040718078613,18.0,-1.1539371013641357,0.020662745460867882,-0.15364417433738708,-5.856832027435303,-0.2600562870502472,-4.767923355102539,20.0,-0.281164288520813,-0.1276218444108963,0.0005147283081896603,-0.14293110370635986,0.651995062828064,-0.14301469922065735,21.0,-0.21767815947532654,-0.060195885598659515,-0.002267642877995968,0.8062282800674438,0.1365487277507782,0.027080707252025604,22.0,-0.021148016676306725,-0.004734121263027191,0.014557397924363613,-0.0980704203248024,-0.07920385897159576,0.013781556859612465
1689263004287914100,0,63004.28515625,1.0,-0.3456420302391052,-0.13596799969673157,0.02174992486834526,0.02876279130578041,0.4742714464664459,0.08117638528347015,16.0,-0.4056428372859955,-0.14572960138320923,0.03374803811311722,-0.7503094673156738,0.42923519015312195,0.23038150370121002,17.0,-0.7129417061805725,-0.23697572946548462,0.07055111974477768,-0.19547292590141296,0.1949469894170761,-2.316405773162842,18.0,-1.239777684211731,-0.011022365652024746,-0.23224423825740814,-5.481170654296875,-0.6397207975387573,-3.659140110015869,20.0,-0.3165181577205658,-0.11608152091503143,-0.011299435049295425,-0.37196385860443115,0.4781685173511505,-0.3545750677585602,21.0,-0.1999543458223343,-0.05967044085264206,-0.016568779945373535,0.4156648516654968,0.7334585785865784,0.055553216487169266,22.0,-0.03126974031329155,0.0038464770186692476,0.01412866823375225,-0.6569061875343323,0.6274362802505493,-0.1748744696378708
1689263004319134200,0,63004.31640625,1.0,-0.3432362675666809,-0.11456161737442017,0.009135877713561058,0.1080409362912178,0.5421565175056458,-0.17771568894386292,16.0,-0.4057818651199341,-0.137679323554039,0.021999303251504898,-0.14288215339183807,0.09651020169258118,-0.08314108848571777,17.0,-0.6219815611839294,-0.2646019756793976,0.04410253092646599,-1.083682656288147,0.20955608785152435,-1.8737014532089233,18.0,-1.2951372861862183,-0.06535032391548157,-0.2768266499042511,-4.933985710144043,-1.3797928094863892,-2.2119250297546387,20.0,-0.30315709114074707,-0.10711221396923065,-0.009970583952963352,0.7768855690956116,0.40726083517074585,-0.19795158505439758,21.0,-0.18632277846336365,-0.027821047231554985,-0.013515681959688663,1.235889196395874,0.8292255997657776,0.08179496228694916,22.0,-0.04540141671895981,0.029332930222153664,0.006976052187383175,-0.3002639412879944,0.8379859328269958,-0.2973417341709137
1689263004348665500,0,63004.34765625,1.0,-0.34671422839164734,-0.10726761817932129,-0.003574903355911374,0.02379504218697548,0.24701285362243652,-0.42978405952453613,16.0,-0.4040796756744385,-0.14533308148384094,-0.001216444536112249,0.23564645648002625,-0.6633331775665283,-0.782649576663971,17.0,-0.5544231534004211,-0.26323434710502625,0.013097804971039295,-1.0082358121871948,-0.7622184753417969,-0.840427041053772,18.0,-1.3241361379623413,-0.11355264484882355,-0.2744995355606079,-3.878872871398926,-1.6303046941757202,-0.27044567465782166,20.0,-0.3075287938117981,-0.10357708483934402,-0.030940672382712364,-0.9662293195724487,-0.6548191905021667,-1.1664875745773315,21.0,-0.17004694044589996,0.03825121000409126,-0.03180035948753357,2.5773873329162598,2.2393620014190674,-0.4827127754688263,22.0,-0.054165735840797424,0.10592474788427353,-0.0077818650752305984,-0.23588359355926514,1.5599004030227661,-0.7178508043289185
1689263004380434100,0,63004.37890625,1.0,-0.3456695079803467,-0.11143366247415543,-0.017366891726851463,0.11907564848661423,0.014969885349273682,-0.6168676018714905,16.0,-0.4045175015926361,-0.15571779012680054,-0.01927744597196579,-0.035635266453027725,-0.47981148958206177,-0.812788188457489,17.0,-0.5278729796409607,-0.2599632143974304,-0.0072034974582493305,-1.3276325464248657,-0.8299880027770996,-0.5112658143043518,18.0,-1.3288538455963135,-0.1268867701292038,-0.2555319368839264,-2.75614333152771,-1.887946367263794,0.7666414976119995,20.0,-0.31006816029548645,-0.10537353903055191,-0.04325297102332115,-0.5326808094978333,0.0008963889558799565,-0.6759757995605469,21.0,-0.15001057088375092,0.07789649069309235,-0.04133674129843712,-0.4422173500061035,0.024264398962259293,-0.46910279989242554,22.0,-0.043856192380189896,0.13353674113750458,-0.0032793639693409204,-0.08963833004236221,1.101330280303955,-0.3698347210884094
1689263004412672200,0,63004.41015625,1.0,-0.3250431716442108,-0.1197677031159401,-0.05180605128407478,0.289110392332077,-0.12433148920536041,-0.7263840436935425,16.0,-0.37812376022338867,-0.136305034160614,-0.04233843460679054,0.15644077956676483,0.3083844482898712,-0.5219534039497375,17.0,-0.4791125953197479,-0.26357829570770264,-0.0349198654294014,0.024329012259840965,-0.853317141532898,0.15291009843349457,18.0,-1.310915470123291,-0.17856885492801666,-0.20740309357643127,-0.8662533760070801,-2.605304479598999,1.6549824476242065,20.0,-0.26197534799575806,-0.07299138605594635,-0.0314747579395771,0.9742308259010315,0.6496849060058594,0.6033703088760376,21.0,-0.18208767473697662,0.07126141339540482,-0.02563890442252159,-0.9432175159454346,-0.8789460062980652,0.2099626064300537,22.0,-0.030984777957201004,0.11549364775419235,-0.001275734044611454,0.3593980371952057,-0.8728058934211731,0.2866184413433075
1689263004442260100,0,63004.44140625,1.0,-0.30459341406822205,-0.10738230496644974,-0.050300706177949905,-0.012308962643146515,0.1073821634054184,0.22289730608463287,16.0,-0.3495561182498932,-0.12105762958526611,-0.04215410724282265,-0.10113474726676941,0.43394532799720764,0.007963350042700768,17.0,-0.4223234951496124,-0.24860332906246185,-0.03908735141158104,0.6699509620666504,-1.0207734107971191,0.6714898943901062,18.0,-1.2770799398422241,-0.2280452698469162,-0.16215640306472778,0.1608743965625763,-2.985903739929199,2.3625686168670654,20.0,-0.2421749085187912,-0.06144949793815613,-0.02619316428899765,0.18080809712409973,0.6300447583198547,0.43924209475517273,21.0,-0.19440463185310364,0.02907506935298443,-0.021671578288078308,-2.0821588039398193,-1.4945045709609985,-0.06833969801664352,22.0,-0.025869162753224373,0.06136690825223923,0.007268963381648064,0.4031372666358948,-1.6426668167114258,0.7446860074996948
1689263004473666200,0,63004.47265625,1.0,-0.2978202998638153,-0.0868220254778862,-0.030587628483772278,-0.2112644463777542,0.18474578857421875,0.536167323589325,16.0,-0.3326397240161896,-0.11163843423128128,-0.033252157270908356,-0.09091243892908096,-0.14554733037948608,0.18261946737766266,17.0,-0.3658563792705536,-0.2229067087173462,-0.03603054955601692,0.8937870860099792,-0.8184145092964172,1.1346960067749023,18.0,-1.2333530187606812,-0.27738073468208313,-0.1045650765299797,1.2995176315307617,-3.315025568008423,2.762725591659546,20.0,-0.2522835433483124,-0.0472475029528141,-0.02879057452082634,0.0013160640373826027,0.19120746850967407,-0.05100322887301445,21.0,-0.21520161628723145,-0.029306000098586082,-0.02826104126870632,-2.256988763809204,-0.649678647518158,-0.3609176278114319,22.0,-0.019617198035120964,0.014830021187663078,0.013484804891049862,0.1962367296218872,-1.0421274900436401,0.585144579410553
1689263004503390500,0,63004.50390625,1.0,-0.30484360456466675,-0.06806255131959915,-0.02444550208747387,-0.284498393535614,0.3315511643886566,-0.02919122576713562,16.0,-0.33439356088638306,-0.09954327344894409,-0.027684392407536507,-0.23779331147670746,0.25144946575164795,0.14454706013202667,17.0,-0.3404501974582672,-0.1895986795425415,-0.03390035405755043,0.044853053987026215,-0.7913684844970703,1.021787405014038,18.0,-1.1726102828979492,-0.3163953721523285,-0.05601795017719269,2.540769100189209,-2.8876309394836426,2.3874306678771973,20.0,-0.2567577362060547,-0.06473295390605927,-0.031897082924842834,0.5726087093353271,-0.9831096529960632,0.08066260814666748,21.0,-0.2522561252117157,-0.05693328380584717,-0.03147844597697258,-1.1456313133239746,-0.3997117877006531,-0.01710023172199726,22.0,-0.023849327117204666,-0.013024453073740005,0.022726809605956078,-0.12182413786649704,-0.3902594745159149,0.357774019241333
1689263004536148700,0,63004.53515625,1.0,-0.3127308785915375,-0.0614008903503418,-0.03141285106539726,-0.3405638337135315,0.38590142130851746,-0.36541903018951416,16.0,-0.3428114354610443,-0.10147223621606827,-0.03252636641263962,-0.08713670074939728,-0.3559516370296478,-0.26566052436828613,17.0,-0.3457851707935333,-0.17621205747127533,-0.03793100267648697,-0.19165080785751343,-1.2849138975143433,1.130092978477478,18.0,-1.1183010339736938,-0.3334527611732483,-0.02891862764954567,3.0942816734313965,-2.226375102996826,2.0163121223449707,20.0,-0.26204320788383484,-0.058063898235559464,-0.029440987855196,0.27552393078804016,0.2977067232131958,0.10044561326503754,21.0,-0.27749475836753845,-0.045804355293512344,-0.02846064232289791,0.7474934458732605,0.17066232860088348,-0.0475676953792572,22.0,-0.024830317124724388,-0.01797047257423401,0.024661120027303696,0.12213107198476791,-0.23731829226016998,0.12230711430311203
1689263004573755800,0,63004.57421875,1.0,-0.3297581970691681,-0.058556266129016876,-0.043729256838560104,-0.4995054304599762,0.429693341255188,-0.10609809309244156,16.0,-0.36904603242874146,-0.08723616600036621,-0.04199010878801346,-0.5241428017616272,0.383887380361557,-0.3058795928955078,17.0,-0.3964935839176178,-0.21451424062252045,-0.04540633782744408,0.5709360837936401,-1.882484793663025,1.469677448272705,18.0,-0.9771925806999207,-0.33758431673049927,0.01787460222840309,4.481054306030273,-0.780730664730072,1.8376598358154297,20.0,-0.29155388474464417,-0.040880560874938965,-0.03930177912116051,-2.1214942932128906,0.44428184628486633,-0.2163669914007187,21.0,-0.236587256193161,-0.013654111884534359,-0.038270555436611176,2.6985156536102295,1.212411642074585,0.1832907795906067,22.0,-0.014167948625981808,-0.004576316103339195,0.012261549942195415,0.24560357630252838,0.5282653570175171,-0.5795620679855347
1689263004596553200,0,63004.59765625,1.0,-0.3464260399341583,-0.06914647668600082,-0.042542241513729095,-0.4594537317752838,-0.0030432860367000103,0.056441303342580795,16.0,-0.3976803123950958,-0.08072295784950256,-0.05239877849817276,-0.8887103199958801,-0.038397517055273056,-0.4104493260383606,17.0,-0.47873562574386597,-0.2749255895614624,-0.04609427601099014,0.9953264594078064,-0.38313138484954834,0.13313458859920502,18.0,-0.843377411365509,-0.3646012544631958,0.010959485545754433,5.592653751373291,-0.5215106010437012,-0.5785900354385376,20.0,-0.3148747980594635,-0.05754056200385094,-0.05221349373459816,-0.7139645218849182,-0.21474379301071167,-0.2791000008583069,21.0,-0.16686417162418365,0.03135974705219269,-0.04647263512015343,2.18330454826355,0.8995768427848816,0.06101243570446968,22.0,-0.0023517929948866367,0.037071917206048965,-0.008200914599001408,0.14311911165714264,0.35766634345054626,-0.4884346127510071
1689263004626205400,0,63004.625,1.0,-0.35573339462280273,-0.07588504254817963,-0.050389040261507034,-0.7441017627716064,0.11339756846427917,-0.2267121523618698,16.0,-0.39022156596183777,-0.09410615265369415,-0.06437581032514572,-0.37751948833465576,0.5130978226661682,-0.19676253199577332,17.0,-0.5342552065849304,-0.3150523602962494,-0.04152502492070198,1.2084444761276245,0.1421065330505371,-0.4832206964492798,18.0,-0.7496664524078369,-0.40244778990745544,-0.03434879705309868,5.664924144744873,0.2005409598350525,-1.6100544929504395,20.0,-0.29771095514297485,-0.05680568888783455,-0.044358350336551666,-0.12219025194644928,0.3997519314289093,0.37288209795951843,21.0,-0.12437538802623749,0.030671168118715286,-0.036380618810653687,0.19280914962291718,-1.1754695177078247,0.0780981257557869,22.0,-0.0004704800376202911,0.03913559764623642,-0.009930976666510105,0.0526181161403656,-0.4631192088127136,0.11822807043790817
1689263004674550600,0,63004.67578125,1.0,-0.37271764874458313,-0.06715670973062515,-0.05848170071840286,-1.0307772159576416,0.12616895139217377,0.1667349934577942,16.0,-0.4044564962387085,-0.10778303444385529,-0.07539267092943192,-1.1882939338684082,-0.40350741147994995,0.2577061951160431,17.0,-0.5658345818519592,-0.3107634484767914,-0.04161268100142479,1.3111004829406738,-0.11241289973258972,-0.13977333903312683,18.0,-0.5988900661468506,-0.39716172218322754,-0.06371673941612244,5.354303359985352,0.8902925252914429,-1.2307665348052979,20.0,-0.3213190734386444,-0.03021947667002678,-0.04266698658466339,-0.6801708340644836,0.4456835091114044,-0.009633122943341732,21.0,-0.10970282554626465,-0.009877531789243221,-0.03566204011440277,-0.7275136113166809,-0.46235841512680054,0.08730823546648026,22.0,-0.0035455655306577682,0.014412680640816689,-0.0011400145012885332,-0.08914478868246078,-0.2910304665565491,0.23926174640655518
