%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263020480409000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.390625,1.0
1689263020539770100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.40234375,1.0
1689263020539779300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.4140625,1.0
1689263020539784000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.421875,1.0
1689263020539815700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.43359375,1.0
1689263020539819000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.44140625,1.0
1689263020539821400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.453125,1.0
1689263020539824000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.4609375,1.0
1689263020666363300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.47265625,1.0
1689263020666370700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,22.200000762939453,0.0,63020.48046875,1.0
1689263020666373500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.4921875,1.0
1689263020666376400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.50390625,1.0
1689263020666388300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.51171875,1.0
1689263020666415400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.5234375,1.0
1689263020666452600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.53125,1.0
1689263020666457600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.54296875,1.0
1689263020666483800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.55078125,1.0
1689263020666485700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.5625,1.0
1689263020666513200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.57421875,1.0
1689263020727884100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,20.0,22.200000762939453,9.100000381469727,63020.58203125,1.0
1689263020727889200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.59375,1.0
1689263020727969600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.6015625,1.0
1689263020727972800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.61328125,1.0
1689263020728087500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.62109375,1.0
1689263020728093100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.6328125,1.0
1689263020728096100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.640625,1.0
1689263020728105700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.65234375,1.0
1689263020796725800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.6640625,1.0
1689263020796742400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.671875,1.0
1689263020796759300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,25.0,10.0,63020.68359375,1.0
1689263020796764200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.69140625,1.0
1689263020796784800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.703125,1.0
1689263020796787900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.7109375,1.0
1689263020848519400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.72265625,1.0
1689263020848523200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.73046875,1.0
1689263020848525700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.7421875,1.0
1689263020848569000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.75390625,1.0
1689263020848587800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.76171875,1.0
1689263020848590600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.7734375,1.0
1689263020907716300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,40.0,0.0,63020.78125,1.0
1689263020907725600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.79296875,1.0
1689263020907731200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.80078125,1.0
1689263020907734100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.8125,1.0
1689263020907746800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.82421875,1.0
1689263020907751200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.83203125,1.0
1689263021076315500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.84375,1.0
1689263021076323100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.8515625,1.0
1689263021076325700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.86328125,1.0
1689263021076328000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.87109375,1.0
1689263021076330000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,0.0,0.0,63020.8828125,1.0
1689263021076336100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.890625,1.0
1689263021076340100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.90234375,1.0
1689263021076342400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.9140625,1.0
1689263021076346300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.921875,1.0
1689263021076352600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.93359375,1.0
1689263021076365800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.94140625,1.0
1689263021076391500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.953125,1.0
1689263021076398700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.9609375,1.0
1689263021076400400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.97265625,1.0
1689263021076415000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63020.98046875,1.0
1689263021076424500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63020.9921875,1.0
1689263021076431200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.00390625,1.0
1689263021135259600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.01171875,1.0
1689263021135267300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.0234375,1.0
1689263021135280700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.03125,1.0
1689263021135307500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.04296875,1.0
1689263021135323400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.05078125,1.0
1689263021290364700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.0625,1.0
1689263021290376500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.07421875,1.0
1689263021290380800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,10.0,63021.08203125,1.0
1689263021290382500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.09375,1.0
1689263021290394800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.1015625,1.0
1689263021290401900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.11328125,1.0
1689263021290406700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.12109375,1.0
1689263021290409900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.1328125,1.0
1689263021290413000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.140625,1.0
1689263021290419000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.15234375,1.0
1689263021290423500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.1640625,1.0
1689263021290429000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.171875,1.0
1689263021290432700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,20.0,12.5,0.0,63021.18359375,1.0
1689263021290439400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.19140625,1.0
1689263021290462600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.203125,1.0
1689263021290484200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.2109375,1.0
1689263021352121600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.22265625,1.0
1689263021352163100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.23046875,1.0
1689263021352193900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.2421875,1.0
1689263021352205600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.25390625,1.0
1689263021352208200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.26171875,1.0
1689263021352210100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.2734375,1.0
1689263021484415200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.28125,1.0
1689263021484418500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,20.0,12.5,0.0,63021.29296875,1.0
1689263021484453800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.30078125,1.0
1689263021484457200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.3125,1.0
1689263021484537500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.32421875,1.0
1689263021484565400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.33203125,1.0
1689263021484567600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.34375,1.0
1689263021484569100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.3515625,1.0
1689263021484570400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.36328125,1.0
1689263021484571800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.37109375,1.0
1689263021484573300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.3828125,1.0
1689263021484576200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63021.390625,1.0
1689263021484577500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.40234375,1.0
1689263021484579000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.4140625,1.0
1689263021547553600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.421875,1.0
1689263021547581400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.43359375,1.0
1689263021547592100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.44140625,1.0
1689263021547604400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.453125,1.0
1689263021547619400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.4609375,1.0
1689263021547638400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.47265625,1.0
1689263021691793600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.48046875,1.0
1689263021691847700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,50.0,28.600000381469727,0.0,63021.4921875,1.0
1689263021691859300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.50390625,1.0
1689263021691868300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.51171875,1.0
1689263021691887300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.5234375,1.0
1689263021692002200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.53125,1.0
1689263021692014200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.54296875,1.0
1689263021692016100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.55078125,1.0
1689263021692017400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.5625,1.0
1689263021692018900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.57421875,1.0
1689263021692084300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.58203125,1.0
1689263021692092200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63021.59375,1.0
1689263021692100000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.6015625,1.0
1689263021692226300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.61328125,1.0
1689263021747818000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.62109375,1.0
1689263021747840500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.6328125,1.0
1689263021747842700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.640625,1.0
1689263021747864000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.65234375,1.0
1689263021747869600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.6640625,1.0
1689263021747945300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.671875,1.0
1689263021899867100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.68359375,1.0
1689263021899871000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,0.0,0.0,63021.69140625,1.0
1689263021899900800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.703125,1.0
1689263021899979600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.7109375,1.0
1689263021900040700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.72265625,1.0
1689263021900076100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.73046875,1.0
1689263021900080400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.7421875,1.0
1689263021900082200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.75390625,1.0
1689263021900083600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.76171875,1.0
1689263021900085100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.7734375,1.0
1689263021900086500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.78125,1.0
1689263021900087900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,40.0,11.100000381469727,9.100000381469727,63021.79296875,1.0
1689263021900089800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.80078125,1.0
1689263021900091200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.8125,1.0
1689263021900092500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.82421875,1.0
1689263021951670700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.83203125,1.0
1689263021951672900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.84375,1.0
1689263021951674300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.8515625,1.0
1689263021951675800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.86328125,1.0
1689263021951677500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.87109375,1.0
1689263021951684600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.8828125,1.0
1689263022096337600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63021.890625,1.0
1689263022096352700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.90234375,1.0
1689263022096362900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.9140625,1.0
1689263022096372600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.921875,1.0
1689263022096379000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.93359375,1.0
1689263022096384600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.94140625,1.0
1689263022096427800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.953125,1.0
1689263022096448300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.9609375,1.0
1689263022096479100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,20.0,0.0,63021.97265625,1.0
