%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263005674626100,0,63005.67578125,0.23169463872909546,-0.40427350997924805,1.0735970735549927,0.02804788574576378,-0.5045464634895325,0.08549658954143524,-0.7906887531280518,1.6585859060287476,-1.1778967380523682
1689263005706807400,0,63005.70703125,0.2399657666683197,-0.42469289898872375,1.0749424695968628,0.06691325455904007,-0.4612157642841339,0.03926662355661392,-0.9420401453971863,0.9938521981239319,-0.49387672543525696
1689263005739834100,0,63005.73828125,0.24217362701892853,-0.440031498670578,1.0761436223983765,0.03187073394656181,-0.4439252018928528,0.04017484188079834,-0.5673288702964783,0.5722180604934692,-0.10720518231391907
1689263005769862200,0,63005.76953125,0.2426711469888687,-0.4531596004962921,1.0771788358688354,0.03442293033003807,-0.4181276857852936,0.041669055819511414,-0.5041286945343018,0.2586510181427002,-0.1357150375843048
1689263005802122700,0,63005.80078125,0.24353381991386414,-0.4611472189426422,1.077642560005188,0.05842921510338783,-0.41779404878616333,0.03340476006269455,-0.30040329694747925,-0.06284560263156891,-0.22917057573795319
1689263005830573500,0,63005.828125,0.24560748040676117,-0.4774312973022461,1.0782214403152466,0.042680881917476654,-0.42299678921699524,0.010226987302303314,-0.35688209533691406,0.021396156400442123,-0.6060559153556824
1689263005862200100,0,63005.859375,0.24644754827022552,-0.49018964171409607,1.0783756971359253,-0.0015604818472638726,-0.418306827545166,-0.0007731135119684041,0.062391746789216995,0.037150319665670395,-0.46011683344841003
1689263005893715900,0,63005.89453125,0.24733313918113708,-0.5022628903388977,1.078088641166687,-0.022768689319491386,-0.407772034406662,-0.004641321487724781,-0.1068953424692154,0.39180833101272583,-0.3156084716320038
1689263005923151300,0,63005.921875,0.24710148572921753,-0.513037383556366,1.0780576467514038,-0.027030140161514282,-0.3749450743198395,-0.008291950449347496,-0.2555840015411377,0.11183322966098785,0.054746776819229126
1689263005955976700,0,63005.953125,0.24692724645137787,-0.52354896068573,1.0780898332595825,-0.023292697966098785,-0.3512118458747864,-0.004800959024578333,-0.20754292607307434,0.06042635813355446,-0.014964231289923191
1689263005984091500,0,63005.984375,0.24669227004051208,-0.5270653367042542,1.0780764818191528,-0.026449980214238167,-0.3506678342819214,-0.005653040483593941,-0.2216552197933197,0.03287036716938019,-0.10532349348068237
1689263005999932400,0,63006.0,0.24512039124965668,-0.5408558249473572,1.0777238607406616,-0.04357326403260231,-0.34625157713890076,-0.014743676409125328,-0.10098623484373093,0.15827737748622894,-0.24744023382663727
1689263006029820200,0,63006.02734375,0.24377267062664032,-0.550485372543335,1.0770907402038574,-0.05081892013549805,-0.33023837208747864,-0.023798754438757896,-0.2532593905925751,-0.0846787691116333,-0.23690347373485565
1689263006066438300,0,63006.06640625,0.24194836616516113,-0.560178279876709,1.0762312412261963,-0.06506621092557907,-0.3308642506599426,-0.031017951667308807,-0.28038692474365234,-0.23766784369945526,-0.12582093477249146
1689263006090898100,0,63006.08984375,0.23957383632659912,-0.5701500773429871,1.0753389596939087,-0.08374957740306854,-0.3349667489528656,-0.02868407592177391,-0.39454638957977295,-0.29052481055259705,0.14698153734207153
1689263006122583900,0,63006.12109375,0.23645175993442535,-0.5799961686134338,1.0744590759277344,-0.108843594789505,-0.3360593318939209,-0.02678031288087368,-0.4669223129749298,-0.2352868914604187,0.06622473895549774
1689263006153004500,0,63006.15234375,0.23258738219738007,-0.5896767973899841,1.073596477508545,-0.12663748860359192,-0.3363298177719116,-0.03200986608862877,-0.4700142443180084,-0.17904812097549438,-0.18543905019760132
1689263006185504500,0,63006.18359375,0.22729083895683289,-0.6024873852729797,1.0718165636062622,-0.1337713748216629,-0.33784449100494385,-0.05345185473561287,-0.06701479107141495,-0.1585853546857834,-0.46758928894996643
1689263006216269400,0,63006.21484375,0.2260318249464035,-0.6057109236717224,1.0711573362350464,-0.1339692324399948,-0.33825209736824036,-0.058027636259794235,-0.19010701775550842,-0.1250458061695099,-0.37890130281448364
1689263006246211100,0,63006.24609375,0.2194146066904068,-0.6215620040893555,1.0679516792297363,-0.15480929613113403,-0.3270866870880127,-0.05417656525969505,-0.6259971857070923,-0.30822786688804626,0.3014352321624756
1689263006276535100,0,63006.27734375,0.21616360545158386,-0.6283329725265503,1.0670528411865234,-0.16423872113227844,-0.3327602446079254,-0.04883871600031853,-0.6122161746025085,-0.47987985610961914,0.2867427468299866
1689263006308333500,0,63006.30859375,0.20922942459583282,-0.6433893442153931,1.065291166305542,-0.18753483891487122,-0.3705349266529083,-0.04563372954726219,-0.45284122228622437,-0.5638604164123535,-0.049842994660139084
1689263006338712700,0,63006.33984375,0.203919917345047,-0.6553223133087158,1.0639067888259888,-0.1931043267250061,-0.40332844853401184,-0.050021037459373474,-0.48468220233917236,-0.8012185096740723,-0.12410466372966766
1689263006369703500,0,63006.3671875,0.19873176515102386,-0.6683354377746582,1.0621745586395264,-0.19461984932422638,-0.44683024287223816,-0.05620933324098587,-0.434301495552063,-0.8200398683547974,-0.07001327723264694
1689263006399821200,0,63006.3984375,0.19301287829875946,-0.6820042729377747,1.0599135160446167,-0.21534854173660278,-0.4669131636619568,-0.0609230138361454,-0.43723779916763306,-0.13067178428173065,0.3464772403240204
1689263006431321300,0,63006.4296875,0.18609857559204102,-0.6964406967163086,1.0575110912322998,-0.238068088889122,-0.5000656247138977,-0.057249631732702255,-0.4878902733325958,-0.5604177713394165,0.7055628895759583
1689263006463881900,0,63006.46484375,0.17830894887447357,-0.709974467754364,1.0562620162963867,-0.23542243242263794,-0.483935683965683,-0.017198869958519936,0.24571630358695984,0.12908907234668732,1.4261335134506226
1689263006492406300,0,63006.4921875,0.17105291783809662,-0.7235580086708069,1.0556973218917847,-0.20589393377304077,-0.44730129837989807,0.038001254200935364,0.7538034915924072,0.4137260615825653,2.1641454696655273
1689263006524522200,0,63006.5234375,0.16355551779270172,-0.738344669342041,1.056465983390808,-0.18334591388702393,-0.4601649343967438,0.0767781138420105,1.0664680004119873,0.6116331219673157,1.2210118770599365
1689263006555605100,0,63006.5546875,0.1531609445810318,-0.7568544745445251,1.059593915939331,-0.2147730141878128,-0.4683087170124054,0.09234549105167389,1.028067708015442,0.7814870476722717,0.37812453508377075
1689263006585770800,0,63006.5859375,0.14580662548542023,-0.7694492936134338,1.0627975463867188,-0.23278389871120453,-0.44477713108062744,0.11021355539560318,0.45085376501083374,0.8199446797370911,0.5118900537490845
1689263006616981800,0,63006.6171875,0.13930059969425201,-0.7827092409133911,1.0660486221313477,-0.23273740708827972,-0.42812156677246094,0.10769937932491302,0.746009886264801,0.8805053234100342,-0.3440873920917511
1689263006646549800,0,63006.64453125,0.13455305993556976,-0.7964339256286621,1.0687673091888428,-0.18196691572666168,-0.4325512945652008,0.08000964671373367,1.3899710178375244,1.1100976467132568,-0.8294140696525574
1689263006677284800,0,63006.67578125,0.13220326602458954,-0.8100365996360779,1.0707225799560547,-0.09033616632223129,-0.42359235882759094,0.04492807015776634,1.3285290002822876,0.8310611844062805,-0.9652366638183594
1689263006708328000,0,63006.70703125,0.1326935738325119,-0.8223189115524292,1.0723068714141846,0.005723088514059782,-0.3826291263103485,0.028273791074752808,1.507654070854187,-0.008535048924386501,-0.7412406206130981
1689263006738594500,0,63006.73828125,0.1337752342224121,-0.8330760598182678,1.0732629299163818,0.06786762177944183,-0.35470670461654663,0.03490208834409714,1.6642348766326904,-0.42981141805648804,0.2558278441429138
1689263006769456400,0,63006.76953125,0.13412386178970337,-0.8442830443382263,1.0738354921340942,0.06271165609359741,-0.37393492460250854,0.028265565633773804,1.3991198539733887,-0.6078546643257141,-0.3645328879356384
1689263006799966300,0,63006.80078125,0.13378916680812836,-0.8562983274459839,1.0734623670578003,0.0713944211602211,-0.3940119445323944,-0.0062170675955712795,1.1258337497711182,-0.5750719308853149,-1.0050632953643799
1689263006831306800,0,63006.83203125,0.13486817479133606,-0.8675007224082947,1.0725595951080322,0.09193675220012665,-0.39743542671203613,-0.051177650690078735,1.5200345516204834,-0.3812471330165863,-1.2058367729187012
1689263006862354900,0,63006.86328125,0.13761821389198303,-0.8779119849205017,1.0713069438934326,0.1543738842010498,-0.37250080704689026,-0.07257429510354996,2.364328622817993,-0.6495168805122375,-1.0151915550231934
1689263006893111300,0,63006.89453125,0.144459530711174,-0.8907808065414429,1.0690693855285645,0.24962103366851807,-0.33321890234947205,-0.09583906084299088,2.423354387283325,-0.3953826129436493,-1.0854941606521606
1689263006925189400,0,63006.92578125,0.14897534251213074,-0.8966043591499329,1.0675745010375977,0.29212528467178345,-0.3153364658355713,-0.10693544149398804,2.2273972034454346,-0.6460658311843872,-0.9377480745315552
1689263006971025500,0,63006.96875,0.16238389909267426,-0.9100084900856018,1.0628570318222046,0.36505189538002014,-0.28199708461761475,-0.1111852154135704,1.0966373682022095,-0.25543212890625,0.02940373867750168
1689263007006385100,0,63007.0078125,0.1711951345205307,-0.9172242283821106,1.0599490404129028,0.37237152457237244,-0.2462751865386963,-0.09598231315612793,1.1521297693252563,-0.24577850103378296,0.30751800537109375
1689263007041575900,0,63007.0390625,0.18323484063148499,-0.9264979958534241,1.0559139251708984,0.37515291571617126,-0.2384023368358612,-0.08001548051834106,1.1645766496658325,-0.03271690011024475,0.7315877676010132
1689263007074721400,0,63007.07421875,0.19197601079940796,-0.9344157576560974,1.0538809299468994,0.3289183974266052,-0.2390478402376175,0.0010140951490029693,-0.6654857993125916,2.165377140045166,4.518305778503418
1689263007095918500,0,63007.09375,0.1969478279352188,-0.9407292604446411,1.0548970699310303,0.2553026080131531,-0.25508204102516174,0.0900983139872551,-0.34513217210769653,1.1238136291503906,3.5123016834259033
1689263007126264200,0,63007.125,0.20182538032531738,-0.9460494518280029,1.058387041091919,0.2345605194568634,-0.2521224021911621,0.1502240151166916,-1.020807147026062,-0.140832781791687,2.145092010498047
1689263007158756000,0,63007.15625,0.22055545449256897,-0.9658195972442627,1.0671610832214355,0.38003891706466675,-0.32445529103279114,0.1549776941537857,0.45970165729522705,1.3192356824874878,-0.7257289886474609
1689263007189839600,0,63007.1875,0.23471187055110931,-0.9795055985450745,1.0703099966049194,0.43108701705932617,-0.3806074559688568,0.09698628634214401,-0.9278112649917603,0.7081831097602844,-1.3599783182144165
1689263007219599100,0,63007.21875,0.2552992105484009,-0.9812663793563843,1.0726360082626343,0.38035327196121216,-0.3718951344490051,0.044505465775728226,-1.0010517835617065,0.8303176164627075,-1.4509092569351196
1689263007250910400,0,63007.25,0.26682132482528687,-0.9898582696914673,1.0738425254821777,0.32058200240135193,-0.33228638768196106,0.006596410647034645,-1.0938100814819336,0.20081870257854462,-1.381183385848999
1689263007282945500,0,63007.28125,0.27775758504867554,-0.9996032118797302,1.0749233961105347,0.29875263571739197,-0.32833731174468994,0.008631543256342411,-0.45698535442352295,0.15968818962574005,-0.30607274174690247
1689263007312489700,0,63007.3125,0.2905392348766327,-1.01262366771698,1.076239824295044,0.28971490263938904,-0.32295069098472595,0.032803669571876526,-0.12562792003154755,-0.47558829188346863,0.22530047595500946
1689263007344376400,0,63007.34375,0.3004026710987091,-1.0216238498687744,1.0768216848373413,0.32741302251815796,-0.30457964539527893,0.021971972659230232,0.040802519768476486,-0.1838967502117157,-0.48043811321258545
1689263007374948200,0,63007.375,0.3117927312850952,-1.0295768976211548,1.0768399238586426,0.36168816685676575,-0.27877816557884216,-0.0010828484082594514,0.006014433689415455,0.13885323703289032,-0.6584027409553528
1689263007405376700,0,63007.40625,0.32363396883010864,-1.0357404947280884,1.0769602060317993,0.3578212857246399,-0.25889700651168823,-0.0010676992824301124,-0.18321917951107025,-0.09444627910852432,-0.1026943176984787
1689263007436383600,0,63007.4375,0.33309251070022583,-1.0419727563858032,1.077346920967102,0.31194785237312317,-0.2658693194389343,0.0103872399777174,-0.4457010328769684,-0.4236427843570709,0.2242857664823532
1689263007466779400,0,63007.46484375,0.34159597754478455,-1.0493333339691162,1.0779109001159668,0.27836740016937256,-0.2607182264328003,0.01665050908923149,-0.35678714513778687,0.12687119841575623,-0.05566200613975525
1689263007497735100,0,63007.49609375,0.3505956828594208,-1.0567491054534912,1.0785410404205322,0.2843434810638428,-0.24892942607402802,0.00929661188274622,-0.12731291353702545,0.20151850581169128,-0.28990626335144043
1689263007527797300,0,63007.52734375,0.36010119318962097,-1.0634711980819702,1.0787211656570435,0.298119455575943,-0.23910120129585266,0.0023035514168441296,-0.1427236795425415,-0.06728817522525787,-0.09019797295331955
1689263007565017100,0,63007.5625,0.369184285402298,-1.070296049118042,1.0784978866577148,0.293100506067276,-0.239419624209404,-0.0026293215341866016,-0.29321497678756714,-0.08357928693294525,-0.011479675769805908
1689263007588816300,0,63007.58984375,0.3770996630191803,-1.0776499509811401,1.0779931545257568,0.2647895812988281,-0.24637584388256073,-0.008179795928299427,-0.3218061625957489,-0.060382869094610214,-0.12477314472198486
1689263007619300300,0,63007.6171875,0.3835704028606415,-1.085357427597046,1.0773472785949707,0.23835568130016327,-0.2595157027244568,-0.017476635053753853,-0.29141098260879517,-0.2561276853084564,-0.137753427028656
1689263007651463000,0,63007.65234375,0.3894762694835663,-1.093206763267517,1.075526237487793,0.21635301411151886,-0.25259220600128174,-0.03160055726766586,-0.05923355743288994,-0.1279992312192917,-0.3072781562805176
1689263007684583100,0,63007.68359375,0.39518412947654724,-1.1004676818847656,1.073468804359436,0.2048230618238449,-0.24887192249298096,-0.0500992052257061,-0.027754394337534904,-0.23769523203372955,-0.29014885425567627
1689263007718554500,0,63007.71875,0.40258291363716125,-1.1101064682006836,1.0711030960083008,0.19728153944015503,-0.25445374846458435,-0.056189291179180145,0.04679263010621071,-0.2937920391559601,0.06561176478862762
1689263007749336900,0,63007.75,0.40787139534950256,-1.117846131324768,1.0696734189987183,0.1861242949962616,-0.27070319652557373,-0.047542471438646317,0.18665598332881927,-0.25501549243927,0.24264788627624512
1689263007780614300,0,63007.78125,0.41310742497444153,-1.1263375282287598,1.0683873891830444,0.1828930675983429,-0.29183000326156616,-0.03837799280881882,0.20019623637199402,-0.4055343270301819,0.22733566164970398
1689263007811594500,0,63007.8125,0.4187917709350586,-1.1352386474609375,1.0670527219772339,0.1938200145959854,-0.302129864692688,-0.03409213572740555,0.3067818880081177,-0.40996235609054565,0.19210804998874664
1689263007840621600,0,63007.83984375,0.4250980317592621,-1.144434928894043,1.0656917095184326,0.20981526374816895,-0.31341642141342163,-0.037778835743665695,0.2794992923736572,-0.4503459334373474,-0.043208204209804535
1689263007874213900,0,63007.875,0.43168535828590393,-1.1543169021606445,1.0642025470733643,0.21867862343788147,-0.34029901027679443,-0.043212808668613434,0.164472296833992,-0.7887985110282898,-0.10620621591806412
