%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262996716190000,-11.283872424316405,0.4572925170898437,-2.085349645996094,-103.76335877862596,70.79389312977099,116.80152671755725,1.0,0.4243152936299642,62996.59817123413,94.0
1689262996716191900,-10.960655200195312,1.3407529296874998,-2.4253262817382812,-102.80152671755725,67.50381679389314,108.09923664122137,1.0,0.4243152936299642,62996.618255615234,94.0
1689262996716193600,-10.74517705078125,1.1420341918945311,-2.269703173828125,-103.50381679389314,66.16793893129771,99.77862595419847,1.0,0.4243152936299642,62996.639905929565,94.0
1689262996898274600,-10.709264025878905,1.4820108276367188,-2.4013842651367185,-103.89312977099236,64.9618320610687,89.09160305343511,1.0,0.4243152936299642,62996.66080236435,94.0
1689262996898293700,-10.848127722167968,1.848323681640625,-2.882618798828125,-110.17557251908397,61.091603053435115,76.90076335877863,1.0,0.4243152936299642,62996.680535793304,94.0
1689262996898298200,-10.532093103027343,2.0159177978515626,-2.829946362304687,-117.46564885496183,55.3587786259542,63.900763358778626,1.0,0.4243152936299642,62996.70236611366,94.0
1689262996898300600,-10.678139404296875,1.7669208251953124,-2.5905261962890624,-119.43511450381679,47.33587786259542,49.76335877862596,1.0,0.4243152936299642,62996.72217082977,94.0
1689262996898309900,-10.17056865234375,1.8315642700195311,-2.1883003173828124,-118.03053435114504,43.02290076335878,31.916030534351144,1.0,0.4243152936299642,62996.74448275566,94.0
1689262996898313500,-9.34696328125,1.5610194824218748,-1.8339584716796873,-114.16793893129771,40.23664122137404,16.221374045801525,0.0,0.4260257879892985,62996.764115571976,95.0
1689262996898325200,-9.129090930175781,1.5083470458984374,-1.9800047729492187,-110.04580152671755,36.25190839694657,3.0,0.0,0.4260257879892985,62996.78388619423,95.0
1689262996898329500,-9.090783703613281,1.0295067138671874,-1.7741034301757812,-103.47328244274809,33.778625954198475,-9.435114503816793,0.0,0.4260257879892985,62996.806457042694,95.0
1689262997033108700,-9.2320416015625,0.9241618408203125,-1.7405846069335937,-95.8854961832061,27.47328244274809,-17.480916030534353,0.0,0.4260257879892985,62996.826588630676,95.0
1689262997033116000,-9.313444458007812,0.8307879760742187,-1.85790048828125,-88.3969465648855,25.6793893129771,-24.954198473282442,0.0,0.4260257879892985,62996.84948158264,95.0
1689262997033117500,-9.117119921875,0.603338818359375,-1.6017209106445311,-81.16030534351145,23.282442748091604,-29.946564885496183,0.0,0.4260257879892985,62996.86910700798,95.0
1689262997033119100,-8.779537487792968,0.622492431640625,-2.971204260253906,-79.04580152671755,14.389312977099237,-57.61068702290076,0.0,0.4260257879892985,62996.891360998154,95.0
1689262997033128600,-16.840814477539062,-2.403778466796875,-1.5490484741210937,-58.87022900763359,-3.5801526717557253,-79.32824427480917,0.0,0.4260257879892985,62996.91091966629,95.0
1689262997033140200,-10.223241088867187,-3.794809631347656,-3.69664736328125,-50.725190839694655,-17.580152671755727,-63.57251908396947,0.0,0.4260257879892985,62996.93354129791,95.0
1689262997033206800,-16.06269893798828,-0.16998831787109375,0.23223756103515625,-9.86259541984733,-16.129770992366414,-51.25190839694657,0.0,0.4260257879892985,62996.95313191414,95.0
1689262997147234100,-13.239935180664062,2.1715409057617188,-0.5865794067382812,21.106870229007633,-6.7251908396946565,-47.76335877862596,0.0,0.4260257879892985,62996.97372865677,95.0
1689262997147251300,-9.885658654785155,6.926425402832031,0.25139117431640623,13.770992366412214,-2.9160305343511452,-48.045801526717554,0.0,0.4260257879892985,62996.99430894852,95.0
1689262997147256200,-10.134655627441406,0.20829554443359374,2.85388837890625,22.137404580152673,-3.2213740458015265,-44.786259541984734,0.0,0.4260257879892985,62997.01411485672,95.0
1689262997147258700,-7.517793212890624,2.7365724975585937,1.7717092285156248,5.816793893129771,14.702290076335878,-28.076335877862597,0.0,0.4260257879892985,62997.03572559357,95.0
1689262997147261300,-9.521740002441407,0.29448680419921874,-2.602497204589844,2.1068702290076335,14.748091603053435,-19.083969465648856,0.0,0.4260257879892985,62997.055255413055,95.0
1689262997147299900,-9.126696728515624,0.9959878906249999,-5.444414575195312,1.3282442748091603,11.641221374045802,-8.045801526717558,0.0,0.4260257879892985,62997.07460021973,95.0
1689262997267800200,-9.270348828125,0.8307879760742187,-4.627991809082031,-0.17557251908396945,3.9770992366412212,-0.6564885496183206,0.0,0.4260257879892985,62997.096841573715,95.0
1689262997267823000,-9.430760339355468,1.9680337646484374,-3.9839515624999997,-1.5038167938931297,-3.198473282442748,0.007633587786259542,0.0,0.4260257879892985,62997.11635065079,95.0
1689262997267827700,-9.260772021484375,2.269703173828125,-2.0254946044921875,-2.33587786259542,-6.374045801526718,3.435114503816794,0.0,0.4260257879892985,62997.1385447979,95.0
1689262997267840300,-9.248801013183593,3.162740393066406,-0.9935936889648437,-2.236641221374046,-5.297709923664122,2.0076335877862594,0.0,0.4260257879892985,62997.15899515152,95.0
1689262997267849800,-9.057264880371093,3.1028853515624997,-0.7326257080078125,-1.9083969465648856,-2.549618320610687,-1.8625954198473282,0.0,0.4260257879892985,62997.18074345589,95.0
1689262997508425900,-9.081206896972656,3.5003228271484375,-1.6400281372070311,-1.6488549618320612,-1.3511450381679388,-5.3816793893129775,0.0,0.4260257879892985,62997.20136356354,95.0
1689262997508442400,-9.351751684570312,3.1268273681640624,-2.346317626953125,2.0916030534351147,-1.3435114503816794,-8.557251908396946,0.0,0.4260257879892985,62997.221239328384,95.0
1689262997508446100,-9.332598071289063,3.1316157714843746,-2.8993782104492185,1.9770992366412214,-4.267175572519084,-11.374045801526718,0.0,0.4260257879892985,62997.242800712585,95.0
1689262997508448200,-9.291896643066405,2.6192566162109374,-2.5546131713867184,3.7251908396946565,-6.870229007633588,-11.992366412213741,0.0,0.4260257879892985,62997.26237463951,95.0
1689262997508527500,-9.227253198242186,2.592920397949219,-2.442085693359375,4.595419847328245,-9.603053435114504,-11.664122137404581,0.0,0.4260257879892985,62997.28400301933,95.0
1689262997508541800,-9.184157568359375,2.2385785522460937,-2.1308394775390624,4.99236641221374,-11.603053435114504,-10.15267175572519,0.0,0.4260257879892985,62997.30349993706,95.0
1689262997508558700,-9.289502441406249,2.1068974609374997,-1.9608511596679685,4.297709923664122,-12.961832061068701,-7.412213740458015,0.0,0.4260257879892985,62997.32529091835,95.0
1689262997508582700,-9.222464794921875,2.003946789550781,-1.838746875,2.4732824427480917,-13.435114503816793,-5.732824427480916,0.0,0.4260257879892985,62997.344738960266,95.0
1689262997508594400,-9.430760339355468,2.1691467041015624,-1.917755529785156,1.0381679389312977,-14.366412213740459,-4.717557251908397,0.0,0.4260257879892985,62997.364735126495,95.0
1689262997603578900,-9.430760339355468,2.5234885498046875,-2.099714855957031,0.648854961832061,-15.442748091603054,-6.0,0.0,0.4260257879892985,62997.387484788895,95.0
1689262997603589400,-9.303867651367186,2.7844565307617186,-1.9584569580078124,0.5954198473282443,-16.267175572519083,-8.98473282442748,0.0,0.4260257879892985,62997.40725564957,95.0
1689262997603591100,-9.246406811523437,2.806004345703125,-1.6735469604492186,0.1984732824427481,-15.641221374045802,-13.045801526717558,0.0,0.4260257879892985,62997.428768873215,95.0
1689262997603592600,-9.188945971679686,3.0645781249999997,-1.8602946899414061,1.3511450381679388,-18.82442748091603,-16.96946564885496,0.0,0.4260257879892985,62997.44825577736,95.0
1689262997603615100,-9.047688073730468,3.0741549316406247,-2.0063409912109376,2.9160305343511452,-20.229007633587788,-20.595419847328245,0.0,0.4260257879892985,62997.46999526024,95.0
1689262997603775200,-9.442731347656249,2.8131869506835936,-1.7908628417968748,2.801526717557252,-20.786259541984734,-24.442748091603054,0.0,0.4260257879892985,62997.48961663246,95.0
1689262997603779700,-9.404424121093749,2.9664158569335934,-1.5490484741210937,0.9770992366412213,-20.0381679389313,-27.740458015267176,0.0,0.4260257879892985,62997.5092189312,95.0
1689262997603781100,-9.5384994140625,3.19865341796875,-1.3000515014648437,1.7099236641221374,-19.435114503816795,-31.755725190839694,0.0,0.4260257879892985,62997.53056311607,95.0
1689262997926714600,-9.540893615722656,3.5817256835937497,-1.5131354492187499,2.7480916030534353,-20.251908396946565,-36.908396946564885,0.0,0.4260257879892985,62997.55130314827,95.0
1689262997926725600,-9.85692823486328,3.6846763549804686,-1.4604630126953124,2.2442748091603053,-21.6793893129771,-41.48091603053435,0.0,0.4260257879892985,62997.572784900665,95.0
1689262997926727200,-10.321403356933594,4.168305090332031,-2.166752502441406,-0.6946564885496184,-23.52671755725191,-45.847328244274806,0.0,0.4260257879892985,62997.59227728844,95.0
1689262997926728600,-11.159373937988281,6.1459156616210935,-2.9472622436523435,-1.9923664122137406,-34.06870229007634,-54.091603053435115,0.0,0.4260257879892985,62997.611726760864,95.0
1689262997926729700,-11.243170996093749,6.385335827636719,-3.181894006347656,-11.786259541984732,-37.396946564885496,-66.68702290076335,0.0,0.4260257879892985,62997.63421416283,95.0
1689262997926731000,-9.674968908691406,4.355052819824219,-1.9297265380859374,-6.816793893129771,-40.62595419847328,-77.83969465648855,0.0,0.4260257879892985,62997.65374112129,95.0
1689262997926737800,-10.127473022460936,3.81156904296875,-1.7932570434570312,4.870229007633588,-44.49618320610687,-86.66412213740458,0.0,0.4260257879892985,62997.67612314224,95.0
1689262997926739100,-9.859322436523437,3.39018955078125,-2.032677209472656,6.122137404580153,-47.02290076335878,-93.89312977099236,0.0,0.4260257879892985,62997.6958630085,95.0
1689262997980015700,-10.110713610839843,2.825157958984375,-1.9393033447265624,2.6717557251908395,-54.267175572519086,-104.54198473282443,0.0,0.4260257879892985,62997.71799302101,95.0
1689262997980017400,-9.945513696289062,1.6352397338867186,-1.4437036010742186,3.2748091603053435,-57.6412213740458,-108.22137404580153,0.0,0.4260257879892985,62997.73746943474,95.0
1689262997980019100,-10.338162768554687,0.5291185668945312,-0.5458779785156249,10.557251908396946,-57.16030534351145,-109.3206106870229,0.0,0.4260257879892985,62997.7570002079,95.0
1689262997980026900,-11.56159981689453,-2.825157958984375,-1.1635820068359375,18.229007633587788,-58.55725190839695,-88.86259541984732,0.0,0.4260257879892985,62997.77876114845,95.0
1689262997980028200,-10.271125122070313,-0.3447650390625,-2.454056701660156,14.305343511450381,-55.51145038167939,-62.37404580152672,0.0,0.4260257879892985,62997.79822516441,95.0
1689262997980036200,-8.32463917236328,-0.06703764648437499,-1.6639701538085936,18.549618320610687,-49.86259541984733,-52.3206106870229,0.0,0.4260257879892985,62997.82000660896,95.0
1689262997980051800,-11.633425866699218,1.4604630126953124,-2.664746447753906,20.213740458015266,-46.74045801526717,-13.763358778625955,0.0,0.4260257879892985,62997.839507102966,95.0
1689262997980079900,-8.415618835449218,0.2346317626953125,-0.1149216796875,21.419847328244273,-39.47328244274809,6.709923664122138,0.0,0.4260257879892985,62997.86161136627,95.0
1689262997980086000,-5.214571215820312,1.0917559570312498,-1.254561669921875,12.236641221374045,-23.870229007633586,21.702290076335878,1.0,0.4260257879892985,62997.881125211716,95.0
1689262997980277800,-6.0884548217773435,0.3016694091796875,-1.1516109985351561,3.427480916030534,-9.938931297709924,41.58015267175573,1.0,0.4260257879892985,62997.9006216526,95.0
1689262998144287700,-5.987898352050781,0.5889736083984375,-0.9864110839843749,-8.854961832061068,8.618320610687023,62.61068702290076,1.0,0.4260257879892985,62997.92374610901,95.0
1689262998144305600,-5.834669445800781,1.1563994018554686,-1.1731588134765625,-22.6793893129771,21.129770992366414,76.58015267175573,1.0,0.4260257879892985,62997.943216085434,95.0
1689262998144314700,-6.019022973632812,1.0797849487304687,-1.1635820068359375,-41.86259541984733,35.01526717557252,88.80916030534351,1.0,0.4260257879892985,62997.96499633789,95.0
1689262998144317900,-6.715735656738281,1.1563994018554686,-1.2378022583007813,-62.16793893129771,47.19083969465649,99.50381679389314,1.0,0.4260257879892985,62997.98477768898,95.0
1689262998144320300,-7.225700610351562,1.120486376953125,-1.4053963745117186,-78.80916030534351,57.43511450381679,108.90839694656489,1.0,0.4260257879892985,62998.00653934479,95.0
1689262998144451500,-8.097190014648437,1.0271125122070313,-1.7741034301757812,-95.74809160305344,64.90076335877863,115.2442748091603,1.0,0.4260257879892985,62998.02624845505,95.0
1689262998144637800,-8.949525805664061,0.9433154541015625,-1.9105729248046874,-103.77099236641222,69.12213740458016,120.07633587786259,1.0,0.4260257879892985,62998.04599571228,95.0
1689262998144641100,-9.56962403564453,0.6488286499023437,-2.0542250244140625,-116.29770992366412,72.63358778625954,124.14503816793894,1.0,0.4260257879892985,62998.06747794151,95.0
1689262998277335600,-10.249577307128906,0.9002198242187499,-2.2744915771484373,-121.55725190839695,75.10687022900764,126.13740458015268,1.0,0.4260257879892985,62998.087973594666,95.0
1689262998277337300,-10.445901843261717,0.7685387329101562,-2.2361843505859373,-123.82442748091603,76.87786259541984,127.12213740458016,1.0,0.4260257879892985,62998.10987973213,95.0
1689262998277340100,-10.71884083251953,0.8188169677734375,-2.446874096679687,-122.50381679389314,79.00763358778626,128.94656488549617,1.0,0.4260257879892985,62998.12925648689,95.0
1689262998277397900,-10.907982763671875,1.149216796875,-2.3726538452148436,-119.33587786259542,80.90839694656489,124.93893129770993,1.0,0.4260257879892985,62998.149096012115,95.0
1689262998277423500,-11.087547888183593,1.8507178833007811,-2.750937707519531,-118.7175572519084,81.19083969465649,118.33587786259542,1.0,0.4260257879892985,62998.17200446129,95.0
1689262998277497400,-10.884040747070312,2.0254946044921875,-3.172317199707031,-121.22900763358778,78.63358778625954,108.80152671755725,1.0,0.4260257879892985,62998.191511154175,95.0
1689262998418458600,-10.687716210937499,2.588131994628906,-2.952050646972656,-125.3206106870229,74.57251908396947,96.74809160305344,1.0,0.4260257879892985,62998.21393203735,95.0
1689262998418466900,-10.855310327148437,2.674323254394531,-3.1172505615234374,-128.63358778625954,67.56488549618321,85.33587786259542,1.0,0.4260257879892985,62998.23422455788,95.0
1689262998418483600,-10.857704528808593,2.5139117431640625,-3.1316157714843746,-129.72519083969465,58.534351145038165,70.73282442748092,1.0,0.4260257879892985,62998.25631403923,95.0
1689262998418599500,-10.43871923828125,1.9536685546875,-2.6527754394531247,-125.96946564885496,53.01526717557252,57.48854961832061,1.0,0.4260257879892985,62998.276247262955,95.0
1689262998418686100,-9.995791931152343,1.5059528442382812,-2.346317626953125,-119.00763358778626,49.045801526717554,43.88549618320611,1.0,0.4260257879892985,62998.298958301544,95.0
1689262998418744700,-9.41639512939453,1.5011644409179687,-2.3439234252929686,-110.1145038167939,44.57251908396947,28.328244274809162,1.0,0.4260257879892985,62998.31835269928,95.0
1689262998634859900,-9.34696328125,1.3934253662109375,-2.518700146484375,-103.54961832061069,42.98473282442748,14.641221374045802,0.0,0.4538538455963135,62998.339111328125,96.0
1689262998634963500,-9.466673364257812,1.5227122558593749,-2.384624853515625,-99.19083969465649,40.99236641221374,0.8625954198473282,0.0,0.4538538455963135,62998.3610060215,96.0
1689262998635012700,-9.464279162597656,1.4101847778320311,-2.3415292236328122,-95.06106870229007,38.23664122137404,-9.564885496183207,0.0,0.4538538455963135,62998.38103079796,96.0
1689262998635024100,-9.196128576660156,1.2665326782226562,-2.1691467041015624,-91.36641221374046,35.93129770992366,-18.48854961832061,0.0,0.4538538455963135,62998.402575969696,96.0
1689262998635030100,-8.844180932617187,1.1324573852539062,-2.0973206542968748,-87.43511450381679,34.17557251908397,-24.625954198473284,0.0,0.4538538455963135,62998.42213821411,96.0
1689262998635040900,-8.736441857910156,0.9193734375,-1.8938135131835936,-83.72519083969466,33.41984732824427,-28.946564885496183,0.0,0.4538538455963135,62998.444144010544,96.0
