%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263696383292500,-9.425971936035156,0.7589619262695312,-2.3678654418945313,4.473282442748092,-9.106870229007633,-6.6183206106870225,0.0,0.43738317489624023,63696.26166558266,355.0
1689263696383300100,-9.457096557617186,1.2473790649414063,-2.389413256835937,2.0839694656488548,-9.557251908396946,-4.770992366412214,0.0,0.43738317489624023,63696.281280994415,355.0
1689263696439113300,-9.404424121093749,1.4245499877929686,-2.3223756103515623,1.251908396946565,-10.022900763358779,-3.572519083969466,0.0,0.43738317489624023,63696.302043914795,355.0
1689263696439136000,-9.445125549316407,1.618480322265625,-2.655169641113281,3.969465648854962,-11.450381679389313,-1.9618320610687023,0.0,0.43738317489624023,63696.32446360588,355.0
1689263696507472400,-9.375693701171874,1.927332336425781,-2.6886884643554687,5.526717557251908,-12.183206106870228,-6.458015267175573,0.0,0.43738317489624023,63696.34392738342,355.0
1689263696507475200,-9.418789331054686,2.152387292480469,-2.4516625,6.847328244274809,-13.32824427480916,-9.961832061068701,0.0,0.43738317489624023,63696.36669588089,355.0
1689263696507477400,-9.318232861328125,2.166752502441406,-2.602497204589844,7.351145038167939,-14.51908396946565,-13.442748091603054,0.0,0.43738317489624023,63696.386327028275,355.0
1689263696507479200,-9.437942944335937,2.2290017456054687,-2.528276953125,7.748091603053435,-15.51908396946565,-17.916030534351144,0.0,0.43738317489624023,63696.40831375122,355.0
1689263696587091600,-9.457096557617186,2.6575638427734374,-2.9376854370117185,6.99236641221374,-17.50381679389313,-23.72519083969466,0.0,0.43738317489624023,63696.42916870117,355.0
1689263696587099800,-9.540893615722656,2.4564509033203126,-2.7820623291015623,4.068702290076335,-18.34351145038168,-27.564885496183205,0.0,0.43738317489624023,63696.448796749115,355.0
1689263696587105800,-9.581595043945311,2.128445275878906,-2.626439221191406,4.251908396946565,-19.16030534351145,-29.625954198473284,0.0,0.43738317489624023,63696.47055888176,355.0
1689263696647688300,-9.809044201660155,1.9488801513671874,-2.528276953125,6.259541984732825,-19.69465648854962,-30.48854961832061,0.0,0.43738317489624023,63696.491310834885,355.0
1689263696647690200,-10.218452685546874,1.446097802734375,-3.3207577026367185,20.702290076335878,-17.358778625954198,-30.50381679389313,0.0,0.43738317489624023,63696.51353549957,355.0
1689263696647692500,-10.47702646484375,0.24660277099609373,-5.379771130371093,56.43511450381679,-26.18320610687023,-28.34351145038168,0.0,0.43738317489624023,63696.53309893608,355.0
1689263696714913700,-11.1474029296875,5.925649108886718,-4.472368701171875,57.267175572519086,-35.89312977099237,-41.221374045801525,0.0,0.43738317489624023,63696.55495738983,355.0
1689263696714918400,-9.986215124511718,3.8043864379882812,-2.952050646972656,59.51908396946565,-37.656488549618324,-56.66412213740458,0.0,0.43738317489624023,63696.5757625103,355.0
1689263696715030500,-10.541669909667968,5.528211633300781,-2.85388837890625,57.725190839694655,-44.70992366412214,-69.6793893129771,0.0,0.43738317489624023,63696.59508776665,355.0
1689263696715037400,-10.764330664062498,5.2456958374023435,-1.9297265380859374,65.80916030534351,-47.25954198473283,-83.67175572519083,0.0,0.43738317489624023,63696.6167948246,355.0
1689263696766697100,-9.634267480468749,2.427720483398437,-1.4173673828125,85.5114503816794,-43.725190839694655,-91.16030534351145,0.0,0.43738317489624023,63696.63711857796,355.0
1689263696766724700,-9.440337145996093,0.7613561279296874,-1.3407529296874998,106.58015267175573,-38.534351145038165,-95.74809160305344,0.0,0.43738317489624023,63696.658977270126,355.0
1689263696826827400,-9.114725720214842,-0.1484405029296875,-1.158793603515625,127.56488549618321,-33.47328244274809,-98.06106870229007,0.0,0.43738317489624023,63696.67873668671,355.0
1689263696826839000,-9.483432775878907,-0.5746083984375,-0.9409212524414062,141.29007633587787,-30.572519083969464,-95.81679389312977,0.0,0.43738317489624023,63696.701672554016,355.0
1689263696826886800,-10.54645831298828,0.19393033447265623,-1.618480322265625,146.45038167938932,-34.770992366412216,-98.37404580152672,0.0,0.43738317489624023,63696.72181344032,355.0
1689263696891240900,-10.275913525390624,1.656787548828125,-1.9823989746093749,136.13740458015266,-42.12977099236641,-100.53435114503817,0.0,0.43738317489624023,63696.74330163002,355.0
1689263696891249000,-10.714052429199219,0.8212111694335937,-1.5466542724609373,126.1145038167939,-42.6793893129771,-92.92366412213741,0.0,0.43738317489624023,63696.76495718956,355.0
1689263696891258200,-11.02529864501953,-0.9361328491210937,-0.39264907226562495,122.16793893129771,-35.267175572519086,-72.1145038167939,0.0,0.43738317489624023,63696.78428578377,355.0
1689263696951028300,-10.922347973632812,1.3838485595703125,-0.7876923461914062,108.72519083969466,-34.68702290076336,-47.01526717557252,0.0,0.43738317489624023,63696.80683350563,355.0
1689263696951043100,-7.917624890136718,-2.231395947265625,-0.7781155395507812,106.78625954198473,-23.30534351145038,-37.70229007633588,0.0,0.43738317489624023,63696.82628798485,355.0
1689263696951044700,-6.746860278320312,-1.6160861206054686,1.4628572143554686,102.06106870229007,-3.954198473282443,-12.816793893129772,0.0,0.43738317489624023,63696.8486123085,355.0
1689263697010886500,-6.766013891601562,4.584896179199219,-2.281674182128906,75.4885496183206,4.137404580152672,-4.625954198473282,0.0,0.43738317489624023,63696.8690495491,355.0
1689263697010888600,-6.2009822998046875,0.25139117431640623,0.7709329345703124,69.94656488549619,19.389312977099237,15.885496183206106,0.0,0.43738317489624023,63696.8885910511,355.0
1689263697010938200,-5.585672473144531,0.5099649536132812,1.3766659545898436,65.87786259541984,32.56488549618321,29.396946564885496,1.0,0.43738317489624023,63696.910428762436,355.0
1689263697058748600,-6.078878015136718,0.93852705078125,0.45010991210937495,61.57251908396947,42.54961832061068,48.42748091603053,1.0,0.43738317489624023,63696.93129658699,355.0
1689263697058767200,-6.552929943847656,1.5897499023437498,0.296881005859375,53.48854961832061,52.00763358778626,63.86259541984733,1.0,0.43738317489624023,63696.95291018486,355.0
1689263697118877200,-6.7085530517578125,2.29843359375,0.24181436767578124,42.267175572519086,59.595419847328245,74.20610687022901,1.0,0.43738317489624023,63696.9724714756,355.0
1689263697118881900,-6.885723974609375,1.5610194824218748,0.5027823486328125,34.37404580152672,66.47328244274809,86.37404580152672,1.0,0.43738317489624023,63696.995012283325,355.0
1689263697118888300,-7.5345526245117185,2.042254016113281,-0.15083470458984374,23.916030534351144,77.58015267175573,99.05343511450381,1.0,0.43738317489624023,63697.01453971863,355.0
1689263697182926100,-7.352593298339843,2.2385785522460937,0.0430956298828125,17.47328244274809,86.22137404580153,108.97709923664122,1.0,0.43738317489624023,63697.03547382355,355.0
1689263697182930200,-7.685387329101562,1.9632453613281249,-0.17956512451171874,7.908396946564886,94.93893129770993,119.13740458015268,1.0,0.43738317489624023,63697.057388305664,355.0
1689263697182936100,-8.283937744140625,2.001552587890625,-0.507570751953125,3.183206106870229,99.86259541984732,128.38167938931298,1.0,0.43738317489624023,63697.07684350014,355.0
1689263697255046100,-9.090783703613281,1.675941162109375,-0.8044517578125,0.9236641221374046,103.08396946564885,141.0763358778626,1.0,0.43738317489624023,63697.100276231766,355.0
1689263697255047700,-10.338162768554687,1.8722656982421875,-1.216254443359375,-0.5343511450381679,102.98473282442748,149.81679389312978,1.0,0.43738317489624023,63697.11980128288,355.0
1689263697255056400,-10.759542260742187,2.147598889160156,-1.5442600708007812,-1.6259541984732824,101.27480916030534,155.3740458015267,1.0,0.43738317489624023,63697.14156270027,355.0
1689263697307025600,-11.578359228515625,2.288856787109375,-1.924938134765625,-3.114503816793893,96.77099236641222,160.10687022900763,1.0,0.43738317489624023,63697.16129541397,355.0
1689263697307038900,-12.287042919921875,3.356670727539062,-2.85388837890625,-9.045801526717558,82.6793893129771,153.31297709923663,1.0,0.43738317489624023,63697.18202972412,355.0
1689263697307075500,-12.610260144042968,3.785232824707031,-2.9951462768554684,-19.18320610687023,58.63358778625954,140.12213740458014,1.0,0.43738317489624023,63697.20477390289,355.0
1689263697367167900,-12.921506359863281,3.6248213134765623,-2.81558115234375,-27.18320610687023,36.05343511450382,121.20610687022901,1.0,0.43738317489624023,63697.225388765335,355.0
1689263697367176300,-12.478579052734375,3.356670727539062,-2.059013427734375,-31.419847328244273,14.778625954198473,94.19847328244275,1.0,0.43738317489624023,63697.247267484665,355.0
1689263697367179600,-10.390835205078124,2.250549560546875,-2.0757728393554684,-31.755725190839694,6.435114503816794,60.778625954198475,1.0,0.43738317489624023,63697.2667965889,355.0
1689263697458730800,-6.133944653320312,0.19393033447265623,-1.0630255371093749,-18.053435114503817,19.267175572519083,29.47328244274809,1.0,0.43738317489624023,63697.28879714012,355.0
1689263697458737500,-9.107543115234375,3.5793314819335937,-5.080495922851562,-17.282442748091604,13.740458015267176,-6.870229007633588,0.0,0.4243193467458089,63697.308428287506,356.0
1689263697458739300,-8.40125362548828,1.7693150268554687,-2.607285607910156,-7.396946564885496,8.198473282442748,-27.404580152671755,0.0,0.4243193467458089,63697.32787704468,356.0
1689263697458864600,-9.062053283691405,2.0278888061523435,-3.833116857910156,-12.091603053435115,0.8625954198473282,-49.458015267175576,0.0,0.4243193467458089,63697.35053443909,356.0
1689263697510977300,-8.8872765625,1.8100164550781248,-2.896984008789062,-14.374045801526718,-2.2595419847328246,-54.01526717557252,0.0,0.4243193467458089,63697.37004613876,356.0
1689263697510978800,-16.8934869140625,6.337451794433593,-1.3670891479492187,-54.51145038167939,-38.25954198473283,-81.29007633587786,0.0,0.4243193467458089,63697.392281770706,356.0
1689263697510983200,-13.627795849609374,-3.9169139160156248,3.517082238769531,-78.22137404580153,-36.83969465648855,-91.06870229007633,0.0,0.4243193467458089,63697.41205072403,356.0
1689263697571175700,-5.6958057495117185,0.7302315063476562,-4.9823336547851556,-63.282442748091604,-42.97709923664122,-81.27480916030534,0.0,0.4243193467458089,63697.434960365295,356.0
1689263697571179400,-6.004657763671875,2.844311572265625,-2.7844565307617186,-89.06106870229007,-20.580152671755727,-86.54961832061069,0.0,0.4243193467458089,63697.454354286194,356.0
1689263697571219000,-9.526528405761718,0.5793968017578125,-0.8020575561523438,-55.17557251908397,-18.3206106870229,-87.37404580152672,0.0,0.4243193467458089,63697.47384262085,356.0
1689263697638944700,-11.243170996093749,-4.2880151733398435,-0.1484405029296875,11.129770992366412,-10.816793893129772,-68.91603053435115,0.0,0.4243193467458089,63697.49680519104,356.0
1689263697638994500,-9.095572106933593,5.552153649902343,0.28969840087890625,-3.900763358778626,-4.0,-54.847328244274806,0.0,0.4243193467458089,63697.51681280136,356.0
1689263697638996400,-11.3389390625,-4.048595007324218,-0.3232172241210937,18.68702290076336,-13.946564885496183,-52.35114503816794,0.0,0.4243193467458089,63697.5393178463,356.0
1689263697695182100,-9.006986645507812,4.012681982421875,-1.3527239379882812,-11.206106870229007,-7.076335877862595,-40.82442748091603,0.0,0.4243193467458089,63697.55991959572,356.0
1689263697695193500,-8.1594392578125,-0.7134720947265625,-3.7229835815429686,-8.946564885496183,1.2900763358778626,-24.229007633587788,0.0,0.4243193467458089,63697.58179783821,356.0
1689263697695199300,-9.421183532714844,3.3710359375,-6.672640026855468,-0.26717557251908397,-3.33587786259542,-21.49618320610687,0.0,0.4243193467458089,63697.60134887695,356.0
1689263697742928400,-9.720458740234374,1.5658078857421873,-5.149927770996094,1.9541984732824427,-10.236641221374045,-18.33587786259542,0.0,0.4243193467458089,63697.62153887749,356.0
1689263697742930900,-9.277531433105468,2.683900061035156,-3.095702746582031,-6.396946564885496,-14.80916030534351,-17.282442748091604,0.0,0.4243193467458089,63697.64383482933,356.0
1689263697806828700,-9.370905297851563,1.467645617675781,-2.1619640991210938,-3.5572519083969465,-17.885496183206108,-13.419847328244275,0.0,0.4243193467458089,63697.664286613464,356.0
1689263697806839400,-9.287108239746093,2.528276953125,-3.0837317382812497,3.145038167938931,-17.82442748091603,-13.32824427480916,0.0,0.4243193467458089,63697.68621587753,356.0
1689263697806869600,-9.169792358398437,2.6384102294921874,-2.77727392578125,-1.2748091603053435,-17.549618320610687,-15.694656488549619,0.0,0.4243193467458089,63697.705976486206,356.0
1689263697871370100,-9.476250170898437,2.2673089721679687,-1.2856862915039062,-6.206106870229007,-12.748091603053435,-16.099236641221374,0.0,0.4243193467458089,63697.72859239578,356.0
1689263697871373000,-9.131485131835937,2.808398547363281,-1.180341418457031,-3.480916030534351,-11.083969465648854,-16.450381679389313,0.0,0.4243193467458089,63697.748317718506,356.0
1689263697871406700,-9.303867651367186,2.370259643554687,-2.0638018310546875,1.3129770992366412,-9.641221374045802,-17.061068702290076,0.0,0.4243193467458089,63697.76783847809,356.0
1689263697931237200,-9.334992272949219,2.020706201171875,-2.5761609863281247,3.5114503816793894,-10.404580152671755,-15.427480916030534,0.0,0.4243193467458089,63697.790778160095,356.0
1689263697931260100,-9.366116894531249,1.5083470458984374,-2.834734765625,3.4580152671755724,-11.404580152671755,-13.221374045801527,0.0,0.4243193467458089,63697.81037211418,356.0
1689263697931264000,-9.227253198242186,1.695094775390625,-2.4013842651367185,1.5648854961832062,-11.83969465648855,-10.992366412213741,0.0,0.4243193467458089,63697.83227443695,356.0
1689263697990870000,-9.342174877929686,1.5251064575195312,-2.2385785522460937,2.8931297709923665,-12.34351145038168,-9.145038167938932,0.0,0.4243193467458089,63697.85304236412,356.0
1689263697990893500,-9.325415466308593,1.8650830932617186,-2.1643583007812497,3.595419847328244,-12.80916030534351,-10.16793893129771,0.0,0.4243193467458089,63697.87539577484,356.0
1689263697990895200,-9.37808790283203,2.3511060302734372,-2.104503259277344,2.450381679389313,-13.15267175572519,-12.603053435114504,0.0,0.4243193467458089,63697.89495921135,356.0
1689263698050799000,-9.02135185546875,1.7836802368164062,-1.946485949707031,2.9236641221374047,-13.755725190839694,-14.893129770992367,0.0,0.4243193467458089,63697.91491627693,356.0
1689263698050801900,-9.373299499511718,2.6288334228515624,-2.7437551025390623,3.404580152671756,-15.389312977099237,-19.129770992366414,0.0,0.4243193467458089,63697.93755245209,356.0
1689263698050828900,-9.466673364257812,2.185906115722656,-2.868253588867187,4.183206106870229,-17.442748091603054,-22.290076335877863,0.0,0.4243193467458089,63697.95715045929,356.0
1689263698114840300,-9.423577734375,2.43250888671875,-2.8754361938476563,5.259541984732825,-20.31297709923664,-26.34351145038168,0.0,0.4243193467458089,63697.979736328125,356.0
1689263698114857400,-9.320627062988281,2.4564509033203126,-2.528276953125,4.67175572519084,-21.68702290076336,-29.427480916030536,0.0,0.4243193467458089,63697.99931263924,356.0
1689263698114863800,-9.466673364257812,2.001552587890625,-2.2002713256835937,2.7251908396946565,-22.0381679389313,-31.732824427480917,0.0,0.4243193467458089,63698.021533966064,356.0
1689263698179156600,-9.65342109375,1.8028338500976562,-1.678335363769531,2.480916030534351,-21.198473282442748,-32.50381679389313,0.0,0.4243193467458089,63698.042630672455,356.0
1689263698179171400,-9.938331091308592,1.8602946899414061,-1.3742717529296875,3.5572519083969465,-21.480916030534353,-33.48854961832061,0.0,0.4243193467458089,63698.06488108635,356.0
1689263698243536000,-9.821015209960937,2.703053674316406,-2.2361843505859373,11.709923664122137,-15.534351145038167,-35.20610687022901,0.0,0.4243193467458089,63698.08451747894,356.0
1689263698243542800,-10.292672937011718,1.2928688964843749,-4.067748620605468,36.732824427480914,-22.549618320610687,-35.282442748091604,0.0,0.4243193467458089,63698.105068445206,356.0
1689263698243564200,-11.413159313964844,6.969521032714844,-4.094084838867187,27.610687022900763,-33.20610687022901,-53.908396946564885,0.0,0.4243193467458089,63698.126076459885,356.0
1689263698243598200,-9.938331091308592,4.158728283691406,-2.233790148925781,19.946564885496183,-33.900763358778626,-65.14503816793894,0.0,0.4243193467458089,63698.145483255386,356.0
1689263698303226200,-10.711658227539061,4.774038110351563,-2.080561242675781,15.068702290076336,-39.0763358778626,-75.31297709923665,0.0,0.4243193467458089,63698.16742348671,356.0
1689263698303235300,-11.001356628417968,4.417302062988281,-1.5490484741210937,22.083969465648856,-37.87786259541985,-84.6793893129771,0.0,0.4243193467458089,63698.18727517128,356.0
1689263698303263900,-9.5384994140625,2.4492682983398435,-1.2617442749023438,36.961832061068705,-33.23664122137404,-92.54198473282443,0.0,0.4243193467458089,63698.20714211464,356.0
1689263698367227900,-9.564835632324218,0.28490999755859375,-1.218648645019531,57.97709923664122,-29.68702290076336,-96.03053435114504,0.0,0.4243193467458089,63698.22983932495,356.0
1689263698367258100,-9.133879333496093,-0.8858546142578124,-1.5275006591796874,76.19083969465649,-26.374045801526716,-96.99236641221374,0.0,0.4243193467458089,63698.2501244545,356.0
1689263698367261600,-9.655815295410155,-1.0558429321289062,-1.3192051147460937,89.67175572519083,-26.740458015267176,-96.72519083969466,0.0,0.4243193467458089,63698.27056312561,356.0
1689263698427292000,-10.091559997558592,-0.622492431640625,-1.6711527587890624,94.70229007633588,-28.748091603053435,-96.4885496183206,0.0,0.4243193467458089,63698.29127550125,356.0
1689263698427317500,-9.725247143554688,-0.2753331909179687,-1.5394716674804687,97.48091603053435,-32.3206106870229,-97.03053435114504,0.0,0.4243193467458089,63698.313561201096,356.0
1689263698487403200,-9.076418493652342,-1.35990654296875,-1.0486603271484374,99.56488549618321,-34.412213740458014,-94.67175572519083,0.0,0.4243193467458089,63698.33331441879,356.0
1689263698487422800,-9.114725720214842,-4.855440966796874,-0.5147533569335937,110.36641221374046,-31.358778625954198,-84.90076335877863,0.0,0.4243193467458089,63698.35380220413,356.0
1689263698487429500,-15.325284826660155,3.1387983764648437,-0.354341845703125,115.93129770992367,-25.15267175572519,-61.50381679389313,0.0,0.4243193467458089,63698.376806259155,356.0
1689263698543085500,-10.759542260742187,-1.7645266235351562,-1.4820108276367188,99.80916030534351,-17.389312977099237,-41.0,0.0,0.4243193467458089,63698.39647626877,356.0
1689263698543090700,-9.595960253906249,-0.13646949462890623,2.138022082519531,87.94656488549619,-21.52671755725191,-24.984732824427482,0.0,0.4243193467458089,63698.420038700104,356.0
1689263698543105100,-7.659051110839843,-0.928950244140625,1.70467158203125,84.05343511450381,-5.396946564885496,-9.465648854961833,0.0,0.4243193467458089,63698.43966984749,356.0
1689263698611262800,-6.979097839355468,0.9217676391601562,-0.1292868896484375,77.10687022900764,12.65648854961832,7.793893129770993,0.0,0.4243193467458089,63698.463319540024,356.0
1689263698611286000,-6.148309863281249,1.6400281372070311,0.33039982910156246,59.05343511450382,25.18320610687023,18.633587786259543,0.0,0.4243193467458089,63698.48282957077,356.0
1689263698611296800,-5.849034655761718,0.7685387329101562,1.4006079711914061,56.62595419847328,33.44274809160305,30.717557251908396,1.0,0.4243193467458089,63698.50480008125,356.0
1689263698671802700,-6.9527616210937495,-0.0909796630859375,0.6607996582031249,59.87786259541985,46.847328244274806,45.70992366412214,1.0,0.4243193467458089,63698.525169849396,356.0
1689263698671822700,-7.563283044433593,-0.19153613281249998,0.5339069702148437,63.221374045801525,53.954198473282446,61.83969465648855,1.0,0.4243193467458089,63698.544662475586,356.0
1689263698671824900,-7.948749511718749,0.9050082275390624,0.15083470458984374,60.05343511450382,58.717557251908396,75.89312977099236,1.0,0.4243193467458089,63698.56634283066,356.0
1689263698734828100,-7.611167077636718,1.139639990234375,0.0718260498046875,57.66412213740458,62.16793893129771,87.8854961832061,1.0,0.4243193467458089,63698.586524009705,356.0
1689263698734836800,-7.903259680175781,0.7924807495117187,0.2561795776367187,56.50381679389313,65.78625954198473,97.46564885496183,1.0,0.4243193467458089,63698.60602617264,356.0
1689263698734872600,-8.386888415527343,1.180341418457031,0.1771709228515625,53.97709923664122,69.23664122137404,106.04580152671755,1.0,0.4243193467458089,63698.62551832199,356.0
1689263698799539300,-8.67658681640625,1.695094775390625,-0.28490999755859375,49.465648854961835,70.37404580152672,111.12977099236642,1.0,0.4243193467458089,63698.64496231079,356.0
1689263698799566800,-8.365340600585936,2.001552587890625,-0.229843359375,40.717557251908396,77.35114503816794,115.77099236641222,1.0,0.4243193467458089,63698.669135570526,356.0
1689263698799580600,-8.564059338378906,2.068590234375,-0.4955997436523437,32.01526717557252,82.01526717557252,120.38167938931298,1.0,0.4243193467458089,63698.68879890442,356.0
1689263698855638400,-8.999804040527343,2.0566192260742184,-0.9361328491210937,22.053435114503817,84.9618320610687,126.45801526717557,1.0,0.4243193467458089,63698.711851119995,356.0
1689263698855655000,-9.624690673828125,2.123656872558594,-1.22583125,13.213740458015268,86.38167938931298,131.9236641221374,1.0,0.4243193467458089,63698.73156452179,356.0
1689263698855657900,-10.0748005859375,2.2601263671875,-1.6352397338867186,6.076335877862595,85.19847328244275,135.9236641221374,1.0,0.4243193467458089,63698.753732442856,356.0
1689263698919118600,-10.412383020019531,2.4061726684570313,-2.128445275878906,-0.3893129770992366,81.22137404580153,135.87022900763358,1.0,0.4243193467458089,63698.77453184128,356.0
1689263698919120500,-10.742782849121093,2.5665841796874997,-2.398990063476562,-4.870229007633588,74.3206106870229,132.3969465648855,1.0,0.4243193467458089,63698.79586029053,356.0
1689263698919133900,-11.164162341308593,2.896984008789062,-2.3487118286132813,-7.8320610687022905,66.12977099236642,126.43511450381679,1.0,0.4243193467458089,63698.81535029411,356.0
1689263698979181200,-11.719617126464843,2.863465185546875,-2.829946362304687,-14.412213740458014,57.732824427480914,115.87022900763358,1.0,0.4243193467458089,63698.83591628075,356.0
1689263698979183600,-11.824961999511718,3.2728736694335936,-2.7557261108398436,-20.015267175572518,43.0763358778626,98.05343511450381,1.0,0.4243193467458089,63698.85766673088,356.0
1689263698979329500,-11.307814440917968,3.3016040893554686,-2.6599580444335937,-25.259541984732824,28.206106870229007,76.23664122137404,1.0,0.4243193467458089,63698.87733912468,356.0
1689263699042806400,-10.101136804199218,2.8802245971679685,-2.31758720703125,-28.15267175572519,15.969465648854962,43.221374045801525,1.0,0.4243193467458089,63698.900873184204,356.0
1689263699042823900,-7.766790185546874,1.85790048828125,-1.6903063720703124,-21.389312977099237,11.770992366412214,12.312977099236642,0.0,0.4160674413045247,63698.92068719864,357.0
1689263699042845100,-7.714117749023437,1.4987702392578124,-1.944091748046875,-11.86259541984733,11.687022900763358,-5.198473282442748,0.0,0.4160674413045247,63698.94281411171,357.0
1689263699103142900,-8.712499841308594,5.228936425781249,-3.0645781249999997,-13.778625954198473,3.595419847328244,-40.02290076335878,0.0,0.4160674413045247,63698.9636888504,357.0
1689263699103160400,-8.396465222167969,1.7597382202148437,-2.8754361938476563,-12.381679389312977,-0.24427480916030533,-53.93129770992366,0.0,0.4160674413045247,63698.983307123184,357.0
1689263699103183900,-8.494627490234375,1.956062756347656,-3.071760729980469,-13.335877862595419,-9.625954198473282,-58.3587786259542,0.0,0.4160674413045247,63699.00464177132,357.0
1689263699167942300,-19.6133,11.372457885742186,-0.13168109130859373,-73.16793893129771,-46.732824427480914,-68.16030534351145,0.0,0.4160674413045247,63699.02502441406,357.0
1689263699167944800,-11.877634436035155,3.4620156005859375,0.5817910034179687,-89.17557251908397,-19.572519083969464,-88.27480916030534,0.0,0.4160674413045247,63699.04654073715,357.0
1689263699167992400,-8.449137658691406,0.6751648681640625,-4.929661218261718,-65.77099236641222,-17.64885496183206,-80.53435114503817,0.0,0.4160674413045247,63699.06681776047,357.0
1689263699227033400,-10.292672937011718,3.8043864379882812,-3.3159692993164063,-87.74809160305344,-20.267175572519083,-80.61832061068702,0.0,0.4160674413045247,63699.089319229126,357.0
1689263699227036800,-10.199299072265624,0.5913678100585937,-1.6208745239257811,-59.85496183206107,-26.49618320610687,-82.06106870229007,0.0,0.4160674413045247,63699.10881638527,357.0
1689263699227056900,-11.889605444335936,-4.247313745117188,-1.7190367919921874,1.1145038167938932,-23.267175572519083,-70.16030534351145,0.0,0.4160674413045247,63699.12832283974,357.0
1689263699286945700,-8.473079675292968,4.422090466308593,-2.3582886352539063,-4.854961832061068,-17.572519083969464,-64.45038167938931,0.0,0.4160674413045247,63699.15120315552,357.0
1689263699286951000,-10.474632263183594,-3.2441432495117186,1.3431471313476562,7.091603053435114,-15.389312977099237,-57.404580152671755,0.0,0.4160674413045247,63699.170801877975,357.0
1689263699286952800,-8.779537487792968,1.8722656982421875,0.4908113403320312,-4.083969465648855,-8.419847328244275,-42.25954198473283,0.0,0.4160674413045247,63699.19328737259,357.0
1689263699346822000,-9.488221179199218,-1.3287819213867187,-0.26815058593749996,1.083969465648855,-6.259541984732825,-32.18320610687023,0.0,0.4160674413045247,63699.213681697845,357.0
1689263699346824900,-8.233659509277343,2.6910826660156246,-3.0789433349609374,-4.3893129770992365,2.6717557251908395,-22.595419847328245,0.0,0.4160674413045247,63699.23580336571,357.0
1689263699346827600,-9.246406811523437,1.0749965454101562,-4.319139794921875,1.2671755725190839,0.33587786259541985,-20.83206106870229,0.0,0.4160674413045247,63699.25537252426,357.0
1689263699410792400,-9.241618408203124,2.138022082519531,-4.005499377441406,-1.4961832061068703,-4.435114503816794,-17.85496183206107,0.0,0.4160674413045247,63699.27560377121,357.0
1689263699410797100,-9.299079248046874,1.7190367919921874,-3.4428619873046875,-3.4122137404580153,-6.557251908396947,-15.946564885496183,0.0,0.4160674413045247,63699.29778409004,357.0
1689263699410801500,-9.545682019042967,1.9129671264648436,-3.1483751831054687,-1.3511450381679388,-8.732824427480915,-14.748091603053435,0.0,0.4160674413045247,63699.3174135685,357.0
1689263699470930600,-9.366116894531249,2.389413256835937,-2.6910826660156246,0.5343511450381679,-8.816793893129772,-16.80916030534351,0.0,0.4160674413045247,63699.34053015709,357.0
1689263699470932800,-9.2320416015625,2.4396914916992185,-2.360682836914062,1.1908396946564885,-8.32824427480916,-18.366412213740457,0.0,0.4160674413045247,63699.36010718346,357.0
1689263699535384200,-9.255983618164063,2.1260510742187497,-2.233790148925781,2.8091603053435112,-6.977099236641221,-19.00763358778626,0.0,0.4160674413045247,63699.381323337555,357.0
1689263699535386200,-9.351751684570312,2.133233679199219,-2.375048046875,2.954198473282443,-6.8396946564885495,-21.48854961832061,0.0,0.4160674413045247,63699.4018163681,357.0
1689263699535393700,-9.485826977539062,1.7980454467773437,-2.7844565307617186,2.030534351145038,-7.793893129770993,-18.82442748091603,0.0,0.4160674413045247,63699.42142701149,357.0
1689263699599479600,-9.476250170898437,1.4604630126953124,-2.9664158569335934,3.015267175572519,-8.916030534351146,-16.427480916030536,0.0,0.4160674413045247,63699.44330620766,357.0
1689263699599485500,-9.445125549316407,1.4628572143554686,-3.27526787109375,2.282442748091603,-11.236641221374045,-14.679389312977099,0.0,0.4160674413045247,63699.46387529373,357.0
1689263699599490600,-9.425971936035156,1.2018892333984375,-2.952050646972656,1.4732824427480915,-12.67175572519084,-12.49618320610687,0.0,0.4160674413045247,63699.485778570175,357.0
1689263699663112400,-9.49300958251953,1.3742717529296875,-2.612074011230469,2.1374045801526718,-13.595419847328245,-10.564885496183207,0.0,0.4160674413045247,63699.50540661812,357.0
1689263699663123900,-9.406818322753905,1.5921441040039062,-2.35589443359375,2.282442748091603,-13.954198473282442,-10.65648854961832,0.0,0.4160674413045247,63699.52832579613,357.0
1689263699663137200,-9.37808790283203,1.7884686401367187,-2.0757728393554684,1.9236641221374047,-14.0,-12.290076335877863,0.0,0.4160674413045247,63699.54811191559,357.0
1689263699718813200,-9.287108239746093,2.114080065917969,-2.2768857788085937,1.5648854961832062,-14.297709923664122,-15.259541984732824,0.0,0.4160674413045247,63699.567814826965,357.0
1689263699718913700,-9.30147344970703,2.365471240234375,-2.5234885498046875,0.7557251908396947,-14.793893129770993,-19.984732824427482,0.0,0.4160674413045247,63699.5905585289,357.0
1689263699718939600,-9.402029919433593,2.2601263671875,-2.808398547363281,1.7328244274809161,-13.687022900763358,-23.641221374045802,0.0,0.4160674413045247,63699.61007261276,357.0
1689263699779465000,-9.390058911132812,2.0063409912109376,-2.693476867675781,3.2442748091603053,-17.778625954198475,-27.0381679389313,0.0,0.4160674413045247,63699.63252735138,357.0
