%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263687682824400,0,63687.68359375,259.0,4097.0,3.9602410793304443,6.646298408508301,28.195842742919922,4098.0,4353.0,-16.014808654785156,-6.172257423400879,19.505456924438477,4354.0,4609.0,-9.634544372558594,-4.9523115158081055,9.407103538513184,4610.0,4865.0,-3.0220604545981274e-15,7.191290663947697e-16,2.6260791162620832e-15,260.0,5121.0,6.682551383972168,-10.63593578338623,11.398841857910156,5122.0,5377.0,3.0345664024353027,1.2833834886550903,7.9576849937438965,5378.0,5633.0,-5.431495189666748,0.19639810919761658,5.206597805023193,5634.0,5889.0,8.520048612480936e-15,-8.632689594905655e-15,-0.6920818090438843,1280.0,1792.0,9.327935508561406e-16,-2.3480528333035943e-15,-1.2857166045932228e-15,1280.0,3328.0,89.99041748046875,-36.275394439697266,-36.27742385864258
1689263687712672900,0,63687.7109375,259.0,4097.0,4.146458625793457,6.5302019119262695,27.58527183532715,4098.0,4353.0,-13.436306953430176,-5.114712238311768,15.370903015136719,4354.0,4609.0,-9.494834899902344,-4.898990631103516,9.326446533203125,4610.0,4865.0,-2.680427079498524e-15,-3.0227022938139093e-15,8.238045245137292e-17,260.0,5121.0,6.215013027191162,-10.446030616760254,10.290694236755371,5122.0,5377.0,2.9959163665771484,0.19859281182289124,7.75894021987915,5378.0,5633.0,-5.330710411071777,0.5216832160949707,5.628619194030762,5634.0,5889.0,-4.227213214479152e-15,-1.953376772739269e-15,-1.2259893417358398,1280.0,1792.0,-2.5948369412773188e-15,2.5832895528656377e-15,-4.059340178179296e-15,1280.0,3328.0,89.99156951904297,-31.713523864746094,-31.71694564819336
1689263687743763600,0,63687.7421875,259.0,4097.0,4.235403537750244,6.52046012878418,27.096773147583008,4098.0,4353.0,-11.780718803405762,-4.56667423248291,12.73099422454834,4354.0,4609.0,-9.37729549407959,-4.868072509765625,9.251361846923828,4610.0,4865.0,8.3843550990011e-16,2.6162785215458773e-15,1.3614073628807487e-15,260.0,5121.0,5.959399700164795,-10.216316223144531,9.56564712524414,5122.0,5377.0,3.020312547683716,-0.5822215676307678,7.734416961669922,5378.0,5633.0,-5.349247932434082,0.8090241551399231,5.912543296813965,5634.0,5889.0,9.464548158668131e-16,-6.251334390731337e-15,-1.6860588788986206,1280.0,1792.0,3.1682947637109516e-15,-4.127862178996853e-15,-3.3713944179794564e-15,1280.0,3328.0,89.99299621582031,-19.273189544677734,-19.277305603027344
1689263687774775600,0,63687.7734375,259.0,4097.0,4.485715866088867,6.5765838623046875,25.974123001098633,4098.0,4353.0,-8.72015380859375,-4.009603977203369,7.863049507141113,4354.0,4609.0,-9.155840873718262,-4.836443901062012,9.153912544250488,4610.0,4865.0,-1.7171223430910995e-15,-3.0518942255498447e-15,-1.9265376867725692e-15,260.0,5121.0,5.429905414581299,-9.523321151733398,8.219955444335938,5122.0,5377.0,3.151927947998047,-2.006063222885132,7.999302387237549,5378.0,5633.0,-5.531677722930908,1.457277774810791,6.552211284637451,5634.0,5889.0,-2.0068342925899088e-15,4.650766957555981e-15,-2.5806918144226074,1280.0,1792.0,-1.5558480110877096e-15,4.392556586882033e-15,1.8161195305596827e-15,1280.0,3328.0,89.99136352539062,33.16789627075195,33.162193298339844
1689263687805333100,0,63687.8046875,259.0,4097.0,4.670695781707764,6.525868892669678,25.194448471069336,4098.0,4353.0,-6.691797733306885,-3.7446157932281494,4.861599922180176,4354.0,4609.0,-9.033859252929688,-4.811747074127197,9.114873886108398,4610.0,4865.0,1.7600616195609722e-15,6.201444997171006e-15,-1.9599063379714156e-15,260.0,5121.0,5.077824592590332,-9.015878677368164,7.236724853515625,5122.0,5377.0,3.441298723220825,-2.890645980834961,8.35193920135498,5378.0,5633.0,-5.801965236663818,1.9177570343017578,7.130026340484619,5634.0,5889.0,-6.857737559648426e-16,-1.6750587928095694e-15,-3.4692234992980957,1280.0,1792.0,-1.2808816346511769e-15,-6.586436083016426e-16,1.877127925618621e-15,1280.0,3328.0,89.9913558959961,44.91807174682617,44.91306686401367
1689263687837144200,0,63687.8359375,259.0,4097.0,4.586420059204102,6.182303428649902,24.703567504882812,4098.0,4353.0,-4.752757549285889,-3.442671537399292,2.643328905105591,4354.0,4609.0,-8.968401908874512,-4.76041841506958,9.16103458404541,4610.0,4865.0,4.8684687716208806e-17,-4.832420372874718e-15,-1.7181515410615727e-16,260.0,5121.0,4.837517261505127,-8.62427043914795,6.387815475463867,5122.0,5377.0,3.8205246925354004,-3.180936574935913,8.79250431060791,5378.0,5633.0,-6.039364337921143,1.886810541152954,7.854656219482422,5634.0,5889.0,-5.946189500933554e-15,1.1303239634964483e-14,-4.286117076873779,1280.0,1792.0,9.974328585226028e-16,2.6782036180119815e-15,2.893862229789426e-15,1280.0,3328.0,89.99163818359375,52.10841369628906,52.105560302734375
1689263687866472500,0,63687.8671875,259.0,4097.0,4.551032066345215,5.772376537322998,24.573577880859375,4098.0,4353.0,-3.4552676677703857,-3.3658084869384766,1.3049322366714478,4354.0,4609.0,-8.651307106018066,-4.759251117706299,9.288496017456055,4610.0,4865.0,3.438760007065775e-15,-2.86188779482176e-15,-6.225943095829732e-16,260.0,5121.0,4.645619869232178,-8.263120651245117,5.602505207061768,5122.0,5377.0,4.294810771942139,-2.816089630126953,9.153267860412598,5378.0,5633.0,-5.866782188415527,1.0686689615249634,8.746663093566895,5634.0,5889.0,2.199872889510927e-15,8.96200986380926e-16,-4.140288829803467,1280.0,1792.0,-2.5498594917781154e-15,-1.2704518003342795e-15,-3.820060358601771e-17,1280.0,3328.0,89.99085235595703,66.25788116455078,66.25702667236328
1689263687899989100,0,63687.8984375,259.0,4097.0,4.396365165710449,5.203721523284912,24.586240768432617,4098.0,4353.0,-2.876556396484375,-3.7870757579803467,0.7113659977912903,4354.0,4609.0,-7.794009208679199,-4.828947067260742,9.835393905639648,4610.0,4865.0,-6.062591203764964e-16,-1.4977492800817083e-15,1.3169367831911382e-16,260.0,5121.0,4.465610980987549,-7.502192974090576,4.623873233795166,5122.0,5377.0,5.041095733642578,-2.0620505809783936,9.631068229675293,5378.0,5633.0,-5.251215934753418,-0.835347056388855,10.073244094848633,5634.0,5889.0,7.173621556667972e-16,1.2734822724613185e-14,-3.675088882446289,1280.0,1792.0,-5.887510022963092e-16,-7.526279489092564e-16,-7.842740924354121e-17,1280.0,3328.0,89.99256134033203,87.69342041015625,87.6931381225586
1689263687930364700,0,63687.9296875,259.0,4097.0,4.109205722808838,4.804914474487305,24.605154037475586,4098.0,4353.0,-3.177165985107422,-4.306445598602295,1.0317983627319336,4354.0,4609.0,-7.318484306335449,-4.874353885650635,10.280180931091309,4610.0,4865.0,-7.356575908714573e-16,-2.374134248298975e-15,-8.048188898059549e-16,260.0,5121.0,4.715919494628906,-6.774552822113037,3.920492172241211,5122.0,5377.0,5.561612606048584,-2.0988245010375977,10.126200675964355,5378.0,5633.0,-5.178001880645752,-1.8942418098449707,10.998665809631348,5634.0,5889.0,-6.691727148799582e-15,-2.8031638476215667e-15,-3.5403525829315186,1280.0,1792.0,5.716928704693508e-16,-4.926039112886473e-15,4.393871909935111e-17,1280.0,3328.0,89.993408203125,114.794921875,114.79515075683594
1689263687959809300,0,63687.9609375,259.0,4097.0,3.8710737228393555,4.721524238586426,24.48075294494629,4098.0,4353.0,-3.8023109436035156,-4.982394695281982,1.7784384489059448,4354.0,4609.0,-7.3571085929870605,-4.925440788269043,10.26646900177002,4610.0,4865.0,1.831368452950865e-15,3.3771695944929546e-16,1.808274734918687e-15,260.0,5121.0,5.132981300354004,-6.2267632484436035,3.2111902236938477,5122.0,5377.0,5.962991714477539,-2.2436110973358154,10.691156387329102,5378.0,5633.0,-5.590516090393066,-2.5298633575439453,11.818562507629395,5634.0,5889.0,4.619488571912722e-15,1.6806676967555216e-14,-3.897397756576538,1280.0,1792.0,-2.6632268049551046e-15,2.872652948306652e-16,-2.150272122427373e-15,1280.0,3328.0,89.9938735961914,86.97167205810547,86.97181701660156
1689263688011464500,0,63688.01171875,259.0,4097.0,3.642561435699463,4.937305450439453,24.235074996948242,4098.0,4353.0,-4.2309441566467285,-5.347490310668945,3.7665016651153564,4354.0,4609.0,-8.461564064025879,-5.074874401092529,10.129767417907715,4610.0,4865.0,-9.179299225768405e-16,6.620741976171409e-16,5.306010787365582e-16,260.0,5121.0,5.615939140319824,-5.546698093414307,2.2306180000305176,5122.0,5377.0,6.561884880065918,-2.501993417739868,11.742817878723145,5378.0,5633.0,-6.811262130737305,-3.0832488536834717,12.728153228759766,5634.0,5889.0,-5.151106778400255e-15,6.077437679627082e-15,-5.36809778213501,1280.0,1792.0,1.1895866236510955e-15,-2.0867209344607772e-15,-1.0241570656458312e-15,1280.0,3328.0,89.9927749633789,56.92469787597656,56.92375946044922
1689263688039789200,0,63688.0390625,259.0,4097.0,2.819154739379883,5.018165111541748,23.705488204956055,4098.0,4353.0,-4.045979022979736,-3.3492751121520996,6.035828113555908,4354.0,4609.0,-9.59875202178955,-4.961545467376709,10.055253028869629,4610.0,4865.0,-2.893587367598042e-15,-3.17078165244409e-15,2.2076259938353824e-15,260.0,5121.0,6.059128761291504,-4.38280725479126,1.4709433317184448,5122.0,5377.0,7.254940986633301,-3.724414348602295,13.478068351745605,5378.0,5633.0,-8.68606948852539,-3.3686587810516357,13.111156463623047,5634.0,5889.0,-1.80393093820693e-15,3.3151179724803543e-15,-8.391176223754883,1280.0,1792.0,-4.3830465244667355e-15,1.3000270144788474e-15,-6.021165998688308e-16,1280.0,3328.0,89.9959945678711,-30.338027954101562,-30.338085174560547
1689263688069240500,0,63688.0703125,259.0,4097.0,1.5423215627670288,4.561820030212402,23.015539169311523,4098.0,4353.0,-3.6837313175201416,-0.05066372826695442,7.4570088386535645,4354.0,4609.0,-10.427684783935547,-4.765281677246094,9.140959739685059,4610.0,4865.0,-1.1462384684957154e-16,-1.2077584449850156e-15,7.12307433614498e-16,260.0,5121.0,6.527473449707031,-3.354055166244507,1.063064694404602,5122.0,5377.0,7.748280048370361,-5.422147274017334,15.392702102661133,5378.0,5633.0,-10.28231430053711,-3.4316930770874023,12.615926742553711,5634.0,5889.0,-8.686962383968027e-15,8.307567856563353e-15,-12.562129974365234,1280.0,1792.0,8.772286659722913e-16,-1.632864799454162e-15,-8.405746916084007e-16,1280.0,3328.0,89.98600769042969,-86.82781219482422,-86.82749938964844
1689263688113539200,0,63688.11328125,259.0,4097.0,-0.4792740046977997,5.25390100479126,22.255168914794922,4098.0,4353.0,-3.548503875732422,2.388559341430664,9.57907772064209,4354.0,4609.0,-9.84841251373291,-4.784992694854736,9.671747207641602,4610.0,4865.0,-1.4170290519116232e-15,-3.955310979729312e-15,-3.3100522919393e-15,260.0,5121.0,7.229297637939453,-2.5131988525390625,1.0908395051956177,5122.0,5377.0,8.110572814941406,-8.238986015319824,19.00599479675293,5378.0,5633.0,-11.961945533752441,-2.7582037448883057,10.362987518310547,5634.0,5889.0,-7.892035515497022e-15,1.3390161104475523e-14,-17.912372589111328,1280.0,1792.0,5.208168423441462e-16,2.424157896581446e-15,2.6086744950201387e-15,1280.0,3328.0,89.97310638427734,-83.6532974243164,-83.65202331542969
1689263688144186600,0,63688.14453125,259.0,4097.0,-1.5653573274612427,7.305755138397217,22.041507720947266,4098.0,4353.0,-4.035908222198486,2.032785415649414,10.548861503601074,4354.0,4609.0,-8.80297565460205,-4.726890563964844,10.13664436340332,4610.0,4865.0,4.8562373511647325e-16,-9.283907794754311e-16,-2.6478298635563896e-15,260.0,5121.0,7.697080612182617,-2.539202928543091,1.9858388900756836,5122.0,5377.0,8.230622291564941,-9.971526145935059,22.677858352661133,5378.0,5633.0,-12.036745071411133,-2.1241142749786377,7.8372602462768555,5634.0,5889.0,5.793761686910407e-15,7.067911844850635e-16,-22.503307342529297,1280.0,1792.0,-1.7321915886183456e-15,-1.8744866651308452e-15,2.31486947056196e-15,1280.0,3328.0,89.97201538085938,-79.00743865966797,-79.00505828857422
1689263688173291400,0,63688.171875,259.0,4097.0,-2.1591315269470215,8.054530143737793,21.545345306396484,4098.0,4353.0,-4.036759853363037,2.398473024368286,10.773735046386719,4354.0,4609.0,-8.36701488494873,-4.719282150268555,10.672134399414062,4610.0,4865.0,1.5423487411281994e-15,1.2137257920984221e-15,4.587490208264296e-16,260.0,5121.0,7.953333854675293,-2.7878382205963135,3.1498863697052,5122.0,5377.0,8.376365661621094,-10.423575401306152,25.69674301147461,5378.0,5633.0,-11.613750457763672,-2.022728204727173,5.8330078125,5634.0,5889.0,1.8633964627524447e-15,8.741542010715542e-16,-25.17546272277832,1280.0,1792.0,2.468375504587403e-16,-4.35766984088347e-15,-3.991684056792069e-16,1280.0,3328.0,89.9759521484375,-71.32808685302734,-71.32342529296875
1689263688205198300,0,63688.203125,259.0,4097.0,-2.746516227722168,6.881981372833252,19.69972038269043,4098.0,4353.0,-3.021324634552002,4.152957916259766,10.206241607666016,4354.0,4609.0,-8.155689239501953,-4.438179016113281,12.414119720458984,4610.0,4865.0,-3.000151735659158e-15,-1.2166018924708241e-15,2.8565565694517415e-15,260.0,5121.0,7.992110252380371,-2.6733570098876953,6.662032127380371,5122.0,5377.0,9.062049865722656,-10.668302536010742,32.961605072021484,5378.0,5633.0,-10.239187240600586,-1.659801959991455,0.4077705144882202,5634.0,5889.0,7.843299569052615e-16,2.5210046791551873e-15,-25.563587188720703,1280.0,1792.0,1.447012853574123e-15,-6.219037130331649e-16,3.537553165473188e-16,1280.0,3328.0,89.9840316772461,17.58759307861328,17.591896057128906
1689263688239038400,0,63688.23828125,259.0,4097.0,-1.883022665977478,4.800971984863281,18.116195678710938,4098.0,4353.0,-2.441788911819458,5.543115139007568,8.849321365356445,4354.0,4609.0,-7.733987331390381,-4.33350944519043,13.181339263916016,4610.0,4865.0,-1.9500000758950397e-16,-2.9595864807822024e-15,-3.616305524348565e-15,260.0,5121.0,7.023621559143066,-2.447791814804077,12.145766258239746,5122.0,5377.0,11.532896995544434,-12.139471054077148,40.85232925415039,5378.0,5633.0,-8.340435981750488,1.0553544759750366,-8.082762718200684,5634.0,5889.0,-2.455273493080155e-16,-7.47770342011695e-15,-13.717636108398438,1280.0,1792.0,-4.446157467058996e-16,-3.549485212722041e-15,-3.9184069718273035e-16,1280.0,3328.0,89.96991729736328,47.3516960144043,47.35825729370117
1689263688266571500,0,63688.265625,259.0,4097.0,-1.420447587966919,3.7929670810699463,17.172592163085938,4098.0,4353.0,-2.0592432022094727,5.764510631561279,7.843459129333496,4354.0,4609.0,-7.520124435424805,-4.260234832763672,13.647045135498047,4610.0,4865.0,-1.823511798848608e-15,-1.0836323310702391e-15,2.9506274132990937e-15,260.0,5121.0,6.100849151611328,-2.6228957176208496,17.13610076904297,5122.0,5377.0,13.563425064086914,-14.336682319641113,46.05992889404297,5378.0,5633.0,-5.12277889251709,3.9320428371429443,-14.69266414642334,5634.0,5889.0,1.2623418833807932e-15,-3.416126227923956e-15,1.2551710083284567e-15,1280.0,1792.0,1.3546082294131384e-15,2.61655613659434e-15,1.607951442893045e-15,1280.0,3328.0,89.9775390625,58.7278938293457,58.73698425292969
1689263688299113800,0,63688.296875,259.0,4097.0,-1.3356603384017944,3.2414870262145996,16.75712013244629,4098.0,4353.0,-1.8770831823349,5.768368721008301,7.366556644439697,4354.0,4609.0,-7.334466934204102,-4.243580341339111,13.962564468383789,4610.0,4865.0,3.0789120884079744e-16,-2.8921779047738107e-15,2.3209251208601176e-15,260.0,5121.0,5.6194047927856445,-2.493015766143799,20.603897094726562,5122.0,5377.0,14.414674758911133,-15.331977844238281,49.127323150634766,5378.0,5633.0,-4.9153032302856445,5.1774001121521,-13.140865325927734,5634.0,5889.0,8.368507641953564e-16,1.18930254997641e-15,-1.5079835556669084e-15,1280.0,1792.0,7.258026801675087e-16,-2.747320871233222e-15,-2.0195291988868826e-15,1280.0,3328.0,89.98152923583984,72.62113189697266,72.63137817382812
1689263688328365100,0,63688.328125,259.0,4097.0,-1.8623133897781372,3.1689438819885254,16.046112060546875,4098.0,4353.0,-1.3839117288589478,5.251338005065918,6.7432098388671875,4354.0,4609.0,-6.830814361572266,-4.185546875,14.426492691040039,4610.0,4865.0,-6.645102643734442e-16,-5.153137116374823e-15,6.271134421148117e-16,260.0,5121.0,4.720981121063232,-2.6877641677856445,26.76230812072754,5122.0,5377.0,15.77824592590332,-12.917612075805664,53.85985565185547,5378.0,5633.0,-4.6061482429504395,3.7182655334472656,-6.877398490905762,5634.0,5889.0,1.6965403953848857e-15,-1.6581057460076298e-15,2.6173129605327116e-15,1280.0,1792.0,8.464126544391142e-16,5.857337121195118e-16,1.4770985374183097e-16,1280.0,3328.0,89.99636840820312,74.90823364257812,74.91447448730469
1689263688361175000,0,63688.359375,259.0,4097.0,-2.199979066848755,3.5259759426116943,15.134793281555176,4098.0,4353.0,-0.8829306364059448,4.794587135314941,6.360532760620117,4354.0,4609.0,-6.353173732757568,-4.091744899749756,14.691499710083008,4610.0,4865.0,-4.864437159489746e-16,-1.1585945351440079e-15,6.581380355112501e-16,260.0,5121.0,3.6839187145233154,-3.2759902477264404,30.390525817871094,5122.0,5377.0,15.906328201293945,-10.973997116088867,54.62473678588867,5378.0,5633.0,-4.225361347198486,2.6462509632110596,-4.359213829040527,5634.0,5889.0,2.6544945305436232e-15,2.8355848807106723e-15,3.835775149113943e-15,1280.0,1792.0,-4.120319774118027e-15,-5.041571442276644e-15,2.834652720952219e-15,1280.0,3328.0,89.99088287353516,2.41526460647583,2.4162049293518066
1689263688390626300,0,63688.390625,259.0,4097.0,-2.0522706508636475,3.5876219272613525,14.461336135864258,4098.0,4353.0,-0.5556060075759888,4.709671497344971,6.133517265319824,4354.0,4609.0,-6.049842357635498,-4.019193172454834,14.90102481842041,4610.0,4865.0,9.82851715731212e-16,1.3569754747424774e-15,3.013257876452024e-15,260.0,5121.0,2.685950517654419,-3.534543514251709,32.39609909057617,5122.0,5377.0,15.377166748046875,-10.357507705688477,53.89093017578125,5378.0,5633.0,-4.790426731109619,2.5590906143188477,-3.5781006813049316,5634.0,5889.0,1.4435294305785397e-17,-4.643116979492854e-15,-3.887408159996197e-15,1280.0,1792.0,-3.5448455897534557e-15,2.8287611832875917e-15,9.699723680099736e-17,1280.0,3328.0,89.98333740234375,10.477669715881348,10.478310585021973
1689263688423111500,0,63688.421875,259.0,4097.0,-1.1021759510040283,3.322859287261963,13.276753425598145,4098.0,4353.0,-0.13408952951431274,4.979511260986328,5.549744606018066,4354.0,4609.0,-5.540396213531494,-3.8401267528533936,15.390454292297363,4610.0,4865.0,-1.7736081116072919e-15,7.259692280207626e-16,7.242987731696587e-16,260.0,5121.0,0.3193505108356476,-3.1687188148498535,35.898223876953125,5122.0,5377.0,13.210393905639648,-8.52551555633545,50.58645248413086,5378.0,5633.0,-6.848723888397217,2.3010406494140625,-2.529357433319092,5634.0,5889.0,8.457617096191492e-16,-4.841012675091665e-15,1.7214836892667323e-16,1280.0,1792.0,2.7141744073643523e-16,5.918031796426216e-16,-1.7728128535489385e-15,1280.0,3328.0,89.98011016845703,4.70098876953125,4.706124782562256
1689263688449909900,0,63688.44921875,259.0,4097.0,-0.5253816246986389,3.150777816772461,12.397092819213867,4098.0,4353.0,0.11800418794155121,5.311522006988525,5.072463035583496,4354.0,4609.0,-5.179924488067627,-3.7151687145233154,15.773514747619629,4610.0,4865.0,-2.4987546059384745e-15,-4.420050852833434e-15,1.2230999057256855e-15,260.0,5121.0,-1.1413600444793701,-2.3858354091644287,37.782691955566406,5122.0,5377.0,10.61489200592041,-7.437366008758545,46.38726043701172,5378.0,5633.0,-7.581325054168701,3.073289632797241,-2.297268867492676,5634.0,5889.0,2.7354909973336316e-15,3.740968868910137e-15,-1.655887684356126e-15,1280.0,1792.0,-3.273050504671443e-15,-1.5500955985846688e-15,-8.924939466872675e-16,1280.0,3328.0,89.98479461669922,-9.433581352233887,-9.429434776306152
