%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263675510103900,0,63675.51171875,-1.54658043384552,-1.1954206228256226,1.0717276334762573,-0.24169804155826569,0.5660025477409363,-0.0010503181256353855,-0.6081103086471558,-0.3524307608604431,-0.40550345182418823
1689263675538830200,0,63675.5390625,-1.5527375936508179,-1.1775802373886108,1.0712722539901733,-0.23514437675476074,0.5757073760032654,-0.02552199736237526,-0.721879243850708,-0.0026440720539540052,-0.7255244851112366
1689263675572430700,0,63675.5703125,-1.5595036745071411,-1.1601717472076416,1.0705629587173462,-0.2659834921360016,0.5716017484664917,-0.05005945637822151,-0.9129039645195007,0.028712743893265724,-0.9562047719955444
1689263675601043000,0,63675.6015625,-1.566868543624878,-1.1437525749206543,1.0700316429138184,-0.30664151906967163,0.57313072681427,-0.07260408252477646,-1.0543087720870972,-0.10622728615999222,-0.8106945157051086
1689263675633483400,0,63675.6328125,-1.5755246877670288,-1.1272220611572266,1.0683529376983643,-0.3408964276313782,0.5601353049278259,-0.07650136947631836,-1.2413758039474487,0.2950664460659027,-0.5720826387405396
1689263675663885600,0,63675.6640625,-1.578384280204773,-1.1219812631607056,1.067789077758789,-0.3440128564834595,0.5461456775665283,-0.07601620256900787,-1.2393336296081543,0.3665790855884552,-0.5279510021209717
1689263675703709100,0,63675.703125,-1.5893489122390747,-1.1017838716506958,1.064967155456543,-0.3388342261314392,0.5159752368927002,-0.10306422412395477,-0.9082098007202148,0.4627775251865387,-1.0565297603607178
1689263675725893800,0,63675.7265625,-1.6012314558029175,-1.0818055868148804,1.0608278512954712,-0.35601767897605896,0.5140538215637207,-0.1163613572716713,-0.8848255276679993,0.0703200176358223,-0.3154670000076294
1689263675757600200,0,63675.7578125,-1.6115593910217285,-1.0671555995941162,1.0572572946548462,-0.3659834563732147,0.4986456632614136,-0.11390325427055359,-0.1972385197877884,0.16898813843727112,-0.029881302267313004
1689263675787942400,0,63675.78515625,-1.6247397661209106,-1.0486429929733276,1.052707314491272,-0.3429049551486969,0.4401712715625763,-0.06879526376724243,-0.29544809460639954,0.06678632646799088,1.8348994255065918
1689263675818309000,0,63675.81640625,-1.6350476741790771,-1.0359816551208496,1.0507807731628418,-0.338880717754364,0.43033939599990845,-0.022763103246688843,0.010841088369488716,0.5272059440612793,1.2165840864181519
1689263675846592700,0,63675.84765625,-1.6446613073349,-1.0203039646148682,1.0481741428375244,-0.31818529963493347,0.47574418783187866,-0.004700470715761185,0.6608026027679443,-0.2540830075740814,1.083228349685669
1689263675881107600,0,63675.8828125,-1.6522042751312256,-1.0046992301940918,1.0449202060699463,-0.3055988550186157,0.487170547246933,-0.008514768444001675,-0.176286980509758,-0.6196418404579163,1.0417120456695557
1689263675911652800,0,63675.91015625,-1.6624025106430054,-0.988601803779602,1.0448706150054932,-0.31698551774024963,0.49931755661964417,0.04910929873585701,0.7045674324035645,-0.7434966564178467,1.97799813747406
1689263675940842000,0,63675.94140625,-1.670270323753357,-0.9784260988235474,1.0467336177825928,-0.317666232585907,0.4932040274143219,0.0987505316734314,0.7168402075767517,-0.1979297548532486,1.4343669414520264
1689263675970634200,0,63675.96875,-1.6848686933517456,-0.9591188430786133,1.0524195432662964,-0.31760475039482117,0.4817333519458771,0.10761028528213501,0.634539783000946,-0.17543192207813263,-0.8635014891624451
1689263676006082800,0,63676.0078125,-1.6910282373428345,-0.9491193294525146,1.0546362400054932,-0.32576411962509155,0.4829443395137787,0.08043581992387772,0.8148341178894043,-0.8304693102836609,-1.1694447994232178
1689263676034403200,0,63676.03515625,-1.6986244916915894,-0.9312950372695923,1.0590152740478516,-0.3248877227306366,0.43303993344306946,0.07364509254693985,0.8020430207252502,-0.49345681071281433,-0.756069540977478
1689263676064952900,0,63676.0625,-1.712925910949707,-0.918832540512085,1.0657373666763306,-0.3763929307460785,0.41663315892219543,0.10486030578613281,1.3752408027648926,-0.43119409680366516,-0.7037152051925659
1689263676099128100,0,63676.09765625,-1.7259647846221924,-0.9059240818023682,1.0719678401947021,-0.34700194001197815,0.4165429472923279,0.1324426680803299,1.4890055656433105,-0.26557210087776184,-0.19804641604423523
1689263676125766700,0,63676.125,-1.7350232601165771,-0.8923530578613281,1.076468586921692,-0.27493178844451904,0.43567389249801636,0.1391732394695282,1.161813497543335,-0.3899475336074829,0.07523646205663681
1689263676157246700,0,63676.15625,-1.7418404817581177,-0.8800029158592224,1.0794777870178223,-0.21864168345928192,0.4078834056854248,0.12565775215625763,1.1593035459518433,-0.23538069427013397,-0.2189943492412567
1689263676194771700,0,63676.1953125,-1.747963547706604,-0.8681156039237976,1.0811153650283813,-0.217429056763649,0.39562976360321045,0.08952795714139938,0.9368952512741089,-0.2088811993598938,-0.5396370887756348
1689263676219154200,0,63676.21875,-1.7571873664855957,-0.8523499369621277,1.0824686288833618,-0.22557201981544495,0.3797781765460968,0.04673520848155022,0.4653865098953247,-0.5084629058837891,-0.5897429585456848
1689263676251040600,0,63676.25,-1.764836072921753,-0.8410371541976929,1.083513617515564,-0.21208567917346954,0.37887245416641235,0.03287671133875847,0.6544561386108398,-0.45055699348449707,-0.39764392375946045
1689263676280794100,0,63676.28125,-1.7703282833099365,-0.83022540807724,1.0843417644500732,-0.16299274563789368,0.3732876777648926,0.030382774770259857,0.797464907169342,-0.20814363658428192,-0.17689834535121918
1689263676310118300,0,63676.30859375,-1.7742856740951538,-0.8195298314094543,1.084737777709961,-0.1264158934354782,0.3577929735183716,0.017744818702340126,0.5582491159439087,-0.15423958003520966,-0.5889186263084412
1689263676339848700,0,63676.33984375,-1.7781939506530762,-0.8087347745895386,1.0843130350112915,-0.11689320206642151,0.3479139506816864,-0.00901681650429964,0.4104548990726471,-0.43536871671676636,-0.7152576446533203
1689263676371720700,0,63676.37109375,-1.7827187776565552,-0.7989932894706726,1.0831730365753174,-0.11948062479496002,0.33295586705207825,-0.028532331809401512,0.44863462448120117,0.032526031136512756,-0.33552107214927673
1689263676402979900,0,63676.40234375,-1.7865115404129028,-0.7900557518005371,1.08188796043396,-0.10263712704181671,0.3288365304470062,-0.03217300400137901,0.5298763513565063,0.3659420609474182,0.09727169573307037
1689263676433539500,0,63676.43359375,-1.789361834526062,-0.7808929085731506,1.080436110496521,-0.07861527055501938,0.3298991620540619,-0.025706637650728226,0.42264044284820557,0.5746482014656067,0.2800344228744507
1689263676467620700,0,63676.46875,-1.791502833366394,-0.7715049386024475,1.079211711883545,-0.06504619866609573,0.33354517817497253,-0.030576733872294426,0.32972705364227295,0.6092504262924194,-0.10485536605119705
1689263676499882500,0,63676.5,-1.7933800220489502,-0.761695384979248,1.0771653652191162,-0.061492908746004105,0.35216227173805237,-0.048956867307424545,0.36932894587516785,0.7683847546577454,-0.2799660265445709
1689263676527068100,0,63676.52734375,-1.7952187061309814,-0.7517521977424622,1.0751090049743652,-0.0520358569920063,0.3650191128253937,-0.06067073345184326,0.4334489107131958,0.7434511780738831,-0.25582587718963623
1689263676559611100,0,63676.55859375,-1.796576738357544,-0.7413855791091919,1.0733189582824707,-0.03156968951225281,0.36996108293533325,-0.06501558423042297,0.5071964859962463,0.8607620596885681,-0.2515411376953125
1689263676585816000,0,63676.5859375,-1.7969828844070435,-0.7299454808235168,1.0715452432632446,-0.004220535513013601,0.3949427306652069,-0.06776264309883118,0.4960933029651642,0.7290503978729248,-0.023046132177114487
1689263676618390200,0,63676.6171875,-1.7967281341552734,-0.7134972810745239,1.0694721937179565,0.023273829370737076,0.42031317949295044,-0.05675150826573372,0.450186163187027,0.685683012008667,0.0783456489443779
1689263676645861400,0,63676.64453125,-1.7964307069778442,-0.7003761529922485,1.0679205656051636,0.025558864697813988,0.4430391490459442,-0.05445210263133049,0.2634965479373932,0.5762271285057068,0.008785072714090347
1689263676681040300,0,63676.6796875,-1.7961030006408691,-0.6863837242126465,1.0662469863891602,0.020184427499771118,0.47456181049346924,-0.05455869808793068,0.24754346907138824,0.8646947145462036,0.03502800315618515
1689263676711995600,0,63676.7109375,-1.795975685119629,-0.6712262034416199,1.064392328262329,0.011590827256441116,0.5156763792037964,-0.05480601638555527,0.3989752233028412,0.9625260829925537,0.20661009848117828
1689263676740690200,0,63676.73828125,-1.796015977859497,-0.6547816395759583,1.0623911619186401,0.014506024308502674,0.5563099980354309,-0.049866147339344025,-0.033970482647418976,1.21548593044281,0.14949949085712433
1689263676773219200,0,63676.7734375,-1.7950903177261353,-0.6356568336486816,1.059041142463684,0.04267670214176178,0.5994558334350586,-0.052324485033750534,0.842905580997467,1.2816489934921265,0.6884661912918091
1689263676802896900,0,63676.80078125,-1.7935702800750732,-0.6162394881248474,1.056578278541565,0.06969662010669708,0.6552008390426636,-0.05393962189555168,0.6184118986129761,1.2874088287353516,0.17392319440841675
1689263676835118500,0,63676.8359375,-1.7915966510772705,-0.5947201251983643,1.0540051460266113,0.07913362234830856,0.6997581124305725,-0.04821329563856125,-0.0794970840215683,0.8389658331871033,1.1762311458587646
1689263676865428800,0,63676.86328125,-1.7905938625335693,-0.5708752870559692,1.0553778409957886,0.042748503386974335,0.7441215515136719,0.005941113457083702,-0.9321669340133667,0.30364689230918884,1.7482726573944092
1689263676897351600,0,63676.8984375,-1.7898470163345337,-0.5467905402183533,1.057833194732666,0.008022145368158817,0.7630390524864197,0.044406890869140625,-0.276591956615448,-0.5075855255126953,1.284491777420044
1689263676929773400,0,63676.9296875,-1.787184715270996,-0.5192054510116577,1.0598900318145752,0.03506971895694733,0.7132495045661926,0.05782962590456009,0.13113842904567719,-0.7377768754959106,0.3033773601055145
1689263676959168600,0,63676.9609375,-1.782647967338562,-0.49673834443092346,1.0617668628692627,0.1337997317314148,0.73488849401474,0.09342869371175766,-0.48656222224235535,-0.33696287870407104,1.1540462970733643
1689263676992346700,0,63676.9921875,-1.7766506671905518,-0.4736362099647522,1.0638524293899536,0.21274949610233307,0.7728217840194702,0.10259288549423218,0.30966702103614807,-0.5801920294761658,0.44284045696258545
1689263677020523400,0,63677.01953125,-1.7709568738937378,-0.4515592157840729,1.065940260887146,0.2012670338153839,0.7567399740219116,0.07363304495811462,-0.8150444030761719,-0.978009819984436,-0.9062338471412659
1689263677050369600,0,63677.05078125,-1.7673615217208862,-0.4306063652038574,1.0673216581344604,0.12249549478292465,0.7019230127334595,0.015337785705924034,-0.9059358835220337,-1.4677834510803223,-1.7929033041000366
1689263677081692600,0,63677.08203125,-1.76605224609375,-0.4117905795574188,1.0676535367965698,0.04340146481990814,0.6256555318832397,-0.02359919250011444,-0.7277613878250122,-1.4218429327011108,-1.1324578523635864
1689263677113986500,0,63677.11328125,-1.76626718044281,-0.3955122232437134,1.0678008794784546,-0.014338045381009579,0.545388400554657,-0.01764981634914875,-1.2183715105056763,-0.697058916091919,0.38242295384407043
1689263677149167300,0,63677.1484375,-1.7665812969207764,-0.3797287940979004,1.0682597160339355,-0.0291497390717268,0.5201727151870728,0.015072203241288662,-0.7335491180419922,-0.00421745702624321,0.7189359664916992
1689263677177253500,0,63677.17578125,-1.7654117345809937,-0.3570101857185364,1.0689972639083862,0.001007360639050603,0.5511052012443542,0.009738249704241753,-0.5716431736946106,0.08602193742990494,-0.5197858810424805
1689263677209155200,0,63677.2109375,-1.764974594116211,-0.35095784068107605,1.0690386295318604,0.005718018393963575,0.5661386251449585,0.0022327781189233065,-0.5504627823829651,0.03248000890016556,-0.5821154713630676
1689263677236933800,0,63677.234375,-1.763782024383545,-0.32053378224372864,1.0685310363769531,-0.024118052795529366,0.5981324911117554,-0.034796688705682755,-0.6821805834770203,-0.19057898223400116,-0.8013244271278381
1689263677267278800,0,63677.265625,-1.7647700309753418,-0.3029477000236511,1.0674381256103516,-0.05426688492298126,0.5909902453422546,-0.05372728407382965,-0.7380291819572449,0.05476735159754753,-0.6779717803001404
1689263677300412900,0,63677.30078125,-1.7662162780761719,-0.28605177998542786,1.0659773349761963,-0.0722641795873642,0.5818882584571838,-0.0663829818367958,-0.6878148317337036,0.39431509375572205,-0.5721191763877869
1689263677329971100,0,63677.328125,-1.76710045337677,-0.27523452043533325,1.064871072769165,-0.07939083874225616,0.5678855180740356,-0.0693344920873642,-0.7739683389663696,0.6583006978034973,-0.4353036880493164
1689263677359551100,0,63677.359375,-1.7686736583709717,-0.254769504070282,1.0625892877578735,-0.09966007620096207,0.5418575406074524,-0.07785818725824356,-1.0397907495498657,0.8998185992240906,-0.7210254073143005
1689263677391110000,0,63677.390625,-1.7704448699951172,-0.2400669902563095,1.0601563453674316,-0.11847569048404694,0.5397646427154541,-0.09989172220230103,-0.9483159184455872,0.762209415435791,-0.5679396390914917
1689263677421602300,0,63677.421875,-1.7734426259994507,-0.22505934536457062,1.0573734045028687,-0.15170176327228546,0.5340211987495422,-0.10115069150924683,-0.7916254997253418,0.9305670261383057,-0.1787686049938202
1689263677469076600,0,63677.46875,-1.7781678438186646,-0.20489798486232758,1.053264856338501,-0.16547392308712006,0.5158724188804626,-0.12151952087879181,-0.7834987044334412,0.48287200927734375,-1.0855088233947754
1689263677499756500,0,63677.5,-1.7831501960754395,-0.18451844155788422,1.0479758977890015,-0.1776975691318512,0.5225351452827454,-0.12857523560523987,-0.7337004542350769,0.035822898149490356,0.9249193072319031
1689263677530898800,0,63677.53125,-1.7859069108963013,-0.16773062944412231,1.0453212261199951,-0.13631044328212738,0.5540194511413574,-0.05945863947272301,0.8508923649787903,0.03516097366809845,2.3095970153808594
1689263677561238600,0,63677.5625,-1.7889968156814575,-0.15015150606632233,1.042984962463379,-0.10288748145103455,0.556695818901062,0.01070445217192173,0.2943750321865082,-0.6244553923606873,2.4711050987243652
1689263677591743300,0,63677.58984375,-1.79145085811615,-0.13396331667900085,1.0411509275436401,-0.08436943590641022,0.5274736881256104,0.045949921011924744,0.4377911686897278,-0.43132123351097107,1.6786115169525146
1689263677625217000,0,63677.625,-1.7963906526565552,-0.11679979413747787,1.0424683094024658,-0.11911091208457947,0.5411903858184814,0.0750156044960022,-0.04287856072187424,-0.062478188425302505,0.9289190173149109
1689263677652309500,0,63677.65234375,-1.8024641275405884,-0.09883621335029602,1.0451624393463135,-0.16686521470546722,0.5743972063064575,0.08010321110486984,0.08140596747398376,-0.2576513886451721,0.14485612511634827
1689263677684786300,0,63677.68359375,-1.8086204528808594,-0.0809868574142456,1.0490003824234009,-0.18817010521888733,0.5841718316078186,0.07336045801639557,0.37514522671699524,-0.5738071799278259,-0.5648455023765564
1689263677715044000,0,63677.71484375,-1.812880516052246,-0.0642935186624527,1.0523828268051147,-0.14786846935749054,0.5652364492416382,0.05537357181310654,0.8615160584449768,-0.888968825340271,-0.6479186415672302
1689263677746014000,0,63677.74609375,-1.816482424736023,-0.053255174309015274,1.0550730228424072,-0.12769365310668945,0.5423843264579773,0.05298806354403496,1.0446529388427734,-1.0904998779296875,-0.5000270009040833
1689263677776409000,0,63677.77734375,-1.8330157995224,-0.025649935007095337,1.064674973487854,-0.1911872923374176,0.5616243481636047,0.08435090631246567,0.9956007599830627,-1.0849641561508179,-0.738598108291626
