%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263665096258400,0,63665.09765625,1.0,-18.674724578857422,5.575868129730225,1.95613694190979,-241.3726043701172,184.05545043945312,86.46725463867188,16.0,17.643718719482422,26.590246200561523,23.88604736328125,-353.8279113769531,4.844607830047607,404.9552307128906,17.0,20.58977508544922,17.57476234436035,3.872861623764038,179.98284912109375,53.61781311035156,1.9333173036575317,18.0,0.4749513864517212,11.849852561950684,1.2235305309295654,116.61661529541016,91.19248962402344,-9.846845626831055,20.0,12.008541107177734,82.70475006103516,33.47455978393555,-980.5341186523438,-350.1371765136719,1260.1884765625,21.0,-56.549373626708984,-26.84920883178711,-24.980731964111328,2195.926025390625,1501.7669677734375,143.40606689453125,22.0,81.17557525634766,-20.88846778869629,9.115309715270996,6214.9580078125,2219.4560546875,1780.28125
1689263665127344000,0,63665.12890625,1.0,-26.071914672851562,6.600362777709961,4.864480018615723,-372.8498229980469,-99.5015640258789,89.37155151367188,16.0,9.169958114624023,17.59898567199707,36.073516845703125,-270.9436950683594,-321.0380554199219,342.21466064453125,17.0,26.911746978759766,18.77174949645996,0.42074406147003174,195.23220825195312,69.60768127441406,-127.04161071777344,18.0,2.936556577682495,17.18951416015625,-1.1606676578521729,113.36023712158203,203.10545349121094,-80.91219329833984,20.0,-20.631301879882812,57.200096130371094,54.31004333496094,-969.659423828125,-928.7823486328125,-491.3328857421875,21.0,23.960479736328125,33.57855987548828,-15.316664695739746,2721.4521484375,987.12255859375,-1187.139404296875,22.0,38.654727935791016,6.067235469818115,-24.013246536254883,-3727.373779296875,1233.947265625,-1961.6722412109375
1689263665174548800,0,63665.17578125,1.0,-34.39382553100586,9.905954360961914,-2.829420566558838,196.8187713623047,335.1383056640625,-368.5049133300781,16.0,-2.412149667739868,0.4453917145729065,39.98275375366211,-218.42745971679688,-330.1213073730469,-172.74465942382812,17.0,38.1804313659668,23.26087188720703,-5.072281360626221,196.01658630371094,159.52200317382812,-122.81244659423828,18.0,14.690439224243164,25.871803283691406,-4.545932769775391,402.39013671875,74.894287109375,-33.51787185668945,20.0,34.95940399169922,34.40991973876953,-34.359073638916016,1267.3553466796875,86.76507568359375,-749.2054443359375,21.0,-6.165008544921875,8.706524848937988,-66.71208190917969,228.89378356933594,707.4750366210938,594.0797119140625,22.0,63.59746170043945,55.544464111328125,7.123420238494873,1465.085693359375,-3036.1435546875,3015.39794921875
1689263665205018700,0,63665.203125,1.0,-25.595352172851562,12.303714752197266,-11.183394432067871,449.28790283203125,15.211261749267578,216.95130920410156,16.0,-9.158435821533203,-3.8206331729888916,31.829490661621094,-354.8765563964844,-170.16119384765625,-503.81634521484375,17.0,42.32178497314453,25.04397201538086,-8.503536224365234,210.3448486328125,68.35757446289062,-261.94268798828125,18.0,29.826496124267578,27.077375411987305,-9.793217658996582,976.5331420898438,26.060068130493164,-432.6383361816406,20.0,38.50474548339844,33.122886657714844,-24.93638801574707,-254.270751953125,-93.77055358886719,938.0880126953125,21.0,14.340496063232422,25.327455520629883,-96.93460083007812,1497.694091796875,1007.0310668945312,-1714.760986328125,22.0,35.265663146972656,19.119647979736328,0.9862494468688965,-2483.886962890625,-2020.4139404296875,-203.7837677001953
1689263665236209200,0,63665.234375,1.0,-4.035613536834717,6.233779430389404,-6.22973108291626,-200.50213623046875,-325.6147155761719,-231.92822265625,16.0,-40.839534759521484,-12.466164588928223,11.74035930633545,-902.0863647460938,-192.79354858398438,-804.1210327148438,17.0,67.25170135498047,47.502506256103516,-6.10156774520874,1073.106689453125,802.7837524414062,334.77740478515625,18.0,93.65943145751953,63.45675277709961,-8.76722526550293,1337.7305908203125,1036.433837890625,290.6591491699219,20.0,-0.5060119032859802,7.415581703186035,-55.8327751159668,-77.92083740234375,95.40384674072266,-2004.9530029296875,21.0,19.24634552001953,24.039379119873047,-14.909087181091309,-905.0598754882812,-400.1292419433594,4463.7060546875,22.0,-6.693689823150635,8.598173141479492,-2.392289400100708,-364.7881164550781,-51.43550109863281,-15.846574783325195
1689263665268817800,0,63665.26953125,1.0,-27.893461227416992,13.673343658447266,-31.997041702270508,-1280.4442138671875,707.650390625,-1562.246826171875,16.0,-52.82566833496094,-39.022056579589844,-23.69464874267578,-420.3663330078125,-935.9904174804688,-1062.004150390625,17.0,88.19615936279297,58.37028503417969,-8.550317764282227,-0.10178519040346146,0.059312835335731506,-0.6452516317367554,18.0,131.17750549316406,75.6980972290039,-8.650337219238281,1369.12744140625,399.5065002441406,221.6188507080078,20.0,29.40696907043457,49.746097564697266,43.414432525634766,1316.126220703125,1483.924560546875,4609.23046875,21.0,14.736149787902832,13.812348365783691,38.0035514831543,-300.7708435058594,-332.2388610839844,-1587.786376953125,22.0,-10.084575653076172,9.993114471435547,-3.5476701259613037,-164.7021484375,19.005916595458984,-46.59391784667969
1689263665299587500,0,63665.30078125,1.0,-36.45973587036133,36.20547866821289,-49.6432991027832,-23.30837059020996,692.5120849609375,-537.9713745117188,16.0,-83.74042510986328,-47.38037872314453,12.488639831542969,-1310.3477783203125,-148.5992889404297,2211.047607421875,17.0,110.29026794433594,64.50212860107422,-19.164173126220703,622.4000854492188,-134.68026733398438,-665.0437622070312,18.0,159.9871826171875,71.60326385498047,-18.021154403686523,566.59716796875,-98.37503814697266,-509.36151123046875,20.0,48.189727783203125,46.90999221801758,63.48903274536133,78.85751342773438,-951.7515869140625,-1307.4932861328125,21.0,2.6418890953063965,13.399356842041016,-46.960479736328125,-254.38613891601562,17.838390350341797,-1200.2916259765625,22.0,-12.973052978515625,5.0162034034729,-4.927377700805664,-63.83848571777344,-217.98609924316406,-48.461753845214844
1689263665330321600,0,63665.328125,1.0,-24.421388626098633,44.011810302734375,-55.728450775146484,602.2395629882812,41.797542572021484,256.6670837402344,16.0,-132.82589721679688,-54.6340446472168,42.996707916259766,-1747.0924072265625,30.059703826904297,184.56837463378906,17.0,119.93305206298828,55.42792510986328,-49.70293426513672,190.48350524902344,-381.1023864746094,-1263.5001220703125,18.0,170.36093139648438,61.193145751953125,-53.0125846862793,225.95909118652344,-444.60906982421875,-1523.4373779296875,20.0,32.28348159790039,18.697818756103516,-7.280047416687012,-544.2657470703125,-742.0894165039062,-2084.766357421875,21.0,-1.0817575454711914,13.597593307495117,-19.524372100830078,-8.888920783996582,42.34907531738281,1081.75830078125,22.0,-5.980800151824951,-1.1431288719177246,-2.0648741722106934,174.6931915283203,-210.80349731445312,144.65115356445312
1689263665362321800,0,63665.36328125,1.0,-10.222256660461426,34.65037536621094,-42.74226379394531,0.24146999418735504,0.31526654958724976,0.19780777394771576,16.0,-156.3911895751953,-42.682437896728516,31.289953231811523,0.4576644003391266,-2.0170066356658936,-0.4632037281990051,17.0,99.06707000732422,52.19181442260742,-69.17097473144531,-806.0948486328125,-68.97271728515625,-410.2089538574219,18.0,158.51339721679688,50.88288497924805,-76.33599853515625,-686.8247680664062,-570.6095581054688,-647.3636474609375,20.0,24.516613006591797,17.141427993774414,-21.340011596679688,-0.022193679586052895,-0.004718535114079714,-0.029287854209542274,21.0,-0.8262826800346375,17.011207580566406,-2.2895619869232178,-0.05670854449272156,-0.004197760950773954,-0.010730627924203873,22.0,3.849654197692871,-6.05605936050415,0.6283339262008667,-0.08084248006343842,-0.049335308372974396,0.019869783893227577
1689263665394760800,0,63665.39453125,1.0,-4.241299152374268,5.4889421463012695,0.6737481951713562,-22.443927764892578,-465.3085021972656,878.0963745117188,16.0,-115.39290618896484,-29.920795440673828,-20.31369400024414,1160.9140625,208.5784912109375,-1752.4464111328125,17.0,34.801422119140625,42.96330642700195,-68.57564544677734,-1017.2077026367188,-349.2409973144531,129.9026641845703,18.0,169.99794006347656,92.86580657958984,-48.50895309448242,-362.0182800292969,2182.9599609375,1618.3533935546875,20.0,17.69757843017578,16.759170532226562,13.028487205505371,-188.14382934570312,79.59647369384766,587.542236328125,21.0,6.42355489730835,21.85813331604004,3.699204921722412,254.94154357910156,74.79841613769531,713.0934448242188,22.0,13.863320350646973,-6.825324058532715,-1.1517360210418701,81.98885345458984,115.30892181396484,-103.6376724243164
1689263665425971100,0,63665.42578125,1.0,-11.115412712097168,-5.620588302612305,6.197365760803223,-380.9941101074219,-368.3521423339844,-17.003246307373047,16.0,-91.48814392089844,-19.34408187866211,-43.070987701416016,706.397705078125,245.17974853515625,-442.6361389160156,17.0,-9.954737663269043,38.8939094543457,-84.6355972290039,-2098.968017578125,-1050.794189453125,1826.307861328125,18.0,-29.789569854736328,41.080989837646484,-79.83968353271484,-76.76152801513672,-1685.22412109375,1622.955322265625,20.0,12.257864952087402,12.720813751220703,18.111793518066406,-185.90406799316406,-182.47174072265625,528.0076293945312,21.0,14.764534950256348,21.72093391418457,55.67459487915039,226.6781768798828,-122.4548568725586,1590.098876953125,22.0,15.036606788635254,4.769669055938721,-3.0175986289978027,-193.5136260986328,595.0155639648438,74.1853256225586
1689263665454885700,0,63665.453125,1.0,-17.20599937438965,-6.360503196716309,-2.8139901161193848,-51.314979553222656,147.36338806152344,-387.2989501953125,16.0,-72.89202880859375,-11.553187370300293,-51.4638786315918,695.714111328125,-120.52823638916016,-40.35908889770508,17.0,-46.91231918334961,23.67253303527832,-92.35679626464844,-0.5415877103805542,-0.31828150153160095,0.1934935748577118,18.0,-67.2548599243164,12.848618507385254,-94.31855010986328,0.7709178328514099,0.7549649477005005,-0.4469378888607025,20.0,12.813800811767578,15.217065811157227,27.57994270324707,115.67522430419922,229.158935546875,133.96022033691406,21.0,20.896743774414062,17.788162231445312,43.67194366455078,35.58618927001953,-131.15557861328125,-572.0294799804688,22.0,11.651960372924805,7.979401111602783,-0.5571619272232056,-66.65792846679688,-32.8675651550293,127.20943450927734
1689263665486625800,0,63665.484375,1.0,-17.326725006103516,-0.22299474477767944,-9.477249145507812,-20.487276077270508,335.4120178222656,-294.18292236328125,16.0,-61.556121826171875,-14.640214920043945,-46.79832458496094,524.6975708007812,-65.40762329101562,304.64984130859375,17.0,-76.28841400146484,3.2908315658569336,-85.20341491699219,-1344.1141357421875,-819.3952026367188,644.8869018554688,18.0,-71.64494323730469,18.22361946105957,-80.53843688964844,1144.3505859375,-594.2785034179688,732.1273193359375,20.0,14.791112899780273,19.553939819335938,25.886510848999023,20.28196144104004,166.61428833007812,-237.63427734375,21.0,22.519289016723633,17.61416244506836,40.1593017578125,26.45538330078125,-75.94046783447266,-30.001401901245117,22.0,9.17813777923584,8.096291542053223,0.00046215360634960234,-13.058773040771484,20.376462936401367,1.9112880229949951
1689263665517663400,0,63665.515625,1.0,-14.569198608398438,11.266617774963379,-10.919353485107422,120.07737731933594,171.68887329101562,54.21813201904297,16.0,-39.5994873046875,-1.0110154151916504,-24.347850799560547,541.5604248046875,322.02130126953125,681.395263671875,17.0,-118.84798431396484,-32.96049499511719,-62.85898208618164,-1013.337890625,-823.4569091796875,755.7282104492188,18.0,-120.42539978027344,-28.619205474853516,-62.30987548828125,-1253.7930908203125,-661.193603515625,766.0511474609375,20.0,9.70136833190918,20.24130630493164,2.834418535232544,-73.6003189086914,-83.25286102294922,-631.4977416992188,21.0,24.07058334350586,12.809635162353516,40.50889587402344,-138.4739227294922,-88.17989349365234,-165.59872436523438,22.0,7.383745193481445,6.2380475997924805,1.1058828830718994,-80.54442596435547,-3.282902956008911,31.97757339477539
1689263665551819900,0,63665.55078125,1.0,-9.931727409362793,10.009379386901855,-10.004663467407227,166.40443420410156,-113.30247497558594,41.5510139465332,16.0,-25.454225540161133,2.566622495651245,-13.311991691589355,476.3546142578125,-48.782493591308594,254.0594024658203,17.0,-132.1593475341797,-52.95138931274414,-29.5706787109375,-272.195556640625,-603.9432983398438,1132.3729248046875,18.0,-133.70530700683594,-47.40346908569336,-28.9595890045166,-233.06883239746094,-756.2467651367188,1118.7364501953125,20.0,12.974114418029785,19.388158798217773,-5.72446870803833,206.8820343017578,-41.14424514770508,-163.7228546142578,21.0,22.724733352661133,12.273311614990234,25.666549682617188,-35.20460891723633,-19.231863021850586,-494.9073181152344,22.0,5.023397445678711,4.299055576324463,0.9311676025390625,-76.2271957397461,-103.87833404541016,-12.14237117767334
1689263665583622100,0,63665.58203125,1.0,-3.547222137451172,5.6986260414123535,-9.184016227722168,161.11849975585938,-165.09652709960938,68.89118194580078,16.0,-8.790270805358887,0.987135112285614,-14.858919143676758,528.233642578125,68.07317352294922,-273.6285400390625,17.0,-139.204345703125,-68.70375061035156,3.236278533935547,-176.27085876464844,-421.3736267089844,1058.692138671875,18.0,-142.35240173339844,-62.957786560058594,3.8181090354919434,-267.8257751464844,-455.5238037109375,1046.48583984375,20.0,19.0797061920166,16.383798599243164,-7.873372554779053,142.62393188476562,-96.3160400390625,-192.06832885742188,21.0,21.435094833374023,12.213203430175781,18.642967224121094,-34.9502067565918,-13.829431533813477,-186.6508026123047,22.0,3.185157537460327,3.1354868412017822,0.9830807447433472,-36.453914642333984,-17.552005767822266,-12.57499885559082
1689263665612669800,0,63665.61328125,1.0,-1.9756898880004883,0.24215039610862732,-4.556880950927734,91.97965240478516,-195.56344604492188,172.32579040527344,16.0,7.365746021270752,-0.9352191686630249,-26.666912078857422,520.3826904296875,-130.04417419433594,-428.06829833984375,17.0,-135.02432250976562,-76.6845932006836,29.922473907470703,176.17945861816406,-222.45326232910156,765.7384643554688,18.0,-137.1041259765625,-70.05747985839844,30.59867286682129,280.314697265625,-246.107177734375,783.9132690429688,20.0,22.867961883544922,15.299463272094727,-12.335250854492188,175.65371704101562,46.14280700683594,135.22325134277344,21.0,23.585765838623047,10.991067886352539,8.486149787902832,49.012786865234375,-0.0609326995909214,-544.1253051757812,22.0,1.5800665616989136,0.4516918957233429,1.9268858432769775,-91.69428253173828,-131.82203674316406,30.460649490356445
1689263665645860200,0,63665.64453125,1.0,3.3237569332122803,-3.0297398567199707,-0.67828369140625,109.51232147216797,-73.17115783691406,77.98554229736328,16.0,16.466516494750977,0.42367976903915405,-37.53411865234375,224.3609161376953,71.4240493774414,-313.4260559082031,17.0,-133.07867431640625,-79.40255737304688,47.61111068725586,49.36807632446289,5.9862141609191895,481.2193298339844,18.0,-135.7811737060547,-74.73173522949219,47.96820831298828,12.181108474731445,-60.58411407470703,465.0398864746094,20.0,26.230093002319336,17.784008026123047,-12.503694534301758,54.19643783569336,26.86502456665039,-294.6878967285156,21.0,19.732288360595703,12.241412162780762,-1.2327862977981567,-179.52011108398438,83.77163696289062,-174.45333862304688,22.0,2.592430353164673,-0.7678120136260986,3.84303617477417,117.35905456542969,-24.948579788208008,72.67321014404297
1689263665675059900,0,63665.67578125,1.0,3.2023510932922363,-4.47119665145874,0.29455649852752686,-13.925405502319336,-82.9438247680664,70.76771545410156,16.0,21.944101333618164,-1.6562674045562744,-41.66970443725586,216.7624053955078,-134.2080078125,-33.857276916503906,17.0,-130.56314086914062,-74.5572280883789,56.69080352783203,77.95844268798828,227.5816192626953,227.8185272216797,18.0,-133.27301025390625,-69.61991119384766,57.21739196777344,53.56325149536133,234.18093872070312,191.28086853027344,20.0,26.69643783569336,19.071958541870117,-22.955045700073242,-9.527433395385742,44.785396575927734,-202.9110565185547,21.0,23.73764991760254,10.13882827758789,0.5523586869239807,129.2745361328125,-56.57499313354492,-158.2896270751953,22.0,7.542569160461426,-2.8728935718536377,3.759935140609741,-0.0784243643283844,-0.11078549176454544,0.07270467281341553
1689263665706094700,0,63665.703125,1.0,2.6751301288604736,-6.352635383605957,4.012975692749023,-31.485000610351562,-92.09596252441406,162.56996154785156,16.0,31.15503692626953,-6.0146284103393555,-38.6677360534668,348.9604797363281,-159.8570098876953,128.46742248535156,17.0,-125.73905944824219,-62.587406158447266,54.05193328857422,198.32073974609375,467.2356872558594,-261.5730895996094,18.0,-127.55213165283203,-60.26516342163086,55.26899719238281,231.73605346679688,392.2552185058594,-233.65774536132812,20.0,26.950496673583984,23.176923751831055,-20.229955673217773,70.28699493408203,159.90286254882812,171.99606323242188,21.0,18.771974563598633,14.616140365600586,-26.54221534729004,-364.2950744628906,236.78823852539062,-1044.6695556640625,22.0,19.501745223999023,-14.009109497070312,7.07631254196167,481.0455322265625,-474.48724365234375,145.8556365966797
