%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263665096267200,0,63665.09765625,1.0,0.420088529586792,-0.2882467806339264,-0.06235630065202713,1.022857427597046,0.43404343724250793,0.18920418620109558,16.0,0.4252724051475525,-0.29748767614364624,-0.039022188633680344,1.423040509223938,0.652104377746582,0.12073168158531189,17.0,0.18176116049289703,-0.15734855830669403,-0.015154260210692883,0.6629177331924438,-1.1002764701843262,0.1161680817604065,18.0,0.03181649371981621,-0.001071640057489276,0.0010698235128074884,0.17971061170101166,-0.01906535029411316,0.1971147656440735,20.0,0.4234083592891693,-0.26915326714515686,-0.057866208255290985,-1.490857720375061,1.1332284212112427,0.011256139725446701,21.0,-0.19514134526252747,-0.1135454773902893,-0.22042620182037354,2.4945125579833984,-5.067049980163574,1.850003719329834,22.0,-0.15264540910720825,-0.4872981011867523,-0.21654777228832245,-12.913795471191406,14.102992057800293,4.323733329772949
1689263665127299200,0,63665.12890625,1.0,0.42443418502807617,-0.279918372631073,-0.05099106952548027,0.863243579864502,-0.12494347989559174,0.46221089363098145,16.0,0.38928475975990295,-0.2736796438694,-0.03539683669805527,-0.47250697016716003,0.3305593729019165,0.17063948512077332,17.0,0.203179270029068,-0.2080860584974289,-0.020089225843548775,0.9760241508483887,-1.2136341333389282,0.2531558573246002,18.0,0.044391315430402756,-0.007531244773417711,0.0004261053982190788,0.2562977075576782,-0.028084799647331238,0.3376852869987488,20.0,0.313557505607605,-0.2112908959388733,-0.12462691962718964,-2.674485445022583,3.6836960315704346,-2.2958099842071533,21.0,-0.08307375758886337,-0.2916853129863739,-0.19062669575214386,4.043735504150391,-1.8004040718078613,-0.8188003897666931,22.0,-0.2496233880519867,-0.0811174288392067,-0.2160796970129013,3.528035879135132,8.521357536315918,2.8543081283569336
1689263665174490400,0,63665.17578125,1.0,0.36059966683387756,-0.26744386553764343,-0.07227685302495956,0.04979459196329117,0.29396387934684753,-0.499113529920578,16.0,0.2900487184524536,-0.2645720839500427,-0.024124817922711372,-1.5478729009628296,0.11692128330469131,0.5653668642044067,17.0,0.23767268657684326,-0.2974843978881836,-0.026918020099401474,0.9741508960723877,-1.9267243146896362,0.655809760093689,18.0,0.06518766283988953,-0.038392212241888046,-0.004898612853139639,0.08336744457483292,-0.46479251980781555,0.6245028972625732,20.0,0.3158501982688904,-0.3807496130466461,-0.10451640188694,2.234875202178955,-4.0836615562438965,1.4221357107162476,21.0,0.001946109696291387,-0.14232000708580017,-0.18512265384197235,3.559234619140625,-2.8656535148620605,2.7416939735412598,22.0,-0.04692833498120308,-0.23876509070396423,-0.11915503442287445,-5.091556072235107,-0.9370083212852478,3.592109203338623
1689263665205011500,0,63665.203125,1.0,0.3187113404273987,-0.24339739978313446,-0.06031074374914169,-0.474216103553772,2.434192419052124,1.2607613801956177,16.0,0.2526925802230835,-0.2573280930519104,-0.00966875720769167,-1.0735141038894653,0.8614266514778137,1.635645866394043,17.0,0.24537856876850128,-0.3423606753349304,-0.021980078890919685,0.933390736579895,-2.6016275882720947,1.7486975193023682,18.0,0.06579145789146423,-0.07769279181957245,-0.008367163129150867,0.8654870390892029,-0.9920044541358948,1.6703705787658691,20.0,0.32394978404045105,-0.37500056624412537,-0.0414145290851593,-0.19516804814338684,-0.7794093489646912,4.1921868324279785,21.0,0.031933560967445374,-0.0924370214343071,-0.11699444055557251,-0.06876035779714584,-2.1510374546051025,5.720676422119141,22.0,-0.20860359072685242,-0.06093698740005493,-0.08348226547241211,-6.281083106994629,9.932607650756836,2.764577627182007
1689263665236239200,0,63665.234375,1.0,0.27145710587501526,-0.21561966836452484,0.12487750500440598,-1.0763013362884521,0.28889864683151245,5.55719518661499,16.0,0.2629838287830353,-0.1822047084569931,0.07909587025642395,0.7412464618682861,4.652339935302734,2.985790252685547,17.0,0.35181471705436707,-0.5179271697998047,0.03162217512726784,5.464893817901611,-8.528780937194824,1.5861642360687256,18.0,0.13155756890773773,-0.19969896972179413,0.07239358127117157,1.6427637338638306,-2.573870897293091,3.4707984924316406,20.0,0.1986037641763687,-0.09448204189538956,0.03775792941451073,-1.7654848098754883,7.533409118652344,-0.8334347605705261,21.0,0.08549030870199203,-0.15597914159297943,0.030615173280239105,-0.12213544547557831,-0.7801839113235474,-1.091086983680725,22.0,0.025574669241905212,0.023377764970064163,0.014585844241082668,0.3708077073097229,1.2604330778121948,0.5157270431518555
1689263665268803800,0,63665.26953125,1.0,0.2679292559623718,-0.20329533517360687,0.1530541032552719,-2.476011037826538,-0.288536012172699,0.8051745891571045,16.0,0.27586260437965393,-0.19378383457660675,0.08697906881570816,-1.6564075946807861,-0.3489335775375366,-0.12590914964675903,17.0,0.6156424283981323,-0.6216263175010681,0.034063998609781265,2.243601083755493,-5.7841620445251465,0.9620202779769897,18.0,0.28588950634002686,-0.050801873207092285,0.22074201703071594,1.068298578262329,-2.947972059249878,2.8760857582092285,20.0,0.4017385244369507,-0.2514791190624237,0.018456168472766876,4.315130710601807,-7.056510925292969,-0.3140627145767212,21.0,0.03614722192287445,0.02591780386865139,-0.051761992275714874,-3.8234314918518066,4.9527363777160645,0.6700285077095032,22.0,0.02990901470184326,0.03479848429560661,0.011999446898698807,-0.1327739655971527,0.4742291271686554,0.23564718663692474
1689263665299548200,0,63665.30078125,1.0,0.36627352237701416,-0.22701400518417358,0.06636378914117813,-0.7090408802032471,1.3732850551605225,-2.3827476501464844,16.0,0.3788285553455353,-0.17360177636146545,0.08260344713926315,-0.45331358909606934,2.7260329723358154,-2.116232395172119,17.0,0.7590590715408325,-0.8585072755813599,0.03372568637132645,-0.744335412979126,-4.162541389465332,-0.563301682472229,18.0,0.4299917221069336,-0.06348032504320145,0.3646446466445923,1.157774806022644,-0.742486298084259,2.1507439613342285,20.0,0.41873306035995483,-0.3713745176792145,0.04862631857395172,-4.937766075134277,0.8275559544563293,0.09855721145868301,21.0,0.07832920551300049,0.06537976115942001,-0.015702443197369576,0.07801124453544617,2.802293062210083,-0.29007527232170105,22.0,0.01849319413304329,0.04555346444249153,-0.0010603793198242784,-0.12440697848796844,0.156877338886261,-0.45426106452941895
1689263665330281400,0,63665.328125,1.0,0.36785635352134705,-0.22468185424804688,-0.009210041724145412,-0.39560171961784363,0.6694160103797913,-3.558598756790161,16.0,0.26909005641937256,-0.055360984057188034,0.03522403910756111,-3.127912998199463,6.373960494995117,-3.888782024383545,17.0,0.7093050479888916,-1.1313718557357788,0.02790089324116707,-2.239283323287964,-0.6335026025772095,1.3857349157333374,18.0,0.5465262532234192,-0.18114249408245087,0.4736524224281311,2.9827182292938232,-0.33569788932800293,3.3194057941436768,20.0,0.30747953057289124,-0.2526521384716034,0.01667499728500843,-3.182323455810547,2.876411199569702,-1.8742040395736694,21.0,0.15088866651058197,0.007270865608006716,-0.010152456350624561,1.1247183084487915,-2.294081449508667,-0.8867965340614319,22.0,-0.0002503180003259331,0.020517388358712196,-0.010637575760483742,0.19667577743530273,-0.8503429889678955,-0.678841769695282
1689263665362265800,0,63665.36328125,1.0,0.3085627257823944,-0.21688511967658997,-0.08491936326026917,-2.0389280319213867,-1.2605974674224854,-3.0901482105255127,16.0,0.22104831039905548,-0.02483254112303257,-0.03476637229323387,-3.8277575969696045,-0.9103732705116272,-2.8740484714508057,17.0,0.5830950140953064,-1.2875968217849731,0.052260033786296844,0.40246254205703735,1.5296629667282104,1.2174564599990845,18.0,0.567490816116333,-0.40947437286376953,0.5317202806472778,2.259538412094116,-1.390317678451538,0.7200385332107544,20.0,0.30356597900390625,-0.2047135978937149,-0.0329153910279274,0.17318302392959595,0.16138574481010437,-1.3707541227340698,21.0,0.15459372103214264,-0.014283689670264721,-0.051099732518196106,0.1594138890504837,-1.6345964670181274,-0.5763202905654907,22.0,-0.01678301952779293,-0.012135731987655163,-0.011979923583567142,-0.16975967586040497,-0.6975150108337402,-0.5812654495239258
1689263665394650200,0,63665.39453125,1.0,0.22921577095985413,-0.20141346752643585,-0.04413854330778122,-1.3963513374328613,-1.3648203611373901,-0.7222583293914795,16.0,0.24783119559288025,-0.1978525072336197,0.015839897096157074,0.8246075510978699,-2.1758930683135986,0.22892333567142487,17.0,0.4673137962818146,-1.1481914520263672,0.16884803771972656,0.3072893023490906,0.23576374351978302,-2.17293643951416,18.0,0.4889991879463196,-0.9143391251564026,0.47851622104644775,-0.18675664067268372,-15.091007232666016,6.766863822937012,20.0,0.28448575735092163,-0.21541737020015717,-0.014297795481979847,1.172836422920227,-0.6350414156913757,0.5771888494491577,21.0,0.15086428821086884,-0.06530553847551346,-0.025885753333568573,1.6467763185501099,-2.9862191677093506,0.27328628301620483,22.0,-0.01677822321653366,-0.03394623473286629,-0.003897673450410366,0.7489708662033081,0.3723832368850708,0.23245155811309814
1689263665425922000,0,63665.42578125,1.0,0.2321683019399643,-0.2641923427581787,0.021584393456578255,-0.08688845485448837,-1.8892216682434082,1.5980324745178223,16.0,0.2994229197502136,-0.2739889323711395,0.04334218055009842,1.4866949319839478,-1.3805551528930664,0.5536066889762878,17.0,0.38767102360725403,-1.044291377067566,0.20185114443302155,0.1647615134716034,2.913252115249634,-1.5722187757492065,18.0,0.529118537902832,-1.0335036516189575,0.23116488754749298,5.094940185546875,-9.892942428588867,-2.824686050415039,20.0,0.24970588088035583,-0.2294926941394806,0.016787033528089523,-1.0102405548095703,-0.33265337347984314,0.19873549044132233,21.0,0.14949123561382294,-0.12313957512378693,0.009914122521877289,-0.2575365900993347,-2.8502442836761475,-0.0675971582531929,22.0,0.014638768509030342,-0.03291058912873268,0.023889712989330292,0.312804639339447,0.7921474575996399,1.1143641471862793
1689263665454823500,0,63665.453125,1.0,0.25766053795814514,-0.30807334184646606,0.06295789778232574,0.019298555329442024,-1.2815322875976562,0.6764487624168396,16.0,0.31911253929138184,-0.3286604881286621,0.07937505841255188,0.1433572620153427,-2.6257681846618652,1.764354944229126,17.0,0.31238889694213867,-0.9514157176017761,0.22870132327079773,-0.23798821866512299,-2.0632612705230713,-5.262221813201904,18.0,0.49315112829208374,-1.148353934288025,0.007994883693754673,-0.0494442880153656,-5.839468955993652,-6.663041591644287,20.0,0.2605992257595062,-0.28457361459732056,0.013700876384973526,0.5315009355545044,-1.7065470218658447,-0.2800961136817932,21.0,0.14048337936401367,-0.17207573354244232,0.007437373045831919,-1.4781041145324707,-0.4731067717075348,0.2980862557888031,22.0,0.02165473997592926,-0.02986658550798893,0.03016497939825058,-0.37867939472198486,-0.035661157220602036,0.27913898229599
1689263665486639500,0,63665.484375,1.0,0.2690799832344055,-0.3198757469654083,0.061235930770635605,-0.04378553107380867,-0.7589407563209534,-0.0768347680568695,16.0,0.28553804755210876,-0.3521711528301239,0.08990030735731125,-0.31797102093696594,-1.9302878379821777,0.7992964386940002,17.0,0.30219799280166626,-0.8778316378593445,0.23243236541748047,-1.3348816633224487,0.576077401638031,-4.282376289367676,18.0,0.521030604839325,-1.2233656644821167,-0.08722072094678879,1.7625075578689575,-5.513250827789307,-6.239010810852051,20.0,0.28070560097694397,-0.3217101991176605,0.024282313883304596,-0.08440356701612473,-1.1360620260238647,0.32977303862571716,21.0,0.12347419559955597,-0.19470924139022827,0.018188731744885445,-0.4292719066143036,-0.5765020847320557,0.1441502571105957,22.0,0.021736185997724533,-0.024751951918005943,0.027793023735284805,0.05766034126281738,-0.0619695745408535,0.1757023185491562
1689263665517604500,0,63665.515625,1.0,0.2741503119468689,-0.3322053551673889,0.04824173077940941,-0.41319626569747925,-0.8111912608146667,0.057542584836483,16.0,0.2520720064640045,-0.3661309778690338,0.080418162047863,-1.3726263046264648,-1.7706592082977295,0.18738025426864624,17.0,0.20120878517627716,-0.6953891515731812,0.17681443691253662,-1.1865875720977783,0.9146501421928406,-3.6404690742492676,18.0,0.578087568283081,-1.396453857421875,-0.24772818386554718,1.3038219213485718,-6.3535590171813965,-4.459390640258789,20.0,0.26608699560165405,-0.30260542035102844,0.01877574622631073,-1.3711280822753906,0.2115553617477417,-0.3140829801559448,21.0,0.09999129176139832,-0.2226243019104004,0.016105981543660164,-0.8749556541442871,0.5209112167358398,-0.050864461809396744,22.0,0.015725092962384224,-0.022386454045772552,0.022464044392108917,-0.1384126842021942,0.15915928781032562,0.21729987859725952
1689263665551779000,0,63665.55078125,1.0,0.2552482783794403,-0.3356989324092865,0.05311645194888115,-0.6900053024291992,-1.1638140678405762,0.4439990818500519,16.0,0.21711888909339905,-0.35346850752830505,0.05677849426865578,-2.1268393993377686,-1.4712979793548584,-0.5047335028648376,17.0,0.16321207582950592,-0.5616726279258728,0.11971235275268555,-0.3288266360759735,-1.6345419883728027,-3.9047458171844482,18.0,0.596230149269104,-1.4341154098510742,-0.3123740255832672,1.6440984010696411,-4.870702266693115,-2.811347246170044,20.0,0.26092568039894104,-0.30999425053596497,0.006931994576007128,-0.4413875937461853,-1.247361421585083,-0.3733898401260376,21.0,0.1016649454832077,-0.20356422662734985,0.006445546634495258,-0.23124738037586212,0.6676895022392273,-0.2578573524951935,22.0,0.010780401527881622,-0.015736691653728485,0.015267448499798775,-0.2353336215019226,0.1738724410533905,-0.17821697890758514
1689263665583453700,0,63665.58203125,1.0,0.22774969041347504,-0.3436279594898224,0.040739841759204865,-0.752363383769989,-1.0207806825637817,-0.24169784784317017,16.0,0.2002670168876648,-0.3699323534965515,0.02843317948281765,-0.36811497807502747,-1.9718376398086548,-0.5996512770652771,17.0,0.15367276966571808,-0.44935110211372375,0.050721410661935806,-0.1820884793996811,-1.412337064743042,-2.2631025314331055,18.0,0.613193154335022,-1.402662992477417,-0.2996232807636261,1.39057195186615,-3.1432077884674072,-0.24992679059505463,20.0,0.23618808388710022,-0.3402321934700012,0.0016331563238054514,-0.7780963182449341,-1.1087621450424194,-0.12957845628261566,21.0,0.10221238434314728,-0.18313424289226532,0.003874121932312846,0.04334748163819313,0.4261568784713745,-0.07399775832891464,22.0,0.007686011027544737,-0.010881905443966389,0.010462426580488682,0.04898076876997948,0.0781521126627922,-0.04251924157142639
1689263665612676200,0,63665.61328125,1.0,0.20760683715343475,-0.36051446199417114,0.006315960083156824,-0.41959092020988464,-1.129750370979309,-0.9274000525474548,16.0,0.20663422346115112,-0.3941703736782074,0.006980173289775848,-0.2592201232910156,-2.056354284286499,-0.4251806437969208,17.0,0.1438961923122406,-0.3565008342266083,-0.011669968254864216,-0.21557196974754333,-1.755426287651062,-0.9812923073768616,18.0,0.6166629791259766,-1.3024858236312866,-0.24212050437927246,1.2281203269958496,-1.0832700729370117,1.6856606006622314,20.0,0.2138545960187912,-0.35659128427505493,-0.014024434611201286,-0.08940289169549942,-1.2876354455947876,-0.7401325106620789,21.0,0.0902944803237915,-0.16741150617599487,-0.0084484638646245,-0.6854697465896606,0.5917917490005493,-0.3796427547931671,22.0,-0.0004293617093935609,-0.0086189741268754,0.0030106992926448584,-0.2872908115386963,0.06818246096372604,-0.3755686283111572
1689263665645862700,0,63665.64453125,1.0,0.19635280966758728,-0.38364216685295105,-0.03356769308447838,-0.4492000341415405,-1.034603476524353,-0.8497776389122009,16.0,0.22173060476779938,-0.39645126461982727,-0.027579551562666893,0.5670868158340454,-0.8104415535926819,-1.0487234592437744,17.0,0.12157642841339111,-0.29411545395851135,-0.07036283612251282,0.09412161260843277,-0.5578992366790771,0.12559351325035095,18.0,0.6112032532691956,-1.20148766040802,-0.181101992726326,0.6233195662498474,0.17800816893577576,2.602043390274048,20.0,0.20367784798145294,-0.38988980650901794,-0.029008779674768448,-0.6186968088150024,-1.14702308177948,-0.17503246665000916,21.0,0.061196912080049515,-0.17228831350803375,-0.018408847972750664,-0.05199086666107178,0.22108814120292664,0.22853071987628937,22.0,-0.005588657688349485,-0.015509257093071938,0.00044318445725366473,-0.22950461506843567,-0.41728490591049194,-0.04213699325919151
1689263665675042800,0,63665.67578125,1.0,0.1949164718389511,-0.41124415397644043,-0.051557302474975586,-0.11293558776378632,-1.1518518924713135,-0.35994473099708557,16.0,0.2047068476676941,-0.4065553843975067,-0.059505611658096313,-0.6142058968544006,-1.2217779159545898,-0.6887260675430298,17.0,0.11280902475118637,-0.2616083025932312,-0.11366213858127594,0.4814271032810211,0.3279995024204254,0.5183491706848145,18.0,0.5793731808662415,-1.1239125728607178,-0.12655195593833923,-0.2981729209423065,1.5491636991500854,2.8167994022369385,20.0,0.20092110335826874,-0.41160595417022705,-0.03580295667052269,-0.13772769272327423,-0.9713409543037415,-0.30239635705947876,21.0,0.05359679460525513,-0.1866760402917862,-0.020258678123354912,-0.36474063992500305,-0.6737509965896606,-0.07272323966026306,22.0,-0.011217808350920677,-0.02905518002808094,-0.0002523378934711218,-0.21413706243038177,-0.3751119375228882,-0.16750812530517578
1689263665706100400,0,63665.703125,1.0,0.19506503641605377,-0.44799309968948364,-0.06212231516838074,-0.16741296648979187,-1.3627041578292847,-0.30226001143455505,16.0,0.18771567940711975,-0.4630495607852936,-0.06751608103513718,-0.3882024884223938,-2.6007747650146484,-0.16670271754264832,17.0,0.14112871885299683,-0.24176278710365295,-0.139472097158432,0.4685544967651367,1.410375714302063,1.2589713335037231,18.0,0.5202855467796326,-1.0465773344039917,-0.08092019706964493,-2.1735360622406006,3.2351534366607666,2.9837653636932373,20.0,0.20666535198688507,-0.441946804523468,-0.0631440058350563,0.32360130548477173,-1.3288369178771973,-0.985621452331543,21.0,0.027191845700144768,-0.2141791433095932,-0.04129255563020706,-1.208903193473816,0.6866014003753662,-0.13063715398311615,22.0,-0.043710656464099884,-0.0683550164103508,-0.012997155077755451,-0.9983716607093811,-1.1759976148605347,-0.3116615414619446
