%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263694671190500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,9.100000381469727,63694.53125,1.0
1689263694671192100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,9.100000381469727,63694.54296875,1.0
1689263694671205700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,9.100000381469727,63694.55078125,1.0
1689263694671208800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,9.100000381469727,63694.5625,1.0
1689263694671210400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,9.100000381469727,63694.57421875,1.0
1689263694671295800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.58203125,1.0
1689263694718772900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.59375,1.0
1689263694718783100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.6015625,1.0
1689263694718789600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.61328125,1.0
1689263694718795700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.62109375,1.0
1689263694718802600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.6328125,1.0
1689263694834704200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.640625,1.0
1689263694834741400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.65234375,1.0
1689263694834758000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.6640625,1.0
1689263694834778700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,0.0,63694.671875,1.0
1689263694834791000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.68359375,1.0
1689263694834798400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.69140625,1.0
1689263694834810300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.703125,1.0
1689263694834824300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.7109375,1.0
1689263694834835100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.72265625,1.0
1689263694834843000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.73046875,1.0
1689263694834855700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.7421875,1.0
1689263694890746000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.75390625,1.0
1689263694890762900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.76171875,1.0
1689263694890767200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,20.0,20.0,0.0,63694.7734375,1.0
1689263694890769800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.78125,1.0
1689263694890788200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.79296875,1.0
1689263694890809400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.80078125,1.0
1689263694954659700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.8125,1.0
1689263694954676100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.82421875,1.0
1689263694954685300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.83203125,1.0
1689263694954688600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.84375,1.0
1689263694954705800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.8515625,1.0
1689263694954727700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.86328125,1.0
1689263695018860600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,63694.87109375,1.0
1689263695018870100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.8828125,1.0
1689263695018998800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.890625,1.0
1689263695019034900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.90234375,1.0
1689263695019039100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.9140625,1.0
1689263695019078700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.921875,1.0
1689263695019082500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.93359375,1.0
1689263695118596200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.94140625,1.0
1689263695118612500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.953125,1.0
1689263695118616600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.9609375,1.0
1689263695118619100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,9.100000381469727,63694.97265625,1.0
1689263695118620800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63694.98046875,1.0
1689263695118622500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63694.9921875,1.0
1689263695118646800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.00390625,1.0
1689263695118691200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.01171875,1.0
1689263695118696300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.0234375,1.0
1689263695118872600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.03125,1.0
1689263695174822500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.04296875,1.0
1689263695174987300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.05078125,1.0
1689263695175058900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.0625,1.0
1689263695175063800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,63695.07421875,1.0
1689263695175086500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.08203125,1.0
1689263695282738800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.09375,1.0
1689263695282756000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.1015625,1.0
1689263695282760200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.11328125,1.0
1689263695282763000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.12109375,1.0
1689263695282764800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.1328125,1.0
1689263695282766800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.140625,1.0
1689263695282768500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.15234375,1.0
1689263695282789100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.1640625,1.0
1689263695282790700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,63695.171875,1.0
1689263695282829400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.18359375,1.0
1689263695282986700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.19140625,1.0
1689263695342837200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.203125,1.0
1689263695342853000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.2109375,1.0
1689263695342856600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.22265625,1.0
1689263695342858100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.23046875,1.0
1689263695342859600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.2421875,1.0
1689263695342934700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.25390625,1.0
1689263695806332800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.26171875,1.0
1689263695806372200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.2734375,1.0
1689263695806376000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.100000381469727,63695.28125,1.0
1689263695806492100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.29296875,1.0
1689263695806536300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.30078125,1.0
1689263695806541800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.3125,1.0
1689263695806619600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.32421875,1.0
1689263695806623000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.33203125,1.0
1689263695806624500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.34375,1.0
1689263695806625900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.3515625,1.0
1689263695806651800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.36328125,1.0
1689263695806661800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.37109375,1.0
1689263695806667600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,50.0,0.0,63695.3828125,1.0
1689263695806672900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.390625,1.0
1689263695806681000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.40234375,1.0
1689263695806690600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.4140625,1.0
1689263695806697600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.421875,1.0
1689263695806719800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.43359375,1.0
1689263695806756000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.44140625,1.0
1689263695806764000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.453125,1.0
1689263695806768300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.4609375,1.0
1689263695806859900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.47265625,1.0
1689263695806869300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,16.700000762939453,63695.48046875,1.0
1689263695806971800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.4921875,1.0
1689263695806985900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.50390625,1.0
1689263695807000900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.51171875,1.0
1689263695807011000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.5234375,1.0
1689263695807014600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.53125,1.0
1689263695807021300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.54296875,1.0
1689263695807027300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.55078125,1.0
1689263695807037200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.5625,1.0
1689263695807048000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.57421875,1.0
1689263695807052900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63695.58203125,1.0
1689263695807072000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.59375,1.0
1689263695807077700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.6015625,1.0
1689263695807160800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.61328125,1.0
1689263695807163800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.62109375,1.0
1689263695807165300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.6328125,1.0
1689263695807173700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.640625,1.0
1689263695807175400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.65234375,1.0
1689263695819338400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.6640625,1.0
1689263695819354200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.671875,1.0
1689263695819368200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63695.68359375,1.0
1689263695819373900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.69140625,1.0
1689263695819383700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.703125,1.0
1689263695819426500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.7109375,1.0
1689263695819442100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.72265625,1.0
1689263695826956300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.73046875,1.0
1689263695882898700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.7421875,1.0
1689263695882909100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.75390625,1.0
1689263695882912600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.76171875,1.0
1689263695882921100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.7734375,1.0
1689263695882924400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,9.100000381469727,63695.78125,1.0
1689263695882995100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.79296875,1.0
1689263695986988600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.80078125,1.0
1689263695987000200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.8125,1.0
1689263695987022000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.8203125,1.0
1689263695987024200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.83203125,1.0
1689263695987025600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.84375,1.0
1689263695987027000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.8515625,1.0
1689263695987028600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.86328125,1.0
1689263695987030000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.87109375,1.0
1689263695987033400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63695.8828125,1.0
1689263695987046900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.890625,1.0
1689263696039489000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.90234375,1.0
1689263696039532300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.9140625,1.0
1689263696039551300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.921875,1.0
1689263696039566900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.93359375,1.0
1689263696039652600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.94140625,1.0
1689263696039662600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.953125,1.0
1689263696131434600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.9609375,1.0
1689263696131438700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.97265625,1.0
1689263696131453300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,63695.98046875,1.0
1689263696131462000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63695.9921875,1.0
1689263696131466400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.00390625,1.0
1689263696131471300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.01171875,1.0
1689263696131477900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.0234375,1.0
1689263696131503500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.03125,1.0
1689263696199899400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.04296875,1.0
1689263696200123900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.05078125,1.0
1689263696200152600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.0625,1.0
1689263696200156200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.07421875,1.0
1689263696200157600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,27.299999237060547,0.0,63696.08203125,1.0
1689263696200158900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,37.5,0.0,63696.09375,1.0
1689263696200160500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,37.5,0.0,63696.1015625,1.0
1689263696259417800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,37.5,0.0,63696.11328125,1.0
1689263696259498900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,37.5,0.0,63696.12109375,1.0
1689263696259545800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,12.5,40.0,37.5,0.0,63696.1328125,1.0
