%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077464637321900,0,77464.0,259.0,4097.0,-3.0023300647735596,-17.020709991455078,6.377323627471924,4098.0,4353.0,9.404726028442383,-4.542868614196777,17.178993225097656,4354.0,4609.0,-5.503321647644043,15.481147766113281,22.5798282623291,4610.0,4865.0,-3.116391972834997e-15,2.2918666762227136e-17,-7.801370644070139e-17,260.0,5121.0,3.2302980422973633,9.740671157836914,27.29758071899414,5122.0,5377.0,-2.1912057399749756,3.3573546409606934,12.577363014221191,5378.0,5633.0,-14.788520812988281,9.548474311828613,-1.9161607027053833,5634.0,5889.0,6.452191313513749e-15,2.6488488441919365e-15,-5.376459121704102,1280.0,1792.0,-2.880843756906601e-15,4.538337415730721e-16,4.481018696190023e-16,1280.0,3328.0,89.98728942871094,-87.3224868774414,-87.32479095458984
1676077464651391800,0,77464.0,259.0,4097.0,-3.2391514778137207,-17.356964111328125,5.435740947723389,4098.0,4353.0,9.961528778076172,-4.323945999145508,16.88471031188965,4354.0,4609.0,-5.903834342956543,15.457510948181152,23.169795989990234,4610.0,4865.0,-5.487650650157162e-16,-1.9082560423230817e-17,-1.5106972904112336e-16,260.0,5121.0,3.598848342895508,10.469688415527344,26.840173721313477,5122.0,5377.0,-1.1759426593780518,3.260186195373535,8.896119117736816,5378.0,5633.0,-19.21546173095703,9.247236251831055,-3.5692601203918457,5634.0,5889.0,1.9490921624547015e-16,7.888530334342606e-17,-0.46484920382499695,1280.0,1792.0,2.5448334100273452e-15,-2.165942324595806e-17,-3.410670806348046e-17,1280.0,3328.0,89.99071502685547,-85.19133758544922,-85.19595336914062
1676077464669580500,0,77464.0,259.0,4097.0,-3.5535337924957275,-17.983030319213867,3.3780627250671387,4098.0,4353.0,10.914346694946289,-4.063590049743652,16.488733291625977,4354.0,4609.0,-6.766165733337402,15.377211570739746,24.372398376464844,4610.0,4865.0,1.4101472268525372e-15,-2.6743672337402994e-17,3.4670021369351525e-17,260.0,5121.0,4.628421783447266,12.403739929199219,25.605884552001953,5122.0,5377.0,0.3281283974647522,0.6990724205970764,1.6628512144088745,5378.0,5633.0,-26.79876708984375,10.736936569213867,-8.574178695678711,5634.0,5889.0,-3.0097009733482663e-15,-1.086253580404636e-15,4.692991867613963e-16,1280.0,1792.0,-2.945345104081779e-15,-5.799282541781492e-17,4.527381044557987e-16,1280.0,3328.0,89.99610900878906,-89.56453704833984,-89.5765380859375
1676077464678913200,0,77464.0,259.0,4097.0,-3.637519598007202,-18.341577529907227,2.3198890686035156,4098.0,4353.0,11.352678298950195,-3.927793502807617,16.421966552734375,4354.0,4609.0,-7.219949245452881,15.319561004638672,24.971240997314453,4610.0,4865.0,2.890984858867603e-15,-3.8479486536923226e-16,-0.16892342269420624,260.0,5121.0,5.179926872253418,13.302976608276367,24.95814323425293,5122.0,5377.0,0.9776889085769653,-2.0281436443328857,-1.376447319984436,5378.0,5633.0,-29.33489227294922,13.18526554107666,-11.822165489196777,5634.0,5889.0,-3.774637952107463e-16,-4.619315353675008e-16,-2.6912354316637258e-16,1280.0,1792.0,7.197484062978902e-16,5.794530686947395e-16,7.25755140443344e-16,1280.0,3328.0,89.99740600585938,-114.92002868652344,-114.93487548828125
1676077464688849700,0,77464.0,259.0,4097.0,-3.692425012588501,-18.75879669189453,1.2944390773773193,4098.0,4353.0,11.788158416748047,-3.767263650894165,16.457103729248047,4354.0,4609.0,-7.676531791687012,15.256378173828125,25.54972267150879,4610.0,4865.0,-4.633533648727619e-15,-3.877330373748002e-16,-0.8058843612670898,260.0,5121.0,5.5908918380737305,13.887188911437988,24.43726348876953,5122.0,5377.0,1.520836591720581,-5.220959186553955,-3.565600633621216,5378.0,5633.0,-31.0873966217041,16.346811294555664,-15.060798645019531,5634.0,5889.0,-2.242951185263268e-16,6.986322454997549e-17,7.826877717787722e-16,1280.0,1792.0,1.0277839548468557e-15,4.574966296743549e-16,3.8041011990843157e-16,1280.0,3328.0,89.9970474243164,-150.97711181640625,-150.99366760253906
1676077464703514800,0,77464.0,259.0,4097.0,-3.71640944480896,-19.218902587890625,0.33149129152297974,4098.0,4353.0,12.215751647949219,-3.597099781036377,16.600553512573242,4354.0,4609.0,-8.12202262878418,15.193520545959473,26.09855842590332,4610.0,4865.0,-1.3796151831149271e-15,-2.0758993474057747e-16,-1.507996916770935,260.0,5121.0,5.7949676513671875,13.98758602142334,24.12874412536621,5122.0,5377.0,1.8215223550796509,-8.296307563781738,-4.914031028747559,5378.0,5633.0,-32.28022384643555,19.474075317382812,-18.03675651550293,5634.0,5889.0,1.3752306229425837e-15,1.0540072478609015e-15,3.116440677229464e-16,1280.0,1792.0,3.1785982842395897e-15,-1.9173154567406604e-16,1.661094210594441e-16,1280.0,3328.0,89.99588775634766,-165.31748962402344,-165.3345947265625
1676077464717164400,0,77464.0,259.0,4097.0,-3.728733777999878,-19.688297271728516,-0.5861234664916992,4098.0,4353.0,12.634737014770508,-3.5209364891052246,16.82538604736328,4354.0,4609.0,-8.537559509277344,15.126116752624512,26.59744644165039,4610.0,4865.0,-4.9463162346107935e-15,-6.177110058233745e-16,-2.365377426147461,260.0,5121.0,5.733080863952637,13.657681465148926,24.05773162841797,5122.0,5377.0,1.644227147102356,-10.810900688171387,-5.349314212799072,5378.0,5633.0,-33.1422233581543,21.318159103393555,-20.162046432495117,5634.0,5889.0,-1.7352664240959971e-15,-1.3615798399646334e-15,7.088339632560449e-16,1280.0,1792.0,1.3253074539434809e-15,4.59834758246132e-16,1.4464294596317016e-16,1280.0,3328.0,89.99562072753906,157.18963623046875,157.17266845703125
1676077464720460700,0,77464.0,259.0,4097.0,-3.773921012878418,-20.148645401000977,-1.4508267641067505,4098.0,4353.0,13.021286010742188,-3.6214218139648438,17.054136276245117,4354.0,4609.0,-8.897699356079102,15.10958480834961,26.88416862487793,4610.0,4865.0,-2.1657891307463612e-15,-4.958809335308084e-16,-3.285896062850952,260.0,5121.0,5.458722114562988,13.101057052612305,24.183635711669922,5122.0,5377.0,1.5794848203659058,-12.991071701049805,-5.573184967041016,5378.0,5633.0,-33.87934112548828,23.179624557495117,-22.355087280273438,5634.0,5889.0,7.483173982406792e-16,-2.8458200033288196e-16,3.3568249218910904e-16,1280.0,1792.0,1.942402825632879e-15,-2.6846039577801126e-16,5.978059433211353e-16,1280.0,3328.0,89.9916000366211,127.44334411621094,127.42786407470703
1676077464730999800,0,77464.0,259.0,4097.0,-3.8678884506225586,-20.44852066040039,-2.2592005729675293,4098.0,4353.0,13.457985877990723,-3.837395668029785,17.320688247680664,4354.0,4609.0,-9.184239387512207,15.104740142822266,27.034320831298828,4610.0,4865.0,-5.955015584243944e-15,-1.0421858442907837e-15,-4.419704914093018,260.0,5121.0,5.05181884765625,12.416422843933105,24.468725204467773,5122.0,5377.0,1.173460841178894,-14.609884262084961,-5.112163066864014,5378.0,5633.0,-34.50873565673828,23.650222778320312,-23.82834243774414,5634.0,5889.0,-2.3523225146324664e-15,1.5066017272925814e-15,-1.0847399325278925e-15,1280.0,1792.0,-2.4427151179063668e-15,-3.1210612419567364e-16,-2.7840112150742853e-16,1280.0,3328.0,89.99319458007812,145.18655395507812,145.1737823486328
1676077464740791600,0,77464.0,259.0,4097.0,-4.045376300811768,-20.701309204101562,-3.053981304168701,4098.0,4353.0,13.94862174987793,-4.165309429168701,17.648332595825195,4354.0,4609.0,-9.43776798248291,15.110774040222168,27.12112045288086,4610.0,4865.0,5.524071902218795e-15,-2.349639749530275e-16,-5.625568389892578,260.0,5121.0,4.6384172439575195,11.778555870056152,24.89419174194336,5122.0,5377.0,0.5536767244338989,-15.88027572631836,-4.062397003173828,5378.0,5633.0,-34.92041015625,23.950096130371094,-25.180259704589844,5634.0,5889.0,-2.588606378675553e-15,-1.7213290263445196e-15,4.0013513496982007e-16,1280.0,1792.0,-1.6698852214468585e-15,4.82556258237551e-17,3.6042146584221017e-16,1280.0,3328.0,89.99236297607422,150.55332946777344,150.54148864746094
1676077464756246800,0,77464.0,259.0,4097.0,-4.154606342315674,-20.8262996673584,-3.703611373901367,4098.0,4353.0,14.344176292419434,-4.608767986297607,18.263601303100586,4354.0,4609.0,-9.620588302612305,15.111735343933105,27.189077377319336,4610.0,4865.0,5.693161701347382e-15,-3.187412773786514e-16,-6.947378158569336,260.0,5121.0,4.364687919616699,11.155582427978516,25.455636978149414,5122.0,5377.0,-0.3301839530467987,-16.912569046020508,-2.4175939559936523,5378.0,5633.0,-31.701616287231445,26.76289176940918,-30.437314987182617,5634.0,5889.0,-3.2103010333894236e-15,-5.655120710532362e-16,-1.0161836268759712e-15,1280.0,1792.0,3.7474076957378093e-16,-2.956925315020166e-16,7.215809620792748e-16,1280.0,3328.0,89.99044036865234,168.04295349121094,168.0314178466797
1676077464767873300,0,77464.0,259.0,4097.0,-4.1962504386901855,-20.365039825439453,-4.373291492462158,4098.0,4353.0,15.051860809326172,-5.727906703948975,20.44021987915039,4354.0,4609.0,-9.893444061279297,15.134600639343262,27.179323196411133,4610.0,4865.0,-1.1071530595869517e-15,-1.2118218737912313e-15,-10.32473087310791,260.0,5121.0,4.682003498077393,9.290040016174316,26.91239356994629,5122.0,5377.0,-3.144808530807495,-16.023151397705078,2.2127156257629395,5378.0,5633.0,-19.705524444580078,29.500926971435547,-29.577722549438477,5634.0,5889.0,9.640521582800817e-15,7.655451590032371e-15,-17.861616134643555,1280.0,1792.0,2.2103453931125424e-15,-1.9319226722649588e-16,2.130459750475854e-17,1280.0,3328.0,89.97501373291016,-136.1352081298828,-136.1407012939453
1676077464810432500,0,77464.0,259.0,4097.0,-5.318424701690674,-19.699771881103516,-3.1338047981262207,4098.0,4353.0,17.855459213256836,-8.153385162353516,27.47147560119629,4354.0,4609.0,-9.525257110595703,15.264240264892578,25.43152618408203,4610.0,4865.0,-6.553978415752351e-15,-3.807290278130728e-15,-21.447551727294922,260.0,5121.0,5.363258361816406,6.111714839935303,27.736698150634766,5122.0,5377.0,-5.941306114196777,-1.4099143743515015,9.674771308898926,5378.0,5633.0,-10.592840194702148,15.937417984008789,-15.216267585754395,5634.0,5889.0,-4.827826913201758e-15,3.3795752739422752e-15,-44.054203033447266,1280.0,1792.0,-1.5555333383478046e-15,-1.5070577288032247e-17,-2.424229206167693e-16,1280.0,3328.0,89.97992706298828,-165.23826599121094,-165.23175048828125
1676077464821114800,0,77464.0,259.0,4097.0,-5.284781455993652,-19.26407814025879,-2.5326318740844727,4098.0,4353.0,18.431535720825195,-9.253357887268066,30.04096031188965,4354.0,4609.0,-9.15099811553955,15.395803451538086,24.38610076904297,4610.0,4865.0,5.102587884148581e-15,-5.025339538150173e-16,-25.21946907043457,260.0,5121.0,5.095359802246094,5.715723991394043,26.832735061645508,5122.0,5377.0,-5.312919616699219,0.6657832860946655,10.331146240234375,5378.0,5633.0,-10.341042518615723,13.933618545532227,-12.797085762023926,5634.0,5889.0,1.4773077280865019e-15,1.117287109998668e-14,-47.633846282958984,1280.0,1792.0,-1.9186244932210827e-15,6.008428211348379e-16,-3.6693980788780564e-16,1280.0,3328.0,89.9856948852539,-161.3998565673828,-161.40187072753906
1676077464830893900,0,77464.0,259.0,4097.0,-5.059380054473877,-18.64571762084961,-1.8756579160690308,4098.0,4353.0,18.843557357788086,-10.55174732208252,32.91330337524414,4354.0,4609.0,-8.584513664245605,15.57400894165039,23.13657569885254,4610.0,4865.0,-4.5562867850368685e-15,-5.881362681348394e-15,-26.51619529724121,260.0,5121.0,4.9489970207214355,5.810184001922607,25.871562957763672,5122.0,5377.0,-4.976236343383789,2.2441000938415527,10.57004165649414,5378.0,5633.0,-10.38217544555664,12.061471939086914,-10.903749465942383,5634.0,5889.0,1.6985812153921765e-15,7.136994581479275e-15,-34.54217529296875,1280.0,1792.0,-1.314076644095836e-15,-3.2329693820634024e-16,-3.233244204550117e-17,1280.0,3328.0,89.98896789550781,-127.97633361816406,-127.98516845703125
1676077464845196500,0,77464.0,259.0,4097.0,-4.612279891967773,-17.964191436767578,-1.044260859489441,4098.0,4353.0,19.100261688232422,-11.919974327087402,36.0480842590332,4354.0,4609.0,-7.866754055023193,15.760639190673828,21.71347999572754,4610.0,4865.0,4.646911687096553e-16,-6.041694159802371e-15,-26.313373565673828,260.0,5121.0,4.7870683670043945,6.07994270324707,25.065401077270508,5122.0,5377.0,-5.364995956420898,2.996699571609497,10.374200820922852,5378.0,5633.0,-9.997334480285645,10.772767066955566,-9.805830001831055,5634.0,5889.0,-7.371511746552626e-15,4.32887495584156e-15,-28.281070709228516,1280.0,1792.0,-2.2178873744748947e-15,-3.9528068326998727e-16,-8.718330131587222e-17,1280.0,3328.0,89.98841857910156,-83.49894714355469,-83.50933074951172
1676077464854611100,0,77464.0,259.0,4097.0,-3.994445562362671,-17.327646255493164,0.03907448798418045,4098.0,4353.0,19.227872848510742,-13.307352066040039,39.38821792602539,4354.0,4609.0,-7.053363800048828,15.93727970123291,20.137855529785156,4610.0,4865.0,1.7096933347480873e-15,-4.125765348935925e-15,-24.171276092529297,260.0,5121.0,4.5829548835754395,6.38875675201416,24.397994995117188,5122.0,5377.0,-6.080486297607422,2.893839120864868,10.179641723632812,5378.0,5633.0,-9.301639556884766,10.246931076049805,-9.11313533782959,5634.0,5889.0,7.492000489233656e-15,9.39520305358408e-15,-24.68315887451172,1280.0,1792.0,1.284678142199889e-15,1.4697056603244537e-16,-3.960936231411146e-16,1280.0,3328.0,89.9874038696289,-49.58149719238281,-49.589569091796875
1676077464859277300,0,77464.0,259.0,4097.0,-3.234644889831543,-16.72026252746582,1.336168646812439,4098.0,4353.0,19.304624557495117,-14.602620124816895,42.815067291259766,4354.0,4609.0,-6.134103298187256,16.07170867919922,18.44961929321289,4610.0,4865.0,-3.4701719592169047e-16,-1.817448313495688e-15,-17.727706909179688,260.0,5121.0,4.320553302764893,6.587646007537842,23.77234649658203,5122.0,5377.0,-6.7737321853637695,2.449069023132324,10.103155136108398,5378.0,5633.0,-8.64311695098877,10.111260414123535,-8.438809394836426,5634.0,5889.0,-6.0404058226895974e-15,1.9973227478669534e-15,-21.910987854003906,1280.0,1792.0,1.1171550363863673e-15,1.2662550961877692e-16,-6.102656920961276e-16,1280.0,3328.0,89.98068237304688,-36.45111083984375,-36.4554557800293
1676077464879449400,0,77464.0,259.0,4097.0,-2.4669301509857178,-16.356353759765625,2.8339786529541016,4098.0,4353.0,19.453041076660156,-15.717461585998535,46.1610107421875,4354.0,4609.0,-5.16014289855957,16.182363510131836,16.687597274780273,4610.0,4865.0,-2.8025404313723875e-15,5.080406672063502e-17,-1.6364435136563115e-15,260.0,5121.0,4.080847263336182,6.891439914703369,23.2388973236084,5122.0,5377.0,-7.376162528991699,1.7155392169952393,10.119086265563965,5378.0,5633.0,-8.146028518676758,10.245492935180664,-7.7632856369018555,5634.0,5889.0,3.1004457305699876e-15,4.0576969342616225e-15,-19.599973678588867,1280.0,1792.0,9.690134208345633e-16,-6.192880885269334e-17,7.273001285391359e-16,1280.0,3328.0,89.98015594482422,-24.852489471435547,-24.84954261779785
1676077464880848600,0,77464.0,259.0,4097.0,-1.7085989713668823,-16.047910690307617,4.479854583740234,4098.0,4353.0,19.536535263061523,-16.787412643432617,49.42531967163086,4354.0,4609.0,-4.152296543121338,16.275178909301758,14.984387397766113,4610.0,4865.0,2.6466668873198094e-15,1.5506819571424056e-15,-1.8890047039676655e-16,260.0,5121.0,3.9385251998901367,7.261555194854736,22.81810188293457,5122.0,5377.0,-7.950230598449707,0.7478446364402771,9.999451637268066,5378.0,5633.0,-7.77911376953125,10.65015697479248,-7.200943470001221,5634.0,5889.0,-1.2224767435863905e-14,-2.7397494554759526e-15,-13.46284008026123,1280.0,1792.0,-1.5642688950119566e-15,-3.8951977396769436e-16,-6.108005404627595e-16,1280.0,3328.0,89.98087310791016,-15.146666526794434,-15.136591911315918
1676077464893740300,0,77464.0,259.0,4097.0,-1.026924967765808,-15.777942657470703,6.128634452819824,4098.0,4353.0,19.635509490966797,-17.825368881225586,52.535884857177734,4354.0,4609.0,-3.305124521255493,16.36162757873535,13.396167755126953,4610.0,4865.0,2.0693133486035173e-15,7.28976618499989e-16,1.0479321555096263e-16,260.0,5121.0,3.8426387310028076,7.469169616699219,22.402870178222656,5122.0,5377.0,-8.396368980407715,-0.3778223395347595,9.674179077148438,5378.0,5633.0,-7.47736930847168,11.282225608825684,-6.921301364898682,5634.0,5889.0,1.8328274672025106e-15,-2.383665698296191e-15,-11.3942232131958,1280.0,1792.0,2.3965513987645338e-15,2.0005079887953236e-16,7.045044072857137e-16,1280.0,3328.0,89.98068237304688,-26.578475952148438,-26.565582275390625
1676077464901738100,0,77464.0,259.0,4097.0,-0.46161016821861267,-15.654223442077637,7.80859899520874,4098.0,4353.0,19.64851188659668,-18.885475158691406,55.45473861694336,4354.0,4609.0,-2.673048973083496,16.46088981628418,11.759407997131348,4610.0,4865.0,7.292061644286949e-16,-7.728153380807273e-16,-1.7502131674832465e-15,260.0,5121.0,3.6443874835968018,7.786471843719482,21.990966796875,5122.0,5377.0,-8.604700088500977,-1.429875373840332,9.184605598449707,5378.0,5633.0,-7.26369571685791,11.857043266296387,-6.768186569213867,5634.0,5889.0,7.685384569718035e-16,2.0078102863033825e-15,-9.46225643157959,1280.0,1792.0,-3.1207478397662523e-15,2.4663382580003584e-17,-5.134502497414347e-16,1280.0,3328.0,89.98726654052734,-11.26849365234375,-11.252087593078613
1676077464915839700,0,77464.0,259.0,4097.0,-0.07559628039598465,-15.490911483764648,9.437284469604492,4098.0,4353.0,19.61455726623535,-19.731021881103516,57.940086364746094,4354.0,4609.0,-1.714711308479309,16.502155303955078,9.291487693786621,4610.0,4865.0,5.627085508165021e-16,-2.0362201948707654e-15,2.642334102036367e-15,260.0,5121.0,3.486541271209717,8.072675704956055,21.496856689453125,5122.0,5377.0,-8.617877960205078,-2.2506346702575684,8.607905387878418,5378.0,5633.0,-7.120704174041748,12.238378524780273,-6.671817302703857,5634.0,5889.0,-9.90413856477709e-15,-4.0782484946608535e-15,-7.766899108886719,1280.0,1792.0,7.42277523931164e-16,-3.393645444108235e-16,2.382037436273772e-16,1280.0,3328.0,89.99415588378906,-42.379852294921875,-42.36555099487305
1676077464921460600,0,77464.0,259.0,4097.0,0.2921680808067322,-15.259308815002441,11.080645561218262,4098.0,4353.0,19.601001739501953,-20.10171127319336,59.945037841796875,4354.0,4609.0,-0.0014091471675783396,16.658472061157227,6.076564311981201,4610.0,4865.0,1.5100939382549925e-15,2.646368731722376e-15,-2.7269308823686797e-15,260.0,5121.0,3.256113290786743,8.260956764221191,21.034147262573242,5122.0,5377.0,-8.416933059692383,-2.7935726642608643,8.093027114868164,5378.0,5633.0,-7.095622539520264,12.43545150756836,-6.5790181159973145,5634.0,5889.0,-3.903113421387713e-15,4.52643183826147e-15,-6.3012895584106445,1280.0,1792.0,1.7113897299832008e-15,-2.180541400662877e-16,-3.9082830752230424e-16,1280.0,3328.0,89.99478149414062,-53.36210632324219,-53.34813690185547
1676077464928438400,0,77464.0,259.0,4097.0,0.511756181716919,-14.99600887298584,12.655038833618164,4098.0,4353.0,19.5111026763916,-20.36006736755371,62.33356475830078,4354.0,4609.0,1.1346983909606934,16.394817352294922,6.636229515075684,4610.0,4865.0,-2.723066294546832e-15,-1.8616051998272386e-15,2.2565044535731655e-15,260.0,5121.0,3.0441362857818604,8.435507774353027,20.569623947143555,5122.0,5377.0,-7.98914909362793,-3.0560011863708496,7.6468505859375,5378.0,5633.0,-7.205175876617432,12.412137985229492,-6.486286640167236,5634.0,5889.0,3.1326094774013647e-15,5.539577687351232e-15,-5.042299270629883,1280.0,1792.0,2.563392484236838e-16,1.0449211519054843e-16,8.595022648546187e-17,1280.0,3328.0,89.9936752319336,-134.6133270263672,-134.60226440429688
