%time,field.mx,field.my,field.fz,field.t
1680668543933715300,-382.0,-200.0,303.8,40241.61521053314
1680668543933745600,-379.0,-168.0,258.71999999999997,40241.61537337303
1680668543933788300,-373.0,-136.0,201.88,40241.61559486389
1680668543933794300,-364.0,-92.0,139.16,40241.61581134796
1680668543933838900,-345.0,-42.0,70.56,40241.616074085236
1680668543933865200,-318.0,10.0,-7.84,40241.61622595787
1680668543933912000,-309.0,28.0,-35.28,40241.616485357285
1680668543933962000,-287.0,-11.0,-41.16,40241.616634607315
1680668544026328400,-267.0,-86.0,-33.32,40241.71716403961
1680668544100519100,-245.0,-162.0,-25.48,40241.71747088432
1680668544100545300,-221.0,-239.0,-27.439999999999998,40241.71779322624
1680668544100565300,-191.0,-323.0,-23.52,40241.71796798706
1680668544100597900,-159.0,-411.0,-25.48,40241.718205451965
1680668544100727000,-135.0,-504.0,-21.56,40241.718493938446
1680668544100755800,-113.0,-593.0,-25.48,40241.71864724159
1680668544100763700,-94.0,-681.0,-25.48,40241.71890902519
1680668544100879400,-70.0,-766.0,-21.56,40241.71906042099
1680668544100897300,-48.0,-845.0,-27.439999999999998,40241.71931838989
1680668544154106900,-25.0,-909.0,-33.32,40241.819699287415
1680668544154125500,1.0,-960.0,-43.12,40241.82002019882
1680668544154150800,4.0,-994.0,-45.08,40241.82029771805
1680668544154164800,-4.0,-997.0,-50.96,40241.82050228119
1680668544230831300,1.0,-1023.0,-49.0,40241.920973062515
1680668544276454300,3.0,-991.0,-58.8,40241.92129325867
1680668544276467200,-11.0,-1003.0,-19.6,40241.921595573425
1680668544276475500,-18.0,-1024.0,-21.56,40241.92178082466
1680668544276482800,-4.0,-1018.0,-13.719999999999999,40241.921999931335
1680668544276597200,-3.0,-1002.0,-13.719999999999999,40241.922286748886
1680668544276611700,-3.0,-1003.0,-17.64,40241.92243885994
1680668544276619100,-7.0,-1003.0,-13.719999999999999,40241.92270064354
1680668544276672200,-6.0,-1002.0,-15.68,40241.92285346985
1680668544276685000,-6.0,-1003.0,-11.76,40241.92306661606
1680668544332761600,-7.0,-1003.0,-17.64,40242.023520708084
1680668544385846200,-6.0,-1003.0,-11.76,40242.02383995056
1680668544385862300,-10.0,-1004.0,-15.68,40242.024156570435
1680668544385924200,-8.0,-1002.0,-13.719999999999999,40242.02436900139
1680668544385930600,-10.0,-1002.0,-19.6,40242.02462434769
1680668544385992800,-10.0,-1002.0,-13.719999999999999,40242.02493596077
1680668544386000400,-12.0,-1001.0,-17.64,40242.02509355545
1680668544440186500,-11.0,-999.0,-19.6,40242.125527620316
1680668544535086200,-13.0,-1000.0,-17.64,40242.22601175308
1680668544580448000,-10.0,-998.0,-23.52,40242.22632098198
1680668544580485200,-8.0,-997.0,-17.64,40242.226675987244
1680668544580493400,-9.0,-998.0,-17.64,40242.22686839104
1680668544580497900,-11.0,-997.0,-19.6,40242.22722172737
1680668544580558100,-10.0,-996.0,-19.6,40242.22747826576
1680668544580638200,-10.0,-995.0,-23.52,40242.22763848305
1680668544580651600,-8.0,-994.0,-25.48,40242.22838139534
1680668544580691500,-6.0,-992.0,-21.56,40242.22857046127
1680668544580699000,-9.0,-994.0,-21.56,40242.2292675972
1680668544580725700,-9.0,-993.0,-23.52,40242.2295320034
1680668544580741400,-6.0,-990.0,-23.52,40242.229717969894
1680668544580802900,-8.0,-991.0,-23.52,40242.22995471954
1680668544580818400,-8.0,-991.0,-23.52,40242.23050284386
1680668544580829300,-6.0,-990.0,-23.52,40242.230659246445
1680668544580834900,-5.0,-988.0,-23.52,40242.23088645935
1680668544580876900,-7.0,-988.0,-29.4,40242.23109936714
1680668544580892500,-5.0,-986.0,-25.48,40242.23141717911
1680668544642731100,-9.0,-985.0,-25.48,40242.33281612396
1680668544692216600,-11.0,-984.0,-25.48,40242.334279060364
1680668544692226800,-11.0,-982.0,-31.36,40242.33465027809
1680668544692273100,-8.0,-977.0,-25.48,40242.334908246994
1680668544692280400,-9.0,-975.0,-25.48,40242.33514499664
1680668544692305400,-13.0,-979.0,-25.48,40242.335706710815
1680668544754311200,-11.0,-976.0,-29.4,40242.43621110916
1680668544754333700,-10.0,-978.0,-23.52,40242.43661189079
1680668544754361900,-11.0,-979.0,-23.52,40242.43693423271
1680668544754367000,-11.0,-979.0,-23.52,40242.43764305115
1680668544754418700,-11.0,-979.0,-25.48,40242.43796443939
1680668544754425500,-8.0,-980.0,-21.56,40242.438432216644
1680668544754473100,-7.0,-980.0,-21.56,40242.4386074543
1680668544754479300,-10.0,-982.0,-21.56,40242.43889665604
1680668544754548700,-13.0,-979.0,-13.719999999999999,40242.43905043602
1680668544754555100,-1.0,-1070.0,37.24,40242.43931412697
1680668544848942300,16.0,-1164.0,94.08,40242.53973913193
1680668544908970700,6.0,-1150.0,131.32,40242.54014158249
1680668544908992200,-23.0,-1146.0,160.72,40242.54044795036
1680668544909010400,-38.0,-1178.0,199.92,40242.54062175751
1680668544909047500,-43.0,-1231.0,250.88,40242.54090261459
1680668544909068800,-46.0,-1299.0,292.04,40242.54105567932
1680668544909112400,-54.0,-1356.0,321.44,40242.54131770134
1680668544909119000,-59.0,-1400.0,341.04,40242.54146528244
1680668544909179600,-59.0,-1443.0,368.48,40242.54168963432
1680668544960553000,-58.0,-1478.0,392.0,40242.64215064049
1680668544960581700,-68.0,-1507.0,419.44,40242.64261555672
1680668544960591200,-74.0,-1539.0,444.92,40242.64290308952
1680668544960601900,-83.0,-1583.0,470.4,40242.64307141304
1680668544960677800,-95.0,-1628.0,503.71999999999997,40242.64333868027
1680668544960684200,-112.0,-1669.0,535.08,40242.64349412918
1680668544960763400,-128.0,-1711.0,570.36,40242.64375734329
1680668544960772400,-174.0,-1723.0,637.0,40242.64390826225
1680668544960797500,-256.0,-1673.0,723.24,40242.6441924572
1680668544960811000,-316.0,-1567.0,764.4,40242.64434218407
1680668545054408100,-339.0,-1482.0,801.64,40242.74478197098
1680668545105563600,-334.0,-1415.0,842.8,40242.74528622627
1680668545105587100,-332.0,-1359.0,872.1999999999999,40242.74550151825
1680668545105603400,-351.0,-1332.0,885.92,40242.74580812454
1680668545105618100,-365.0,-1302.0,903.56,40242.74605202675
1680668545105712000,-370.0,-1265.0,913.36,40242.74628663063
1680668545105728200,-369.0,-1222.0,905.52,40242.746512174606
1680668545105735300,-376.0,-1183.0,893.76,40242.746665000916
1680668545160279500,-380.0,-1147.0,883.96,40242.847170591354
1680668545160304300,-381.0,-1111.0,870.24,40242.8474445343
1680668545160324100,-376.0,-1073.0,852.6,40242.847830057144
1680668545160370200,-375.0,-1046.0,831.04,40242.84805846214
1680668545160388900,-370.0,-1021.0,805.56,40242.848363637924
1680668545160401200,-366.0,-994.0,778.12,40242.8485250473
1680668545257891600,-361.0,-966.0,742.84,40242.948971271515
1680668545308772300,-351.0,-948.0,715.4,40242.94936466217
1680668545308796300,-348.0,-933.0,689.92,40242.94968175888
1680668545308803800,-345.0,-907.0,666.4,40242.94986844063
1680668545308869900,-342.0,-876.0,652.68,40242.95014500618
1680668545308876900,-338.0,-852.0,635.04,40242.95030999184
1680668545308913300,-340.0,-833.0,623.28,40242.950580596924
1680668545308972900,-341.0,-810.0,617.4,40242.95074439049
1680668545308979800,-340.0,-788.0,611.52,40242.951031923294
1680668545309051400,-340.0,-767.0,605.64,40242.95118165016
1680668545309057000,-342.0,-751.0,609.56,40242.9514400959
1680668545364319800,-346.0,-735.0,609.56,40243.05182361603
1680668545364345300,-354.0,-721.0,619.36,40243.052198410034
1680668545364362400,-361.0,-705.0,625.24,40243.052471876144
1680668545364416400,-372.0,-690.0,638.96,40243.05265021324
1680668545364422200,-379.0,-672.0,644.84,40243.052939891815
1680668545364477100,-392.0,-656.0,656.6,40243.0531039238
1680668545364524500,-403.0,-639.0,664.4399999999999,40243.053370952606
1680668545364531400,-412.0,-618.0,668.36,40243.05352592468
1680668545364570400,-422.0,-599.0,666.4,40243.05378484726
1680668545364627100,-425.0,-579.0,666.4,40243.053936481476
1680668545464036300,-427.0,-555.0,654.64,40243.154391527176
1680668545524774700,-427.0,-528.0,638.96,40243.15462350845
1680668545524796500,-423.0,-497.0,619.36,40243.154961586
1680668545524803400,-425.0,-450.0,574.28,40243.155272722244
1680668545524841300,-424.0,-401.0,535.08,40243.155437231064
1680668545524915700,-422.0,-349.0,484.12,40243.15565466881
1680668545524921700,-425.0,-300.0,435.12,40243.15586948395
1680668545524972300,-426.0,-232.0,368.48,40243.156083106995
1680668545586360100,-419.0,-168.0,299.88,40243.25651717186
1680668545586381900,-413.0,-129.0,235.2,40243.25681376457
1680668545586417600,-389.0,-69.0,160.72,40243.25702214241
1680668545586452900,-386.0,-13.0,82.32,40243.257620573044
1680668545586479500,-365.0,45.0,5.88,40243.257912397385
1680668545586493600,-352.0,76.0,-33.32,40243.258073568344
1680668545586589500,-317.0,47.0,-37.24,40243.25829291344
1680668545586637000,-290.0,-28.0,-27.439999999999998,40243.25855588913
1680668545586669200,-263.0,-100.0,-27.439999999999998,40243.25870990753
1680668545586683800,-237.0,-178.0,-29.4,40243.25898742676
1680668545586691500,-208.0,-264.0,-29.4,40243.25914120674
1680668545586742100,-176.0,-358.0,-25.48,40243.25939965248
1680668545668969500,-145.0,-457.0,-25.48,40243.359768629074
1680668545728354500,-114.0,-558.0,-25.48,40243.360164642334
1680668545728363500,-85.0,-658.0,-27.439999999999998,40243.3604786396
1680668545728378900,-57.0,-755.0,-27.439999999999998,40243.36065363884
1680668545728451200,-35.0,-842.0,-33.32,40243.36094999313
1680668545728459100,-13.0,-917.0,-35.28,40243.36111330986
1680668545728513900,3.0,-975.0,-41.16,40243.36137723923
1680668545728520200,0.0,-994.0,-49.0,40243.36152935028
1680668545728574600,-3.0,-996.0,-50.96,40243.361815690994
1680668545781340100,0.0,-1007.0,-54.879999999999995,40243.46223282814
1680668545781347300,-3.0,-989.0,-43.12,40243.4625685215
1680668545781395200,-8.0,-1009.0,-13.719999999999999,40243.46301960945
1680668545781441400,-8.0,-1034.0,-1.96,40243.463252305984
1680668545781474300,-3.0,-1008.0,-5.88,40243.463643074036
1680668545781490400,-2.0,-995.0,-13.719999999999999,40243.4638466835
1680668545873820200,-7.0,-1001.0,-15.68,40243.56435203552
1680668545925965000,-9.0,-1001.0,-15.68,40243.56477570534
1680668545925989600,-5.0,-1001.0,-11.76,40243.565069675446
1680668545925997600,-7.0,-1002.0,-15.68,40243.565241098404
1680668545926022900,-5.0,-1001.0,-13.719999999999999,40243.565462589264
1680668545926079300,-9.0,-1002.0,-15.68,40243.56567978859
1680668545926086500,-7.0,-1000.0,-13.719999999999999,40243.565942525864
1680668545926147000,-6.0,-1001.0,-13.719999999999999,40243.56609606743
1680668545926153700,-9.0,-1002.0,-15.68,40243.566306591034
1680668545926233400,-8.0,-1000.0,-19.6,40243.56651878357
1680668545926281400,-7.0,-999.0,-15.68,40243.56677317619
1680668545978884600,-9.0,-1001.0,-17.64,40243.667175769806
1680668545978909600,-10.0,-1001.0,-19.6,40243.667563676834
1680668545978916900,-8.0,-999.0,-21.56,40243.66773748398
1680668545978972000,-7.0,-998.0,-17.64,40243.668011665344
1680668545978978500,-8.0,-999.0,-19.6,40243.6681702137
1680668545979038600,-8.0,-999.0,-19.6,40243.66846203804
1680668545979073500,-10.0,-999.0,-21.56,40243.66871070862
1680668545979080800,-10.0,-999.0,-23.52,40243.66886758804
1680668546078627500,-10.0,-998.0,-25.48,40243.76930594444
1680668546125250900,-8.0,-997.0,-27.439999999999998,40243.76960372925
1680668546125270000,-8.0,-997.0,-21.56,40243.76985359192
1680668546125313100,-11.0,-997.0,-21.56,40243.77010965347
1680668546125331000,-11.0,-996.0,-27.439999999999998,40243.77040719986
1680668546125338300,-10.0,-995.0,-25.48,40243.77068400383
1680668546181474600,-10.0,-994.0,-25.48,40243.87107300758
1680668546181498500,-12.0,-995.0,-27.439999999999998,40243.8713862896
1680668546181552200,-12.0,-994.0,-29.4,40243.87164402008
1680668546181559500,-13.0,-995.0,-23.52,40243.8719394207
1680668546181602000,-15.0,-994.0,-25.48,40243.87210273743
1680668546181606300,-13.0,-990.0,-25.48,40243.87239909172
1680668546237472900,-15.0,-988.0,-25.48,40243.87263441086
1680668546237517300,-12.0,-985.0,-29.4,40243.872900247574
1680668546237561800,-12.0,-986.0,-23.52,40243.87316417694
1680668546237570900,-11.0,-985.0,-27.439999999999998,40243.87338876724
1680668546237630200,-10.0,-984.0,-21.56,40243.87354373932
1680668546237639000,-10.0,-981.0,-21.56,40243.87380814552
1680668546293601300,-10.0,-981.0,-21.56,40243.974205970764
1680668546293627600,-12.0,-980.0,-25.48,40243.97454237938
1680668546293635500,-12.0,-979.0,-27.439999999999998,40243.97480940819
1680668546293668700,-14.0,-982.0,-23.52,40243.97497558594
1680668546293696100,-14.0,-983.0,-21.56,40243.97524642944
1680668546293752300,-12.0,-980.0,-27.439999999999998,40243.97540593147
1680668546293759000,-14.0,-982.0,-23.52,40243.975687265396
1680668546293817600,-11.0,-980.0,-25.48,40243.97583651543
1680668546293824400,-15.0,-980.0,-9.8,40243.97605919838
1680668546387668300,-41.0,-1063.0,35.28,40244.07651543617
1680668546434060500,-72.0,-1125.0,98.0,40244.076937913895
1680668546434085800,-105.0,-1134.0,141.12,40244.077359199524
1680668546434124100,-159.0,-1137.0,176.4,40244.07753157616
1680668546434130700,-135.0,-1188.0,227.35999999999999,40244.07785153389
1680668546434224100,-118.0,-1250.0,280.28,40244.07801413536
1680668546434229200,-99.0,-1314.0,309.68,40244.078301906586
1680668546434263200,-66.0,-1381.0,337.12,40244.07845401764
1680668546489410900,-48.0,-1446.0,364.56,40244.17894268036
1680668546489437000,-52.0,-1491.0,393.96,40244.179339170456
1680668546489452500,-73.0,-1523.0,419.44,40244.17995452881
1680668546489484400,-94.0,-1565.0,448.84,40244.180252075195
1680668546545736300,-107.0,-1619.0,484.12,40244.1804125309
1680668546545744500,-116.0,-1669.0,519.4,40244.18065237999
1680668546545816000,-128.0,-1718.0,558.6,40244.18089747429
1680668546545823500,-133.0,-1760.0,589.96,40244.181196689606
1680668546545876700,-140.0,-1798.0,627.2,40244.18135714531
1680668546545883600,-151.0,-1839.0,656.6,40244.18162059784
1680668546545914600,-164.0,-1879.0,686.0,40244.1817753315
1680668546545921700,-179.0,-1862.0,768.3199999999999,40244.18203878403
1680668546545977500,-200.0,-1777.0,840.84,40244.18218946457
1680668546545983200,-209.0,-1681.0,885.92,40244.18247127533
1680668546546050900,-187.0,-1609.0,919.24,40244.18262052536
1680668546546068300,-157.0,-1534.0,952.56,40244.18290090561
1680668546600942600,-140.0,-1483.0,958.4399999999999,40244.28327226639
1680668546600983900,-137.0,-1430.0,974.12,40244.28366756439
1680668546600998700,-147.0,-1394.0,991.76,40244.28386878967
1680668546601024600,-148.0,-1361.0,1001.56,40244.28414154053
1680668546693952500,-154.0,-1335.0,997.64,40244.38451910019
1680668546749356800,-159.0,-1304.0,980.0,40244.38477611542
1680668546749380300,-163.0,-1279.0,968.24,40244.38506317139
1680668546749387900,-164.0,-1255.0,948.64,40244.38534450531
1680668546749393200,-170.0,-1238.0,927.0799999999999,40244.38563990593
1680668546749482300,-176.0,-1222.0,903.56,40244.38580107689
1680668546749488000,-182.0,-1201.0,872.1999999999999,40244.38601732254
1680668546749557000,-183.0,-1177.0,833.0,40244.38623046875
1680668546749563900,-186.0,-1151.0,789.88,40244.38644504547
1680668546802234900,-188.0,-1127.0,756.56,40244.48687529564
1680668546802257400,-187.0,-1102.0,725.1999999999999,40244.487320423126
1680668546802271000,-190.0,-1078.0,699.72,40244.487607479095
1680668546802295100,-188.0,-1049.0,684.04,40244.48777508736
1680668546802333700,-185.0,-1020.0,666.4,40244.48799490929
1680668546802385100,-178.0,-998.0,662.48,40244.48821473122
1680668546802390300,-166.0,-977.0,658.56,40244.48847770691
1680668546802456200,-163.0,-961.0,654.64,40244.48862981796
1680668546802464200,-162.0,-944.0,662.48,40244.48888850212
1680668546802529500,-165.0,-928.0,664.4399999999999,40244.48903942108
1680668546802544100,-169.0,-911.0,676.1999999999999,40244.489299058914
1680668546802594200,-180.0,-899.0,684.04,40244.48944735527
1680668546899275000,-187.0,-887.0,687.96,40244.59000468254
1680668546945484400,-193.0,-874.0,689.92,40244.59041380882
1680668546945505600,-201.0,-862.0,695.8,40244.59069728851
1680668546945549800,-210.0,-848.0,695.8,40244.59086060524
1680668546945562400,-216.0,-833.0,691.88,40244.59111189842
1680668546945591800,-221.0,-820.0,697.76,40244.59138774872
1680668546945609100,-229.0,-810.0,697.76,40244.59155035019
1680668546945633200,-240.0,-795.0,697.76,40244.59178733826
1680668546945661000,-252.0,-774.0,693.84,40244.59205150604
1680668546945700000,-259.0,-747.0,686.0,40244.592202425
1680668547001958400,-265.0,-721.0,682.08,40244.692638874054
1680668547057219000,-266.0,-694.0,672.28,40244.69308590889
1680668547057239900,-272.0,-672.0,660.52,40244.69339346886
1680668547057292900,-278.0,-646.0,646.8,40244.69359540939
1680668547057299300,-281.0,-624.0,633.08,40244.693928956985
1680668547057388800,-288.0,-593.0,613.48,40244.694085121155
1680668547057396400,-294.0,-565.0,586.04,40244.694370269775
1680668547057444400,-296.0,-532.0,562.52,40244.694522857666
1680668547114823200,-305.0,-492.0,519.4,40244.79496073723
1680668547114848400,-310.0,-432.0,460.59999999999997,40244.79535150528
1680668547114857700,-308.0,-385.0,407.68,40244.795672655106
1680668547114863300,-300.0,-338.0,346.92,40244.79584002495
1680668547114930700,-301.0,-294.0,280.28,40244.79613685608
1680668547206500800,-300.0,-249.0,211.68,40244.89651679993
1680668547262522500,-303.0,-199.0,145.04,40244.89689064026
1680668547262540000,-295.0,-132.0,64.67999999999999,40244.89725470543
1680668547262553200,-291.0,-60.0,-13.719999999999999,40244.89745378494
1680668547262594300,-275.0,-46.0,-39.2,40244.89778852463
1680668547262600300,-257.0,-103.0,-29.4,40244.89803004265
