%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049266011205400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,57.099998474121094,37.5,0.0,49266.08984375,1.0
1685049266057521700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.1015625,1.0
1685049266057542300,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.109375,1.0
1685049266057561000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.12109375,1.0
1685049266057570000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.1328125,1.0
1685049266057718500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.140625,1.0
1685049266057724800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.15234375,1.0
1685049266105059800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.16015625,1.0
1685049266105079100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.171875,1.0
1685049266105084200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.1796875,1.0
1685049266105105200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,70.0,42.900001525878906,0.0,49266.19140625,1.0
1685049266151799100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.203125,1.0
1685049266151813100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.2109375,1.0
1685049266151816500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.22265625,1.0
1685049266151822800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.23046875,1.0
1685049266151844700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.2421875,1.0
1685049266200083900,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.25,1.0
1685049266200112100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.26171875,1.0
1685049266200120400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.26953125,1.0
1685049266200123200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.28125,1.0
1685049266200126500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,16.700000762939453,0.0,0.0,49266.29296875,1.0
1685049266250439000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.30078125,1.0
1685049266250463800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.3125,1.0
1685049266250469800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.3203125,1.0
1685049266250480400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.33203125,1.0
1685049266250498500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.33984375,1.0
1685049266296493400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.3515625,1.0
1685049266296504700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.36328125,1.0
1685049266296508200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.37109375,1.0
1685049266296690000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.3828125,1.0
1685049266296718800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.390625,1.0
1685049266342685800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.40234375,1.0
1685049266342704400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.41015625,1.0
1685049266342710400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.421875,1.0
1685049266342758700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.4296875,1.0
1685049266391308300,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.44140625,1.0
1685049266391329000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.44921875,1.0
1685049266391371100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.4609375,1.0
1685049266391420100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.47265625,1.0
1685049266391426100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.48046875,1.0
1685049266438617200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,50.0,25.0,0.0,49266.4921875,1.0
1685049266438637300,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.5,1.0
1685049266438648200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.51171875,1.0
1685049266438652700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.51953125,1.0
1685049266438655900,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.53125,1.0
1685049266487899500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.54296875,1.0
1685049266487915500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.55078125,1.0
1685049266487926700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.5625,1.0
1685049266487946600,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.5703125,1.0
1685049266487951600,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.58203125,1.0
1685049266534826200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.58984375,1.0
1685049266534840000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.6015625,1.0
1685049266534854700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.609375,1.0
1685049266534898800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.62109375,1.0
1685049266581852200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.6328125,1.0
1685049266581865900,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.640625,1.0
1685049266581973300,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.65234375,1.0
1685049266581982800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.66015625,1.0
1685049266582005500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.671875,1.0
1685049266627235300,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.6796875,1.0
1685049266627251400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.69140625,1.0
1685049266627259900,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,16.700000762939453,0.0,0.0,49266.69921875,1.0
1685049266627274100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.7109375,1.0
1685049266627297000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.72265625,1.0
1685049266683380900,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.73046875,1.0
1685049266683394700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.7421875,1.0
1685049266683417300,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.75,1.0
1685049266683420700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.76171875,1.0
1685049266683786600,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.76953125,1.0
1685049266730960000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.78125,1.0
1685049266730974600,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.79296875,1.0
1685049266730978700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.80078125,1.0
1685049266731008700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.8125,1.0
1685049266731303100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.8203125,1.0
1685049266786579900,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.83203125,1.0
1685049266786600100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.83984375,1.0
1685049266786612800,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.8515625,1.0
1685049266786624200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.859375,1.0
1685049266786659200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.87109375,1.0
1685049266786729200,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.8828125,1.0
1685049266834712500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.890625,1.0
1685049266834732400,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,0.0,0.0,0.0,49266.90234375,1.0
1685049266834747500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.91015625,1.0
1685049266834924700,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.921875,1.0
1685049266889220100,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.9296875,1.0
1685049266889242000,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.94140625,1.0
1685049266889271500,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.94921875,1.0
1685049266889289600,0,0,1039,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,20.0,0.0,0.0,49266.9609375,1.0
1685049266937493300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,0.0,0.0,49266.984375,1.0
1685049266937507200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,0.0,0.0,49266.98828125,1.0
1685049266937512900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,0.0,0.0,49266.9921875,1.0
1685049266937519100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,0.0,0.0,49267.0,1.0
1685049266937522100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.01171875,1.0
1685049266937525000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.01953125,1.0
1685049266937527400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.03125,1.0
1685049267003743300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.04296875,1.0
1685049267003764900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.05078125,1.0
1685049267003769800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.0625,1.0
1685049267003780100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.0703125,1.0
1685049267003786300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.08203125,1.0
1685049267049966200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.08984375,1.0
1685049267049985000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,50.0,44.400001525878906,0.0,49267.1015625,1.0
1685049267049988700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.109375,1.0
1685049267050018900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.12109375,1.0
1685049267050040600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.1328125,1.0
1685049267050043100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.140625,1.0
1685049267097376100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.15234375,1.0
1685049267097390200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.16015625,1.0
1685049267097393400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.171875,1.0
1685049267097440000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.1796875,1.0
1685049267097512300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.19140625,1.0
1685049267143087500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,22.200000762939453,70.0,42.900001525878906,0.0,49267.19921875,1.0
1685049267143101100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.2109375,1.0
1685049267143121300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.22265625,1.0
1685049267143124700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.23046875,1.0
1685049267190104300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.2421875,1.0
1685049267190122600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.25,1.0
1685049267190127500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.26171875,1.0
1685049267190130800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.26953125,1.0
1685049267190152300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.28125,1.0
1685049267237764800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.29296875,1.0
1685049267237784800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,0.0,12.5,0.0,49267.30078125,1.0
1685049267237788400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,14.300000190734863,0.0,49267.31640625,1.0
1685049267237790100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,14.300000190734863,0.0,49267.3203125,1.0
1685049267237791700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,0.0,20.0,14.300000190734863,0.0,49267.33203125,1.0
