%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263582785666100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.6640625,1.0
1689263582785669600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.671875,1.0
1689263582785675300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.68359375,1.0
1689263582785678300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.69140625,1.0
1689263582785680500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.703125,1.0
1689263582890613900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.7109375,1.0
1689263582890631400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,75.0,0.0,63582.72265625,1.0
1689263582890635200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.73046875,1.0
1689263582890636800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.7421875,1.0
1689263582890638200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.75390625,1.0
1689263582890659700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.76171875,1.0
1689263582890701200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.7734375,1.0
1689263582890715100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.78125,1.0
1689263582890816800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.79296875,1.0
1689263582890938400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.80078125,1.0
1689263582957955600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.8125,1.0
1689263582957973300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,53.79999923706055,69.19999694824219,0.0,63582.8203125,1.0
1689263582957982700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.83203125,1.0
1689263582957990100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.84375,1.0
1689263582958115900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.8515625,1.0
1689263582958119300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.86328125,1.0
1689263583073719600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.87109375,1.0
1689263583073732200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.8828125,1.0
1689263583073735600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.890625,1.0
1689263583073834100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.90234375,1.0
1689263583073894100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.9140625,1.0
1689263583073896900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,12.5,76.9000015258789,0.0,63582.921875,1.0
1689263583073952900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.93359375,1.0
1689263583073956100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.94140625,1.0
1689263583074065300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.953125,1.0
1689263583074069200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.9609375,1.0
1689263583125639700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.97265625,1.0
1689263583125647400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.98046875,1.0
1689263583125650300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63582.9921875,1.0
1689263583125652200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63583.00390625,1.0
1689263583125653900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63583.01171875,1.0
1689263583125667300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,76.9000015258789,0.0,63583.0234375,1.0
1689263583125671500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.03125,1.0
1689263583125723000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.04296875,1.0
1689263583224636000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.05078125,1.0
1689263583224644200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.0625,1.0
1689263583224646900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.0703125,1.0
1689263583224648700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.08203125,1.0
1689263583224809900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.09375,1.0
1689263583224845600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.1015625,1.0
1689263583224851500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.11328125,1.0
1689263583224896100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.12109375,1.0
1689263583281637400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.1328125,1.0
1689263583281649200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.140625,1.0
1689263583281652900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.15234375,1.0
1689263583281654500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.1640625,1.0
1689263583281666900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.171875,1.0
1689263583281674800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.18359375,1.0
1689263583281678900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.19140625,1.0
1689263583345964900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.203125,1.0
1689263583345971200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.2109375,1.0
1689263583345980500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,9.100000381469727,63583.22265625,1.0
1689263583345995300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.23046875,1.0
1689263583346004600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.2421875,1.0
1689263583346033300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.25390625,1.0
1689263583346035400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.26171875,1.0
1689263583405690600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.2734375,1.0
1689263583405699200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.28125,1.0
1689263583405706200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.29296875,1.0
1689263583405708600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.30078125,1.0
1689263583405718400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.3125,1.0
1689263583501752300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,76.9000015258789,0.0,63583.3203125,1.0
1689263583501768700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.33203125,1.0
1689263583501773700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.34375,1.0
1689263583501795500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.3515625,1.0
1689263583501798700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.36328125,1.0
1689263583501813800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.37109375,1.0
1689263583501837200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.3828125,1.0
1689263583501840200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.390625,1.0
1689263583501844500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.40234375,1.0
1689263583501855900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.4140625,1.0
1689263583553686500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,10.0,63583.421875,1.0
1689263583553699000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.43359375,1.0
1689263583553702700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.44140625,1.0
1689263583553707000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.453125,1.0
1689263583553743100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.4609375,1.0
1689263583665486600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.47265625,1.0
1689263583665508600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.48046875,1.0
1689263583665519600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.4921875,1.0
1689263583665523000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.50390625,1.0
1689263583665538200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.51171875,1.0
1689263583665545500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.5234375,1.0
1689263583665548400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,30.0,71.4000015258789,0.0,63583.53125,1.0
1689263583665576100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.54296875,1.0
1689263583665581500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.55078125,1.0
1689263583665601300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.5625,1.0
1689263583665618400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.57421875,1.0
1689263583665635500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.58203125,1.0
1689263583729480900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.59375,1.0
1689263583729487900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.6015625,1.0
1689263583729490600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.61328125,1.0
1689263583729553600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.62109375,1.0
1689263583729581800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,30.0,72.69999694824219,0.0,63583.6328125,1.0
1689263583729596400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.640625,1.0
1689263583860261100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.65234375,1.0
1689263583860266800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.6640625,1.0
1689263583860275600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.671875,1.0
1689263583860307600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.68359375,1.0
1689263583860331500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.69140625,1.0
1689263583860334500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.703125,1.0
1689263583860337400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.7109375,1.0
1689263583860353200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.72265625,1.0
1689263583860384100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.73046875,1.0
1689263583860395100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.7421875,1.0
1689263583914034900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.75390625,1.0
1689263583914058100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.76171875,1.0
1689263583914069700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.7734375,1.0
1689263583914074300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.78125,1.0
1689263583914086100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.79296875,1.0
1689263583914105600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.80078125,1.0
1689263583914118000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.8125,1.0
1689263583914124800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.82421875,1.0
1689263583973620700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,75.0,0.0,63583.83203125,1.0
1689263583973632900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.84375,1.0
1689263583973639600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.8515625,1.0
1689263583973655300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.86328125,1.0
1689263583973663600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.87109375,1.0
1689263583973677400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.8828125,1.0
1689263584041132400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.890625,1.0
1689263584041152000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.90234375,1.0
1689263584041156900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.9140625,1.0
1689263584041162700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.921875,1.0
1689263584041178100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,0.0,63583.93359375,1.0
1689263584041195300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.94140625,1.0
1689263584113579600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.953125,1.0
1689263584113587000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.9609375,1.0
1689263584113593500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.97265625,1.0
1689263584113596500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.98046875,1.0
1689263584113602900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63583.9921875,1.0
1689263584113619800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63584.00390625,1.0
1689263584113622200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63584.01171875,1.0
1689263584113751300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63584.0234375,1.0
1689263584189556800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,0.0,63584.03125,1.0
1689263584189576900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.04296875,1.0
1689263584189581100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.05078125,1.0
1689263584189600700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.0625,1.0
1689263584189608800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.07421875,1.0
1689263584189615700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.08203125,1.0
1689263584189619000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.09375,1.0
1689263584189623200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.1015625,1.0
1689263584273847400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.11328125,1.0
1689263584273870300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.12109375,1.0
1689263584273878500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,76.9000015258789,0.0,63584.1328125,1.0
1689263584273881200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,63584.140625,1.0
1689263584273890400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,63584.15234375,1.0
1689263584273897400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,63584.1640625,1.0
1689263584273899600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,63584.171875,1.0
1689263584273930000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,63584.18359375,1.0
