%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263554855819600,0,63554.85546875,-1.0693145990371704,-1.1034939289093018,1.0753915309906006,0.3185770511627197,-0.3748156428337097,0.11607222259044647,-0.6431745886802673,0.33101901412010193,0.9064547419548035
1689263554884904600,0,63554.8828125,-1.0520387887954712,-1.1199883222579956,1.0732104778289795,0.3293765187263489,-0.3843984305858612,0.10721085965633392,-0.8950822353363037,0.4513375461101532,0.23898747563362122
1689263554914266600,0,63554.9140625,-1.0361719131469727,-1.1313343048095703,1.0740466117858887,0.4067813456058502,-0.3887650668621063,0.07253168523311615,-1.1870838403701782,0.6649590730667114,-0.38671875
1689263554947917300,0,63554.9453125,-1.0208158493041992,-1.141585350036621,1.0755335092544556,0.41058316826820374,-0.3618055284023285,0.04960458725690842,-1.3734855651855469,0.31080228090286255,-0.71757572889328
1689263554993860600,0,63554.9921875,-1.003915786743164,-1.154274821281433,1.077540636062622,0.38125473260879517,-0.33520251512527466,0.038200151175260544,-1.0750706195831299,0.24710817635059357,-0.1331276297569275
1689263555023487300,0,63555.0234375,-0.9925423860549927,-1.1639301776885986,1.078837275505066,0.3687150180339813,-0.3202782869338989,0.02938203513622284,-0.7164108157157898,-0.11203498393297195,-0.4025215804576874
1689263555055867500,0,63555.0546875,-0.9775429964065552,-1.176541805267334,1.0798925161361694,0.36321115493774414,-0.31675413250923157,0.013237802311778069,-0.607934296131134,-0.23893311619758606,-0.5792832970619202
1689263555085123700,0,63555.0859375,-0.9660385847091675,-1.1853121519088745,1.0802569389343262,0.3558729588985443,-0.3136999309062958,0.0021738619543612003,-0.4350811541080475,-0.2833392918109894,-0.44583839178085327
1689263555116145200,0,63555.11328125,-0.9560064077377319,-1.1939518451690674,1.080404281616211,0.3217616081237793,-0.32451438903808594,-0.005536302458494902,-0.4731796681880951,-0.36211538314819336,-0.435750275850296
1689263555151020000,0,63555.1484375,-0.9479901790618896,-1.2032155990600586,1.080283761024475,0.27421000599861145,-0.3373374342918396,-0.010415398515760899,-0.44451767206192017,-0.23825493454933167,-0.2821553647518158
1689263555177870900,0,63555.17578125,-0.9407853484153748,-1.2126177549362183,1.0798397064208984,0.2484247088432312,-0.3296845853328705,-0.022263014689087868,-0.5393019914627075,-0.09471011161804199,-0.46166178584098816
1689263555208473300,0,63555.20703125,-0.933313250541687,-1.2216466665267944,1.0790616273880005,0.2407224029302597,-0.31539952754974365,-0.035013895481824875,-0.28392156958580017,-0.10388828068971634,-0.3763907253742218
1689263555238946400,0,63555.23828125,-0.925675630569458,-1.230647325515747,1.0781612396240234,0.23776449263095856,-0.31746453046798706,-0.04187186807394028,-0.11738497763872147,-0.3507482707500458,-0.28902924060821533
1689263555271266900,0,63555.26953125,-0.9212310314178467,-1.237127423286438,1.0778504610061646,0.22749574482440948,-0.3289741575717926,-0.03720729798078537,-0.22723035514354706,-0.2065580040216446,-0.06139903888106346
1689263555299876000,0,63555.30078125,-0.9136257767677307,-1.2504363059997559,1.0771312713623047,0.20879517495632172,-0.33724474906921387,-0.03640841692686081,-0.08341377973556519,-0.40487486124038696,-0.015448217280209064
1689263555333212400,0,63555.33203125,-0.9089252352714539,-1.2602245807647705,1.075639009475708,0.1772385835647583,-0.33052748441696167,-0.03261639177799225,-0.04033351689577103,-0.27955448627471924,0.22670291364192963
1689263555363069900,0,63555.36328125,-0.9046308398246765,-1.2707980871200562,1.0742584466934204,0.14831186830997467,-0.3615848422050476,-0.03268512338399887,0.013472461141645908,-0.7033805251121521,0.14645808935165405
1689263555395102300,0,63555.39453125,-0.8995829820632935,-1.2868787050247192,1.0722522735595703,0.1227242723107338,-0.4033162593841553,-0.03469647839665413,-0.14611582458019257,-0.7047080993652344,0.1175040602684021
1689263555424416100,0,63555.42578125,-0.8972862958908081,-1.2952286005020142,1.0711824893951416,0.11644058674573898,-0.422713041305542,-0.040586043149232864,-0.09322606772184372,-0.674100399017334,-0.07993628084659576
1689263555457306900,0,63555.45703125,-0.892046332359314,-1.3126966953277588,1.068548321723938,0.127325177192688,-0.4554949700832367,-0.05782238766551018,-0.283728688955307,-0.5268033146858215,-0.1825886070728302
1689263555501630400,0,63555.5,-0.8857837319374084,-1.331546664237976,1.0654412508010864,0.14205875992774963,-0.4884631931781769,-0.06544296443462372,-0.1025121659040451,-0.8745380640029907,-0.013109016232192516
1689263555532889500,0,63555.53125,-0.8806092143058777,-1.3463618755340576,1.0628918409347534,0.16080456972122192,-0.5081272721290588,-0.07347841560840607,0.1499788612127304,-0.9336740970611572,-0.09260229021310806
1689263555565971600,0,63555.56640625,-0.8730208873748779,-1.3664648532867432,1.0593446493148804,0.1812460571527481,-0.5323556065559387,-0.07921888679265976,0.1211225837469101,-1.1811259984970093,0.017675574868917465
1689263555592905800,0,63555.59375,-0.8669112324714661,-1.3827097415924072,1.0563445091247559,0.18475477397441864,-0.574031412601471,-0.08791805803775787,-0.1482105702161789,-1.2752093076705933,0.16700726747512817
1689263555625610200,0,63555.625,-0.8608569502830505,-1.400421142578125,1.0529173612594604,0.18444624543190002,-0.6165360808372498,-0.09293532371520996,-0.3235994875431061,-0.6263942718505859,0.02104843780398369
1689263555665690600,0,63555.6640625,-0.85438072681427,-1.4196399450302124,1.0496242046356201,0.20393359661102295,-0.6410514712333679,-0.06255494058132172,-0.13180144131183624,-0.1035367101430893,1.7956947088241577
1689263555688119600,0,63555.6875,-0.8475816249847412,-1.4387997388839722,1.0572052001953125,0.22838656604290009,-0.5911746621131897,0.0643046498298645,0.5762811303138733,1.3810970783233643,3.1081769466400146
1689263555719382000,0,63555.71875,-0.8446857929229736,-1.444951057434082,1.0600900650024414,0.24257774651050568,-0.5634379982948303,0.11232320219278336,0.9516203999519348,0.9772118926048279,3.387036085128784
1689263555749729000,0,63555.75,-0.8339711427688599,-1.47691011428833,1.0680216550827026,0.2379521131515503,-0.6086540818214417,0.13515879213809967,-0.0414871908724308,1.6895254850387573,0.7802507281303406
1689263555780060300,0,63555.77734375,-0.8293277621269226,-1.4910889863967896,1.069130539894104,0.22062364220619202,-0.6603730916976929,0.11300891637802124,-0.22914431989192963,0.8750764727592468,0.6209989786148071
1689263555813666000,0,63555.8125,-0.824695885181427,-1.5163606405258179,1.070647120475769,0.14314526319503784,-0.6414554119110107,0.06631585210561752,-0.23340924084186554,0.47809579968452454,-0.7328586578369141
1689263555845046000,0,63555.84375,-0.8209412693977356,-1.533405065536499,1.0726077556610107,0.1319844275712967,-0.6059987545013428,0.02540430799126625,0.05249885097146034,0.9789183735847473,-1.3612191677093506
1689263555875654600,0,63555.875,-0.8120372295379639,-1.5543380975723267,1.0748652219772339,0.19351960718631744,-0.5155911445617676,-0.011801238171756268,0.2643459141254425,1.3896496295928955,-1.2709310054779053
1689263555903993800,0,63555.90234375,-0.8031788468360901,-1.5672610998153687,1.077931523323059,0.23139746487140656,-0.4415246546268463,-0.019763100892305374,0.7932262420654297,1.5455886125564575,-0.31623750925064087
1689263555937246400,0,63555.9375,-0.7954489588737488,-1.5787838697433472,1.0788052082061768,0.254014790058136,-0.35973674058914185,0.01959957182407379,1.2301068305969238,1.4016317129135132,0.6300037503242493
1689263555966991900,0,63555.96484375,-0.7874075174331665,-1.5891684293746948,1.0799332857131958,0.27912279963493347,-0.3271533250808716,0.05444618687033653,1.3692207336425781,1.043892741203308,0.985744059085846
1689263555996325800,0,63555.99609375,-0.7792544960975647,-1.601170301437378,1.080135703086853,0.30056852102279663,-0.3298300504684448,0.05170800909399986,0.8837935328483582,0.7337677478790283,0.04462790861725807
1689263556032476900,0,63556.03125,-0.770373523235321,-1.6130961179733276,1.0802658796310425,0.3310036361217499,-0.3413655459880829,0.0017378728371113539,0.8745914697647095,0.6326321363449097,-1.2116886377334595
1689263556058077600,0,63556.05859375,-0.7641503810882568,-1.6212469339370728,1.0797652006149292,0.34758931398391724,-0.34439828991889954,-0.03119448572397232,0.9197373986244202,0.581245481967926,-1.410830020904541
1689263556090455000,0,63556.08984375,-0.7540251612663269,-1.6322301626205444,1.0786153078079224,0.38148751854896545,-0.31800639629364014,-0.06607598811388016,1.2555269002914429,0.6898378133773804,-1.3219736814498901
1689263556120714200,0,63556.12109375,-0.7383562922477722,-1.6437205076217651,1.0768585205078125,0.4314035475254059,-0.25952017307281494,-0.08566076308488846,1.5022615194320679,0.6736482977867126,-0.9580481648445129
1689263556151623900,0,63556.15234375,-0.7271649241447449,-1.650568962097168,1.0754400491714478,0.4409072697162628,-0.20225155353546143,-0.09252838790416718,1.6051794290542603,0.6039189696311951,-0.9663464426994324
1689263556183008100,0,63556.18359375,-0.7157819271087646,-1.6564807891845703,1.07364821434021,0.4629584550857544,-0.16315805912017822,-0.10077973455190659,1.3583478927612305,0.25238731503486633,-0.6041083335876465
1689263556210886300,0,63556.2109375,-0.7050812840461731,-1.6617313623428345,1.0720361471176147,0.465397447347641,-0.1299746185541153,-0.09066031873226166,1.635987639427185,0.017919441685080528,-0.1296728104352951
1689263556244501800,0,63556.2421875,-0.6944352388381958,-1.6659725904464722,1.0700522661209106,0.4299624562263489,-0.10498026758432388,-0.08052469044923782,0.7536203265190125,0.10319247096776962,-0.0036466645542532206
1689263556273864500,0,63556.2734375,-0.6771772503852844,-1.6715985536575317,1.0673500299453735,0.4487510323524475,-0.09113122522830963,-0.04623781889677048,0.6808767318725586,1.0412496328353882,1.4429938793182373
1689263556323369700,0,63556.3203125,-0.6569002866744995,-1.6767661571502686,1.0662901401519775,0.4782773554325104,-0.11438139528036118,0.0031309884507209063,0.6839573383331299,-0.18122993409633636,0.6862308979034424
1689263556352483000,0,63556.3515625,-0.641158938407898,-1.6822373867034912,1.0661979913711548,0.5077313780784607,-0.17426638305187225,0.012559262104332447,-0.05026083439588547,0.3206915259361267,0.8504477739334106
1689263556384201500,0,63556.3828125,-0.6270420551300049,-1.6881917715072632,1.0671082735061646,0.4744267761707306,-0.20230558514595032,0.09057904779911041,-0.5953317284584045,0.9568533897399902,3.325599193572998
1689263556411675900,0,63556.41015625,-0.6116784811019897,-1.6929692029953003,1.0708932876586914,0.44697192311286926,-0.15158997476100922,0.16617611050605774,-0.8031200170516968,0.4281855821609497,1.3628548383712769
1689263556444820500,0,63556.4453125,-0.5890300273895264,-1.6980054378509521,1.076175570487976,0.5478237867355347,-0.11169895529747009,0.12609530985355377,-0.45303988456726074,0.06690055131912231,-1.0798550844192505
1689263556474151000,0,63556.47265625,-0.5759537816047668,-1.7024608850479126,1.0779649019241333,0.5860625505447388,-0.14907298982143402,0.10241307318210602,-0.4579385817050934,0.8045991659164429,-0.8543989062309265
1689263556507835600,0,63556.5078125,-0.5502510666847229,-1.7135366201400757,1.0748196840286255,0.5704345107078552,-0.21143710613250732,0.01163574680685997,-0.7679250240325928,-0.014331407845020294,-1.5971955060958862
1689263556536150800,0,63556.53515625,-0.5337325930595398,-1.716500163078308,1.0713242292404175,0.5294329524040222,-0.16425292193889618,-0.0676753968000412,-1.223437786102295,-0.0827648788690567,-1.573509931564331
1689263556569319100,0,63556.5703125,-0.5174970030784607,-1.7184536457061768,1.0689400434494019,0.493178129196167,-0.12384472787380219,-0.08121916651725769,-0.9711743593215942,-0.04784514009952545,-0.3837893009185791
1689263556600154200,0,63556.59765625,-0.5123615860939026,-1.7193273305892944,1.0687304735183716,0.478931725025177,-0.1199784129858017,-0.06960370391607285,-0.8326151967048645,-0.12963788211345673,0.11857171356678009
1689263556629087600,0,63556.62890625,-0.4881710112094879,-1.724240779876709,1.0722428560256958,0.4507848918437958,-0.1291704773902893,0.025982318446040154,-0.419792115688324,-0.3039393424987793,0.6092997789382935
1689263556666694200,0,63556.6640625,-0.47826749086380005,-1.7266747951507568,1.0735136270523071,0.47389036417007446,-0.11651179194450378,0.04941215738654137,-0.442870169878006,-0.010760403238236904,0.045057568699121475
1689263556689342600,0,63556.6875,-0.4572954475879669,-1.7289669513702393,1.0754671096801758,0.5064796805381775,-0.06482163071632385,0.04784256964921951,-0.5351485013961792,-0.5212583541870117,-0.23618584871292114
1689263556719648000,0,63556.71875,-0.44209736585617065,-1.7291474342346191,1.0764938592910767,0.5064187049865723,-0.0588398240506649,0.03308470919728279,-0.5831714272499084,-0.8954830169677734,-0.4306640625
1689263556750565300,0,63556.75,-0.4279576539993286,-1.7298671007156372,1.0771191120147705,0.4775485098361969,-0.07615694403648376,0.019346626475453377,-0.6174127459526062,-0.6568611264228821,-0.4228823482990265
1689263556782245500,0,63556.78125,-0.41509029269218445,-1.731404423713684,1.0774677991867065,0.4376128613948822,-0.09652306139469147,0.012770935893058777,-0.40072211623191833,-0.37709182500839233,-0.1983828991651535
1689263556812679300,0,63556.8125,-0.40346044301986694,-1.7335840463638306,1.0775327682495117,0.4052533209323883,-0.10600654035806656,0.004497725050896406,-0.3576315939426422,-0.27071523666381836,-0.2845684289932251
1689263556844353500,0,63556.84375,-0.38865983486175537,-1.7368825674057007,1.0770817995071411,0.37833765149116516,-0.09621018171310425,-0.006777811795473099,-0.11633946746587753,-0.10956423729658127,-0.230677992105484
1689263556873714200,0,63556.87109375,-0.3777841031551361,-1.7391492128372192,1.076432228088379,0.366322785615921,-0.08615010231733322,-0.017007147893309593,-0.12204612791538239,-0.21074917912483215,-0.15813817083835602
1689263556905059200,0,63556.90234375,-0.37052294611930847,-1.740655541419983,1.076004981994629,0.36355483531951904,-0.08975882083177567,-0.018497249111533165,-0.02218412421643734,-0.34567734599113464,0.026334229856729507
1689263556934660600,0,63556.93359375,-0.35615968704223633,-1.744839072227478,1.0753459930419922,0.3534882664680481,-0.12169212102890015,-0.014130186289548874,0.102594755589962,-0.4606630802154541,0.030219316482543945
1689263556982560500,0,63556.98046875,-0.3421209454536438,-1.7508524656295776,1.07427978515625,0.35745522379875183,-0.15407513082027435,-0.029013140127062798,0.17382121086120605,-0.3465081453323364,-0.3846035301685333
1689263557011878500,0,63557.01171875,-0.33517685532569885,-1.7543058395385742,1.0733779668807983,0.362753301858902,-0.1676032990217209,-0.039508555084466934,0.17672313749790192,-0.44285503029823303,-0.3275894820690155
1689263557042181900,0,63557.0390625,-0.3219367563724518,-1.7610728740692139,1.071344017982483,0.3524991273880005,-0.1772589236497879,-0.052716538310050964,0.3114780783653259,-0.3681960999965668,-0.21115407347679138
1689263557071855800,0,63557.0703125,-0.3120521008968353,-1.766987681388855,1.0694429874420166,0.343301385641098,-0.20814387500286102,-0.05869998782873154,0.2326834499835968,-0.7409836053848267,-0.11540447175502777
1689263557103039200,0,63557.1015625,-0.30203115940093994,-1.7739653587341309,1.0675822496414185,0.3466407358646393,-0.23766961693763733,-0.06093735620379448,0.30224230885505676,-0.5472586750984192,0.01657983846962452
1689263557132052600,0,63557.1328125,-0.291469544172287,-1.7816609144210815,1.0657203197479248,0.36229637265205383,-0.27116167545318604,-0.05845281481742859,0.4865609407424927,-0.7521765828132629,0.038155410438776016
1689263557170135200,0,63557.171875,-0.28001293540000916,-1.7899965047836304,1.063848614692688,0.38263964653015137,-0.2896908223628998,-0.053045760840177536,0.4034521281719208,-0.6606521010398865,0.23189197480678558
