%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263548041851300,-8.734047656249999,4.254496350097656,1.5777788940429687,8.183206106870228,-10.549618320610687,-41.030534351145036,0.0,0.42308998107910156,63547.926667928696,284.0
1689263548041854200,-10.333374365234375,1.6639701538085936,-2.3223756103515623,17.480916030534353,-3.6030534351145036,-39.083969465648856,0.0,0.42308998107910156,63547.946291685104,284.0
1689263548093400100,-9.34696328125,2.9376854370117185,1.2808978881835937,-0.9541984732824428,7.9541984732824424,-33.80916030534351,0.0,0.42308998107910156,63547.96934509277,284.0
1689263548093511700,-9.636661682128906,1.0438719238281249,0.16759411621093748,3.4656488549618323,12.633587786259541,-27.14503816793893,0.0,0.42308998107910156,63547.988956689835,284.0
1689263548242100600,-8.578424548339843,3.438073583984375,-2.0661960327148434,10.526717557251908,12.305343511450381,-20.061068702290076,0.0,0.42308998107910156,63548.01300954819,284.0
1689263548242106700,-8.935160595703124,2.5761609863281247,-4.285620971679688,10.946564885496183,6.770992366412214,-20.18320610687023,0.0,0.42308998107910156,63548.03256106377,284.0
1689263548242109500,-8.858546142578124,2.327164013671875,-5.159504577636718,3.5419847328244276,2.282442748091603,-17.770992366412212,0.0,0.42308998107910156,63548.052287817,284.0
1689263548242118400,-9.184157568359375,1.5634136840820312,-4.707000463867187,0.9389312977099237,-5.786259541984733,-15.259541984732824,0.0,0.42308998107910156,63548.07376551628,284.0
1689263548242224200,-9.035717065429687,2.5522189697265625,-3.5194764404296874,1.4580152671755726,-10.396946564885496,-13.67175572519084,0.0,0.42308998107910156,63548.09315276146,284.0
1689263548242239000,-9.198522778320312,2.7198130859375,-2.5258827514648434,3.4732824427480917,-12.610687022900763,-13.893129770992367,0.0,0.42308998107910156,63548.11502456665,284.0
1689263548242291400,-9.248801013183593,2.9568390502929685,-1.5155296508789062,3.4885496183206106,-12.022900763358779,-15.564885496183207,0.0,0.42308998107910156,63548.13463425636,284.0
1689263548293631700,-9.239224206542968,3.1483751831054687,-0.8738836059570312,2.854961832061069,-10.267175572519085,-17.129770992366414,0.0,0.42308998107910156,63548.15762233734,284.0
1689263548293633100,-9.282319836425781,2.8371289672851563,-0.9169792358398436,5.557251908396947,-7.435114503816794,-17.72519083969466,0.0,0.42308998107910156,63548.17853021622,284.0
1689263548293635000,-9.26316622314453,2.7078420776367187,-1.5610194824218748,8.053435114503817,-6.152671755725191,-17.18320610687023,0.0,0.42308998107910156,63548.198405981064,284.0
1689263548361698100,-9.258377819824219,2.408566870117187,-2.454056701660156,5.9465648854961835,-10.557251908396946,-20.755725190839694,0.0,0.42308998107910156,63548.22165632248,284.0
1689263548361718600,-9.866505041503906,2.365471240234375,-4.673481640625,1.9694656488549618,-10.114503816793894,-15.267175572519085,0.0,0.42308998107910156,63548.24150419235,284.0
1689263548361740200,-9.210493786621093,1.1827356201171875,-3.3111808959960936,2.053435114503817,-14.49618320610687,-12.106870229007633,0.0,0.42308998107910156,63548.2633228302,284.0
1689263548485533200,-9.217676391601563,1.637633935546875,-3.1028853515624997,3.6717557251908395,-18.282442748091604,-10.572519083969466,0.0,0.42308998107910156,63548.28387880325,284.0
1689263548485550100,-9.150638745117186,2.1691467041015624,-2.6599580444335937,2.4885496183206106,-20.908396946564885,-10.938931297709924,0.0,0.42308998107910156,63548.305636167526,284.0
1689263548485553400,-9.200916979980468,2.27927998046875,-1.8052280517578123,3.5267175572519083,-22.87786259541985,-11.244274809160306,0.0,0.42308998107910156,63548.32549548149,284.0
1689263548485630300,-9.212887988281249,2.4157494750976563,-1.6065093139648436,5.206106870229007,-23.72519083969466,-12.229007633587786,0.0,0.42308998107910156,63548.34532427788,284.0
1689263548485647200,-9.368511096191405,2.47081611328125,-1.7453730102539062,4.526717557251908,-22.931297709923665,-14.267175572519085,0.0,0.42308998107910156,63548.367299079895,284.0
1689263548485651700,-9.4618849609375,2.5905261962890624,-1.6328455322265625,2.8396946564885495,-21.931297709923665,-16.778625954198475,0.0,0.42308998107910156,63548.38683581352,284.0
1689263548607580800,-9.516951599121093,3.047818713378906,-1.5801730957031248,1.8625954198473282,-23.35114503816794,-22.198473282442748,0.0,0.42308998107910156,63548.41002869606,284.0
1689263548607584100,-9.89523546142578,3.7110125732421873,-2.0446482177734375,3.7404580152671754,-21.610687022900763,-26.587786259541986,0.0,0.42308998107910156,63548.42953515053,284.0
1689263548607585900,-10.089165795898436,3.754108203125,-1.8507178833007811,8.610687022900763,-21.572519083969464,-31.908396946564885,0.0,0.42308998107910156,63548.452018260956,284.0
1689263548669709000,-10.359710583496094,4.728548278808593,-2.094926452636719,8.908396946564885,-24.564885496183205,-38.9236641221374,0.0,0.42308998107910156,63548.47237658501,284.0
1689263548669711900,-11.075576879882812,4.759672900390624,-4.618415002441406,9.419847328244275,-30.206106870229007,-46.97709923664122,0.0,0.42308998107910156,63548.49207019806,284.0
1689263548669713400,-11.319785449218749,6.653486413574218,-4.467580297851562,1.0610687022900764,-34.06106870229008,-62.83969465648855,0.0,0.42308998107910156,63548.51457452774,284.0
1689263548669739800,-11.020510241699219,5.209782812499999,-2.3127988037109373,3.549618320610687,-40.33587786259542,-77.18320610687023,0.0,0.42308998107910156,63548.53412818909,284.0
1689263548669742700,-10.342951171874999,5.492298608398437,-2.999934680175781,12.030534351145038,-47.6412213740458,-92.57251908396947,0.0,0.42308998107910156,63548.5560092926,284.0
1689263548669769700,-9.595960253906249,5.2433016357421875,-2.6408044311523438,17.748091603053435,-54.44274809160305,-105.23664122137404,0.0,0.42308998107910156,63548.57553815842,284.0
1689263548729402100,-9.469067565917967,3.1483751831054687,-2.042254016113281,24.85496183206107,-56.99236641221374,-118.26717557251908,0.0,0.42308998107910156,63548.598774671555,284.0
1689263548729407900,-10.943895788574219,2.272097375488281,-1.9919757812499999,31.793893129770993,-63.916030534351144,-119.14503816793894,0.0,0.42308998107910156,63548.61839532852,284.0
1689263548729411900,-10.481814868164061,3.1100679565429687,-2.437297290039062,31.0381679389313,-68.7175572519084,-125.29770992366412,0.0,0.42308998107910156,63548.63783288002,284.0
1689263548793447000,-10.958260998535156,2.0350714111328125,-0.0383072265625,43.786259541984734,-72.48091603053435,-116.29770992366412,0.0,0.42308998107910156,63548.6611430645,284.0
1689263548793448900,-10.919953771972656,0.55545478515625,-2.6719290527343746,43.02290076335878,-59.63358778625954,-97.33587786259542,0.0,0.42308998107910156,63548.6807744503,284.0
1689263548873890100,-8.839392529296875,-1.4820108276367188,-1.43652099609375,46.57251908396947,-64.3206106870229,-60.86259541984733,0.0,0.42308998107910156,63548.70265030861,284.0
1689263548873906600,-8.793902697753905,-2.461239306640625,1.005564697265625,40.85496183206107,-53.88549618320611,-32.74809160305343,0.0,0.42308998107910156,63548.72350740433,284.0
1689263548873938700,-7.596801867675781,1.6424223388671875,-0.6871358764648438,35.14503816793893,-39.587786259541986,-4.297709923664122,0.0,0.42308998107910156,63548.745748758316,284.0
1689263548873943600,-5.947196923828125,1.4221557861328125,-1.0414777221679687,22.46564885496183,-22.404580152671755,14.106870229007633,0.0,0.42308998107910156,63548.76530504227,284.0
1689263548873980400,-5.212177014160156,0.33039982910156246,0.5770026000976562,18.419847328244273,-1.3053435114503817,38.595419847328245,1.0,0.42308998107910156,63548.78477978706,284.0
1689263548933341800,-4.7117888671875,0.6177040283203125,0.0143652099609375,9.404580152671755,24.099236641221374,61.87786259541985,1.0,0.42308998107910156,63548.80803990364,284.0
1689263548933364600,-5.015852478027344,0.9433154541015625,-0.33758243408203126,-3.4732824427480917,41.458015267175576,78.10687022900764,1.0,0.42308998107910156,63548.82777380943,284.0
1689263548993400300,-5.645527514648437,1.3766659545898436,-0.5770026000976562,-20.931297709923665,57.68702290076336,92.22900763358778,1.0,0.42308998107910156,63548.850278139114,284.0
1689263548993546300,-6.246472131347656,1.5011644409179687,-0.842758984375,-37.58015267175573,69.32824427480917,106.10687022900764,1.0,0.42308998107910156,63548.87102556229,284.0
1689263548993654600,-7.000645654296875,0.9720458740234375,-0.852335791015625,-50.74045801526717,76.89312977099236,118.93893129770993,1.0,0.42308998107910156,63548.89253973961,284.0
1689263549061943200,-8.0062103515625,0.9552864624023437,-1.0582371337890624,-60.603053435114504,83.37404580152672,126.81679389312977,1.0,0.42308998107910156,63548.91328597069,284.0
1689263549061971500,-8.63109698486328,0.9983820922851562,-1.2018892333984375,-72.72519083969466,86.38931297709924,134.0763358778626,1.0,0.42308998107910156,63548.93414068222,284.0
1689263549141959700,-8.985438830566405,0.7661445312499999,-1.1731588134765625,-80.12213740458016,90.61068702290076,140.15267175572518,1.0,0.42308998107910156,63548.956528663635,284.0
1689263549141964400,-9.957484704589843,0.229843359375,-1.2378022583007813,-79.19083969465649,92.92366412213741,143.3587786259542,1.0,0.42308998107910156,63548.97754526138,284.0
1689263549141976800,-10.93671318359375,1.1252747802734375,-1.7118541870117185,-81.06870229007633,93.31297709923665,145.38167938931298,1.0,0.42308998107910156,63549.001775979996,284.0
1689263549141979400,-11.386823095703125,0.7445967163085937,-1.7597382202148437,-81.65648854961832,93.3206106870229,144.93893129770993,1.0,0.42308998107910156,63549.02152132988,284.0
1689263549141981500,-11.59990704345703,1.0462661254882812,-2.1739351074218747,-82.09160305343511,92.09160305343511,140.98473282442748,1.0,0.42308998107910156,63549.04377770424,284.0
1689263549201841300,-11.777077966308592,1.5011644409179687,-2.4899697265625,-84.41221374045801,88.58015267175573,134.38931297709922,1.0,0.42308998107910156,63549.06400537491,284.0
1689263549201851200,-11.738770739746093,2.001552587890625,-2.8036101440429686,-91.12977099236642,82.40458015267176,123.20610687022901,1.0,0.42308998107910156,63549.08552265167,284.0
1689263549201858000,-11.621454858398437,2.0733786376953125,-2.6695348510742187,-104.04580152671755,69.05343511450381,106.94656488549619,1.0,0.42308998107910156,63549.10537028313,284.0
1689263549261868500,-11.429918725585937,2.051830822753906,-2.2361843505859373,-107.87022900763358,58.79389312977099,85.70229007633588,1.0,0.42308998107910156,63549.12582588196,284.0
1689263549261870600,-10.441113439941406,1.4173673828125,-1.5490484741210937,-107.31297709923665,52.18320610687023,57.94656488549618,1.0,0.42308998107910156,63549.14785861969,284.0
1689263549261983000,-9.126696728515624,0.63206923828125,-1.9800047729492187,-104.42748091603053,52.61068702290076,35.3587786259542,1.0,0.42308998107910156,63549.167506694794,284.0
1689263549321630400,-9.179369165039063,3.794809631347656,-1.4963760375976562,-110.86259541984732,38.12213740458015,-1.3511450381679388,0.0,0.3460170427958171,63549.19117021561,285.0
1689263549321643100,-8.99501563720703,0.6775590698242188,-2.0183119995117185,-113.73282442748092,32.954198473282446,-23.557251908396946,0.0,0.3460170427958171,63549.21076107025,285.0
1689263549321645900,-9.272743029785156,0.47165772705078124,-2.068590234375,-110.35114503816794,29.3206106870229,-50.41984732824427,0.0,0.3460170427958171,63549.2335293293,285.0
1689263549385192700,-9.22485899658203,0.6631938598632812,-2.6503812377929687,-104.41221374045801,22.84732824427481,-64.64885496183206,0.0,0.3460170427958171,63549.25395536423,285.0
1689263549385204700,-14.228740466308594,1.7932570434570312,-6.155492468261718,-121.99236641221374,10.687022900763358,-74.33587786259542,0.0,0.3460170427958171,63549.273324251175,285.0
1689263549385228100,4.390965844726562,-3.6463691284179687,-6.677428430175781,-126.4885496183206,-2.2977099236641223,-109.06106870229007,0.0,0.3460170427958171,63549.295065164566,285.0
1689263549445408900,-8.473079675292968,-1.158793603515625,-1.1659762084960936,-90.08396946564885,-5.358778625954199,-97.58015267175573,0.0,0.3460170427958171,63549.31588411331,285.0
1689263549445427300,-14.542380883789061,-7.764395983886718,-1.5322890624999999,10.793893129770993,-24.16793893129771,-53.66412213740458,0.0,0.3460170427958171,63549.33826875687,285.0
1689263549445439000,-7.0461354858398435,3.287238879394531,-1.0390835205078124,56.587786259541986,-20.549618320610687,-50.38931297709924,0.0,0.3460170427958171,63549.35781097412,285.0
1689263549533505000,-9.49300958251953,8.796296899414061,-0.7589619262695312,31.30534351145038,-1.3969465648854962,-45.44274809160305,0.0,0.3460170427958171,63549.38175988197,285.0
1689263549533508500,-9.81862100830078,1.429338391113281,1.6160861206054686,8.641221374045802,6.755725190839694,-49.3206106870229,0.0,0.3460170427958171,63549.40127801895,285.0
1689263549589769900,-9.289502441406249,0.8810662109374999,0.23702596435546874,1.6564885496183206,17.106870229007633,-42.85496183206107,0.0,0.3460170427958171,63549.42412495613,285.0
1689263549589794700,-8.169016064453125,2.760514514160156,-0.40462008056640625,-16.083969465648856,12.885496183206106,-26.541984732824428,0.0,0.3460170427958171,63549.44374990463,285.0
1689263549589798000,-8.844180932617187,-0.5123591552734374,-3.5051112304687497,6.320610687022901,9.335877862595419,-15.267175572519085,0.0,0.3460170427958171,63549.46334242821,285.0
1689263549589801400,-8.552088330078124,4.3263223999023435,-5.3007624755859375,6.213740458015267,3.4656488549618323,-17.251908396946565,0.0,0.3460170427958171,63549.48457360268,285.0
1689263549653510400,-9.241618408203124,1.8243816650390623,-4.383783239746093,1.083969465648855,-2.6793893129770994,-20.435114503816795,0.0,0.3460170427958171,63549.50531220436,285.0
1689263549653512600,-9.260772021484375,3.1028853515624997,-2.4109610717773435,-3.145038167938931,-7.305343511450381,-18.419847328244273,0.0,0.3460170427958171,63549.52730298042,285.0
1689263549653514200,-9.248801013183593,2.770091320800781,-1.9608511596679685,4.99236641221374,-9.694656488549619,-19.213740458015266,0.0,0.3460170427958171,63549.54703903198,285.0
1689263549752059900,-9.184157568359375,3.380612744140625,-1.7262193969726563,7.33587786259542,-9.572519083969466,-22.053435114503817,0.0,0.3460170427958171,63549.566547870636,285.0
1689263549752099500,-9.433154541015625,2.3056161987304686,-1.4508862060546874,6.7251908396946565,-8.679389312977099,-24.389312977099237,0.0,0.3460170427958171,63549.58941364288,285.0
1689263549752111700,-9.392453112792968,2.5258827514648434,-1.6831237670898436,6.206106870229007,-7.99236641221374,-24.022900763358777,0.0,0.3460170427958171,63549.60889554024,285.0
1689263549752114600,-9.306261853027344,2.4444798950195312,-1.7118541870117185,8.244274809160306,-8.442748091603054,-23.46564885496183,0.0,0.3460170427958171,63549.631039857864,285.0
1689263549805415400,-9.361328491210937,2.2290017456054687,-1.9823989746093749,11.702290076335878,-9.34351145038168,-22.541984732824428,0.0,0.3460170427958171,63549.65115237236,285.0
1689263549805427200,-9.212887988281249,1.7525556152343749,-2.001552587890625,11.34351145038168,-10.961832061068701,-18.900763358778626,0.0,0.3460170427958171,63549.674605846405,285.0
1689263549805456600,-9.476250170898437,1.419761584472656,-2.2864625854492187,9.778625954198473,-11.587786259541986,-15.709923664122137,0.0,0.3460170427958171,63549.69403171539,285.0
1689263549861455200,-9.488221179199218,1.0486603271484374,-2.1691467041015624,6.732824427480916,-12.427480916030534,-12.335877862595419,0.0,0.3460170427958171,63549.71379637718,285.0
1689263549861457300,-6.004657763671875,2.454056701660156,-2.142810485839844,5.419847328244275,-15.396946564885496,-8.86259541984733,0.0,0.3460170427958171,63549.73730492592,285.0
1689263549861488100,-8.813056311035156,2.039859814453125,-2.2936451904296873,4.587786259541985,-15.740458015267176,-10.13740458015267,0.0,0.3460170427958171,63549.75681447983,285.0
