%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263544226227500,0,63544.2265625,1.0,0.005611077416688204,0.0022057031746953726,0.0018807306187227368,0.008759631775319576,0.03738376125693321,-0.02275647595524788,16.0,0.009599829092621803,0.0017774811713024974,0.0015839004190638661,0.1478080153465271,0.05753372609615326,-0.05617649480700493,17.0,0.00010444032523082569,0.007828401401638985,0.0017453234177082777,-0.01602884568274021,-0.0764775350689888,-0.01573944091796875,18.0,-0.0020557621028274298,0.0013838618760928512,0.0016078869812190533,-0.010968557558953762,0.05499058589339256,0.10561070591211319,20.0,0.0035663186572492123,0.0032328262459486723,0.002578283194452524,-0.1096380352973938,-0.05721097066998482,0.05905783921480179,21.0,-0.0020630944054573774,0.00455509964376688,0.002032260177657008,0.09138818830251694,0.12028637528419495,0.042454104870557785,22.0,-0.001869799685664475,0.0016041970811784267,0.0019780020229518414,-0.011983905918896198,0.021322844550013542,0.07272113114595413
1689263544258047400,0,63544.2578125,1.0,0.006038967054337263,0.0033793500624597073,0.002168108709156513,0.010524898767471313,0.015997739508748055,-0.006697953678667545,16.0,0.007987890392541885,0.001579365343786776,0.0012583042262122035,-0.007961172610521317,-0.10398799180984497,-0.00887428130954504,17.0,0.00022722022549714893,0.005684832576662302,0.001339067006483674,-0.0550968199968338,0.021743588149547577,-0.015920257195830345,18.0,-0.0020228924695402384,0.00042110116919502616,0.0015322612598538399,-0.04942704364657402,-0.001552852219901979,0.04733288660645485,20.0,0.004202459007501602,0.0040158373303711414,0.0019738858100026846,-0.0805797204375267,-0.003535803174600005,-0.05939710885286331,21.0,-0.0020100243855267763,0.004049958195537329,0.0013696266105398536,-0.06736057251691818,-0.014902331866323948,-0.04413077235221863,22.0,-0.0016862120246514678,0.0012267533456906676,0.0018556846771389246,0.00926937721669674,0.016926074400544167,-0.02052048221230507
1689263544288491600,0,63544.2890625,1.0,0.006644708104431629,0.004664027597755194,0.0022350321523845196,0.05717894807457924,0.004566967952996492,-0.012907886877655983,16.0,0.007335947826504707,0.0031524146907031536,0.0013977841008454561,0.04212583974003792,0.07095727324485779,0.003921401686966419,17.0,-1.1736107126125717e-06,0.006511129438877106,0.0014430104056373239,-0.0037014433182775974,-0.051789842545986176,-0.027422722429037094,18.0,-0.0021966516505926847,0.0011025319108739495,0.0017425629775971174,0.016176629811525345,0.016274215653538704,0.009587634354829788,20.0,0.0050253719091415405,0.007280413527041674,0.0015397039242088795,0.1250210851430893,0.05302208289504051,0.001704444526694715,21.0,-0.0024621733464300632,0.0037136925384402275,0.000804155133664608,0.03328424319624901,-0.09387898445129395,0.006526964716613293,22.0,-0.0008205785998143256,0.0013581952080130577,0.001265105209313333,0.007642677053809166,0.03226421773433685,0.01699671894311905
1689263544321433900,0,63544.3203125,1.0,0.006338796578347683,0.004543709103018045,0.0004320725565776229,-0.0369783453643322,-0.0426427461206913,-0.062030695378780365,16.0,0.007147628348320723,0.004073926247656345,0.0002471033367328346,-0.03405660763382912,-0.031029727309942245,-0.07175234705209732,17.0,0.0010091932490468025,0.008935111574828625,0.00042017793748527765,-0.003239526879042387,-0.004706103820353746,-0.009070083498954773,18.0,-0.0016416681464761496,0.0008718492463231087,0.0011819879291579127,-0.0018314907792955637,0.03403383120894432,0.028695080429315567,20.0,0.004219114780426025,0.004716654773801565,0.0012637685285881162,-0.08039472252130508,0.08117128908634186,-0.007076187524944544,21.0,-5.2246847189962864e-05,0.002984147984534502,0.0008463395643047988,0.07942968606948853,0.06302368640899658,-0.015081385150551796,22.0,-0.000829715805593878,-2.6106497898581438e-05,0.000773044943343848,-0.018770946189761162,-0.025362268090248108,0.042230479419231415
1689263544351592000,0,63544.3515625,1.0,0.006351648364216089,0.002944455249235034,0.0003645284741651267,-0.0025206846185028553,-0.05513934791088104,0.03185758367180824,16.0,0.006995679810643196,0.0018496379489079118,0.0005063440185040236,-0.013979129493236542,-0.020630160346627235,0.04864383861422539,17.0,0.0005233670235611498,0.006754796486347914,0.000676939554978162,0.006380772218108177,0.03977441042661667,0.011790216900408268,18.0,-0.0014195430558174849,0.000524417613632977,0.001016260706819594,-0.003706077579408884,-0.0022978384513407946,-0.009791480377316475,20.0,0.005399130284786224,0.0031211809255182743,0.001438982435502112,-0.07331892102956772,-0.03852786123752594,0.04495098069310188,21.0,-0.0013370614033192396,0.0021453113295137882,0.0007877302705310285,-0.016036760061979294,0.051755987107753754,-0.00048404952394776046,22.0,-0.00020286894869059324,0.0010176191572099924,0.0002736938768066466,-0.026087380945682526,0.025471609085798264,-0.05763932317495346
1689263544384173500,0,63544.3828125,1.0,0.005512968171387911,0.0038975831121206284,0.001973898848518729,-0.05578123778104782,-0.019222164526581764,0.02745676599442959,16.0,0.007515668869018555,0.003422939218580723,0.0020400010980665684,-0.024313384667038918,-0.11922386288642883,-0.05673342943191528,17.0,0.0029646509792655706,0.005996786989271641,0.0021044558379799128,0.07830866426229477,0.02863575890660286,0.001594912144355476,18.0,-0.0012243852252140641,0.0008602904854342341,0.0007691601058468223,0.02241298370063305,0.02955951914191246,-0.07566823810338974,20.0,0.004605971276760101,0.004093745723366737,0.0007997403154149652,-0.07446138560771942,-0.11100141704082489,0.011882257647812366,21.0,-4.477869879337959e-05,0.002275295089930296,0.0003492862160783261,-0.07061415165662766,0.06288207322359085,0.05805574730038643,22.0,-0.0004256593238096684,0.0004465062520466745,0.000550048251170665,-0.022485438734292984,0.004815175198018551,0.0026655825786292553
1689263544415299400,0,63544.4140625,1.0,0.00538845406845212,0.003941097296774387,0.0015666570980101824,-0.020966151729226112,-0.0335499532520771,-0.00286346604116261,16.0,0.0061026643961668015,0.0027051803190261126,0.0010030706180259585,-0.09747043251991272,0.06771304458379745,-0.00012270442675799131,17.0,0.005113726481795311,0.0066116126254200935,0.0012335556093603373,0.06819546222686768,-0.06698603928089142,-0.024795938283205032,18.0,-0.0009095045970752835,0.0013848866801708937,0.0006272501777857542,-0.0022438224405050278,-0.03152654692530632,0.004715634044259787,20.0,0.0036976600531488657,0.005027308594435453,0.0007945865509100258,0.0018824797589331865,0.02012241631746292,-0.002319606253877282,21.0,-0.000489073630888015,0.0027422583661973476,0.00038858200423419476,0.050449468195438385,-0.02716962806880474,0.007613570895045996,22.0,0.00012639087799470872,0.0006317889783531427,0.00016252920613624156,-0.006217540707439184,-0.01757105253636837,-0.009360137395560741
1689263544444099100,0,63544.44140625,1.0,0.006152121350169182,0.004743990488350391,0.00020705378847196698,0.05949350818991661,0.06835055351257324,-0.0464351512491703,16.0,0.0066884299740195274,0.004251257050782442,-9.037466224981472e-05,0.16621524095535278,0.12164996564388275,-0.007241308223456144,17.0,0.0025120999198406935,0.005916721653193235,-7.555312913609669e-05,-0.09760548174381256,-0.039727531373500824,0.007926911115646362,18.0,-0.00010858532186830416,0.00101740553509444,-2.4898521587601863e-05,-0.006371777039021254,0.02125369943678379,-0.03229140490293503,20.0,0.004528518300503492,0.004964060615748167,0.0006789526087231934,0.07387164235115051,0.03641384467482567,-0.00937720574438572,21.0,-0.0002356943441554904,0.0012952265096828341,0.00021599771571345627,-0.013640312477946281,0.002001621527597308,-0.021341104060411453,22.0,0.00040359527338296175,0.0005421118112280965,-0.0001185480723506771,0.0010101614752784371,0.05727981775999069,0.0022377094719558954
1689263544476357500,0,63544.4765625,1.0,0.006856447085738182,0.004561563953757286,-0.0011824582470580935,5.801613588118926e-05,0.031246133148670197,-0.0601750947535038,16.0,0.006767842918634415,0.005894480273127556,-0.0004858661559410393,-0.025332434102892876,0.1397445946931839,-0.019845928996801376,17.0,0.0008184851030819118,0.0064587220549583435,-0.0005799810751341283,-0.05730592831969261,-0.039438646286726,-0.013340289704501629,18.0,-0.000996411545202136,0.0007049163104966283,0.0006203166558407247,-0.054271116852760315,-0.02318187989294529,0.0453437976539135,20.0,0.006162807811051607,0.003690255107358098,0.0005942428833805025,0.0620584636926651,-0.03584551066160202,0.0008210442028939724,21.0,0.000491212063934654,0.0013235993683338165,4.959340003551915e-05,0.035398323088884354,-0.0386260487139225,-0.016355589032173157,22.0,0.0006352410418912768,-0.00015304111002478749,-0.0004941376391798258,-0.014417167752981186,-0.05124262720346451,-0.03689582645893097
1689263544504974900,0,63544.50390625,1.0,0.007363045122474432,0.0043099420145154,-0.0016384446062147617,-0.014844668097794056,-0.002182692289352417,0.015475278720259666,16.0,0.006793193519115448,0.004244090057909489,-0.0007589891320094466,-0.10579091310501099,-0.08919283002614975,-0.01382878702133894,17.0,-0.0015168598620221019,0.004985461011528969,-0.0008900457760319114,-0.03188265860080719,0.031019994989037514,0.0072042010724544525,18.0,-0.0013442306080833077,0.00036756129702553153,0.0009714760235510767,0.018885700032114983,0.056878190487623215,-0.004927437752485275,20.0,0.00674789771437645,0.004218108486384153,0.00037965207593515515,-0.01013567391782999,0.06382912397384644,0.017291858792304993,21.0,0.0018880089046433568,0.0011966718593612313,-8.742019417695701e-05,0.01572856865823269,-0.0021609580144286156,-0.01957537792623043,22.0,0.0009135274449363351,7.423524220939726e-05,-0.0006306503782980144,0.013167108409106731,-0.05448533967137337,-0.011285080574452877
1689263544535192700,0,63544.53515625,1.0,0.006810117047280073,0.0033912332728505135,-0.0010673869401216507,-0.030053703114390373,-0.014359685592353344,0.0186032485216856,16.0,0.008198394440114498,0.00422985153272748,-0.0009364027646370232,0.1054050400853157,0.06403599679470062,-0.00026122183771803975,17.0,-0.0015772228362038732,0.006710448302328587,-0.0009826815221458673,0.03785695508122444,0.09072250127792358,0.012198394164443016,18.0,2.8570551876327954e-05,0.0008600241271778941,-0.00021880520216654986,0.002009132644161582,-0.07356829941272736,-0.10442046821117401,20.0,0.007713405415415764,0.0017279554158449173,7.708886550972238e-05,0.026501517742872238,-0.018900029361248016,0.01993561163544655,21.0,0.001713761710561812,0.0008443084079772234,-0.0004921815125271678,0.0784749835729599,-0.12238508462905884,0.003853239119052887,22.0,0.0007178060477599502,0.0007610628381371498,-0.0003808322362601757,-0.008616155944764614,0.0847882330417633,0.0987030640244484
1689263544567582600,0,63544.56640625,1.0,0.006634005345404148,0.0029507013969123363,-0.0007060866919346154,-0.032939378172159195,0.007165371906012297,-0.0001214488220284693,16.0,0.007002454716712236,0.0019653658382594585,-0.00021829738398082554,-0.016053639352321625,-0.10797187685966492,0.012860160320997238,17.0,-0.0003297099319752306,0.008344145491719246,3.987314266851172e-05,-0.0185861699283123,-0.022318780422210693,0.004525773227214813,18.0,-0.0009602680220268667,0.0021815351210534573,0.0006033746176399291,-0.03738716244697571,0.038986578583717346,0.03960610553622246,20.0,0.005570372566580772,0.002234245417639613,-0.0009554994758218527,-0.12321716547012329,0.05604016035795212,-0.01650765910744667,21.0,0.003024796023964882,-6.067688809707761e-05,-0.0011999944690614939,-0.010122919455170631,-0.08111321181058884,-0.033347923308610916,22.0,0.0012241469230502844,-0.0009858380071818829,-0.0014544992009177804,-0.0282638780772686,0.03935389593243599,-0.02607826702296734
1689263544597031800,0,63544.59765625,1.0,0.005220362916588783,0.0024818263482302427,-0.0004511925217229873,-0.07936466485261917,-0.006036386359483004,0.01427685096859932,16.0,0.006859818939119577,0.004190504085272551,0.000414010341046378,0.07739600539207458,0.12971273064613342,0.0187228936702013,17.0,0.00035228041815571487,0.008062168955802917,0.0005299405311234295,0.006239478942006826,-0.02969907782971859,0.0034624231047928333,18.0,-0.0011602669255807996,0.001773547730408609,0.0008172739762812853,-0.008716394193470478,-0.010481971316039562,0.03825568035244942,20.0,0.004987862892448902,0.0019743130542337894,-0.0010129413567483425,-0.04720045626163483,0.04802282154560089,-0.014386123046278954,21.0,0.004126399755477905,-0.0013475482119247317,-0.0011000402737408876,0.043901361525058746,-0.028828127309679985,0.014727959409356117,22.0,0.0011495992075651884,-0.0008061022963374853,-0.001058904337696731,0.03587516397237778,-0.024476265534758568,0.03633614629507065
1689263544628251300,0,63544.62890625,1.0,0.005358991213142872,0.0033825759310275316,0.0005056870286352932,0.015155286528170109,0.048044051975011826,0.02133714035153389,16.0,0.005887120496481657,0.004658832680433989,7.0435503403132316e-06,-0.037332870066165924,-0.03272774815559387,-0.028461650013923645,17.0,-0.0010139918886125088,0.005519465543329716,-7.488935079891235e-05,-0.06127799674868584,-0.0006365052540786564,0.028284577652812004,18.0,-0.0008112955838441849,0.0014326783129945397,0.0005782459629699588,-0.022572573274374008,-0.04477379843592644,0.01686447486281395,20.0,0.0041793640702962875,0.0009690976585261524,-0.0005182457389310002,-0.014723995700478554,-0.02977827563881874,-0.0015179459005594254,21.0,0.004127331543713808,-0.0006026210612617433,-0.0005256584845483303,0.006291540339589119,0.004397532436996698,-0.06159462034702301,22.0,0.0014230090891942382,-0.0008697290904819965,-0.0014648375799879432,-0.009860915131866932,-0.02123115211725235,0.006941045634448528
1689263544666590600,0,63544.6640625,1.0,0.0040394458919763565,0.004770597908645868,-0.00033626629738137126,-0.07521145790815353,-0.03672444447875023,-0.015080757439136505,16.0,0.005676708184182644,0.004899546038359404,0.00039668570389039814,0.021607780829072,0.10150547325611115,0.03612092137336731,17.0,-0.0015515978448092937,0.006814551539719105,0.0003776997036766261,-0.012027598917484283,-0.00013093733286950737,0.02953159250319004,18.0,-0.0009411948267370462,0.0009656186448410153,0.0005601902375929058,-0.006439764052629471,-0.03273188695311546,-0.021287161856889725,20.0,0.004273927304893732,0.006036235019564629,2.7988164220005274e-05,-0.04233904182910919,0.017540954053401947,0.02362721972167492,21.0,0.00273893098346889,0.0031778644770383835,-0.00012082501780241728,-0.04808894172310829,-0.04842996597290039,0.01246456429362297,22.0,0.000147403305163607,-0.0004312833771109581,-0.00036509279743768275,-0.039542995393276215,-0.0237717442214489,0.036361027508974075
1689263544687236100,0,63544.6875,1.0,0.0037580092903226614,0.004199320916086435,3.960557660320774e-05,-0.0470740869641304,-0.07704538106918335,0.02475910633802414,16.0,0.003965029958635569,0.005388827994465828,0.0011683957418426871,-0.021043993532657623,-0.06453048437833786,0.0248260460793972,17.0,-0.00017012654279824346,0.005326651036739349,0.0010847257217392325,-0.018264656886458397,-0.0778115764260292,0.007246276363730431,18.0,-0.0007828283123672009,0.00033631082624197006,0.0005186033667996526,-0.017517395317554474,-0.05225435644388199,-0.023007959127426147,20.0,0.004924398381263018,0.005094015039503574,0.0009145719232037663,-0.008691367693245411,-0.021334540098905563,0.019050227478146553,21.0,0.0028301093261688948,0.0021490948274731636,0.0007134929182939231,-0.09692919999361038,0.05222384259104729,0.029434315860271454,22.0,-0.0007001489866524935,-0.00033513305243104696,0.00046285902499221265,-0.040034178644418716,0.004529275931417942,0.06453240662813187
1689263544717378600,0,63544.71875,1.0,0.0037443970795720816,0.004446919541805983,0.001014896435663104,0.00903479102998972,-0.04372170940041542,0.031005756929516792,16.0,0.005386406555771828,0.0058162095956504345,0.0010319764260202646,0.26117709279060364,-0.017466789111495018,0.0012555752182379365,17.0,0.0007234011427499354,0.004293023142963648,0.0008459401433356106,-0.05014101788401604,-0.07691515982151031,0.011752421036362648,18.0,-0.0018456628313288093,0.0006233438616618514,0.0014421525411307812,-0.008880729787051678,-0.002282034605741501,0.052343305200338364,20.0,0.0047376323491334915,0.00412909546867013,0.0010077377082780004,0.009128608740866184,0.008486461825668812,0.025559639558196068,21.0,0.001519093755632639,0.0022982386872172356,0.0007023435900919139,-0.029580000787973404,-0.10781560838222504,-0.017553752288222313,22.0,-0.000333623233018443,0.0008249672828242183,0.00043114068103022873,-0.011510069482028484,0.0601840540766716,0.01532897911965847
1689263544749796900,0,63544.75,1.0,0.004111811053007841,0.00453375605866313,0.001341444905847311,-0.005556462332606316,-0.011450271122157574,-0.03286099061369896,16.0,0.004352969117462635,0.003497384488582611,-0.0003977026208303869,0.00780462333932519,-0.09782954305410385,0.0022268781904131174,17.0,-0.00013471792044583708,0.0053533753380179405,-0.0003657116903923452,-0.06143824756145477,0.0039090425707399845,0.0007262161816470325,18.0,-0.0014809338608756661,0.000694918620865792,0.0010669134790077806,0.007625520695000887,-0.01373530924320221,-0.025258470326662064,20.0,0.0036186357028782368,0.003333296626806259,0.0006088787922635674,-0.08722448348999023,-0.10431943833827972,-0.0024196989834308624,21.0,0.0006731310277245939,0.0008542351424694061,0.0003296689537819475,-0.026335719972848892,-0.0356757752597332,-0.016933193430304527,22.0,-0.00040224409895017743,-0.00033091974910348654,0.0003081313625443727,-0.013241831213235855,-0.01878705807030201,0.01890449970960617
