%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263544196588600,0,63544.1953125,1.0,0.6510136127471924,0.149183988571167,-1.8504557609558105,14.3785982131958,13.622649192810059,8.994335174560547,16.0,0.9587267637252808,0.8108776807785034,-1.4768853187561035,-3.823399543762207,17.42575454711914,9.957523345947266,17.0,-0.699510931968689,0.6001126766204834,-0.030368952080607414,-15.92069149017334,-11.44620132446289,-6.98883056640625,18.0,0.0542311891913414,-0.5223616361618042,0.37120363116264343,4.457491874694824,-2.863847255706787,-7.100881099700928,20.0,0.09957890212535858,0.9595948457717896,-2.125441551208496,-7.83469820022583,8.431300163269043,-35.28544998168945,21.0,-0.8302354216575623,0.12376285344362259,-2.070784330368042,-6.696879863739014,-19.901559829711914,-3.4667563438415527,22.0,0.41345223784446716,-0.5892727971076965,0.758453905582428,-9.43895149230957,25.000530242919922,-15.318567276000977
1689263544226315900,0,63544.2265625,1.0,0.8590420484542847,-0.021737663075327873,-2.105308771133423,10.185219764709473,-19.306547164916992,-13.80841064453125,16.0,0.770876944065094,1.2454407215118408,-1.339874505996704,-13.287593841552734,19.267919540405273,31.605323791503906,17.0,-0.5733753442764282,0.5946438908576965,-0.2086217701435089,3.7078347206115723,-5.016474723815918,-17.058002471923828,18.0,-0.1032467857003212,-0.7477401494979858,0.48482683300971985,-0.8097501397132874,-46.004695892333984,19.588315963745117,20.0,0.34713029861450195,0.6942121982574463,-1.8977247476577759,9.977118492126465,-29.014999389648438,-11.22939395904541,21.0,-0.5765295028686523,0.45721501111984253,-0.3685375452041626,-5.120332717895508,33.059078216552734,150.7691650390625,22.0,0.1348532736301422,-1.0220613479614258,0.893672525882721,-17.058712005615234,-41.4882698059082,10.927199363708496
1689263544258011900,0,63544.2578125,1.0,0.3916400074958801,0.09332095831632614,-1.7511286735534668,-19.28506851196289,-9.525164604187012,23.00391387939453,16.0,0.5627866983413696,1.1148253679275513,-2.5912656784057617,10.799763679504395,11.923544883728027,-45.255104064941406,17.0,-0.6098929643630981,0.4833119213581085,0.10304395109415054,-9.05576229095459,-4.043270111083984,28.764013290405273,18.0,0.15015336871147156,-0.7113822102546692,0.4014783501625061,-4.85906982421875,-20.13002586364746,16.900318145751953,20.0,0.0818609893321991,0.7622458934783936,-0.7985833287239075,-16.625694274902344,-12.115021705627441,77.13711547851562,21.0,-0.9451404213905334,0.27416375279426575,1.3686517477035522,-8.91856861114502,-4.455732822418213,46.53806686401367,22.0,0.237645223736763,-0.8963021636009216,0.8289893269538879,-6.199560165405273,15.281387329101562,-4.626908779144287
1689263544288489000,0,63544.2890625,1.0,0.34276282787323,0.13404276967048645,-1.431136965751648,3.360832929611206,-10.19461441040039,18.53687858581543,16.0,0.47627565264701843,1.0785272121429443,-2.8296096324920654,-8.082109451293945,15.597099304199219,-1.9419113397598267,17.0,-0.48372557759284973,0.31610381603240967,0.06582026183605194,10.740583419799805,1.9565001726150513,-9.300661087036133,18.0,0.05913420394062996,-0.7688701748847961,0.5925946235656738,-19.791526794433594,3.3377463817596436,8.671784400939941,20.0,-0.3426281213760376,0.9185022711753845,-0.9660784006118774,-8.983342170715332,22.406463623046875,-57.84202575683594,21.0,-0.28643178939819336,0.5428988933563232,-1.3209022283554077,21.82862091064453,21.96304702758789,-94.89473724365234,22.0,0.33559951186180115,-0.6381407976150513,1.020689845085144,2.7560031414031982,3.5181221961975098,36.38362121582031
1689263544321414700,0,63544.3203125,1.0,0.5563914775848389,0.3919971287250519,-1.451512336730957,-34.26716995239258,25.17580223083496,-0.6025508046150208,16.0,0.6272984743118286,0.8447476625442505,-1.4782253503799438,20.76648712158203,-10.09188461303711,37.575321197509766,17.0,-0.44498640298843384,0.2617452144622803,-0.3846888244152069,2.038891315460205,-19.095203399658203,-22.41364097595215,18.0,0.11673108488321304,-0.584244966506958,0.5468336939811707,-4.8537421226501465,-20.121749877929688,16.905778884887695,20.0,-0.09358915686607361,0.5257422924041748,-1.2243975400924683,-12.326607704162598,-25.008665084838867,-2.8670051097869873,21.0,-0.17876552045345306,0.4167165756225586,0.38266709446907043,8.202043533325195,36.89232635498047,90.71611022949219,22.0,0.630052924156189,-0.5535504817962646,0.7083936929702759,47.26620864868164,-19.986961364746094,-8.41951847076416
1689263544351567700,0,63544.3515625,1.0,0.294069766998291,0.17476245760917664,-1.1111706495285034,-31.600812911987305,9.568465232849121,10.947093963623047,16.0,0.6247425675392151,0.8643417358398438,-1.150108814239502,-0.020025402307510376,0.005286689382046461,-0.00881936214864254,17.0,-0.4316451847553253,0.41095051169395447,0.22874116897583008,-9.054676055908203,-4.046782493591309,28.764474868774414,18.0,0.2813093066215515,-0.4905601441860199,0.6053289175033569,-4.441159248352051,2.8771767616271973,7.103895664215088,20.0,-0.05750000849366188,0.8255659341812134,-0.6423218846321106,7.861806392669678,-8.444106101989746,35.2772216796875,21.0,-0.39255574345588684,0.3203341066837311,-0.3934940695762634,-26.229021072387695,-0.9880151152610779,-32.91067123413086,22.0,0.3767038583755493,-0.35954615473747253,0.909326434135437,-5.904979705810547,11.12515640258789,12.138053894042969
1689263544384180800,0,63544.3828125,1.0,0.238175630569458,0.5357317328453064,-0.6966791749000549,-39.72031021118164,2.761758327484131,-16.077024459838867,16.0,0.34772294759750366,0.652442455291748,-1.5017338991165161,36.33613967895508,-18.814266204833984,22.81419563293457,17.0,-0.6299145221710205,0.8358914852142334,0.18622925877571106,-9.082069396972656,28.287904739379883,0.5518038868904114,18.0,0.18356241285800934,-0.41625267267227173,0.6241980195045471,2.223461866378784,19.663236618041992,14.839203834533691,20.0,-0.09781734645366669,0.5720767378807068,-1.2995089292526245,16.557580947875977,-13.44154167175293,-20.06281280517578,21.0,-0.708569347858429,0.12449473887681961,-1.9671974182128906,-35.866512298583984,-39.20065689086914,-2.585411787033081,22.0,0.4874105155467987,-0.4079248011112213,0.7556149959564209,16.19236946105957,1.434503197669983,-18.663000106811523
1689263544415301900,0,63544.4140625,1.0,0.2730807662010193,0.22215798497200012,-0.9162778854370117,0.6742797493934631,5.443374156951904,6.994019031524658,16.0,0.49954840540885925,0.1869385838508606,-1.0249712467193604,-12.446441650390625,-26.01936912536621,15.79881477355957,17.0,-0.4335200786590576,0.900117039680481,0.08556275069713593,3.518203020095825,11.57036304473877,-3.17185640335083,18.0,-0.076685331761837,-0.32055285573005676,0.5357300043106079,-6.457533836364746,-5.283181667327881,-12.630788803100586,20.0,-0.22210483253002167,0.513467013835907,-0.5995104908943176,0.0012482961174100637,0.00029261651798151433,-0.00021185976220294833,21.0,-0.30781495571136475,0.19924244284629822,-1.606717824935913,8.707701683044434,-1.3474373817443848,-26.98681640625,22.0,0.39604902267456055,-0.19941125810146332,0.7697089314460754,-19.725879669189453,12.44539737701416,-8.854702949523926
1689263544444120700,0,63544.4453125,1.0,0.2300330102443695,-0.05641146004199982,-0.6904411315917969,20.357572555541992,-12.22840404510498,39.10093307495117,16.0,0.25086259841918945,0.648150622844696,-2.1446373462677,-18.488300323486328,41.50844955444336,-19.128807067871094,17.0,-0.3423163592815399,0.4555950164794922,0.22112737596035004,8.919074058532715,-27.8756046295166,27.44170570373535,18.0,-0.016912253573536873,-0.021034253761172295,0.44073739647865295,-20.482301712036133,16.516408920288086,-8.533327102661133,20.0,-0.3874317705631256,0.5840809345245361,-0.6417225003242493,-12.408639907836914,13.26645565032959,-11.363604545593262,21.0,-0.11498157680034637,0.4505339562892914,-0.3308451175689697,-8.720344543457031,1.3467952013015747,26.992639541625977,22.0,0.5860320329666138,-0.149816632270813,0.9469560980796814,2.8054542541503906,3.539541006088257,36.39421081542969
1689263544476375400,0,63544.4765625,1.0,0.2706353962421417,0.6451061964035034,-0.10650525987148285,3.3485517501831055,27.265920639038086,34.97433853149414,16.0,0.11340181529521942,0.8569280505180359,-2.03106689453125,-15.547479629516602,8.716924667358398,14.753149032592773,17.0,-0.3591221272945404,0.4765087366104126,0.02655322290956974,-3.5137743949890137,-11.57068920135498,3.175924301147461,18.0,0.239626944065094,-0.34649428725242615,0.6272059082984924,9.385051727294922,-30.413818359375,7.916933536529541,20.0,-0.2525556981563568,0.694413959980011,-0.38748764991760254,4.865388870239258,3.2817153930664062,32.18482971191406,21.0,-0.2250649780035019,0.5611912608146667,0.6342514157295227,17.922710418701172,19.579805374145508,1.2962385416030884,22.0,0.6021169424057007,0.05163012072443962,0.6388254761695862,17.320981979370117,34.825416564941406,-23.844125747680664
1689263544504937300,0,63544.50390625,1.0,0.29767468571662903,0.8632045388221741,0.17313946783542633,4.835007667541504,17.005022048950195,8.463788986206055,16.0,0.11532209068536758,1.0882720947265625,-1.156137466430664,15.235958099365234,-4.836562156677246,50.91455078125,17.0,-0.42787617444992065,0.2409936487674713,-0.1898632049560547,2.008143901824951,-19.087247848510742,-22.417402267456055,18.0,0.391143262386322,-0.4661955237388611,0.6602618098258972,2.050734281539917,8.175325393676758,19.730735778808594,20.0,-0.3576187789440155,0.5945554375648499,-0.12508589029312134,-6.3674821853637695,-10.168227195739746,-5.188292503356934,21.0,-0.12669169902801514,0.495400071144104,0.6837990283966064,1.2551195621490479,0.5219361782073975,12.41360092163086,22.0,0.4889599084854126,0.14170922338962555,0.6248126029968262,1.8962953090667725,15.993145942687988,-14.021212577819824
1689263544535178500,0,63544.53515625,1.0,0.3047049641609192,0.917692244052887,0.24288120865821838,-3.4749345779418945,-6.098860740661621,5.514517784118652,16.0,0.29467669129371643,1.1683763265609741,0.3808271586894989,4.7983293533325195,21.103221893310547,33.71189880371094,17.0,-0.4477590322494507,0.2701547145843506,0.17536240816116333,-10.89117431640625,14.622359275817871,23.191469192504883,18.0,0.039080750197172165,0.048627644777297974,0.44372761249542236,-0.10749498009681702,47.632144927978516,-31.958656311035156,20.0,-0.09124854952096939,0.7340064644813538,-0.17767281830310822,-0.4031108617782593,17.4219970703125,41.050899505615234,21.0,0.2506297528743744,0.6174142360687256,0.6004146337509155,49.237823486328125,23.42136573791504,-49.57854080200195,22.0,0.473561555147171,-0.059741608798503876,0.933134138584137,-35.673465728759766,-48.064849853515625,39.7701416015625
1689263544567633300,0,63544.56640625,1.0,0.5861000418663025,0.760098397731781,0.1883060187101364,6.795413494110107,-4.07700777053833,13.02746868133545,16.0,0.7922405004501343,0.9380522966384888,-0.6770412921905518,31.63526725769043,-0.11114311218261719,-40.56644058227539,17.0,-0.6607145667076111,0.22690673172473907,0.08150316774845123,10.578376770019531,2.3663933277130127,18.68760871887207,18.0,-0.10160797089338303,-0.3243027627468109,0.8535233736038208,6.0911946296691895,-17.68503189086914,22.442657470703125,20.0,-0.2520880699157715,0.31183749437332153,-0.30239251255989075,-5.2178568840026855,-24.11273956298828,17.375240325927734,21.0,0.05765882879495621,0.36615344882011414,-0.6753947138786316,9.976777076721191,-0.8131358623504639,-14.583536148071289,22.0,0.8087347745895386,0.30221688747406006,0.5074704885482788,5.156020641326904,6.264969825744629,-3.2848074436187744
1689263544597028400,0,63544.59765625,1.0,0.5795053243637085,0.7054656744003296,0.11828161776065826,-3.4781272411346436,-6.099294662475586,5.518569469451904,16.0,0.48973533511161804,0.8486705422401428,-0.8522078394889832,-9.912888526916504,3.4439048767089844,1.4354267120361328,17.0,-0.6238541007041931,0.17681224644184113,-0.08913406729698181,-3.525080442428589,4.602658271789551,-10.932124137878418,18.0,-0.12211812287569046,-0.4060153663158417,0.6562937498092651,-11.11093807220459,-13.89069938659668,-0.5884807705879211,20.0,-0.33823680877685547,0.10660457611083984,-0.7204102277755737,-12.739572525024414,-20.331974029541016,-10.371896743774414,21.0,0.19643206894397736,0.43128710985183716,-0.6441618800163269,-3.7951059341430664,-1.57164466381073,-37.232582092285156,22.0,0.7575210928916931,0.23938345909118652,0.5402402281761169,8.092175483703613,0.6917858123779297,-9.350045204162598
1689263544628277500,0,63544.62890625,1.0,0.6311994791030884,0.3115798234939575,0.4698399007320404,0.0009378898539580405,-0.0008608928765170276,-0.0006890608929097652,16.0,0.11774740368127823,0.8830456733703613,-0.642110288143158,-0.00783534161746502,-0.004097411409020424,-0.007072668522596359,17.0,-0.6052806973457336,-0.00993741862475872,-0.03343776613473892,-7.037367820739746,-23.140687942504883,6.343151569366455,18.0,-0.010701815597712994,-0.26690158247947693,0.6622288227081299,-15.331672668457031,0.491279661655426,1.6148533821105957,20.0,-0.16527897119522095,0.00681585818529129,-0.2850079834461212,0.0004963052924722433,0.00016254406364168972,-0.00028393144020810723,21.0,-0.578069269657135,0.45665690302848816,-0.36776912212371826,-9.755027770996094,12.316129684448242,-24.471607208251953,22.0,0.8642008900642395,0.32309114933013916,0.642537534236908,0.008183697238564491,-0.004358298610895872,-0.008814134635031223
1689263544666542800,0,63544.6640625,1.0,0.38420578837394714,0.44885608553886414,0.5893521904945374,0.6869053244590759,5.4552693367004395,6.987979412078857,16.0,0.22574274241924286,0.8560961484909058,0.4051010012626648,-17.884225845336914,17.076631546020508,-33.3582763671875,17.0,-0.4826861619949341,0.31630992889404297,0.06599345058202744,5.365971088409424,-7.108829498291016,2.401095151901245,18.0,0.19645890593528748,-0.3171081244945526,0.6981082558631897,0.006953103933483362,0.002620246959850192,-0.0014610616490244865,20.0,-0.33446645736694336,0.18792149424552917,-0.15955850481987,0.38251784443855286,-4.646975994110107,7.520868301391602,21.0,-0.6257356405258179,0.6080688238143921,-1.449985146522522,38.503509521484375,-9.548201560974121,-51.22294235229492,22.0,0.6950855255126953,-0.1577146202325821,0.6248539090156555,17.203298568725586,-20.182552337646484,-10.73450756072998
1689263544687231200,0,63544.6875,1.0,0.17187736928462982,0.3539082109928131,0.3692809045314789,-19.875003814697266,1.4152357578277588,-8.020991325378418,16.0,0.006600729189813137,0.5513134002685547,-0.7359131574630737,1.2202587127685547,-5.1596574783325195,7.63258171081543,17.0,-0.4289996027946472,0.40695062279701233,-0.051018502563238144,16.09014892578125,-5.151950836181641,-6.900700092315674,18.0,0.2869684100151062,-0.26004573702812195,0.5065932869911194,19.95842170715332,8.1028413772583,-13.657732009887695,20.0,-0.31959208846092224,0.2566072642803192,-0.4295320510864258,-9.009178161621094,-3.0956666469573975,-0.7522182464599609,21.0,-0.7671957612037659,0.3633398711681366,0.4388182461261749,-15.483137130737305,-24.280651092529297,43.06563186645508,22.0,0.7676311731338501,-0.5264052748680115,0.7515362501144409,15.314311981201172,-36.17258071899414,3.310811996459961
1689263544717355100,0,63544.71875,1.0,0.26106998324394226,0.26499274373054504,0.3044900894165039,-20.74297332763672,-20.298385620117188,9.073485374450684,16.0,-0.1800377070903778,0.5880751013755798,-0.30225950479507446,1.0273702144622803,38.57546615600586,43.61983871459961,17.0,-0.3937142491340637,0.36090394854545593,0.05830659717321396,14.402724266052246,-19.226776123046875,-12.259359359741211,18.0,0.33466508984565735,-0.6500607132911682,0.7061430215835571,4.218618869781494,-14.381195068359375,-2.1984987258911133,20.0,-0.24823172390460968,0.3932754099369049,0.258395254611969,-9.011713027954102,9.698630332946777,47.8139762878418,21.0,-0.17352716624736786,0.6395868062973022,0.935589611530304,52.80929946899414,13.499038696289062,26.684661865234375,22.0,0.324588805437088,-0.3807855248451233,0.775458037853241,-26.439048767089844,-13.901598930358887,25.292194366455078
1689263544749481800,0,63544.75,1.0,0.2524416446685791,0.0478949248790741,0.4754096567630768,-3.4879581928253174,-6.090440273284912,5.526941776275635,16.0,0.23391978442668915,0.5724006295204163,-0.3942199945449829,20.38426971435547,10.454282760620117,-13.93513011932373,17.0,-0.39362815022468567,0.36089664697647095,0.05832940712571144,10.724433898925781,-14.217514991760254,4.800909996032715,18.0,0.17392738163471222,-0.5137313604354858,0.5500290393829346,-4.408315181732178,2.899261236190796,7.115970611572266,20.0,-0.29717105627059937,0.3602284789085388,-0.06342806667089462,18.787668228149414,-15.895906448364258,-32.01930618286133,21.0,-0.2276662439107895,0.5104349851608276,-0.5041624903678894,-13.693879127502441,4.971038818359375,-42.16762924194336,22.0,0.7902278900146484,-0.40819770097732544,0.7796503305435181,24.91151237487793,-6.232217788696289,5.582828521728516
1689263544780319200,0,63544.78125,1.0,0.35253703594207764,0.22805695235729218,0.5973782539367676,0.0001935935579240322,0.001576391514390707,-0.0007160299574024975,16.0,0.3557196855545044,0.5076250433921814,-1.0063714981079102,-0.00260551436804235,-0.004512802232056856,-0.003197458339855075,17.0,-0.4747247099876404,0.3886420726776123,0.23281154036521912,-0.0003419110435061157,-0.0010917336912825704,0.001125343143939972,18.0,0.11369060724973679,-0.42096373438835144,0.6937700510025024,0.004879903048276901,0.0028172789607197046,0.0009100075694732368,20.0,-0.2164340615272522,0.38008761405944824,0.041451357305049896,8.3630729932338e-05,7.474332232959569e-05,-0.0002486795128788799,21.0,-0.19692273437976837,0.46619027853012085,0.001416242914274335,-0.0013955440372228622,-0.0005908035091124475,0.00044129398884251714,22.0,0.6512582898139954,-0.349234402179718,0.7822251319885254,0.0006402763538062572,-0.0002674659190233797,-0.0006524835480377078
