%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299267968321500,0,99267.96875,1.0,0.2916766107082367,0.3802816867828369,0.10686598718166351,-4.206454277038574,14.922330856323242,33.787837982177734,16.0,-0.4030516743659973,0.6235656142234802,-0.6933687329292297,-13.06568717956543,-6.329209804534912,14.876826286315918,17.0,0.01517061423510313,0.44466519355773926,0.1154344379901886,2.844156503677368,13.417867660522461,9.44476318359375,18.0,0.696320652961731,0.17693272233009338,0.6137409210205078,3.7812483310699463,6.350908279418945,5.283096790313721,20.0,-0.3921963572502136,0.27083146572113037,-0.05047432705760002,6.5339035987854,12.6829252243042,-4.350560665130615,21.0,-0.1319422423839569,-0.18701915442943573,-0.007895559072494507,0.5258751511573792,9.556689262390137,1.544782280921936,22.0,0.7985430955886841,0.28522783517837524,0.39801913499832153,1.0318083763122559,1.9745221138000488,-16.703460693359375
1692299267997972600,0,99268.0,1.0,0.09776482731103897,0.3147056996822357,0.35566213726997375,-17.45624351501465,14.473007202148438,20.8291072845459,16.0,0.036919135600328445,0.7752498984336853,-0.6202149391174316,23.8992977142334,16.411924362182617,-0.14108066260814667,17.0,-0.11245515942573547,0.26367518305778503,-0.13477712869644165,-9.922189712524414,-4.682477951049805,-15.57681655883789,18.0,0.7255343794822693,0.19480356574058533,0.5551430583000183,-7.514606113545597e-05,0.0012151325354352593,-0.00032817336614243686,20.0,-0.26555517315864563,0.2188335806131363,0.00047682132571935654,0.11585040390491486,-9.44828987121582,22.278064727783203,21.0,-0.2536296844482422,-0.12850943207740784,0.3437066376209259,-9.41027545928955,8.23920726776123,15.910189628601074,22.0,0.7037777900695801,0.32973363995552063,0.4642193019390106,1.3506096601486206,25.174959182739258,-12.878554344177246
1692299268011767600,0,99268.0078125,1.0,0.48206403851509094,0.2542324662208557,0.3671172857284546,38.430973052978516,-6.050663948059082,1.1481801271438599,16.0,-0.43442216515541077,0.5241662859916687,-0.9568593502044678,-21.637388229370117,12.722413063049316,-11.766732215881348,17.0,0.0028264224529266357,0.7100248336791992,0.02986542508006096,-11.166189193725586,21.84995460510254,-24.134536743164062,18.0,0.7562143802642822,0.34907451272010803,0.45914947986602783,3.0680720806121826,15.42587661743164,-9.599030494689941,20.0,-0.3262679874897003,0.35039564967155457,0.0174391008913517,-7.819932460784912,3.5251224040985107,3.4480791091918945,21.0,-0.16556201875209808,-0.05226780101656914,0.46832823753356934,0.0009739372762851417,-0.0002060983533738181,0.0003213135350961238,22.0,0.738389253616333,0.22649139165878296,0.5173119902610779,-0.0004289804201107472,0.0012694653123617172,5.6524040701333433e-05
1692299268023317600,0,99268.0234375,1.0,0.10879886150360107,0.4448045790195465,0.6412196159362793,-37.326515197753906,19.05721092224121,27.410232543945312,16.0,-0.24565471708774567,0.253411203622818,-0.675498902797699,18.876747131347656,-27.07550621032715,28.136043548583984,17.0,0.08753819018602371,0.26694366335868835,-0.036399975419044495,8.471177101135254,-44.30812072753906,-6.626540184020996,18.0,1.0066120624542236,0.20212122797966003,0.8673027157783508,25.039772033691406,-14.695327758789062,40.81532669067383,20.0,-0.3735209107398987,0.272616982460022,0.15483607351779938,-4.725289821624756,-7.777865886688232,13.739696502685547,21.0,-0.36981141567230225,-0.028851285576820374,0.38215699791908264,-20.42494010925293,2.3416519165039062,-8.617121696472168,22.0,0.926650881767273,0.3041601777076721,0.5685714483261108,18.826169967651367,7.766878604888916,5.125949382781982
1692299268038960200,0,99268.0390625,1.0,0.20269744098186493,0.35691794753074646,0.4654504060745239,9.389857292175293,-8.788662910461426,-17.576919555664062,16.0,-0.2767648994922638,0.15418556332588196,-0.938860297203064,-3.111018180847168,-9.922563552856445,-26.336132049560547,17.0,0.1736755073070526,0.6243157386779785,0.14040492475032806,8.613730430603027,35.737205505371094,17.680490493774414,18.0,0.8656738996505737,0.3206427991390228,0.40302467346191406,-14.093814849853516,11.852156639099121,-46.42780303955078,20.0,-0.3116212487220764,0.04655696079134941,0.3606705069541931,6.18996524810791,-22.606002807617188,20.583444595336914,21.0,-0.35327884554862976,0.003629571758210659,0.1293264776468277,1.6532591581344604,3.2480857372283936,-25.28305435180664,22.0,0.7156779766082764,0.23941144347190857,0.42077478766441345,-21.097293853759766,-6.474874019622803,-14.779666900634766
1692299268050513600,0,99268.046875,1.0,0.3016209006309509,0.5911614894866943,0.6065688133239746,9.892343521118164,23.42435073852539,14.111845016479492,16.0,-0.24062825739383698,0.10530692338943481,-0.720360279083252,3.6136622428894043,-4.887863636016846,21.849994659423828,17.0,0.1438092142343521,0.5805643200874329,0.25915825366973877,-2.9866275787353516,-4.375139236450195,11.875332832336426,18.0,1.0347192287445068,0.27384307980537415,0.5193159580230713,16.90452766418457,-4.6799726486206055,11.629127502441406,20.0,-0.3898087739944458,0.08177544921636581,0.3951603174209595,-7.818753242492676,3.5218489170074463,3.448981285095215,21.0,-0.35327672958374023,0.0036189963575452566,0.1293325126171112,0.00021025381283834577,-0.0010575809283182025,0.0006039688014425337,22.0,0.7323729991912842,0.27132174372673035,0.5391030311584473,1.669503927230835,3.1910312175750732,11.832826614379883
1692299268062616600,0,99268.0625,1.0,-0.18460066616535187,0.6592336297035217,1.0970536470413208,-48.62215805053711,6.807217121124268,49.048484802246094,16.0,-0.171913281083107,0.05185813829302788,-0.7104246616363525,6.871497631072998,-5.344878196716309,0.9935656189918518,17.0,0.14527428150177002,0.4901431202888489,0.045984573662281036,0.14650601148605347,-9.042122840881348,-21.31736946105957,18.0,1.06654691696167,0.374177485704422,0.7126030921936035,3.182770252227783,10.033440589904785,19.328710556030273,20.0,-0.38981086015701294,0.08176427334547043,0.39516058564186096,-0.00020691915415227413,-0.0011178168933838606,2.7190528271603398e-05,21.0,-0.3643263578414917,0.012241345830261707,0.06900511682033539,-1.104964017868042,0.8622349500656128,-6.032739162445068,22.0,0.8068095445632935,0.3006366491317749,0.45729172229766846,7.44365119934082,2.931490182876587,-8.181132316589355
1692299268063434800,0,99268.0625,1.0,-0.12392457574605942,0.47287604212760925,1.3194159269332886,6.0676093101501465,-18.635757446289062,22.236221313476562,16.0,-0.438105970621109,0.07317744195461273,-0.36799150705337524,-26.619266510009766,2.131930351257324,34.243316650390625,17.0,0.24456585943698883,0.5369876027107239,0.201806902885437,9.929157257080078,4.684450626373291,15.582233428955078,18.0,1.0009589195251465,0.4293455481529236,0.6807079911231995,-6.558805465698242,5.51680850982666,-3.1895089149475098,20.0,-0.21593177318572998,0.1075679361820221,0.30868592858314514,17.387907028198242,2.580366373062134,-8.647468566894531,21.0,-0.4087875187397003,0.10122749209403992,0.15626750886440277,-4.446115016937256,8.898614883422852,8.726238250732422,22.0,0.8068140149116516,0.3006352186203003,0.4572848379611969,0.00044548531877808273,-0.00014336603635456413,-0.0006917339051142335
1692299268073104800,0,99268.0703125,1.0,0.049747761338949203,-0.024623436853289604,1.191724181175232,17.367233276367188,-49.74994659423828,-12.76917552947998,16.0,-0.4174218475818634,0.139248788356781,-0.19246698915958405,2.068408489227295,6.6071343421936035,17.55245018005371,17.0,0.3737854063510895,0.6276031136512756,0.23893412947654724,12.921955108642578,9.061548233032227,3.712721824645996,18.0,1.0170799493789673,0.5746708512306213,0.6138785481452942,1.612109661102295,14.532526969909668,-6.682938098907471,20.0,-0.2818278670310974,0.027927489951252937,0.24083849787712097,-6.589608192443848,-7.964044094085693,-6.784740447998047,21.0,-0.18825823068618774,0.16482965648174286,0.31818506121635437,22.052928924560547,6.36021614074707,16.191755294799805,22.0,0.8151484727859497,0.31651049852371216,0.5164624452590942,0.8334476351737976,1.5875272750854492,5.917764186859131
1692299268083528200,0,99268.0859375,1.0,0.06197046488523483,-0.4086152911186218,1.129328966140747,1.2222707271575928,-38.39918518066406,-6.239518165588379,16.0,-0.5823304057121277,0.10274001210927963,-0.048727478832006454,-16.49085235595703,-3.6508774757385254,14.37395191192627,17.0,-0.014214610680937767,0.35578879714012146,0.1276799440383911,-38.80000305175781,-27.181428909301758,-11.125417709350586,18.0,1.044750690460205,0.456164687871933,0.5927640199661255,2.7670719623565674,-11.85061264038086,-2.1114578247070312,20.0,-0.18615922331809998,0.08904610574245453,0.1888125091791153,9.566864013671875,6.111861228942871,-5.20259952545166,21.0,-0.5801835060119629,0.1531585156917572,0.5797065496444702,-39.19253158569336,-1.1671133041381836,26.152149200439453,22.0,0.5500104427337646,0.14835435152053833,0.46619316935539246,-26.513805389404297,-16.81561279296875,-5.026928424835205
1692299268098835300,0,99268.1015625,1.0,0.7772637605667114,-0.6153497695922852,0.6841527223587036,71.52933502197266,-20.673446655273438,-44.51762771606445,16.0,-0.523566722869873,0.6744457483291626,0.22802768647670746,5.876370429992676,57.17057418823242,27.675514221191406,17.0,0.2604300379753113,0.8917129039764404,0.10429873317480087,27.464466094970703,53.5924072265625,-2.338120937347412,18.0,0.8318895101547241,0.4762875437736511,0.5640428066253662,-21.286117553710938,2.0122873783111572,-2.8721203804016113,20.0,-0.22702506184577942,0.12797829508781433,0.6338059306144714,-4.08658504486084,3.893219470977783,44.49933624267578,21.0,-0.4039034843444824,0.2512986361980438,0.5002723932266235,17.62800407409668,9.814010620117188,-7.94341516494751,22.0,0.7460117936134338,0.5226588249206543,0.4101530909538269,19.600135803222656,37.43044662475586,-5.60400915145874
1692299268104545800,0,99268.1015625,1.0,0.3695968985557556,-0.30113816261291504,0.4495949149131775,-40.76668930053711,31.421161651611328,-23.455780029296875,16.0,-0.3967638313770294,0.2053481489419937,-0.017046650871634483,12.680288314819336,-46.90976333618164,-24.50743293762207,17.0,0.15899257361888885,0.5575231313705444,0.09339870512485504,-10.143747329711914,-33.418975830078125,-1.0900033712387085,18.0,0.9035177230834961,0.38427841663360596,0.45518505573272705,7.1628217697143555,-9.200913429260254,-10.885773658752441,20.0,-0.3834019899368286,0.19840562343597412,0.7027817368507385,-15.637694358825684,7.042734146118164,6.897585868835449,21.0,-0.4039030969142914,0.2512889802455902,0.5002775192260742,3.7001740565756336e-05,-0.0009636684553697705,0.000513935461640358,22.0,0.5803852677345276,0.4319227337837219,0.45548558235168457,-16.562650680541992,-9.073612213134766,4.533249378204346
1692299268107612900,0,99268.109375,1.0,0.5814831256866455,-0.3779838979244232,0.24063119292259216,21.188623428344727,-7.684575080871582,-20.89636993408203,16.0,-0.36403968930244446,0.5298161506652832,-0.04839404672384262,3.272413969039917,32.44680404663086,-3.134739637374878,17.0,0.1590127795934677,0.5575178861618042,0.09339570999145508,0.0020204007159918547,-0.000526036717928946,-0.00029950428870506585,18.0,0.9671832919120789,0.5851242542266846,0.8416242599487305,6.36655855178833,20.084585189819336,38.6439208984375,20.0,-0.3797260522842407,-0.08511365205049515,1.37123703956604,0.36759570240974426,-28.3519287109375,66.84552001953125,21.0,-0.44840019941329956,0.34031569957733154,0.5875329971313477,-4.449708938598633,8.902668952941895,8.725542068481445,22.0,0.703721284866333,0.3290002644062042,0.464263916015625,12.333600044250488,-10.29224681854248,0.8778318166732788
1692299268117743600,0,99268.1171875,1.0,0.6561378836631775,-0.24252863228321075,0.23922932147979736,7.465479373931885,13.545528411865234,-0.1401875615119934,16.0,-0.5272940993309021,0.3891495168209076,-0.376547247171402,-16.325443267822266,-14.066664695739746,-32.8153190612793,17.0,0.17324453592300415,0.6246735453605652,0.14070041477680206,1.4231750965118408,6.7155656814575195,4.730471611022949,18.0,0.9353729486465454,0.4847390651702881,0.6482053399085999,-3.181036949157715,-10.03852367401123,-19.341894149780273,20.0,-0.49275365471839905,-0.24270084500312805,1.4408738613128662,-11.302757263183594,-15.758720397949219,6.9636969566345215,21.0,-0.5526256561279297,0.17694099247455597,0.387267529964447,-10.422541618347168,-16.337467193603516,-20.02654266357422,22.0,0.7460352778434753,0.5224539041519165,0.41009092330932617,4.231398105621338,19.345367431640625,-5.417296409606934
1692299268128786100,0,99268.125,1.0,0.5068194270133972,-0.07966350764036179,0.3755798041820526,-14.931852340698242,16.286510467529297,13.635048866271973,16.0,-0.4637753367424011,0.4837407171726227,-0.32184067368507385,6.351875305175781,9.459120750427246,5.470654010772705,17.0,0.24488522112369537,0.49214446544647217,0.09542572498321533,7.164069175720215,-13.252906799316406,-4.527469635009766,18.0,1.1104143857955933,0.4011005163192749,0.6238680481910706,17.50414276123047,-8.363851547241211,-2.4337289333343506,20.0,-0.6490747928619385,-0.17247550189495087,1.5099157094955444,-15.632115364074707,7.0225348472595215,6.90418815612793,21.0,-0.5304811000823975,0.15977318584918976,0.5079590678215027,2.214449405670166,-1.7167813777923584,12.069157600402832,22.0,0.7156234979629517,0.2387840300798416,0.42085233330726624,-3.0411746501922607,-28.366989135742188,1.0761374235153198
1692299268147817900,0,99268.1484375,1.0,0.34197089076042175,-0.04664946347475052,0.4966887831687927,0.0017690996173769236,0.0060455044731497765,-0.0006498245056718588,16.0,-0.40733036398887634,0.501081645488739,0.07224413007497787,-3.278148889541626,0.45501619577407837,20.853845596313477,17.0,-0.028080664575099945,0.7117548584938049,0.2555749714374542,-20.141239166259766,8.705389022827148,11.481232643127441,18.0,0.8375673294067383,0.24939285218715668,0.7496362328529358,-14.17004680633545,-26.198654174804688,18.943580627441406,20.0,-0.49510088562965393,-0.05411229282617569,0.9953790307044983,2.7234833240509033,17.042278289794922,-56.55472946166992,21.0,-0.5255489349365234,0.31011104583740234,0.8519594669342041,2.7288477420806885,7.8468780517578125,13.607109069824219,22.0,0.7865442633628845,0.37407365441322327,0.4415673613548279,0.0011175486724823713,-0.00019792599778156728,-0.0018229143461212516
1692299268160751500,0,99268.15625,1.0,0.7972155809402466,-0.4044415056705475,0.6434195041656494,45.52446746826172,-35.779205322265625,14.673069953918457,16.0,-0.1307382434606552,0.5129814147949219,-0.1823137104511261,27.65921401977539,1.1899739503860474,-25.455785751342773,17.0,0.17417283356189728,0.5794895887374878,0.03418224677443504,20.22534942626953,-13.226529121398926,-22.139272689819336,18.0,0.8855493068695068,0.49519169330596924,0.8759136199951172,4.798201084136963,24.57988166809082,12.627739906311035,20.0,-0.25540655851364136,0.051486432552337646,0.9767462015151978,23.969432830810547,10.5598726272583,-1.8632832765579224,21.0,-0.3751380145549774,-0.014925002120435238,1.0241880416870117,15.041093826293945,-32.503604888916016,17.222854614257812,22.0,0.7007908821105957,0.5482503771781921,0.21681085228919983,-8.57534122467041,17.417673110961914,-22.475648880004883
1692299268167547000,0,99268.1640625,1.0,0.2956477701663971,-0.43629351258277893,0.45103901624679565,-50.15678024291992,-3.185201644897461,-19.238048553466797,16.0,0.02888941951096058,0.6978002786636353,-0.2813931107521057,15.962764739990234,18.481889724731445,-9.907938957214355,17.0,-0.18702638149261475,0.5772587656974792,0.33716344833374023,-36.11992263793945,-0.2230803668498993,30.29812240600586,18.0,0.6805852055549622,0.22229109704494476,0.35228633880615234,-20.49640655517578,-27.290058135986328,-52.362728118896484,20.0,-0.4679277241230011,0.11633719503879547,0.4297908544540405,-21.252119064331055,6.485075950622559,-54.69552993774414,21.0,-0.5681605935096741,-0.05511610582470894,0.6698477268218994,-19.302257537841797,-4.019110202789307,-35.43403244018555,22.0,0.7794610261917114,0.5860815644264221,0.6466206312179565,7.86701774597168,3.783115863800049,42.98097229003906
1692299268178097900,0,99268.1796875,1.0,0.7679032683372498,-0.39188462495803833,0.3178875148296356,47.225547790527344,4.440891742706299,-13.31514835357666,16.0,-0.1841098815202713,0.4513149559497833,-0.1493157595396042,-21.299930572509766,-24.648534774780273,13.207736015319824,17.0,0.27421835064888,0.5812369585037231,0.08345754444599152,46.12447738647461,0.39781779050827026,-25.370590209960938,18.0,0.7604469060897827,0.5685805678367615,0.6716825366020203,7.98616361618042,34.62894821166992,31.939617156982422,20.0,-0.1427171528339386,-0.13907919824123383,0.18951228260993958,32.52105712890625,-25.54163932800293,-24.02785873413086,21.0,-0.27073585987091064,0.09390537440776825,0.8958461284637451,29.742475509643555,14.90214729309082,22.59984016418457,22.0,0.7698588371276855,0.34180355072021484,0.3232441842556,-0.9602198004722595,-24.427799224853516,-32.337642669677734
1692299268197590400,0,99268.1953125,1.0,0.6083632111549377,-0.4400119185447693,-0.045538902282714844,23.617015838623047,2.2230873107910156,-6.656439781188965,16.0,-0.16216765344142914,0.7426977157592773,-0.2685301899909973,-6.357173919677734,-9.477646827697754,-5.477738380432129,17.0,-0.00593522796407342,0.5558018684387207,0.13240079581737518,0.001780063845217228,0.0003233331663068384,-0.001277330331504345,18.0,0.6247197985649109,0.2697737216949463,0.7206994295120239,6.556819438934326,-5.507466793060303,3.1693367958068848,20.0,-0.16025163233280182,0.05925451219081879,-0.1962973177433014,2.438628325762693e-05,0.00027805520221590996,6.402366125257686e-05,21.0,-0.3199576735496521,-0.022289590910077095,0.3105458915233612,0.0006332416087388992,-1.5474930478376336e-05,0.0008012334001250565,22.0,0.6549356579780579,0.4606536328792572,0.37348875403404236,0.002128745662048459,-7.95859086792916e-05,-0.0036344898398965597
1692299268210508900,0,99268.2109375,1.0,0.36692219972610474,-0.3508644104003906,-0.16211584210395813,-24.144100189208984,8.914749145507812,-11.657693862915039,16.0,-0.19832190871238708,0.7913298606872559,-0.4871954619884491,-3.6154260635375977,4.863219738006592,-21.866525650024414,17.0,-0.05624590814113617,0.577605664730072,0.16112489998340607,-5.031068325042725,2.1803836822509766,2.872410774230957,18.0,0.5212903618812561,0.26140299439430237,0.6361812949180603,-10.342942237854004,-0.8370712995529175,-8.45181655883789,20.0,-0.145372211933136,0.05001711845397949,-0.256244033575058,1.4879417419433594,-0.9237394332885742,-5.994673728942871,21.0,-0.2257717400789261,-0.10476718097925186,0.15145811438560486,9.418593406677246,-8.247758865356445,-15.908777236938477,22.0,0.5637632012367249,0.39934593439102173,0.3370204269886017,-9.1172456741333,-6.130768299102783,-3.6468348503112793
1692299268218796000,0,99268.21875,1.0,0.5594744682312012,-0.20426464080810547,-0.19684983789920807,19.255226135253906,14.659977912902832,-3.4733996391296387,16.0,-0.29252493381500244,0.5971564054489136,-0.8053181767463684,-9.420304298400879,-19.417348861694336,-31.812274932861328,17.0,0.04450105503201485,0.5340688824653625,0.10374046117067337,10.07469654083252,-4.353678226470947,-5.7384443283081055,18.0,0.5591557025909424,0.325018972158432,0.6887657046318054,3.7865352630615234,6.361598014831543,5.258447170257568,20.0,-0.31916543841362,0.023952582851052284,-0.1697065830230713,-17.37932014465332,-2.6064536571502686,8.653745651245117,21.0,-0.25302043557167053,-0.18328653275966644,0.015431573614478111,-2.724868059158325,-7.851933479309082,-13.602653503417969,22.0,0.5824286341667175,0.7728717923164368,0.36938562989234924,1.8665404319763184,37.35258483886719,3.2365212440490723
1692299268228557800,0,99268.2265625,1.0,0.5353717803955078,-0.3032611906528473,-0.33922672271728516,-2.410266876220703,-9.899656295776367,-14.237686157226562,16.0,-0.23938092589378357,0.6587599515914917,-0.8384003043174744,5.314404487609863,6.160353660583496,-3.3082098960876465,17.0,0.172974094748497,0.6701247692108154,0.247604101896286,12.847305297851562,13.605583190917969,14.38636302947998,18.0,0.5591592788696289,0.3250768780708313,0.6886826753616333,0.00035197744728066027,0.005788259673863649,-0.00830612052232027,20.0,-0.48662012815475464,0.11449379473924637,0.2244914323091507,-16.74547004699707,9.054121971130371,39.4197998046875,21.0,-0.15204975008964539,-0.5147836804389954,0.2595946788787842,10.097068786621094,-33.14971923828125,24.416311264038086,22.0,0.5519227385520935,0.48934435844421387,0.38030415773391724,-3.050590753555298,-28.352739334106445,1.0918548107147217
1692299268277384500,0,99268.2734375,1.0,0.15963897109031677,0.1084412932395935,-0.9721240401268005,31.806800842285156,-11.52975082397461,-31.347272872924805,16.0,-0.4844911992549896,0.5816576480865479,-1.6921123266220093,-9.999380111694336,28.290626525878906,-9.645415306091309,17.0,0.11617744714021683,0.40150442719459534,0.05847933143377304,5.462170124053955,-48.71330642700195,5.211027145385742,18.0,0.6848336458206177,0.4418071210384369,0.5654472708702087,22.30666732788086,16.21352195739746,10.177957534790039,20.0,-0.31547510623931885,0.329563170671463,-0.3077622056007385,6.083136081695557,-13.148941040039062,-1.6911290884017944,21.0,-0.07596419006586075,-0.5259763598442078,0.49907684326171875,0.002575089456513524,0.00010893011494772509,0.0005068232421763241,22.0,0.4691329896450043,0.4440232515335083,0.40289250016212463,-11.13845157623291,1.2871264219284058,-5.228780746459961
1692299268281863000,0,99268.28125,1.0,0.09194017946720123,0.13366349041461945,-1.0826833248138428,-6.7698798179626465,2.522219657897949,-11.055933952331543,16.0,-0.425849974155426,0.49520382285118103,-1.7699673175811768,5.864125728607178,-8.645381927490234,-7.785490036010742,17.0,0.174667626619339,0.5796200037002563,0.03441312536597252,5.84901762008667,17.811555862426758,-2.406620502471924,18.0,0.7125166654586792,0.32312121987342834,0.5445573925971985,2.768298625946045,-11.86859130859375,-2.0889947414398193,20.0,-0.052469369024038315,0.3001904785633087,-0.7540192604064941,26.300573348999023,-2.937269687652588,-44.625701904296875,21.0,0.018919315189123154,-0.45716413855552673,0.4933135509490967,9.488350868225098,6.881226539611816,-0.5763295292854309,22.0,0.5805321931838989,0.43108224868774414,0.45513099431991577,11.139924049377441,-1.294103980064392,5.223851203918457
1692299268305337800,0,99268.3046875,1.0,0.19822832942008972,0.09483232349157333,-1.1872247457504272,-1.1980223655700684,-4.96472692489624,-7.119115352630615,16.0,-0.5153399109840393,0.8111187815666199,-1.7789570093154907,-1.558908462524414,11.47706413269043,-4.331911563873291,17.0,0.075501449406147,0.48747533559799194,-0.2281057983636856,-12.82232666015625,-13.623114585876465,-14.388039588928223,18.0,0.8220181465148926,0.29423263669013977,0.48848846554756165,-1.6263909339904785,-14.51722240447998,6.690496444702148,20.0,0.016812076792120934,0.3371657729148865,-1.5417927503585815,8.931347846984863,-5.556127071380615,-35.96129608154297,21.0,0.019463734701275826,-0.5120430588722229,0.16476044058799744,5.463806629180908,10.2202787399292,-5.652868747711182,22.0,0.5519638061523438,0.4891309142112732,0.3800757825374603,0.002325937617570162,0.0008672666153870523,-0.004493600223213434
1692299268313534500,0,99268.3125,1.0,0.13061019778251648,0.12002234160900116,-1.2977938652038574,-6.761812210083008,2.5190012454986572,-11.056906700134277,16.0,-0.5685220956802368,0.7493590116500854,-1.7460802793502808,-5.31821870803833,-6.175981044769287,3.2876827716827393,17.0,0.30381155014038086,0.625556468963623,-0.034890200942754745,22.831008911132812,13.808109283447266,19.32155990600586,18.0,0.7944154143333435,0.41297295689582825,0.5091610550880432,-2.76027512550354,11.874032974243164,2.067258358001709,20.0,0.07640880346298218,0.3000328540802002,-1.7814714908599854,5.959672927856445,-3.7132933139801025,-23.96786880493164,21.0,-0.024848904460668564,-0.4779786765575409,-0.07663340866565704,-4.4312639236450195,3.406438112258911,-24.139385223388672,22.0,0.5805114507675171,0.43102824687957764,0.455058753490448,2.854762554168701,-5.810267925262451,7.498298645019531
1692299268321271500,0,99268.3203125,1.0,0.27356991171836853,-0.20377860963344574,-1.3219773769378662,14.295971870422363,-32.380096435546875,-2.4183461666107178,16.0,-0.45896175503730774,0.8286764025688171,-1.384874701499939,10.956029891967773,7.93173885345459,36.12055969238281,17.0,0.3188362121582031,0.22419466078281403,-0.2694922685623169,1.5024676322937012,-40.13618087768555,-23.460206985473633,18.0,0.9530583620071411,0.18394924700260162,0.5519497990608215,15.864300727844238,-22.90237045288086,4.278881549835205,20.0,-0.0377628356218338,0.23682519793510437,-1.9345623254776,-11.417163848876953,-6.320765018463135,-15.30908489227295,21.0,0.2455398291349411,-0.4620338976383209,-0.3152426779270172,27.038875579833984,1.594476342201233,-23.86092758178711,22.0,0.6348279118537903,0.5341165065765381,0.3572954833507538,5.431649208068848,10.30882740020752,-9.776328086853027
1692299268329095600,0,99268.328125,1.0,-0.05492008477449417,0.13404203951358795,-1.3750523328781128,-32.849002838134766,33.78206253051758,-5.307495594024658,16.0,-0.5529217720031738,0.6342678070068359,-1.7032008171081543,-9.39599895477295,-19.440858840942383,-31.832618713378906,17.0,0.07405674457550049,0.5780910849571228,-0.014718522317707539,-24.477947235107422,35.389644622802734,25.477373123168945,18.0,0.756530225276947,0.34940049052238464,0.4564407765865326,-19.652816772460938,16.54512596130371,-9.550905227661133,20.0,-0.11582206934690475,0.2718227207660675,-1.899932622909546,-7.805922508239746,3.499752998352051,3.462977170944214,21.0,-0.06382988393306732,-0.4032512903213501,-0.6312944889068604,-30.936973571777344,5.878260612487793,-31.605180740356445,22.0,0.5471524000167847,0.36678361892700195,0.21845197677612305,-8.76755142211914,-16.73328971862793,-13.884350776672363
1692299268351627000,0,99268.3515625,1.0,0.3799099624156952,-0.24262253940105438,-1.4264940023422241,43.48300552368164,-37.66645812988281,-5.144171237945557,16.0,-0.2885659635066986,0.7173839211463928,-1.5735746622085571,26.43558120727539,8.311615943908691,12.962620735168457,17.0,0.14731016755104065,0.35492753982543945,-0.2733819782733917,7.325342178344727,-22.316354751586914,-25.86634635925293,18.0,0.781135618686676,0.24926425516605377,0.5057658553123474,2.4605393409729004,-10.013625144958496,4.93250846862793,20.0,-0.06856419891119003,0.0549820214509964,-1.6339881420135498,4.725786209106445,-21.684070587158203,26.594430923461914,21.0,-0.13526923954486847,-0.4477262496948242,-1.0087064504623413,-7.143936634063721,-4.447498798370361,-37.74119567871094,22.0,0.5805437564849854,0.43090328574180603,0.4549911320209503,3.339136838912964,6.41196870803833,23.653913497924805
1692299268363523800,0,99268.359375,1.0,0.11459427326917648,-0.25278806686401367,-1.6854051351547241,-26.53156852722168,-1.0165537595748901,-25.891115188598633,16.0,-0.5200710296630859,0.6293845176696777,-1.9122039079666138,-23.1505069732666,-8.799943923950195,-33.86292266845703,17.0,0.21737167239189148,0.31293612718582153,-0.1054036095738411,7.00615119934082,-4.199142932891846,16.79783821105957,18.0,0.7811415791511536,0.24926412105560303,0.505756676197052,0.0005993461236357689,-1.2290278391446918e-05,-0.0009196213795803487,20.0,-0.06855864822864532,0.055014993995428085,-1.633987307548523,0.0005544933956116438,0.003296954557299614,8.770611020736396e-05,21.0,-0.014186759479343891,-0.3966161012649536,-0.7031261920928955,12.108248710632324,5.111020088195801,30.558027267456055,22.0,0.5095304846763611,0.2956719994544983,0.43446409702301025,-7.101324558258057,-13.523130416870117,-2.052703380584717
1692299268370332000,0,99268.3671875,1.0,0.26439765095710754,-0.1991000473499298,-1.7551549673080444,14.980334281921387,5.368802547454834,-6.974989414215088,16.0,-0.44964057207107544,0.8010699152946472,-2.1974010467529297,7.043045997619629,17.168542861938477,-28.519712448120117,17.0,0.21740098297595978,0.31293147802352905,-0.10538526624441147,0.0029313841369003057,-0.0004663124564103782,0.0018340717069804668,18.0,0.9422599077224731,0.22474654018878937,0.49183589220046997,16.11182975769043,-2.4517576694488525,-1.3920756578445435,20.0,0.02087073028087616,-0.12098144739866257,-1.2315753698349,8.942937850952148,-17.59964370727539,40.24120330810547,21.0,0.17545203864574432,-0.2589801549911499,-0.7146535515785217,18.963878631591797,13.763592720031738,-1.1527340412139893,22.0,0.509535551071167,0.2956918776035309,0.43444472551345825,0.0004976452910341322,0.001988722011446953,-0.0019371327944099903
