%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299269710494500,0,99269.7109375,-0.0064559802412986755,-0.0027049544733017683,1.3332319259643555,-0.0002519780246075243,-0.0011189563665539026,-0.0002660539757926017,0.005857097916305065,0.006576952990144491,-0.005645326338708401
1692299269711264500,0,99269.7109375,-0.0064519294537603855,-0.002696570474654436,1.3332316875457764,-0.000361147103831172,-0.001001013908535242,-0.00023344661167357117,-0.013658985495567322,0.013762656599283218,-0.0007954771281220019
1692299269723142600,0,99269.71875,-0.0064504737965762615,-0.0026928973384201527,1.3332314491271973,-0.0004550365556497127,-0.0014108624309301376,-0.0002535180246923119,0.009363439865410328,-0.018533162772655487,-0.0021222145296633244
1692299269734550500,0,99269.734375,-0.006453237030655146,-0.0026824050582945347,1.3332315683364868,-0.0006999733159318566,-0.0012350163888186216,-0.0002280896733282134,0.004587478004395962,0.008091149851679802,-0.0008009569137357175
1692299269741362400,0,99269.7421875,-0.006452539004385471,-0.002680171513929963,1.3332314491271973,-0.0006783356075175107,-0.0015414586523547769,-0.0002541635185480118,0.017327137291431427,-0.0014780269702896476,-0.010653642006218433
1692299269763451700,0,99269.765625,-0.00646198820322752,-0.0026718289591372013,1.3332316875457764,-0.0014252675464376807,-0.0008277759188786149,-0.00022957223700359464,-0.02575664408504963,0.031705342233181,-0.0022368107456713915
1692299269773755900,0,99269.7734375,-0.006462299730628729,-0.0026600465644150972,1.3332332372665405,-0.0006960784667171538,-0.0010108094429597259,-0.00010406815999886021,0.011662566103041172,0.004645422101020813,-0.008684451691806316
1692299269779796400,0,99269.78125,-0.006475097965449095,-0.002655004383996129,1.3332332372665405,-0.0019345993641763926,-0.0008709746180102229,-7.310443470487371e-05,-0.03079991787672043,0.005055008456110954,0.011304385960102081
1692299269789610300,0,99269.7890625,-0.00647764140740037,-0.0026564132422208786,1.3332332372665405,-0.0011749316472560167,-0.001297139679081738,-0.00013388173829298466,0.04737453535199165,-0.022529171779751778,-0.014076326973736286
1692299269800696200,0,99269.796875,-0.006483260542154312,-0.0026577571406960487,1.3332327604293823,-0.0015770532190799713,-0.0013688510516658425,-0.00012260768562555313,-0.021468510851264,0.01231357455253601,0.007484130561351776
1692299269819903000,0,99269.8203125,-0.006489661987870932,-0.002668070374056697,1.333232045173645,-0.0012886690674349666,-0.0018605086952447891,-7.962086237967014e-05,-0.005298158619552851,-0.000235215513384901,-0.003618440357968211
1692299269831123400,0,99269.828125,-0.006497555412352085,-0.00267402408644557,1.333232045173645,-0.0016739455750212073,-0.0019647751469165087,-3.7041409086668864e-06,-0.015282396227121353,-0.000386716186767444,0.017528235912322998
1692299269839855000,0,99269.8359375,-0.006498662754893303,-0.0026750778779387474,1.3332324028015137,-0.001094329752959311,-0.001502895844168961,7.035725246851143e-08,0.009224926121532917,0.012200770899653435,-0.005860462319105864
1692299269850182600,0,99269.8515625,-0.006493653170764446,-0.0026857212651520967,1.3332322835922241,-0.0007013492868281901,-0.002610481111332774,-6.446633051382378e-05,-0.0046897572465240955,-0.05279528349637985,0.0013594321208074689
1692299269870212900,0,99269.8671875,-0.006489905063062906,-0.002700576325878501,1.3332306146621704,-0.0009244658285751939,-0.0024847385939210653,-9.86079394351691e-05,-0.011716898530721664,-0.02857132814824581,0.0023058101069182158
1692299269889019100,0,99269.890625,-0.006481254938989878,-0.0027171794790774584,1.3332304954528809,-0.0005692709819413722,-0.002393021248281002,-5.890834017918678e-06,-0.018385114148259163,0.003365051932632923,0.0052860877476632595
1692299269889713600,0,99269.890625,-0.006481254938989878,-0.0027171794790774584,1.3332304954528809,-0.0005692709819413722,-0.002393021248281002,-5.890834017918678e-06,-0.018385114148259163,0.003365051932632923,0.0052860877476632595
1692299269909598400,0,99269.90625,-0.006481617223471403,-0.0027266177348792553,1.3332293033599854,-0.0009829947957769036,-0.0025640963576734066,-1.849203727033455e-05,-0.0026041120290756226,-0.01593792624771595,0.00894771795719862
1692299269922112600,0,99269.921875,-0.006480725947767496,-0.0027415913064032793,1.3332306146621704,-0.0011099579278379679,-0.0021416780073195696,0.00012716729543171823,-0.0087711988016963,0.006024638656526804,0.000579554180148989
1692299269922707600,0,99269.921875,-0.006480725947767496,-0.0027415913064032793,1.3332306146621704,-0.0011099579278379679,-0.0021416780073195696,0.00012716729543171823,-0.0087711988016963,0.006024638656526804,0.000579554180148989
1692299269932318300,0,99269.9296875,-0.006478104740381241,-0.0027458989061415195,1.3332312107086182,-0.0010825184872373939,-0.002356228418648243,2.413632500974927e-05,-0.010565368458628654,-0.026676585897803307,-0.0169961079955101
1692299269944323500,0,99269.9453125,-0.006457371171563864,-0.002759781666100025,1.333230972290039,-8.256766886916012e-05,-0.0025886918883770704,-0.00013667323219124228,0.03292195498943329,-0.025519942864775658,-0.018015453591942787
1692299269962252000,0,99269.9609375,-0.006425121333450079,-0.002749905688688159,1.3332301378250122,0.00047625554725527763,-0.0017736443551257253,2.815879270201549e-05,0.05147132650017738,-0.025943484157323837,0.009375449270009995
1692299269973980200,0,99269.9765625,-0.006403602659702301,-0.0027380534447729588,1.333232045173645,0.0006776912487111986,-0.0010119350627064705,2.1496096451301128e-05,0.011874745599925518,0.02160295657813549,-0.007280366495251656
1692299269982685500,0,99269.984375,-0.006384143605828285,-0.00272220722399652,1.3332339525222778,0.0008367575355805457,-0.0004214871732983738,7.742219895590097e-05,0.004451259039342403,-0.0041214656084775925,0.012767329812049866
1692299269992575100,0,99269.9921875,-0.006367245689034462,-0.002700414974242449,1.333236575126648,0.0007668358739465475,5.072554631624371e-05,0.00023492195759899914,0.002239636378362775,-0.008509251289069653,0.01912270486354828
1692299270012652400,0,99270.015625,-0.006338396575301886,-0.0026452646125108004,1.33324134349823,0.0008208701037801802,0.001555826747789979,0.0003662896924652159,0.005929458886384964,0.060855235904455185,0.015463615767657757
1692299270022207500,0,99270.0234375,-0.006321115419268608,-0.002621890977025032,1.333243489265442,0.001020712312310934,0.0005032601184211671,0.00012801364937331527,0.005509746726602316,-0.059724096208810806,-0.006909787654876709
1692299270035103800,0,99270.03125,-0.0063024358823895454,-0.0025919543113559484,1.3332446813583374,0.0011658117873594165,0.0012079235166311264,-1.8395634469925426e-05,-0.004528107587248087,0.022320890799164772,-0.011528962291777134
1692299270042154200,0,99270.0390625,-0.006289287470281124,-0.0025693599600344896,1.3332451581954956,0.0006004984024912119,0.0006351873162202537,-9.855601092567667e-05,-0.026239357888698578,-0.03188270330429077,0.008689609356224537
1692299270052468500,0,99270.0546875,-0.006273153703659773,-0.0025447625666856766,1.333246111869812,0.0007532219169661403,0.0009796700906008482,-0.00011162900045746937,-0.00850358884781599,9.352517372462898e-05,-0.004085588734596968
1692299270071480900,0,99270.0703125,-0.00625556381419301,-0.002497254405170679,1.3332480192184448,-0.00018490152433514595,0.0011658577714115381,-6.0155816754559055e-05,-0.03542386367917061,-0.014318546280264854,0.004170053638517857
1692299270072317200,0,99270.0703125,-0.00625556381419301,-0.002497254405170679,1.3332480192184448,-0.00018490152433514595,0.0011658577714115381,-6.0155816754559055e-05,-0.03542386367917061,-0.014318546280264854,0.004170053638517857
1692299270082069800,0,99270.078125,-0.00624607689678669,-0.0024772132746875286,1.3332493305206299,0.00037449796218425035,0.0006874256650917232,-0.00013258308172225952,0.029352637007832527,-0.03141758590936661,-0.020944375544786453
1692299270094718700,0,99270.09375,-0.006231517530977726,-0.002452657325193286,1.3332505226135254,0.0007597586954943836,0.0011176628759130836,-0.00014412686869036406,8.116567914839834e-05,0.02732107602059841,-0.013385960832238197
1692299270123990400,0,99270.125,-0.0062086801044642925,-0.0023996157106012106,1.333256721496582,-0.00035557278897613287,-4.3816660763695836e-05,-5.4293221182888374e-05,-0.016315888613462448,-0.0018581664189696312,-0.010507257655262947
1692299270132697200,0,99270.1328125,-0.006208646576851606,-0.0023877699859440327,1.3332575559616089,-0.0007045633974485099,-0.00043175817700102925,-8.938532118918374e-05,0.010198108851909637,0.002141718054190278,-0.013746852986514568
1692299270141486800,0,99270.140625,-0.0062023187056183815,-0.0023911811877042055,1.3332576751708984,-0.0011349611449986696,-0.0007226058514788747,-0.00015566796355415136,0.013878073543310165,0.014386342838406563,-0.009941207244992256
1692299270154915000,0,99270.15625,-0.006206359248608351,-0.002380385296419263,1.3332576751708984,-0.0011399040231481194,-0.0004931543953716755,-0.00020525972649920732,0.0044030556455254555,0.03181042522192001,-0.012189604341983795
1692299270171546400,0,99270.171875,-0.006230002269148827,-0.0023481138050556183,1.333259105682373,-0.0016720412531867623,-5.203788987273583e-06,0.00010751333320513368,0.0167161263525486,0.006207116413861513,0.008407414890825748
1692299270172012200,0,99270.171875,-0.006230002269148827,-0.0023481138050556183,1.333259105682373,-0.0016720412531867623,-5.203788987273583e-06,0.00010751333320513368,0.0167161263525486,0.006207116413861513,0.008407414890825748
1692299270184819800,0,99270.1875,-0.0062298099510371685,-0.002330797491595149,1.3332607746124268,-0.0008721898193471134,6.043928078725003e-05,0.000172191605088301,0.03788807615637779,0.015737438574433327,0.00018208484107162803
1692299270191360800,0,99270.1875,-0.006238739006221294,-0.002309077652171254,1.3332618474960327,-0.0014934217324480414,0.0004083171661477536,5.36910883965902e-05,-0.026468729600310326,0.021502234041690826,-0.0006914587575010955
1692299270210866700,0,99270.2109375,-0.006239227019250393,-0.0022890663240104914,1.33326256275177,-0.0008290793630294502,0.0003164994705002755,1.8543216356192715e-05,0.031053902581334114,-0.00859901960939169,-0.0012641907669603825
1692299270218795800,0,99270.21875,-0.006243122275918722,-0.0022590961307287216,1.3332630395889282,-0.0011165308533236384,-0.0001949978177435696,-0.00011289469694020227,-0.004444404039531946,-0.012481710873544216,-0.010805955156683922
1692299270219481800,0,99270.21875,-0.006243122275918722,-0.0022590961307287216,1.3332630395889282,-0.0011165308533236384,-0.0001949978177435696,-0.00011289469694020227,-0.004444404039531946,-0.012481710873544216,-0.010805955156683922
1692299270229436800,0,99270.2265625,-0.0062467847019433975,-0.00224107108078897,1.3332635164260864,-0.0010138883953914046,0.00013529775606002659,-5.360964496503584e-05,-0.02281896211206913,-0.005061532370746136,0.010387797839939594
1692299270239331900,0,99270.2421875,-0.006247025914490223,-0.00221800385043025,1.3332642316818237,-0.0006753404741175473,0.000767912482842803,-0.00010843546624528244,0.0030385043937712908,0.004992600530385971,-0.010781051591038704
1692299270258952000,0,99270.2578125,-0.006252755876630545,-0.002195995766669512,1.3332651853561401,-0.0011300801998004317,0.0009281641687266529,-0.00013229239266365767,-0.02648232690989971,0.008600392378866673,-0.002004557056352496
1692299270266935100,0,99270.265625,-0.006256741471588612,-0.002168981358408928,1.3332650661468506,-0.0008617682615295053,0.0012372542405501008,-0.0002353837335249409,0.00019989807333331555,-0.001861458644270897,-0.014878393150866032
1692299270273726700,0,99270.2734375,-0.006257041357457638,-0.0021417804528027773,1.3332650661468506,-0.000614996301010251,0.0013266693567857146,-0.0002924892760347575,-0.011628878302872181,0.010708645917475224,-0.016093473881483078
1692299270280176300,0,99270.28125,-0.006262057460844517,-0.0021149201784282923,1.3332655429840088,-0.0008705682121217251,0.001387367257848382,-0.00017351636779494584,-0.011445770971477032,-0.007196888327598572,0.009524350985884666
1692299270289943500,0,99270.2890625,-0.0062727960757911205,-0.0020862293895334005,1.3332669734954834,-0.001590204075910151,0.001389221055433154,-7.083545642672107e-05,-0.04534853249788284,0.009578598663210869,0.01417093351483345
1692299270309207200,0,99270.3046875,-0.006282367743551731,-0.002066329587250948,1.3332691192626953,-0.0012566420482471585,0.0006528524681925774,-5.4814358009025455e-05,-0.002970891073346138,-0.022243443876504898,-0.0014684449415653944
1692299270318311200,0,99270.3203125,-0.006291953381150961,-0.0020454225596040487,1.3332698345184326,-0.0013792350655421615,0.0004455467569641769,-5.461126784211956e-05,-0.021800564602017403,-0.006889017764478922,0.0006369603215716779
1692299270320016800,0,99270.3203125,-0.006298661697655916,-0.0020170556381344795,1.3332706689834595,-0.001002187025733292,0.0010809532832354307,-3.1961499189492315e-05,-0.01088758185505867,0.03460385277867317,0.0017681806348264217
1692299270331033900,0,99270.328125,-0.006297342944890261,-0.0020083198323845863,1.3332711458206177,-0.0003649404097814113,-0.0006468280334956944,-0.00012333215272519737,-0.000778981193434447,-0.07466116547584534,-0.012371048331260681
1692299270340240500,0,99270.3359375,-0.006303415633738041,-0.0019986459519714117,1.3332706689834595,-0.0005976803367957473,-0.0009571805130690336,-0.00021156958246137947,-0.02739686705172062,0.004921018145978451,-0.010399270802736282
1692299270379953900,0,99270.3828125,-0.006295352708548307,-0.001999231521040201,1.3332713842391968,0.0001678428379818797,-0.0016746548935770988,-0.00014130178897175938,-0.01728305220603943,-0.0032583572901785374,-0.0022687013261020184
1692299270381057500,0,99270.3828125,-0.006289511453360319,-0.002003444591537118,1.3332710266113281,0.00030812554177828133,-0.0016211135080084205,-0.00010621570254443213,-0.0034171065781265497,-0.0035585928708314896,-0.0022604623809456825
1692299270394841000,0,99270.390625,-0.0062914346344769,-0.002013229299336672,1.3332703113555908,-0.0004811084654647857,-0.002287762938067317,-0.0002503252762835473,-0.007596699520945549,-0.020575813949108124,-0.009813462384045124
1692299270401592400,0,99270.3984375,-0.006286690477281809,-0.0020287497900426388,1.3332693576812744,0.00011860251834150404,-0.0032509970478713512,-0.0002832985483109951,0.026156244799494743,-0.02676529251039028,-0.012491374276578426
1692299270416212400,0,99270.4140625,-0.006285583600401878,-0.0020360546186566353,1.3332693576812744,0.00018663183436729014,-0.0024792184121906757,-0.00019562857050914317,-0.005765877664089203,0.06408657878637314,-0.007457640487700701
1692299270419352200,0,99270.421875,-0.006279160734266043,-0.0020436737686395645,1.3332688808441162,5.5078635341487825e-05,-0.002438509836792946,-0.00020892004249617457,-0.01753821223974228,0.016626302152872086,-0.006244588643312454
1692299270429399000,0,99270.4296875,-0.006272990722209215,-0.002052777446806431,1.333268404006958,0.00019532293663360178,-0.0027465031016618013,-0.0002046033478109166,0.0006323615671135485,0.0072495113126933575,0.007608463522046804
1692299270439774400,0,99270.4375,-0.006267635617405176,-0.002057239878922701,1.333268404006958,4.677951437770389e-05,-0.0023506300058215857,-0.00012012681690976024,0.0040012868121266365,0.032873138785362244,0.014624539762735367
1692299270449552700,0,99270.4453125,-0.006263607181608677,-0.0020592212677001953,1.3332687616348267,-0.00020140016567893326,-0.00211548525840044,-0.00012100345338694751,-0.012015954591333866,0.018277566879987717,0.0005336676840670407
1692299270469326600,0,99270.46875,-0.006261482369154692,-0.0020607057958841324,1.333269476890564,-0.0006600373308174312,-0.0021168154198676348,-0.00013770464283879846,-0.0028484130743891,0.00899017509073019,-0.005881804507225752
1692299270479194600,0,99270.4765625,-0.006256364285945892,-0.002046020934358239,1.3332701921463013,-0.00030267215333878994,-0.0006859803688712418,-5.520139529835433e-05,0.004011995624750853,0.07925230264663696,-0.0021990465465933084
1692299270489562700,0,99270.4921875,-0.006262939423322678,-0.0020452255848795176,1.3332703113555908,-0.0011778062907978892,-0.0017860023071989417,-0.00013363093603402376,-0.03819606453180313,-0.00019524976960383356,0.014551143161952496
1692299270499417900,0,99270.5,-0.006264818366616964,-0.0020416872575879097,1.333270788192749,-0.0007987492135725915,-0.0017726632067933679,-4.935387914883904e-05,0.01056039147078991,0.017760595306754112,0.004785601515322924
1692299270520449300,0,99270.515625,-0.006276984233409166,-0.0020422141533344984,1.3332693576812744,-0.001187567482702434,-0.002417393261566758,-0.00023080085520632565,-0.0018502429593354464,0.02140309102833271,-0.006829218473285437
1692299270529663300,0,99270.53125,-0.006290281191468239,-0.0020440516527742147,1.3332685232162476,-0.001880608731880784,-0.002311244374141097,-0.00022994667233433574,-0.02427089586853981,0.017430532723665237,-0.0018138254527002573
1692299270539407500,0,99270.5390625,-0.006313174497336149,-0.002037747297435999,1.3332674503326416,-0.0016021934570744634,-0.002535127801820636,-0.0002805942785926163,0.013307849876582623,-0.005185116082429886,-0.013610301539301872
1692299270549939900,0,99270.546875,-0.006338624749332666,-0.0020411252044141293,1.333266019821167,-0.002849280135706067,-0.0026287399232387543,-0.0002868650481104851,-0.0675070658326149,0.004324704874306917,0.00188626314047724
1692299270569780400,0,99270.5703125,-0.006360830273479223,-0.0020428982097655535,1.333263874053955,-0.001979630207642913,-0.002632495714351535,-0.00026301186881028116,-0.02413167804479599,-0.04049566760659218,0.010647434741258621
1692299270579442200,0,99270.578125,-0.006376098841428757,-0.002049081725999713,1.3332628011703491,-0.0021674386225640774,-0.002603660337626934,-0.00029983144486323,-0.017468836158514023,0.011063874699175358,-0.009127124212682247
1692299270589202600,0,99270.5859375,-0.006385644432157278,-0.0020508193410933018,1.3332619667053223,-0.0017673365073278546,-0.0021532452665269375,-0.00024171550467144698,0.004061904735863209,0.014761662110686302,0.001074895029887557
1692299270599644800,0,99270.6015625,-0.006399321835488081,-0.0020570331253111362,1.3332611322402954,-0.0021240701898932457,-0.002462586387991905,-0.00021252399892546237,-0.0169818252325058,-0.008246798999607563,0.0036207172088325024
1692299270619838000,0,99270.6171875,-0.006414915435016155,-0.002061764243990183,1.3332606554031372,-0.0015967425424605608,-0.002176307374611497,-4.0716327930567786e-05,-0.0028562084771692753,0.005885174032300711,0.008525938726961613
1692299270629494900,0,99270.6328125,-0.00641952408477664,-0.002064112341031432,1.3332606554031372,-0.001276639522984624,-0.0022478753235191107,-3.4071355912601575e-05,0.011575558222830296,-0.016029780730605125,0.0067420597188174725
1692299270640075800,0,99270.640625,-0.006427053827792406,-0.0020788239780813456,1.333260178565979,-0.0016410286771133542,-0.0032525411807000637,-4.412307316670194e-05,-0.014279069378972054,-0.03902297466993332,0.01047529373317957
1692299270650081800,0,99270.6484375,-0.006434313487261534,-0.002082214690744877,1.3332599401474,-0.0015394757501780987,-0.0022029809188097715,3.918482252629474e-05,0.019860288128256798,0.034942854195833206,0.0052136629819869995
1692299270669887200,0,99270.671875,-0.006446176208555698,-0.002101695630699396,1.333256721496582,-0.0014294038992375135,-0.002295308979228139,-0.0003126027586404234,0.0012038636486977339,0.04237062484025955,-0.003579669399186969
1692299270670578100,0,99270.671875,-0.006446176208555698,-0.002101695630699396,1.333256721496582,-0.0014294038992375135,-0.002295308979228139,-0.0003126027586404234,0.0012038636486977339,0.04237062484025955,-0.003579669399186969
1692299270680805700,0,99270.6796875,-0.006446048151701689,-0.002104266546666622,1.3332552909851074,-0.000845053349621594,-0.0020250342786312103,-0.00021796046348754317,0.02561124600470066,-0.009641796350479126,0.0051325359381735325
1692299270690772700,0,99270.6875,-0.00644809240475297,-0.00211161095649004,1.3332542181015015,-0.0010032434947788715,-0.0023426669649779797,-0.00031018751906231046,0.008785521611571312,-0.02466093748807907,-0.0005714322323910892
1692299270700342400,0,99270.703125,-0.006452538073062897,-0.002119963290169835,1.3332531452178955,-0.0011683302000164986,-0.002320722443982959,-0.00025828456273302436,-0.004212071653455496,-0.01760209910571575,0.007177149411290884
1692299270730230900,0,99270.7265625,-0.0064454395323991776,-0.002117825672030449,1.3332539796829224,0.00017704804486129433,-0.0016853876877576113,-0.00021895540703553706,0.03376609459519386,-0.03469739854335785,-0.009789342992007732
1692299270730890300,0,99270.7265625,-0.006437155418097973,-0.002119586570188403,1.3332535028457642,0.0001471039286116138,-0.0018155479338020086,-0.00024768622824922204,-0.0037544439546763897,-0.028786541894078255,-0.008219270966947079
1692299270741680800,0,99270.7421875,-0.006434306502342224,-0.002123976359143853,1.3332531452178955,-0.00029656541300937533,-0.0021026134490966797,-0.0002048393798759207,-0.017033487558364868,-0.023239141330122948,0.003311788896098733
1692299270754271800,0,99270.75,-0.006425858475267887,-0.0021300395019352436,1.333253264427185,-0.0004190077888779342,-0.0018140528118237853,-0.00010421790648251772,-0.009467904455959797,-0.0076486896723508835,0.0038970147725194693
1692299270761597700,0,99270.7578125,-0.006425461731851101,-0.00213362998329103,1.3332533836364746,-0.0006583797512575984,-0.0021477655973285437,-0.00014315455337055027,0.00933979731053114,-0.02183445543050766,-0.0014722716296091676
1692299270775882400,0,99270.7734375,-0.006426665931940079,-0.0021360376849770546,1.3332533836364746,-0.0007287225453183055,-0.0020639030262827873,-0.00015182985225692391,-0.005432872101664543,-0.0023139219265431166,0.0017301641637459397
1692299270778931100,0,99270.78125,-0.006431715562939644,-0.002134534064680338,1.3332533836364746,-0.0011443018447607756,-0.0015339739620685577,-7.036665920168161e-05,-0.020300962030887604,0.012543817982077599,0.012625997886061668
1692299270789260400,0,99270.7890625,-0.006434046197682619,-0.0021302911918610334,1.3332536220550537,-0.0009260617080144584,-0.0012221583165228367,-5.8416546380613e-05,0.02756245993077755,0.011281649582087994,-0.003939652815461159
1692299270800372000,0,99270.796875,-0.006434592884033918,-0.002127941232174635,1.3332536220550537,-0.000639120873529464,-0.0015871222130954266,-0.00011209134390810505,0.02543804422020912,-0.02208401821553707,0.001565775484777987
1692299270820794600,0,99270.8203125,-0.006440100725740194,-0.0021245286334306,1.3332531452178955,-0.0015222106594592333,-0.0015099495649337769,-3.5445307730697095e-05,-0.0241133701056242,-0.014983193948864937,0.013746627606451511
1692299270828331500,0,99270.828125,-0.006437364034354687,-0.0021110742818564177,1.333254098892212,-0.0008406531997025013,-0.0006244918913580477,-7.542398088844493e-05,-0.020854366943240166,0.0070139034651219845,0.0023939169477671385
1692299270844201400,0,99270.84375,-0.006430421024560928,-0.0021022961009293795,1.333254337310791,1.180261006084038e-05,-0.000697094073984772,-0.00010170345922233537,0.0269406046718359,-0.010037136264145374,-0.01257604081183672
1692299270852528800,0,99270.8515625,-0.006424505263566971,-0.0020987370517104864,1.333254098892212,-4.124136466998607e-05,-0.001002454082481563,-0.00020502485858742148,-0.02309465780854225,-0.024581806734204292,-0.005780285224318504
1692299270863114100,0,99270.859375,-0.006409515161067247,-0.002094617113471031,1.333254098892212,0.0007573369075544178,-0.0008550079073756933,-0.0002496102242730558,0.015910891816020012,-0.0019465213408693671,-0.009474675171077251
1692299270893266000,0,99270.890625,-0.006353637669235468,-0.002100859535858035,1.3332542181015015,0.0019054363947361708,-0.001777916681021452,-0.00036377907963469625,0.02352038025856018,0.004443472716957331,-0.025518132373690605
1692299270898548400,0,99270.8984375,-0.006330420263111591,-0.002106530824676156,1.3332542181015015,0.0017586079193279147,-0.0016818238655105233,-0.0003345925942994654,-0.025095632299780846,-0.01069316454231739,0.0022050063125789165
1692299270908370900,0,99270.90625,-0.0063086580485105515,-0.00212809513323009,1.3332537412643433,0.0015664247330278158,-0.0028931577689945698,-0.000443727127276361,-0.008951537311077118,-0.009337249211966991,-0.01336952019482851
1692299270927909500,0,99270.9296875,-0.006250886246562004,-0.0021720649674534798,1.333257794380188,0.0025645913556218147,-0.0025255242362618446,-0.00029562285635620356,0.010263672098517418,-0.007292392197996378,-0.006636085920035839
1692299270928681800,0,99270.9296875,-0.006250886246562004,-0.0021720649674534798,1.333257794380188,0.0025645913556218147,-0.0025255242362618446,-0.00029562285635620356,0.010263672098517418,-0.007292392197996378,-0.006636085920035839
1692299270943678300,0,99270.9453125,-0.006231458391994238,-0.002197066554799676,1.3332569599151611,0.0013971347361803055,-0.0034842644818127155,-0.00032033369643613696,-0.011462795548141003,-0.010506218299269676,0.004014641046524048
1692299270948424900,0,99270.9453125,-0.006200036033987999,-0.0022487901151180267,1.3332558870315552,0.00120107876136899,-0.004289494827389717,-0.00037613901076838374,0.01003443356603384,-0.01729578524827957,-0.02206723764538765
1692299270958147000,0,99270.953125,-0.00618018489331007,-0.0022839540615677834,1.3332550525665283,0.0012825351441279054,-0.004544571042060852,-0.00028257048688828945,0.006490264553576708,0.027348263189196587,0.0008743546204641461
1692299270978274700,0,99270.9765625,-0.006145308259874582,-0.0023661511950194836,1.3332549333572388,0.0010808323277160525,-0.005420950707048178,-0.00019353549578227103,0.006470703519880772,0.04421023651957512,-0.007919885218143463
1692299270993304300,0,99270.9921875,-0.00612608389928937,-0.002407027641311288,1.3332537412643433,0.0011022145627066493,-0.00562022440135479,-0.0003037193964701146,0.007052093278616667,0.005361645482480526,-0.017113622277975082
1692299270998321800,0,99271.0,-0.0061118025332689285,-0.002445355523377657,1.3332524299621582,0.0007919498020783067,-0.005268287379294634,-0.0002750704006757587,-0.008398030884563923,0.0400705561041832,0.00432105315849185
1692299271008694000,0,99271.0078125,-0.006095497403293848,-0.0024822205305099487,1.3332514762878418,0.0008131059585139155,-0.005332153290510178,-0.0002644771011546254,0.003431999823078513,0.011890067718923092,-0.011158091947436333
1692299271038449600,0,99271.0390625,-0.006067794747650623,-0.002558909822255373,1.3332504034042358,0.00011987821198999882,-0.004278508014976978,-4.351708048488945e-05,-0.008842658251523972,0.016932711005210876,0.010380650870501995
1692299271039387900,0,99271.0390625,-0.006067794747650623,-0.002558909822255373,1.3332504034042358,0.00011987821198999882,-0.004278508014976978,-4.351708048488945e-05,-0.008842658251523972,0.016932711005210876,0.010380650870501995
1692299271049876000,0,99271.046875,-0.006067644339054823,-0.0025767015758901834,1.3332500457763672,-0.0004800962342415005,-0.004145332612097263,-6.865496834507212e-05,-0.03314552083611488,0.00275543425232172,0.0017888767179101706
1692299271059494500,0,99271.0625,-0.006066093221306801,-0.0025851314421743155,1.3332496881484985,-0.0005897320224903524,-0.0033765737898647785,-0.00012629671255126595,-0.009082067757844925,0.014561492949724197,-0.00706526217982173
1692299271069053400,0,99271.0703125,-0.006063236854970455,-0.0025972737930715084,1.3332492113113403,-0.0005998960696160793,-0.003616025671362877,-9.491898526903242e-05,-0.02291567623615265,-0.032958753407001495,0.005006622057408094
1692299271099511200,0,99271.1015625,-0.0060434648767113686,-0.0025849866215139627,1.333248257637024,-0.00010281725553795695,-0.0016393568366765976,-0.00022186522255651653,-0.008964864537119865,0.001665980671532452,0.02053888328373432
1692299271100353200,0,99271.1015625,-0.0060434648767113686,-0.0025849866215139627,1.333248257637024,-0.00010281725553795695,-0.0016393568366765976,-0.00022186522255651653,-0.008964864537119865,0.001665980671532452,0.02053888328373432
1692299271110273900,0,99271.109375,-0.006032965611666441,-0.0025659464299678802,1.3332490921020508,0.00016675643564667553,-0.00045988443889655173,-8.2727761764545e-05,-0.008111371658742428,0.01756431721150875,0.017733795568346977
1692299271130164200,0,99271.1328125,-0.0060753971338272095,-0.002588153351098299,1.3351796865463257,0.0007608547457493842,-4.20712458435446e-05,0.0013608497101813555,-0.03871467709541321,0.005783592350780964,0.010223421268165112
1692299271140151400,0,99271.140625,-0.005999715533107519,-0.002522958442568779,1.3336610794067383,0.001182717620395124,-0.0003205797984264791,0.0017689905362203717,0.027908552438020706,-0.014401738531887531,-0.011979164555668831
1692299271150252700,0,99271.1484375,-0.005961877293884754,-0.0025185004342347383,1.3335931301116943,0.001083358540199697,-0.00041720300214365125,0.0006126936641521752,-0.007416634354740381,-0.015926137566566467,0.00987774133682251
1692299271161007900,0,99271.15625,-0.005931315012276173,-0.0024970329832285643,1.3334887027740479,0.0012799757532775402,-0.00028075347654521465,-0.0011089765466749668,0.0011132844956591725,-0.023082712665200233,0.0008968659676611423
1692299271170076100,0,99271.171875,-0.005909449886530638,-0.0024731410667300224,1.3333855867385864,0.0009485144983045757,1.9931043425458483e-05,-0.002982559148222208,-0.017476312816143036,0.016892416402697563,0.002771338215097785
1692299271191303000,0,99271.1875,-0.005870879627764225,-0.002433620160445571,1.3331583738327026,0.0003026427293661982,-0.0007556786295026541,-0.008335485123097897,0.019985252991318703,0.007748638745397329,-0.011914435774087906
1692299271200061200,0,99271.1953125,-0.005855018738657236,-0.0024277218617498875,1.3330539464950562,0.001138515886850655,-0.0009276305208913982,-0.016482587903738022,0.05383742228150368,-0.004511046223342419,-0.01891312561929226
