%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299272339238000,0,99272.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0011258141603320837,0.0012304178671911359,-0.0012588580138981342,0.0001800323952920735,0.01574002578854561,0.003606995102018118,17.0,0.00559965567663312,-0.00026501144748181105,-0.0010616299696266651,0.036839138716459274,0.1838861107826233,0.033893682062625885,18.0,0.011115013621747494,0.0051570008508861065,0.000428773055318743,-0.02919037826359272,0.06667449325323105,0.05027391389012337,20.0,0.0031145592220127583,0.00046335466322489083,0.001031016930937767,-0.11248829960823059,-0.11303417384624481,0.046476103365421295,21.0,0.008503113873302937,-0.0004951530136168003,0.0011964861769229174,-0.16616582870483398,0.03638897091150284,0.01738898642361164,22.0,0.010455004870891571,5.6166492868214846e-05,0.0009508319781161845,0.029462343081831932,-0.06057608500123024,0.005994286388158798
1692299272359685600,0,99272.359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.005811897572129965,0.0006961530307307839,-0.0009377089445479214,0.01757012866437435,-0.025668207556009293,0.0155582744628191,17.0,0.0035179168917238712,0.0013445325894281268,-0.0004145221028011292,0.12807150185108185,0.036832500249147415,0.02447931468486786,18.0,0.009121840819716454,0.005144199822098017,0.0005677592125721276,0.0019633625634014606,-0.03243168070912361,0.01063347514718771,20.0,0.007292072754353285,0.0015032313531264663,0.0015938662691041827,0.11421716958284378,-0.07554473727941513,0.03783012926578522,21.0,0.010998774319887161,-0.001221156446263194,0.0016410300740972161,0.06531228870153427,-0.011674907989799976,0.06329045444726944,22.0,0.013093872927129269,-0.00018511804228182882,0.0015856113750487566,0.03856116533279419,-0.03798716142773628,-0.005325771868228912
1692299272369147700,0,99272.3671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.008600595407187939,-0.00023964345746207982,-0.0008994835079647601,-0.11095405369997025,-0.0817568227648735,0.012210551649332047,17.0,0.0025190883316099644,0.0024054558016359806,-0.00010419930913485587,0.023951828479766846,0.04093191772699356,0.026049278676509857,18.0,0.0073659708723425865,0.00549286836758256,0.0012757442891597748,-0.014148535206913948,-0.04803869500756264,0.08700501918792725,20.0,0.009042861871421337,0.001801237347535789,0.0017334339208900928,0.04623608663678169,-0.05738317593932152,0.028869815170764923,21.0,0.012755019590258598,-0.0009185980306938291,0.001781401806510985,-0.043018486350774765,-0.08432094752788544,0.05693899095058441,22.0,0.014793438836932182,0.00011090548650827259,0.0021502324379980564,-0.018770452588796616,-0.05380164831876755,0.06926093250513077
1692299272379369300,0,99272.3828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.008179434575140476,0.00036119119613431394,-0.00034823192982003093,0.05053361877799034,0.11278942972421646,0.0651763379573822,17.0,0.002125970320776105,0.002859925152733922,0.0003963553754147142,0.06906124204397202,0.11806031316518784,0.020071739330887794,18.0,0.006382152903825045,0.005944990087300539,0.0011488590389490128,-0.01789264567196369,0.06281285732984543,0.00955299474298954,20.0,0.008879659697413445,0.0022997017949819565,0.001487440662458539,-0.055736470967531204,0.06317261606454849,-0.009148635901510715,21.0,0.013413215056061745,-0.0001649676269153133,0.0015745976706966758,0.08185703307390213,-0.015746470540761948,0.02774863876402378,22.0,0.01561430562287569,0.00018008357437793165,0.0017786897951737046,-0.022634783759713173,-0.035508282482624054,-0.022070052102208138
1692299272401911800,0,99272.3984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00802168995141983,0.0001297235139645636,-0.0003155277227051556,-0.03326699882745743,-0.02225310169160366,0.015428616665303707,17.0,0.0028251446783542633,0.003342367010191083,0.000524229952134192,-0.0005629824590869248,0.016847794875502586,0.027768200263381004,18.0,0.006464559119194746,0.005857253912836313,0.001016667578369379,0.003423299640417099,-0.023787101730704308,0.00585571862757206,20.0,0.007533787749707699,0.002315250225365162,0.0012675379402935505,-0.09867706149816513,-0.007094196509569883,-0.007251261733472347,21.0,0.01349441148340702,-0.00040001049637794495,0.0014002055395394564,0.03826211765408516,0.02183389663696289,0.01497446559369564,22.0,0.0158468596637249,0.0006754770292900503,0.0014062534319236875,0.00833145622164011,-0.018658429384231567,-0.023750819265842438
1692299272406956800,0,99272.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.005013293121010065,-0.00038127019070088863,-0.00016038009198382497,0.08309938758611679,-0.020753664895892143,0.013034919276833534,17.0,0.005144477356225252,0.003911647945642471,0.0007487435359507799,-0.017403921112418175,0.0651727169752121,-0.014014162123203278,18.0,0.006559580098837614,0.0056670852936804295,0.0001730370568111539,-0.03732234239578247,0.05632975697517395,-0.08368591964244843,20.0,0.006049016490578651,0.0005562497535720468,0.0006498114089481533,-0.03790457919239998,0.029218090698122978,-0.045398540794849396,21.0,0.01288446132093668,0.0008361656218767166,0.0009147617383860052,0.03577152639627457,0.04005659371614456,-0.016550952568650246,22.0,0.014493035152554512,0.0017272074474021792,0.0009356517693959177,-0.016156286001205444,-0.02503998391330242,-0.04952137544751167
1692299272421933800,0,99272.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0048835258930921555,-0.0018208512337878346,-0.0005464154528453946,-0.049239855259656906,-0.10393485426902771,-0.04673060402274132,17.0,0.006247986573725939,0.004320264793932438,0.0005840150406584144,-0.042577024549245834,0.036032017320394516,-0.03519093990325928,18.0,0.007589511573314667,0.005569442640990019,0.00041940301889553666,0.012671167962253094,0.02315925620496273,0.005156484432518482,20.0,0.005558209493756294,0.0008277198066934943,0.0003781859122682363,0.03605399653315544,0.06437017768621445,-0.04228817671537399,21.0,0.012515352107584476,0.0007364187040366232,0.0006367246969603002,0.062475770711898804,0.15259018540382385,-0.0188832338899374,22.0,0.013589615933597088,0.0018143517663702369,0.0011765637900680304,-0.010337203741073608,0.06060076504945755,0.011767038144171238
1692299272433137700,0,99272.4296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.003372206585481763,-0.0009569086250849068,-0.000746766512747854,0.13765111565589905,0.08221197873353958,-0.03348036855459213,17.0,0.006647748872637749,0.0036209500394761562,0.00018848024774342775,0.04082639887928963,-0.026528673246502876,-0.04995185509324074,18.0,0.008618813939392567,0.005217711441218853,0.00034355229581706226,0.04695170745253563,-0.003357091685757041,-0.030082833021879196,20.0,0.005549464374780655,0.0007751237717457116,0.00019775886903516948,0.12089455127716064,0.006984294392168522,-0.036063052713871,21.0,0.01108701340854168,0.0009424078743904829,0.0004121570964343846,0.0579233393073082,-0.0562429204583168,-0.05956992134451866,22.0,0.01249682530760765,0.0010548701975494623,-4.6932480472605675e-05,0.04860428348183632,-0.03789795562624931,-0.1380726397037506
1692299272442595000,0,99272.4453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0033788124565035105,-0.0003093505511060357,-0.0008780442294664681,-0.05267402157187462,0.08687770366668701,-0.03381642699241638,17.0,0.006775893736630678,0.003989935386925936,4.253150473232381e-05,0.011794408783316612,0.06707378476858139,-0.03172696381807327,18.0,0.009621074423193932,0.0047533209435641766,-0.00012274329492356628,0.01432393491268158,0.01886896789073944,-0.07481638342142105,20.0,0.0033484476152807474,0.0012013462837785482,1.478300600865623e-05,-0.15110434591770172,0.0866486206650734,-0.04030384123325348,21.0,0.011080593802034855,0.0008028016309253871,0.0002948618202935904,-0.08012059330940247,0.0019697865936905146,-0.03506091982126236,22.0,0.012125496752560139,0.0007529995637014508,-0.0004898030892945826,0.01418218482285738,0.02178250439465046,-0.07510242611169815
1692299272463426100,0,99272.4609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0012725075939670205,-0.0007398518500849605,-0.0006707326974719763,0.1662646234035492,-0.03268623724579811,0.002205690136179328,17.0,0.006331827025860548,0.003534859512001276,0.00011664746125461534,-0.024564655497670174,-0.07075060904026031,0.001438409322872758,18.0,0.00977550819516182,0.00426263315603137,0.000437490496551618,-0.02594699338078499,-0.01990744285285473,0.0313279815018177,20.0,0.0028349771164357662,0.001795526477508247,0.00014111441851127893,-0.0631474182009697,0.0747804343700409,-0.006408382672816515,21.0,0.010930212214589119,0.0006093605188652873,0.0004107452987227589,0.015329056419432163,0.013295563869178295,-0.009339594282209873,22.0,0.012022577226161957,0.00038590023177675903,-0.00024691681028343737,-0.022011177614331245,-0.021259773522615433,0.0045395055785775185
1692299272469722600,0,99272.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0011414779582992196,-0.00012322117981966585,-0.0006131840636953712,0.013177208602428436,0.08810847252607346,-0.014928053133189678,17.0,0.006671328563243151,0.0029794706497341394,8.095044177025557e-05,0.010638552717864513,0.03129621595144272,-0.02803797833621502,18.0,0.010090610943734646,0.004132580943405628,0.0002030141477007419,0.03596239909529686,0.013870741240680218,-0.04466627910733223,20.0,0.002420139266178012,0.0019397763535380363,1.3249528819869738e-05,-0.02326112613081932,0.05892149358987808,-0.030709877610206604,21.0,0.010515759699046612,0.0007567683351226151,0.00028457798180170357,0.013565262779593468,0.032279446721076965,-0.03956460580229759,22.0,0.011786793358623981,0.0001231701608048752,-0.0004324858891777694,-0.00997066218405962,0.01105512585490942,-0.04992300644516945
1692299272470603100,0,99272.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00020762943313457072,-0.00046778135583736,0.0001520004589110613,0.04813569784164429,-0.027855418622493744,0.0662265419960022,17.0,0.006483479868620634,0.0025775646790862083,0.0007834763382561505,-0.03376851975917816,0.053947534412145615,0.03927420452237129,18.0,0.010489481501281261,0.003398397471755743,0.0008174130343832076,-0.025573115795850754,0.0019790101796388626,0.05014482140541077,20.0,0.0016544284299015999,0.0026027923449873924,0.00044795265421271324,-0.11907556653022766,0.11769041419029236,0.03705497458577156,21.0,0.010172786191105843,0.0004436607414390892,0.0007053200388327241,-0.12020660936832428,0.03715009242296219,0.05705763027071953,22.0,0.011665909551084042,-0.0007019060431048274,0.0005415396299213171,-0.07792552560567856,-0.005742245819419622,0.07072512805461884
1692299272479941600,0,99272.4765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009398905094712973,0.0002048627648036927,0.00044424692168831825,-0.061169300228357315,0.17241071164608002,0.027902061119675636,17.0,0.006439967546612024,0.002176120178773999,0.0010163476690649986,0.08448809385299683,-0.06434811651706696,0.008242872543632984,18.0,0.010477122850716114,0.0029517756775021553,0.0011709613027051091,0.023492099717259407,0.051083095371723175,0.02353662997484207,20.0,0.0010826318757608533,0.00023653414973523468,0.0008779485360719264,-0.06494814157485962,-0.07703051716089249,0.04116396978497505,21.0,0.01007521990686655,0.0008707577944733202,0.001246853731572628,-0.022987013682723045,0.03587817773222923,0.0022390258964151144,22.0,0.011838072910904884,-0.0007195440703071654,0.0004741244774777442,-0.013644455932080746,0.0990104079246521,-0.031925275921821594
1692299272490066000,0,99272.4921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005100027192384005,0.0002549313649069518,0.0002903257554862648,0.09179248660802841,-0.03196382895112038,-0.013265147805213928,17.0,0.005686926189810038,0.0015546489739790559,0.0007397006265819073,0.05856914445757866,0.058344122022390366,0.004119090735912323,18.0,0.010033288970589638,0.0018606593366712332,0.0011821427615359426,0.07653053104877472,-0.06510399281978607,0.007663125172257423,20.0,0.0009755127830430865,0.0015371093759313226,0.00034331344068050385,0.019526498392224312,0.12120074778795242,-0.04895949363708496,21.0,0.009615990333259106,-0.0009924982441589236,0.0005969376652501523,-0.05029024928808212,-0.03149643912911415,-0.025519106537103653,22.0,0.011991627514362335,-0.0019020080799236894,0.0008520094561390579,0.036188505589962006,-0.0797077938914299,0.02735530398786068
1692299272499788100,0,99272.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0016669626347720623,0.0006269895238801837,0.0006685380358248949,-0.13191162049770355,0.043837886303663254,0.04351021721959114,17.0,0.005760683678090572,0.001563405734486878,0.0011522944550961256,-0.15555277466773987,-0.09176959842443466,0.010168327949941158,18.0,0.009672200307250023,0.00214369292370975,0.0009225682588294148,-0.06325461715459824,0.041541438549757004,-0.02611294947564602,20.0,0.0014443460386246443,0.00071537378244102,0.0007005337974987924,-0.005604519974440336,-0.05887313187122345,0.04208428040146828,21.0,0.008326997980475426,-0.0004818989254999906,0.0009304733830504119,-0.038559362292289734,-0.06787948310375214,-0.002348692389205098,22.0,0.011320390738546848,-0.0013377520954236388,0.0008630441152490675,-0.05917280539870262,0.07401078194379807,0.002374768489971757
1692299272520284300,0,99272.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0024285395629704,0.0009784427238628268,0.0005410067387856543,-0.20534709095954895,0.08828029781579971,0.024835102260112762,17.0,0.005442589987069368,0.001546831103041768,0.0010184480343014002,-0.03350558876991272,-0.013929921202361584,0.02077430672943592,18.0,0.009557509794831276,0.0019767521880567074,0.0010395640274509788,-0.05221175029873848,0.009514730423688889,-0.024395661428570747,20.0,0.000513025966938585,-0.00028282820130698383,0.0005228029331192374,-0.050442762672901154,-0.08073650300502777,-0.002154389163479209,21.0,0.00707203708589077,-0.0011588544584810734,0.0007528406567871571,-0.09052303433418274,-0.007367860991507769,0.03346055746078491,22.0,0.010561096481978893,-0.0012489007785916328,0.0013559887884184718,-0.054041970521211624,-0.028522897511720657,0.06980494409799576
1692299272529643500,0,99272.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0021195122972130775,0.0004050325369462371,0.00022671524493489414,-0.007278734818100929,-0.017322739586234093,-0.012188348919153214,17.0,0.004802398849278688,0.0011026975698769093,0.0006661782972514629,-0.0372435599565506,0.05487485229969025,0.018842488527297974,18.0,0.009517170488834381,0.0016407251823693514,0.0011147650657221675,-0.03931888937950134,0.00960384402424097,0.024152249097824097,20.0,0.0011355748865753412,-0.0007574443006888032,0.0006703167455270886,0.014540844596922398,-0.02529497817158699,0.038122475147247314,21.0,0.006598646752536297,-0.0010003960924223065,0.0008785527897998691,-0.09823696315288544,-0.06528604030609131,-0.011120068840682507,22.0,0.01001296192407608,-0.0007111707236617804,0.0011423000833019614,-0.03934149071574211,0.003595345187932253,0.0049150059930980206
1692299272539619500,0,99272.5390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0025308975018560886,0.001066584954969585,5.143684393260628e-05,-0.03667682409286499,0.05555251985788345,-0.0028635442722588778,17.0,0.004637710750102997,0.0010602930560708046,0.0004416493175085634,0.0010945087997242808,-0.018496183678507805,-0.009428495541214943,18.0,0.009562059305608273,0.0010665633017197251,0.0009625468519516289,0.014177989214658737,-0.0543457493185997,0.0015816607046872377,20.0,-0.00012584737851284444,-0.0006014220416545868,0.0004707891494035721,-0.11331581324338913,-0.02805315889418125,0.004326928872615099,21.0,0.00681923096999526,-0.001284759840928018,0.0007244077860377729,-0.00912044383585453,-0.04429038614034653,-0.005386182107031345,22.0,0.010049340315163136,-0.0002104263985529542,0.0009338342933915555,0.029766511172056198,-0.025380665436387062,0.005196663085371256
1692299272559454900,0,99272.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0014135477831587195,0.0010013047140091658,-0.00011643694597296417,0.1073223277926445,0.04444672912359238,0.004663216415792704,17.0,0.0031801871955394745,0.0008192301611416042,0.00011813821765827015,-0.028203217312693596,0.06942553073167801,0.04941563308238983,18.0,0.009508365765213966,0.0008751165587455034,0.0009676733170635998,-0.0037835396360605955,0.07244538515806198,0.022613007575273514,20.0,-2.6391770006739534e-05,-0.0009744701092131436,0.0004605557769536972,-0.016789907589554787,-0.017617283388972282,0.027720153331756592,21.0,0.005332381930202246,-0.0015954782720655203,0.0006538866437040269,-0.09607034921646118,-0.0150479506701231,0.009717949666082859,22.0,0.009962745010852814,-9.916255658026785e-05,0.0012353550409898162,-0.02671937085688114,0.039490606635808945,0.057050641626119614
1692299272568852800,0,99272.5703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.003509767120704055,0.0005341640789993107,0.0003033971879631281,-0.0053025465458631516,0.08510274440050125,0.02957923524081707,17.0,0.0008865627460181713,1.4935160834284034e-05,0.0004982743412256241,-0.015164780430495739,0.08696333318948746,0.03018558956682682,18.0,0.009130408987402916,-0.0004934355383738875,0.0010145190171897411,0.07055819034576416,0.039037030190229416,-0.010815957561135292,20.0,0.00047265770263038576,-0.0011238291626796126,0.0008226907812058926,-0.05302221328020096,0.01720353215932846,0.022816313430666924,21.0,0.004937687888741493,-0.0024759164080023766,0.0009577090968377888,-0.03778713196516037,0.05206212028861046,0.002667471766471863,22.0,0.013554639182984829,1.99854803213384e-05,0.001570706139318645,0.04565870016813278,0.011353820562362671,0.020307278260588646
1692299272584138600,0,99272.5859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0014500926481559873,-0.0004319142026361078,0.0001583189150551334,0.08725716918706894,-0.039355967193841934,0.01709180325269699,17.0,-0.0002937030221801251,9.596555901225656e-05,0.00027034562663175166,-0.12583285570144653,-0.034119684249162674,0.0953078344464302,18.0,0.008334599435329437,-0.0007447086973115802,0.0016082829097285867,-0.09746328741312027,0.011826841160655022,0.09955858439207077,20.0,0.0011754271108657122,-0.0011045028222724795,0.0010786199709400535,-0.0552869476377964,-0.01957828179001808,0.06734877079725266,21.0,0.004803832620382309,-0.003378957975655794,0.0011503442656248808,-0.2153063714504242,-0.02653983049094677,0.08588806539773941,22.0,0.01358829066157341,0.00037329367478378117,0.0019268497126176953,-0.12082202732563019,0.04002618044614792,0.0852988064289093
1692299272592305100,0,99272.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0010052429279312491,7.336469570873305e-05,-1.704381975287106e-05,-0.06385364383459091,0.11996050924062729,0.011881995014846325,17.0,-0.00045060471165925264,-0.0007232136558741331,-5.910798063268885e-05,-0.09484195709228516,0.10009796917438507,0.03610910102725029,18.0,0.008067124523222446,-0.0016958287451416254,0.0014629063662141562,-0.05796898901462555,0.008395322598516941,0.03690515458583832,20.0,0.003276027739048004,0.00018970307428389788,0.0009160241461358964,0.11181546002626419,0.15190522372722626,0.01694875955581665,21.0,0.0032020483631640673,-0.0038664299063384533,0.0007809905218891799,-0.09944205731153488,0.047285228967666626,-0.01799594983458519,22.0,0.012820858508348465,-0.0007657058304175735,0.002023401902988553,-0.07333719730377197,-0.03539237007498741,0.06228463724255562
1692299272602499100,0,99272.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008112115901894867,0.00042171249515376985,-0.0002812207967508584,-0.03653330355882645,0.026577206328511238,-0.00020143318397458643,17.0,-0.001130364486016333,-0.0011407072888687253,-0.00044148776214569807,-0.03438868001103401,-0.11389569193124771,0.01270004641264677,18.0,0.007404976990073919,-0.0017422278178855777,0.0014184437459334731,-0.03516576811671257,-0.023421913385391235,0.0513615608215332,20.0,0.002322470536455512,-5.737386891269125e-05,0.0010385079076513648,-0.09024863690137863,-0.058232810348272324,0.04614032059907913,21.0,0.002517294604331255,-0.003542945021763444,0.0009330580942332745,-0.09955703467130661,-0.08971554040908813,0.016373615711927414,22.0,0.011890657246112823,-0.0004671292845159769,0.0015969600062817335,-0.04691195487976074,-0.011285839602351189,0.006961706094443798
1692299272608272900,0,99272.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005071838386356831,0.0009082992910407484,-0.00031765748281031847,-0.028288159519433975,0.11473642289638519,0.02233101986348629,17.0,-0.0013168617151677608,-0.002404694212600589,-0.0006646945257671177,-0.10565972328186035,-0.0043909684754908085,0.018678613007068634,18.0,0.007128627970814705,-0.002201528288424015,0.0008368868730030954,-0.0283073578029871,0.014383128844201565,-0.0009137458400800824,20.0,0.0022548814304172993,-0.0004500931827351451,0.001420848537236452,0.0036446352023631334,0.0061162663623690605,0.07319211214780807,21.0,0.00129451765678823,-0.003114208811894059,0.0012957442086189985,-0.04381415247917175,0.0225351732224226,0.01791645959019661,22.0,0.010859743691980839,-0.00025366066256538033,0.0014758202014490962,-0.06796634942293167,0.03462213650345802,0.02817157842218876
1692299272628966800,0,99272.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.001066083088517189,-0.0011352547444403172,-0.0003610099956858903,0.008756861090660095,-0.10799116641283035,0.017664726823568344,17.0,-0.0012471143854781985,-0.0035249192733317614,-0.0007069054408930242,-0.06109422817826271,-0.06956801563501358,0.02627408504486084,18.0,0.006710211280733347,-0.0026989481411874294,0.001001104130409658,-0.09408432245254517,-0.008334111422300339,0.07262019068002701,20.0,0.0013350907247513533,-0.00046591757563874125,0.0014207764761522412,-0.12416829913854599,0.002035078825429082,0.046530820429325104,21.0,0.0005949987098574638,-0.0031310562044382095,0.001304715988226235,-0.04408028721809387,0.03478901833295822,0.028428345918655396,22.0,0.010328809730708599,-0.0006771162734366953,0.001368307857774198,-0.07208631932735443,-0.038788143545389175,0.025064673274755478
1692299272648015200,0,99272.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0014491783222183585,-8.647509093862027e-05,-0.0019851031247526407,0.003307697828859091,0.013539738953113556,-0.05388760194182396,17.0,-0.0009097717120312154,-0.004597424995154142,-0.002526463009417057,-0.07378464937210083,-0.10952336341142654,-0.013914030976593494,18.0,0.0075732129625976086,-0.002979215234518051,-0.0009804303990677,0.04680920019745827,-0.08794041723012924,-0.05939653888344765,20.0,0.0027150018140673637,-4.1797238736762665e-06,5.372019950300455e-05,0.14347942173480988,-0.03670850768685341,-0.02061496116220951,21.0,-0.00026669868384487927,-0.0026729824021458626,-0.00015221348439808935,-0.06317168474197388,-0.10171631723642349,-0.03995208069682121,22.0,0.009837759658694267,0.00037397138657979667,0.0004302796733099967,-0.021054625511169434,-0.04615914821624756,0.014813066460192204
1692299272649183900,0,99272.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0008331527351401746,0.00037862424505874515,-0.0018435753881931305,-0.09197503328323364,0.0005524560692720115,0.008278846740722656,17.0,-8.217231516027823e-05,-0.005669416394084692,-0.0024442391004413366,-0.04419722408056259,-0.06659168750047684,-0.017811579629778862,18.0,0.007854754105210304,-0.0033943280577659607,-0.0010712194489315152,-0.06105203926563263,-0.03925482556223869,0.011656826362013817,20.0,0.002124103717505932,0.0007614507921971381,-0.00022677356901112944,-0.05586039647459984,0.04590411111712456,-0.025914525613188744,21.0,-0.0005775247700512409,-0.002792725106701255,-0.0004497673362493515,0.04199039563536644,-0.049856171011924744,-0.04101778194308281,22.0,0.00915294699370861,0.0009319553500972688,-7.697530236328021e-05,-0.025582069531083107,-0.052783217281103134,-0.05302682891488075
1692299272677950500,0,99272.6796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.001991027733311057,-0.00011728850222425535,-0.0019888493698090315,0.05915212258696556,-0.013324905186891556,-0.01705966331064701,17.0,0.0005025013233534992,-0.0062690298072993755,-0.002629987196996808,-0.03124227002263069,0.0049812933430075645,0.007439810782670975,18.0,0.00821124017238617,-0.0036000532563775778,-0.0011270195245742798,-0.021136915311217308,0.01576678641140461,-0.007981371134519577,20.0,0.0012462125159800053,0.0004486103425733745,-9.854020026978105e-05,-0.09106824547052383,0.011282950639724731,0.007460724096745253,21.0,0.0002944493026006967,-0.0029768573585897684,-0.0002470856998115778,0.022110579535365105,0.16575776040554047,-0.00265310937538743,22.0,0.009140572510659695,0.00029549121973104775,1.7696023860480636e-05,-0.026240838691592216,-0.023623542860150337,0.0052389283664524555
1692299272678705700,0,99272.6796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002492097904905677,-0.00033119978616014123,-0.0019437955925241113,0.03739945590496063,-0.07247288525104523,-0.01222247164696455,17.0,0.0010034771403297782,-0.0064829508773982525,-0.0025842234026640654,0.0031896312721073627,-0.10835385322570801,0.0009294797200709581,18.0,0.008481720462441444,-0.0037684659473598003,-0.0010629997123032808,-0.007021568715572357,-0.06282982230186462,-0.0038196162786334753,20.0,0.002468802034854889,0.0009237724007107317,-0.00038990937173366547,0.14012858271598816,0.012786182574927807,-0.044665172696113586,21.0,-0.00017569548799656332,-0.0028202540706843138,-0.0006160865887068212,-0.031244011595845222,-0.021058237180113792,-0.022955898195505142,22.0,0.008982740342617035,9.902637248160318e-05,0.00013116258196532726,-0.02931494265794754,-0.060522519052028656,-0.000892177689820528
1692299272688271000,0,99272.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002712264657020569,0.0008650064701214433,-0.001429281895980239,0.04715314134955406,0.0449645109474659,0.02718072384595871,17.0,0.0008020661771297455,-0.0071770744398236275,-0.002263252390548587,0.021879373118281364,-0.07571056485176086,-0.0069203563034534454,18.0,0.008817878551781178,-0.004381667822599411,-0.0010370009113103151,-0.0013811381068080664,-0.05700473114848137,0.0032667762134224176,20.0,0.002679405966773629,0.0007980738882906735,-0.00023695938580203801,0.041484054177999496,-0.0554468147456646,-0.006768959108740091,21.0,0.00030369925661943853,-0.0023749838583171368,-0.0004337222489994019,0.048512183129787445,0.038566216826438904,0.012883597984910011,22.0,0.008578848093748093,-0.00017348001711070538,0.00026984515716321766,-0.023769918829202652,-0.054665982723236084,0.006208737380802631
1692299272699906200,0,99272.6953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0034839960280805826,0.0008120002457872033,-0.001355517189949751,0.05505630746483803,0.01672937348484993,-0.013200572691857815,17.0,0.001327176345512271,-0.006525283679366112,-0.0021374118514358997,0.04100371152162552,-0.05958840996026993,-0.020550914108753204,18.0,0.008252990432083607,-0.004972567316144705,-0.0008308920077979565,-0.045444611459970474,-0.06684766709804535,0.025282220914959908,20.0,0.003867534687742591,0.0011067051673308015,-0.0003483599575702101,0.12087468057870865,-0.02550853230059147,-0.048491012305021286,21.0,0.0014917062362655997,-0.002065300475805998,-0.0005445525166578591,0.02072768844664097,0.00601855618879199,0.01762978546321392,22.0,0.007989389821887016,-0.0010613230988383293,0.000275943661108613,-0.05855269357562065,-0.06776595860719681,-0.0044326758943498135
1692299272709342200,0,99272.7109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002100652316585183,0.001622829819098115,-0.0014061566907912493,-0.0914979949593544,0.01747763901948929,-0.02382073551416397,17.0,0.002124121179804206,-0.006204686127603054,-0.002110138302668929,0.02274753712117672,-0.08393992483615875,0.011773258447647095,18.0,0.008055347017943859,-0.005044772755354643,-0.0011125421151518822,-0.019635286182165146,-0.06033196300268173,-0.030034024268388748,20.0,0.002671432914212346,0.00040017860010266304,-0.00032873303280211985,-0.027690131217241287,-0.12473869323730469,-0.032158199697732925,21.0,0.0024687242694199085,-0.0011218395084142685,-0.0003855041868519038,0.04744132235646248,-0.026439988985657692,-0.0188678540289402,22.0,0.00789711531251669,-0.0016995605546981096,9.911636880133301e-05,0.0022582209203392267,-0.08203757554292679,-0.029464952647686005
