%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299267874744400,-9.521740002441407,-0.45489831542968745,-2.418143676757812,0.5190839694656488,-3.2290076335877864,-0.5038167938931297,0.0,0.37735946973164874,99268.75856375694,57.0
1692299267874798600,-9.442731347656249,-0.2609679809570312,-2.346317626953125,0.5419847328244275,-3.312977099236641,-0.6106870229007634,0.0,0.37735946973164874,99268.7814013958,57.0
1692299267922846600,-9.641450085449218,-0.3711012573242187,-2.3678654418945313,0.33587786259541985,-3.381679389312977,-0.5572519083969466,0.0,0.37735946973164874,99268.80146789551,57.0
1692299267922870600,-9.457096557617186,-0.26815058593749996,-2.185906115722656,0.6793893129770993,-3.1755725190839694,-0.5877862595419847,0.0,0.37735946973164874,99268.82443141937,57.0
1692299267922875300,-9.536105212402344,-0.4285620971679687,-2.4109610717773435,0.5419847328244275,-3.3206106870229006,-0.6106870229007634,0.0,0.37735946973164874,99268.84469866753,57.0
1692299267985871400,-9.481038574218749,-0.3016694091796875,-2.4301146850585935,0.5190839694656488,-3.236641221374046,-0.5114503816793893,0.0,0.37735946973164874,99268.86470389366,57.0
1692299267985933100,-9.502586389160156,-0.4381389038085937,-2.463633508300781,0.44274809160305345,-3.2748091603053435,-0.5343511450381679,0.0,0.37735946973164874,99268.88658738136,57.0
1692299267985939100,-9.526528405761718,-0.3112462158203125,-2.319981408691406,0.5877862595419847,-3.1755725190839694,-0.6946564885496184,0.0,0.37735946973164874,99268.90595960617,57.0
1692299268036555300,-9.536105212402344,-0.3064578125,-2.3415292236328122,0.42748091603053434,-3.312977099236641,-0.5877862595419847,0.0,0.37735946973164874,99268.92808270454,57.0
1692299268036583600,-9.361328491210937,-0.3184288208007812,-2.403778466796875,0.40458015267175573,-3.3282442748091605,-0.4732824427480916,0.0,0.37735946973164874,99268.947691679,57.0
1692299268091190300,-9.528922607421874,-0.2753331909179687,-2.3582886352539063,0.2900763358778626,-3.435114503816794,-0.3816793893129771,0.0,0.37735946973164874,99268.96984267235,57.0
1692299268091216300,-9.519345800781249,-0.3447650390625,-2.4396914916992185,0.46564885496183206,-3.480916030534351,-0.5954198473282443,0.0,0.37735946973164874,99268.99013257027,57.0
1692299268091220600,-9.490615380859374,-0.3136404174804687,-2.3295582153320313,0.46564885496183206,-3.5877862595419847,-0.3816793893129771,0.0,0.37735946973164874,99269.00988554955,57.0
1692299268141581200,-9.6151138671875,-0.4477157104492187,-2.437297290039062,0.26717557251908397,-3.633587786259542,-0.35877862595419846,0.0,0.37735946973164874,99269.03309392929,57.0
1692299268141624700,-9.483432775878907,-0.26815058593749996,-2.31758720703125,0.33587786259541985,-3.4656488549618323,-0.42748091603053434,0.0,0.37735946973164874,99269.05282139778,57.0
1692299268189360900,-9.528922607421874,-0.29927520751953124,-2.2074539306640624,0.25190839694656486,-3.427480916030534,-0.48854961832061067,0.0,0.37735946973164874,99269.07516312599,57.0
1692299268189367500,-9.483432775878907,-0.28730419921875,-2.300827795410156,0.366412213740458,-3.3206106870229006,-0.4122137404580153,0.0,0.37735946973164874,99269.09508275986,57.0
1692299268189567900,-9.447519750976562,-0.30406361083984373,-2.2601263671875,0.3282442748091603,-3.4122137404580153,-0.5190839694656488,0.0,0.37735946973164874,99269.11680102348,57.0
1692299268239774200,-9.550470422363281,-0.3112462158203125,-2.3726538452148436,0.3282442748091603,-3.312977099236641,-0.40458015267175573,0.0,0.37735946973164874,99269.13755011559,57.0
1692299268239799900,-9.442731347656249,-0.21068974609375,-2.3343466186523436,0.4961832061068702,-3.4885496183206106,-0.32061068702290074,0.0,0.37735946973164874,99269.15706467628,57.0
1692299268287076800,-9.526528405761718,-0.24899697265624998,-2.403778466796875,0.44274809160305345,-3.3206106870229006,-0.3893129770992366,0.0,0.37735946973164874,99269.18061041832,57.0
1692299268287100800,-9.464279162597656,-0.27293898925781246,-2.403778466796875,0.4961832061068702,-3.5572519083969465,-0.5038167938931297,0.0,0.37735946973164874,99269.20009541512,57.0
1692299268332119500,-9.464279162597656,-0.28012159423828126,-2.1715409057617188,0.5190839694656488,-3.33587786259542,-0.4351145038167939,0.0,0.37735946973164874,99269.22284150124,57.0
1692299268332147200,-9.471461767578125,-0.23223756103515625,-2.442085693359375,0.6564885496183206,-3.4580152671755724,-0.6335877862595419,0.0,0.37735946973164874,99269.24260687828,57.0
1692299268380524300,-9.440337145996093,-0.2657563842773437,-2.437297290039062,0.5343511450381679,-3.3053435114503817,-0.7480916030534351,0.0,0.37735946973164874,99269.2643404007,57.0
1692299268380554200,-9.593566052246093,-0.24181436767578124,-2.3032219970703123,0.5267175572519084,-3.450381679389313,-0.7557251908396947,0.0,0.37735946973164874,99269.28443980217,57.0
1692299268380558800,-9.528922607421874,-0.296881005859375,-2.3223756103515623,0.6870229007633588,-3.381679389312977,-0.7404580152671756,0.0,0.37735946973164874,99269.30408406258,57.0
1692299268425716000,-9.552864624023437,-0.24181436767578124,-2.269703173828125,0.6641221374045801,-3.33587786259542,-0.6793893129770993,0.0,0.37735946973164874,99269.32679581642,57.0
1692299268425745600,-9.504980590820312,-0.3112462158203125,-2.2960393920898436,0.6717557251908397,-3.4198473282442747,-0.7557251908396947,0.0,0.37735946973164874,99269.34704875946,57.0
1692299268476957000,-9.504980590820312,-0.25139117431640623,-2.408566870117187,0.3053435114503817,-3.312977099236641,-0.6564885496183206,0.0,0.37735946973164874,99269.36932706833,57.0
1692299268476979400,-9.390058911132812,-0.2442085693359375,-2.3965958618164063,0.3969465648854962,-3.3893129770992365,-0.6641221374045801,0.0,0.37735946973164874,99269.38938426971,57.0
1692299268525834700,-9.516951599121093,-0.27293898925781246,-2.379836450195312,0.6412213740458015,-3.3587786259541983,-0.7251908396946565,0.0,0.37735946973164874,99269.41082715988,57.0
1692299268525864000,-9.375693701171874,-0.239420166015625,-2.379836450195312,0.5267175572519084,-3.312977099236641,-0.9465648854961832,0.0,0.37735946973164874,99269.43039798737,57.0
1692299268525868500,-9.619902270507811,-0.16280571289062498,-2.2385785522460937,0.7862595419847328,-3.427480916030534,-0.916030534351145,0.0,0.37735946973164874,99269.45012187958,57.0
1692299268577337500,-9.497797985839844,-0.2537853759765625,-2.446874096679687,0.7938931297709924,-3.3969465648854964,-1.0076335877862594,0.0,0.37735946973164874,99269.47195124626,57.0
1692299268577361600,-9.639055883789062,-0.24899697265624998,-2.50912333984375,0.7786259541984732,-3.366412213740458,-0.9007633587786259,0.0,0.37735946973164874,99269.49139261246,57.0
1692299268624586700,-9.564835632324218,-0.16041151123046873,-2.3535002319335936,0.8244274809160306,-3.16793893129771,-1.099236641221374,0.0,0.37735946973164874,99269.51457071304,57.0
1692299268624611400,-9.5001921875,-0.33039982910156246,-2.3151930053710936,0.8396946564885496,-3.2977099236641223,-0.9694656488549618,0.0,0.37735946973164874,99269.53456163406,57.0
1692299268674531200,-9.435548742675781,-0.30885201416015623,-2.35589443359375,0.732824427480916,-3.1526717557251906,-1.1603053435114503,0.0,0.37735946973164874,99269.55654764175,57.0
1692299268674563400,-9.509768994140625,-0.3280056274414062,-2.2864625854492187,0.5954198473282443,-3.2519083969465647,-1.1221374045801527,0.0,0.37735946973164874,99269.57718396187,57.0
1692299268674567400,-9.514557397460937,-0.3495534423828125,-2.4349030883789062,0.5877862595419847,-3.015267175572519,-0.8931297709923665,0.0,0.37735946973164874,99269.59661126137,57.0
1692299268724149200,-9.447519750976562,-0.29448680419921874,-2.4588451049804685,0.7251908396946565,-3.2061068702290076,-0.6946564885496184,0.0,0.37735946973164874,99269.61963033676,57.0
1692299268724179000,-9.490615380859374,-0.2561795776367187,-2.370259643554687,0.7633587786259542,-3.2213740458015265,-0.8625954198473282,0.0,0.37735946973164874,99269.63923501968,57.0
1692299268774862500,-9.469067565917967,-0.24181436767578124,-2.4133552734375,0.5190839694656488,-3.030534351145038,-0.6870229007633588,0.0,0.37735946973164874,99269.66232585907,57.0
1692299268774893600,-9.375693701171874,-0.2920926025390625,-2.3511060302734372,0.6717557251908397,-3.1603053435114505,-0.8854961832061069,0.0,0.37735946973164874,99269.68324327469,57.0
1692299268825207800,-9.574412438964844,-0.2920926025390625,-2.346317626953125,0.5801526717557252,-3.2442748091603053,-0.7786259541984732,0.0,0.37735946973164874,99269.70591878891,57.0
1692299268825235300,-9.5001921875,-0.4572925170898437,-2.346317626953125,0.549618320610687,-3.183206106870229,-0.7175572519083969,0.0,0.37735946973164874,99269.72691082954,57.0
1692299268825239400,-9.524134204101562,-0.35194764404296874,-2.3367408203125,0.5648854961832062,-3.0839694656488548,-0.7786259541984732,0.0,0.37735946973164874,99269.7491452694,57.0
1692299268873528600,-9.469067565917967,-0.3136404174804687,-2.3391350219726563,0.5343511450381679,-3.1526717557251906,-0.6793893129770993,0.0,0.37735946973164874,99269.76888632774,57.0
1692299268873531000,-9.41639512939453,-0.3327940307617187,-2.422932080078125,0.6641221374045801,-3.213740458015267,-0.7099236641221374,0.0,0.37735946973164874,99269.78877949715,57.0
1692299268921445300,-9.428366137695312,-0.296881005859375,-2.3056161987304686,0.48854961832061067,-3.2977099236641223,-0.6335877862595419,0.0,0.37735946973164874,99269.81241774559,57.0
1692299268921449000,-9.516951599121093,-0.30885201416015623,-2.4133552734375,0.33587786259541985,-3.33587786259542,-0.6259541984732825,0.0,0.37735946973164874,99269.83334684372,57.0
1692299268971311000,-9.545682019042967,-0.28969840087890625,-2.4013842651367185,0.26717557251908397,-3.3206106870229006,-0.6717557251908397,0.0,0.37735946973164874,99269.85569429398,57.0
1692299268971335600,-9.4618849609375,-0.2657563842773437,-2.446874096679687,0.48091603053435117,-3.5877862595419847,-0.6870229007633588,0.0,0.37735946973164874,99269.87666344643,57.0
1692299268971342900,-9.519345800781249,-0.2657563842773437,-2.47081611328125,0.5038167938931297,-3.595419847328244,-0.5190839694656488,0.0,0.37735946973164874,99269.89891505241,57.0
1692299269019329600,-9.6151138671875,-0.2561795776367187,-2.375048046875,0.5038167938931297,-3.572519083969466,-0.9236641221374046,0.0,0.37735946973164874,99269.91969299316,57.0
1692299269019363100,-9.473855969238281,-0.2154781494140625,-2.31758720703125,0.6717557251908397,-3.7404580152671754,-0.8625954198473282,0.0,0.37735946973164874,99269.94218850136,57.0
1692299269069595000,-9.433154541015625,-0.2920926025390625,-2.3822306518554686,0.42748091603053434,-3.4656488549618323,-1.1603053435114503,0.0,0.37735946973164874,99269.9628458023,57.0
1692299269069624700,-9.622296472167967,-0.22505495605468748,-2.3295582153320313,0.6412213740458015,-3.5343511450381677,-1.099236641221374,0.0,0.37735946973164874,99269.98282647133,57.0
1692299269121410700,-9.533711010742186,-0.2705447875976562,-2.4301146850585935,0.5572519083969466,-3.572519083969466,-0.9923664122137404,0.0,0.37735946973164874,99270.0038189888,57.0
1692299269121459300,-9.524134204101562,-0.3064578125,-2.4061726684570313,0.6335877862595419,-3.183206106870229,-0.8015267175572519,0.0,0.37735946973164874,99270.02462100983,57.0
1692299269121464400,-9.476250170898437,-0.35673604736328124,-2.4301146850585935,0.6106870229007634,-3.2900763358778624,-0.8702290076335878,0.0,0.37735946973164874,99270.04705476761,57.0
1692299269167117600,-9.442731347656249,-0.3447650390625,-2.3822306518554686,0.40458015267175573,-3.5114503816793894,-0.6183206106870229,0.0,0.37735946973164874,99270.06777310371,57.0
1692299269167149000,-9.452308154296874,-0.28969840087890625,-2.3511060302734372,0.48091603053435117,-3.7251908396946565,-0.7404580152671756,0.0,0.37735946973164874,99270.08956384659,57.0
1692299269219453400,-9.636661682128906,-0.30885201416015623,-2.442085693359375,0.20610687022900764,-3.4198473282442747,-0.5190839694656488,0.0,0.37735946973164874,99270.1096932888,57.0
1692299269219484500,-9.53131680908203,-0.3064578125,-2.3630770385742186,0.4580152671755725,-3.480916030534351,-0.7099236641221374,0.0,0.37735946973164874,99270.12984442711,57.0
1692299269267985600,-9.533711010742186,-0.3232172241210937,-2.4109610717773435,0.4198473282442748,-3.66412213740458,-0.6717557251908397,0.0,0.37735946973164874,99270.15281438828,57.0
1692299269268018600,-9.469067565917967,-0.2705447875976562,-2.310404602050781,0.40458015267175573,-3.6106870229007635,-0.6717557251908397,0.0,0.37735946973164874,99270.17294692993,57.0
1692299269268024800,-9.483432775878907,-0.1580173095703125,-2.2553379638671873,0.4961832061068702,-3.5572519083969465,-0.9389312977099237,0.0,0.37735946973164874,99270.19629764557,57.0
1692299269319664500,-9.488221179199218,-0.32561142578124996,-2.389413256835937,0.6564885496183206,-3.5343511450381677,-0.8931297709923665,0.0,0.37735946973164874,99270.21587085724,57.0
1692299269319692100,-9.457096557617186,-0.42377369384765623,-2.3127988037109373,0.3435114503816794,-3.5343511450381677,-0.916030534351145,0.0,0.37735946973164874,99270.23826766014,57.0
1692299269367617700,-9.528922607421874,-0.2609679809570312,-2.360682836914062,0.3969465648854962,-3.549618320610687,-1.1755725190839694,0.0,0.37735946973164874,99270.25841712952,57.0
1692299269367652900,-9.636661682128906,-0.28730419921875,-2.427720483398437,0.5877862595419847,-3.549618320610687,-1.0076335877862594,0.0,0.37735946973164874,99270.2789208889,57.0
1692299269415806300,-9.457096557617186,-0.3758896606445312,-2.3870190551757813,0.5572519083969466,-3.5114503816793894,-1.0076335877862594,0.0,0.37735946973164874,99270.30130410194,57.0
1692299269415833800,-9.449913952636718,-0.28012159423828126,-2.205059729003906,0.5038167938931297,-3.618320610687023,-0.8702290076335878,0.0,0.37735946973164874,99270.32278966904,57.0
1692299269415839300,-9.519345800781249,-0.36152445068359373,-2.384624853515625,0.4732824427480916,-3.5801526717557253,-0.9312977099236641,0.0,0.37735946973164874,99270.34441566467,57.0
1692299269462571400,-9.485826977539062,-0.316034619140625,-2.1643583007812497,0.4351145038167939,-3.427480916030534,-0.7251908396946565,0.0,0.37735946973164874,99270.36457300186,57.0
1692299269462619400,-9.447519750976562,-0.3495534423828125,-2.3511060302734372,0.48091603053435117,-3.3435114503816794,-0.7022900763358778,0.0,0.37735946973164874,99270.38683414459,57.0
1692299269510284200,-9.476250170898437,-0.28490999755859375,-2.3295582153320313,0.2748091603053435,-3.4198473282442747,-0.6412213740458015,0.0,0.37735946973164874,99270.40720963478,57.0
1692299269510316600,-9.466673364257812,-0.32082302246093747,-2.310404602050781,0.24427480916030533,-3.3053435114503817,-0.7251908396946565,0.0,0.37735946973164874,99270.43039727211,57.0
1692299269555704200,-9.567229833984374,-0.3064578125,-2.4301146850585935,0.26717557251908397,-3.3587786259541983,-0.37404580152671757,0.0,0.37735946973164874,99270.45078802109,57.0
1692299269555732500,-9.507374792480467,-0.3136404174804687,-2.384624853515625,0.4122137404580153,-3.4198473282442747,-0.6030534351145038,0.0,0.37735946973164874,99270.47091817856,57.0
1692299269605755700,-9.507374792480467,-0.32082302246093747,-2.3367408203125,0.42748091603053434,-3.4198473282442747,-0.5343511450381679,0.0,0.37735946973164874,99270.49380517006,57.0
1692299269605780500,-9.469067565917967,-0.2705447875976562,-2.398990063476562,0.5877862595419847,-3.3740458015267176,-0.5114503816793893,0.0,0.37735946973164874,99270.51384687424,57.0
1692299269605783900,-9.440337145996093,-0.29927520751953124,-2.3678654418945313,0.48091603053435117,-3.480916030534351,-0.7175572519083969,0.0,0.37735946973164874,99270.53566598892,57.0
1692299269651369000,-9.514557397460937,-0.296881005859375,-2.3151930053710936,0.5343511450381679,-3.4427480916030535,-0.6946564885496184,0.0,0.37735946973164874,99270.55625128746,57.0
1692299269651405200,-9.488221179199218,-0.28012159423828126,-2.3535002319335936,0.7099236641221374,-3.4122137404580153,-0.7480916030534351,0.0,0.37735946973164874,99270.57825541496,57.0
1692299269696235800,-9.543287817382812,-0.2609679809570312,-2.3319524169921872,0.7938931297709924,-3.4580152671755724,-0.7862595419847328,0.0,0.37735946973164874,99270.59821009636,57.0
1692299269696269100,-9.502586389160156,-0.4477157104492187,-2.310404602050781,0.7251908396946565,-3.3587786259541983,-0.732824427480916,0.0,0.37735946973164874,99270.61809372902,57.0
1692299269745825100,-9.373299499511718,-0.2609679809570312,-2.3439234252929686,0.6641221374045801,-3.3893129770992365,-0.6717557251908397,0.0,0.37735946973164874,99270.64029598236,57.0
1692299269745879600,-9.514557397460937,-0.3591302490234375,-2.3918074584960936,0.5038167938931297,-3.3893129770992365,-0.6106870229007634,0.0,0.37735946973164874,99270.66054940224,57.0
1692299269801877400,-9.449913952636718,-0.3711012573242187,-2.4875755249023435,0.5954198473282443,-3.3435114503816794,-0.3053435114503817,0.0,0.37735946973164874,99270.68330168724,57.0
1692299269801905200,-9.533711010742186,-0.37828386230468747,-2.3247698120117186,0.4961832061068702,-3.427480916030534,-0.3053435114503817,0.0,0.37735946973164874,99270.70353126526,57.0
1692299269801909000,-9.524134204101562,-0.3184288208007812,-2.327164013671875,0.33587786259541985,-3.2595419847328246,-0.15267175572519084,0.0,0.37735946973164874,99270.72528910637,57.0
1692299269855223200,-9.533711010742186,-0.29927520751953124,-2.370259643554687,0.3511450381679389,-3.2900763358778624,-0.183206106870229,0.0,0.37735946973164874,99270.74677419662,57.0
1692299269855472800,-9.392453112792968,-0.28012159423828126,-2.398990063476562,0.4580152671755725,-3.480916030534351,-0.2824427480916031,0.0,0.37735946973164874,99270.7665989399,57.0
1692299269904163500,-9.495403784179686,-0.28969840087890625,-2.31758720703125,0.3282442748091603,-3.1603053435114505,-0.1450381679389313,0.0,0.37735946973164874,99270.78904414177,57.0
1692299269904401500,-9.488221179199218,-0.258573779296875,-2.319981408691406,0.4198473282442748,-3.2213740458015265,-0.2366412213740458,0.0,0.37735946973164874,99270.80931806564,57.0
1692299269949041400,-9.521740002441407,-0.2537853759765625,-2.427720483398437,0.37404580152671757,-3.099236641221374,-0.2900763358778626,0.0,0.37735946973164874,99270.8315961361,57.0
1692299269949263100,-9.579200842285156,-0.3064578125,-2.461239306640625,0.5267175572519084,-3.1603053435114505,-0.4198473282442748,0.0,0.37735946973164874,99270.85209655762,57.0
1692299269949418300,-9.428366137695312,-0.239420166015625,-2.4109610717773435,0.4732824427480916,-3.3587786259541983,-0.4351145038167939,0.0,0.37735946973164874,99270.87453103065,57.0
1692299270007707300,-9.447519750976562,-0.316034619140625,-2.4109610717773435,0.48854961832061067,-3.3740458015267176,-0.4732824427480916,0.0,0.37735946973164874,99270.89490628242,57.0
1692299270007752900,-9.509768994140625,-0.28490999755859375,-2.3582886352539063,0.549618320610687,-3.6030534351145036,-0.6259541984732825,0.0,0.37735946973164874,99270.91717219353,57.0
1692299270058936200,-9.524134204101562,-0.29448680419921874,-2.3870190551757813,0.4580152671755725,-3.6106870229007635,-0.7404580152671756,0.0,0.37735946973164874,99270.93688774109,57.0
1692299270059136900,-9.540893615722656,-0.19632453613281248,-2.281674182128906,0.46564885496183206,-3.732824427480916,-0.9007633587786259,0.0,0.37735946973164874,99270.95781207085,57.0
1692299270059362700,-9.3852705078125,-0.24660277099609373,-2.3223756103515623,0.7099236641221374,-3.6106870229007635,-0.9923664122137404,0.0,0.37735946973164874,99270.97927808762,57.0
1692299270106637100,-9.4618849609375,-0.2705447875976562,-2.300827795410156,0.6259541984732825,-3.3893129770992365,-1.0916030534351144,0.0,0.37735946973164874,99271.0005402565,57.0
1692299270106680800,-9.418789331054686,-0.29927520751953124,-2.35589443359375,0.5572519083969466,-3.2595419847328246,-1.251908396946565,0.0,0.37735946973164874,99271.02101898193,57.0
1692299270153864900,-9.519345800781249,-0.16041151123046873,-2.4349030883789062,0.6183206106870229,-3.267175572519084,-1.1374045801526718,0.0,0.37735946973164874,99271.04142260551,57.0
1692299270154042000,-9.502586389160156,-0.3591302490234375,-2.3127988037109373,0.648854961832061,-3.2442748091603053,-1.0610687022900764,0.0,0.37735946973164874,99271.06453680992,57.0
1692299270204620400,-9.485826977539062,-0.3758896606445312,-2.3726538452148436,0.549618320610687,-3.1755725190839694,-0.8778625954198473,0.0,0.37735946973164874,99271.08439040184,57.0
1692299270204819100,-9.473855969238281,-0.35194764404296874,-2.3965958618164063,0.366412213740458,-3.2595419847328246,-0.7786259541984732,0.0,0.37735946973164874,99271.10478162766,57.0
1692299270204998900,-9.457096557617186,-0.354341845703125,-2.3247698120117186,0.183206106870229,-3.2900763358778624,-0.5725190839694656,0.0,0.37735946973164874,99271.12607979774,57.0
1692299270252445300,-9.469067565917967,-0.44053310546874996,-2.3391350219726563,0.21374045801526717,-3.4656488549618323,-0.4961832061068702,0.0,0.37735946973164874,99271.14674210548,57.0
1692299270252449900,-9.528922607421874,-0.33039982910156246,-2.3415292236328122,0.24427480916030533,-3.435114503816794,-0.4351145038167939,0.0,0.37735946973164874,99271.16862010956,57.0
1692299270301454800,-9.521740002441407,-0.3064578125,-2.3535002319335936,0.35877862595419846,-3.351145038167939,-0.6030534351145038,0.0,0.37735946973164874,99271.18923687935,57.0
1692299270301588000,-9.502586389160156,-0.2753331909179687,-2.3535002319335936,0.6030534351145038,-3.282442748091603,-0.6793893129770993,0.0,0.37735946973164874,99271.21055579185,57.0
1692299270356066400,-9.552864624023437,-0.277727392578125,-2.288856787109375,0.549618320610687,-3.312977099236641,-0.8015267175572519,0.0,0.37735946973164874,99271.23003554344,57.0
1692299270356073200,-9.449913952636718,-0.29927520751953124,-2.3056161987304686,0.7480916030534351,-3.2442748091603053,-0.9618320610687023,0.0,0.37735946973164874,99271.2510125637,57.0
1692299270356196300,-9.485826977539062,-0.28490999755859375,-2.3918074584960936,0.6259541984732825,-3.0839694656488548,-0.9389312977099237,0.0,0.37735946973164874,99271.27359032631,57.0
1692299270407373900,-9.502586389160156,-0.34237083740234375,-2.3726538452148436,0.7099236641221374,-3.145038167938931,-0.8549618320610687,0.0,0.37735946973164874,99271.29374480247,57.0
1692299270407400200,-9.485826977539062,-0.15562310791015624,-2.3726538452148436,0.6641221374045801,-3.1374045801526718,-0.8931297709923665,0.0,0.37735946973164874,99271.31604027748,57.0
1692299270455713800,-9.488221179199218,-0.36391865234375,-2.3822306518554686,0.3435114503816794,-3.122137404580153,-0.816793893129771,0.0,0.37735946973164874,99271.3355743885,57.0
1692299270456081500,-9.4618849609375,-0.4525041137695312,-2.375048046875,0.549618320610687,-3.3206106870229006,-0.5801526717557252,0.0,0.37735946973164874,99271.35831546783,57.0
1692299270456232600,-9.481038574218749,-0.3591302490234375,-2.3295582153320313,0.3893129770992366,-3.1374045801526718,-0.44274809160305345,0.0,0.37735946973164874,99271.37776088715,57.0
1692299270504595300,-9.555258825683593,-0.33518823242187495,-2.3822306518554686,0.4122137404580153,-3.351145038167939,-0.19083969465648856,0.0,0.37735946973164874,99271.39730405807,57.0
1692299270504822300,-9.423577734375,-0.16759411621093748,-2.5354595581054684,0.33587786259541985,-3.381679389312977,-0.25190839694656486,0.0,0.37735946973164874,99271.41955327988,57.0
1692299270557155900,-9.466673364257812,-0.3112462158203125,-2.4899697265625,0.37404580152671757,-3.4427480916030535,-0.1984732824427481,0.0,0.37735946973164874,99271.43971323967,57.0
1692299270557327200,-9.53131680908203,-0.24660277099609373,-2.3487118286132813,0.5114503816793893,-3.450381679389313,0.05343511450381679,0.0,0.37735946973164874,99271.46188235283,57.0
1692299270557502200,-9.49300958251953,-0.296881005859375,-2.3870190551757813,0.4732824427480916,-3.3053435114503817,0.0,0.0,0.37735946973164874,99271.48138546944,57.0
1692299270609422000,-9.512163195800781,-0.30885201416015623,-2.365471240234375,0.3893129770992366,-3.2213740458015265,-0.06870229007633588,0.0,0.37735946973164874,99271.50350832939,57.0
1692299270609447000,-9.488221179199218,-0.30406361083984373,-2.3223756103515623,0.40458015267175573,-3.3053435114503817,-0.07633587786259542,0.0,0.37735946973164874,99271.52300047874,57.0
1692299270657485900,-9.5001921875,-0.3112462158203125,-2.4133552734375,0.5343511450381679,-3.435114503816794,-0.26717557251908397,0.0,0.37735946973164874,99271.5437541008,57.0
1692299270657727500,-9.504980590820312,-0.29448680419921874,-2.427720483398437,0.5114503816793893,-3.2748091603053435,-0.19083969465648856,0.0,0.37735946973164874,99271.56590771675,57.0
1692299270657877700,-9.624690673828125,-0.296881005859375,-2.3822306518554686,0.6717557251908397,-3.16793893129771,-0.366412213740458,0.0,0.37735946973164874,99271.58553314209,57.0
1692299270704658000,-9.629479077148437,-0.28730419921875,-2.4301146850585935,0.44274809160305345,-3.312977099236641,-0.32061068702290074,0.0,0.37735946973164874,99271.60817289352,57.0
1692299270704666000,-9.387664709472656,-0.21787235107421873,-2.3415292236328122,0.45038167938931295,-3.2900763358778624,-0.42748091603053434,0.0,0.37735946973164874,99271.62775015831,57.0
1692299270761589000,-9.390058911132812,-0.30406361083984373,-2.39420166015625,0.4732824427480916,-3.3053435114503817,-0.5190839694656488,0.0,0.37735946973164874,99271.65089726448,57.0
1692299270761601700,-9.512163195800781,-0.18914193115234373,-2.3367408203125,0.4961832061068702,-3.3740458015267176,-0.7480916030534351,0.0,0.37735946973164874,99271.6707303524,57.0
1692299270817455000,-9.435548742675781,-0.29448680419921874,-2.370259643554687,0.6412213740458015,-3.4198473282442747,-0.5572519083969466,0.0,0.37735946973164874,99271.69148755074,57.0
1692299270817482800,-9.619902270507811,-0.2920926025390625,-2.418143676757812,0.5801526717557252,-3.2519083969465647,-0.7022900763358778,0.0,0.37735946973164874,99271.71332383156,57.0
1692299270817489000,-9.459490759277344,-0.373495458984375,-2.3487118286132813,0.45038167938931295,-3.366412213740458,-0.6946564885496184,0.0,0.37735946973164874,99271.73301529884,57.0
1692299270866224300,-9.481038574218749,-0.4070142822265625,-2.3870190551757813,0.31297709923664124,-3.4732824427480917,-0.5572519083969466,0.0,0.37735946973164874,99271.75563263893,57.0
1692299270866427900,-9.5001921875,-0.16280571289062498,-2.3535002319335936,0.4122137404580153,-3.564885496183206,-0.8396946564885496,0.0,0.37735946973164874,99271.77524638176,57.0
1692299270914728800,-9.60793126220703,-0.3016694091796875,-2.5761609863281247,0.5114503816793893,-3.4580152671755724,-0.6412213740458015,0.0,0.37735946973164874,99271.7965619564,57.0
1692299270914913900,-9.478644372558593,-0.2561795776367187,-2.35589443359375,0.45038167938931295,-3.3740458015267176,-0.5648854961832062,0.0,0.37735946973164874,99271.81703543663,57.0
1692299270969466600,-9.411606726074218,-0.3327940307617187,-2.360682836914062,0.5801526717557252,-3.3893129770992365,-0.37404580152671757,0.0,0.37735946973164874,99271.836550951,57.0
1692299270969472700,-9.430760339355468,-0.34237083740234375,-2.3367408203125,0.45038167938931295,-3.3969465648854964,-0.40458015267175573,0.0,0.37735946973164874,99271.85841989517,57.0
1692299270969490900,-9.471461767578125,-0.29927520751953124,-2.29843359375,0.5648854961832062,-3.2290076335877864,-0.366412213740458,0.0,0.37735946973164874,99271.87803339958,57.0
1692299271024756700,-9.488221179199218,-0.2657563842773437,-2.3343466186523436,0.2748091603053435,-3.1603053435114505,-0.3511450381679389,0.0,0.37735946973164874,99271.8997888565,57.0
1692299271024846200,-9.524134204101562,-0.4261678955078125,-2.3319524169921872,0.44274809160305345,-3.1526717557251906,-0.19083969465648856,0.0,0.37735946973164874,99271.92030739784,57.0
1692299271024941700,-9.495403784179686,-0.4572925170898437,-2.384624853515625,0.19083969465648856,-3.1603053435114505,1.8015267175572518,0.0,0.37735946973164874,99271.94176220894,57.0
1692299271073383200,-9.4618849609375,-0.2920926025390625,-2.365471240234375,0.25190839694656486,-3.1603053435114505,0.0916030534351145,0.0,0.37735946973164874,99271.96235895157,57.0
1692299271073408700,-9.478644372558593,-0.2825157958984375,-2.3678654418945313,0.21374045801526717,-3.1526717557251906,-0.015267175572519083,0.0,0.37735946973164874,99271.98201084137,57.0
1692299271127009900,-9.481038574218749,-0.28012159423828126,-2.3487118286132813,0.3893129770992366,-3.33587786259542,-0.08396946564885496,0.0,0.37735946973164874,99272.00373911858,57.0
