%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117714223333200,0,17714.22265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05294833704829216,-0.13587576150894165,0.01629623770713806,3.898909330368042,-4.099360466003418,-2.250021457672119,17.0,0.20182672142982483,0.08406773954629898,0.031606245785951614,-0.28930994868278503,0.6862858533859253,-1.1803642511367798,18.0,0.35298678278923035,0.1955719292163849,0.06672506034374237,-0.5959844589233398,-0.02280225045979023,-1.153346300125122,20.0,-0.045596349984407425,-0.07281553000211716,0.07653284817934036,-0.9060755372047424,5.277397155761719,-1.2316269874572754,21.0,-0.10889684408903122,-0.041836902499198914,0.08172037452459335,1.925740361213684,2.2225029468536377,3.489058017730713,22.0,0.11504650115966797,0.2294904887676239,0.004784887190908194,1.7660971879959106,-0.7220538258552551,-2.5998806953430176
1692117714244469200,0,17714.244140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05950530618429184,-0.05991722270846367,-0.0011329390108585358,-0.8440462350845337,0.41604018211364746,-2.192258358001709,17.0,0.18940500915050507,0.10761439055204391,0.01332982536405325,-2.6897339820861816,0.336419016122818,-2.324906826019287,18.0,0.31521856784820557,0.21867510676383972,0.06895817816257477,-1.3542847633361816,0.12270980328321457,-1.4577598571777344,20.0,-0.053808581084012985,-0.10912365466356277,0.014416618272662163,-0.632206380367279,1.4651747941970825,-4.489382743835449,21.0,-0.14617976546287537,0.02356470748782158,0.008501832373440266,-0.41874974966049194,-1.702776312828064,-1.9186632633209229,22.0,0.13098138570785522,0.28942424058914185,-0.020876094698905945,0.22146746516227722,0.46960699558258057,-2.864222288131714
1692117714262675500,0,17714.26171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03345605358481407,-0.07127458602190018,-0.0007679166737943888,-3.46345591545105,-1.7169150114059448,-1.544010043144226,17.0,0.18506939709186554,0.12965263426303864,0.017752505838871002,-3.6172726154327393,0.5014913082122803,-2.7593188285827637,18.0,0.30817779898643494,0.2597469985485077,0.06392180919647217,-2.0660173892974854,0.7201923727989197,-2.4552197456359863,20.0,-0.08623549342155457,-0.15609510242938995,0.000810340978205204,-3.919011354446411,-5.588805198669434,-2.8974506855010986,21.0,-0.09785004705190659,0.09028743207454681,-0.03573073819279671,2.837728261947632,1.2184289693832397,-7.460198879241943,22.0,0.11808411777019501,0.3885195255279541,-0.05713387951254845,-1.5162322521209717,1.1499007940292358,-4.576452732086182
1692117714263229100,0,17714.26171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01778973825275898,-0.05567808076739311,0.009912352077662945,-1.3749886751174927,-1.7109296321868896,-0.8781804442405701,17.0,0.1690181940793991,0.14541873335838318,0.029818112030625343,-2.070683002471924,-1.553202509880066,-2.4760825634002686,18.0,0.3074933588504791,0.2704894244670868,0.0636850893497467,-0.8636786937713623,-2.111098051071167,-1.9660028219223022,20.0,-0.02740221843123436,-0.11186984926462173,-0.04128987714648247,2.8800461292266846,-0.28272774815559387,-5.516021728515625,21.0,-0.03919199854135513,0.1347092092037201,-0.0763561949133873,2.996157646179199,-1.0043500661849976,-7.687628269195557,22.0,0.042734544724226,0.45612016320228577,-0.07545074820518494,-1.4912891387939453,-0.9253420829772949,-3.4377217292785645
1692117714273991300,0,17714.2734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.015685047954320908,-0.05531442537903786,0.02758718654513359,-0.6459636092185974,-3.706909656524658,0.27518874406814575,17.0,0.14037629961967468,0.2019970417022705,0.05097823962569237,-2.6949398517608643,0.08737477660179138,-2.890807867050171,18.0,0.3092634379863739,0.2733634114265442,0.06070449948310852,-0.8847018480300903,-1.8512147665023804,-2.341294527053833,20.0,-0.04267958924174309,0.002510011661797762,-0.07501991838216782,-4.586764812469482,5.714217662811279,-5.512274265289307,21.0,0.05005965381860733,0.14936375617980957,-0.11203831434249878,-0.1846122294664383,0.311389297246933,-5.7569899559021,22.0,-0.006286913994699717,0.465384840965271,-0.07967033237218857,-1.1241291761398315,-0.2875889539718628,-2.279500722885132
1692117714282677800,0,17714.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.032739102840423584,-0.03637859225273132,0.04542841762304306,1.3571975231170654,-0.511908769607544,1.2177445888519287,17.0,0.09781383723020554,0.24452775716781616,0.06839700788259506,-2.2875280380249023,1.5602463483810425,-2.509859323501587,18.0,0.2951759397983551,0.2738615870475769,0.05794860050082207,-0.9672173261642456,-1.000542163848877,-2.393402338027954,20.0,-0.030700145289301872,0.031057026237249374,-0.07848712801933289,-1.0023984909057617,0.6701086163520813,-3.368952751159668,21.0,0.10383318364620209,0.18049174547195435,-0.12182027846574783,-2.9458673000335693,1.6165485382080078,-2.4569830894470215,22.0,-0.006685166619718075,0.4651202857494354,-0.07475075870752335,-0.9581058025360107,0.4718509614467621,-1.2947591543197632
1692117714303511000,0,17714.302734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05554012209177017,-0.012238968163728714,0.053296733647584915,2.106890916824341,1.0254236459732056,0.805903971195221,17.0,0.061798419803380966,0.2792947292327881,0.07523375004529953,-2.4008138179779053,1.8506333827972412,-1.413589358329773,18.0,0.2704203128814697,0.26600396633148193,0.06229063868522644,-1.4150875806808472,-0.6408243179321289,-1.630126714706421,20.0,-0.016166891902685165,0.0008900092798285186,-0.062112707644701004,0.3961225748062134,-3.3437728881835938,-1.4147552251815796,21.0,0.12721696496009827,0.23121418058872223,-0.11661557853221893,-4.18137264251709,3.40517520904541,1.4902703762054443,22.0,0.052014317363500595,0.46244990825653076,-0.05277734622359276,0.02973749116063118,0.42566901445388794,0.6666367053985596
1692117714316849600,0,17714.31640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0742049366235733,0.004222181160002947,0.12941087782382965,2.7979512214660645,0.6659435629844666,1.2205134630203247,17.0,0.03608115389943123,0.3094821572303772,0.15165293216705322,-1.8343522548675537,0.8462080359458923,0.5593612194061279,18.0,0.23611992597579956,0.2527509331703186,0.15057149529457092,-1.1753511428833008,-1.0220814943313599,0.39699891209602356,20.0,0.004128728527575731,-0.04806219041347504,0.03752552345395088,1.884580373764038,-5.36008882522583,0.9110212922096252,21.0,0.13864262402057648,0.2978624105453491,-0.02814996801316738,1.9222090244293213,3.663160562515259,1.5533419847488403,22.0,0.11131607741117477,0.485216349363327,0.00047116843052208424,-0.27654117345809937,0.8759306073188782,-2.451043128967285
1692117714323943700,0,17714.322265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08279192447662354,0.011535922065377235,0.12776289880275726,1.6661546230316162,0.8836789131164551,0.7451765537261963,17.0,0.01213265210390091,0.3391253352165222,0.15218044817447662,-2.4378371238708496,1.315412998199463,1.1125984191894531,18.0,0.1969234198331833,0.24250678718090057,0.1704636961221695,-2.147559642791748,-0.20811374485492706,1.0491383075714111,20.0,0.02928157150745392,-0.06557062268257141,0.06072593480348587,1.2692749500274658,-2.3632285594940186,1.3482294082641602,21.0,0.1511220782995224,0.3664209544658661,-0.009437734261155128,2.554546356201172,4.853734016418457,2.2535407543182373,22.0,0.12371576577425003,0.4866690933704376,0.0116323446854949,0.14168821275234222,-0.10827510058879852,0.23709304630756378
1692117714324760000,0,17714.32421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08110285550355911,0.012513718567788601,0.1131444200873375,1.1020148992538452,0.40132996439933777,0.14325278997421265,17.0,-0.010556509718298912,0.3641229569911957,0.14116206765174866,-2.2804067134857178,1.1343071460723877,0.853862464427948,18.0,0.16260504722595215,0.23543620109558105,0.17951838672161102,-1.8317316770553589,-0.4144386649131775,0.9926210641860962,20.0,0.04574485868215561,-0.04039287939667702,0.06420435756444931,1.3449209928512573,1.7193725109100342,0.6497411727905273,21.0,0.15969514846801758,0.40850552916526794,-0.0017962955171242356,6.112762451171875,4.885138034820557,0.09597531706094742,22.0,0.14161744713783264,0.5055913925170898,0.011609840206801891,0.1386403888463974,-0.2466345876455307,0.15795686841011047
1692117714334571800,0,17714.333984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07183950394392014,0.0036784980911761522,0.09827151149511337,-0.13663250207901,-0.7568628787994385,0.4421398341655731,17.0,-0.03385293856263161,0.3914782404899597,0.13224655389785767,-3.237356185913086,1.1099194288253784,1.392411470413208,18.0,0.13440494239330292,0.23348036408424377,0.18777060508728027,-2.409336566925049,-0.6788634061813354,1.6640266180038452,20.0,0.05501878634095192,0.0004008820978924632,0.0650942474603653,0.4428112506866455,3.2971994876861572,1.2266079187393188,21.0,0.17326661944389343,0.4230993688106537,0.005811024457216263,4.213369369506836,3.068131446838379,-0.23262493312358856,22.0,0.15003813803195953,0.5298771262168884,0.007697861175984144,-0.14906007051467896,-0.3188331127166748,0.30022144317626953
1692117714344741300,0,17714.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06376464664936066,-0.00720252376049757,0.08170133084058762,-0.2399972826242447,-1.6835685968399048,0.17901204526424408,17.0,-0.058560118079185486,0.41621118783950806,0.12243589758872986,-3.5086240768432617,0.335626482963562,1.295824646949768,18.0,0.11678667366504669,0.23541566729545593,0.19445550441741943,-2.0891735553741455,-1.3038429021835327,1.8528172969818115,20.0,0.059718843549489975,0.04167545959353447,0.057854313403367996,0.3189927637577057,3.2410993576049805,0.773230254650116,21.0,0.19184593856334686,0.413417249917984,0.005232567898929119,1.2151155471801758,0.6037333607673645,-0.3632473051548004,22.0,0.15970157086849213,0.5357885956764221,0.0036349743604660034,-0.02788226120173931,-1.0107635259628296,0.46551528573036194
1692117714365803800,0,17714.365234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05669177696108818,-0.011105555109679699,0.06603503227233887,0.2319447100162506,-1.0478951930999756,0.7855238914489746,17.0,-0.1187439039349556,0.4468499720096588,0.11769171059131622,-3.2487633228302,-0.837737500667572,1.7898283004760742,18.0,0.08929936587810516,0.24311763048171997,0.2144928276538849,-2.257211446762085,-1.4214956760406494,2.3755462169647217,20.0,0.052185483276844025,0.06856213510036469,0.03259243443608284,0.420864462852478,0.2724591791629791,0.27764269709587097,21.0,0.20408403873443604,0.35943710803985596,-0.010352841578423977,1.3166521787643433,-1.369072437286377,1.0599541664123535,22.0,0.19001340866088867,0.5085239410400391,-0.0025214541237801313,-0.1652071475982666,-1.460034966468811,0.770898163318634
1692117714373835000,0,17714.373046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06820286065340042,0.0019029496470466256,0.0646350309252739,1.258998990058899,-0.23831969499588013,0.9434844255447388,17.0,-0.16894873976707458,0.46130621433258057,0.11939488351345062,-5.701956272125244,-0.5586928129196167,1.8240203857421875,18.0,0.06971999257802963,0.2577688694000244,0.2286214530467987,-2.8683698177337646,-0.5880017876625061,2.628171920776367,20.0,0.0399969257414341,0.05127255618572235,0.02158103883266449,-0.1508750021457672,-1.0154284238815308,0.44813987612724304,21.0,0.19739528000354767,0.34761369228363037,-0.019890036433935165,0.5755199790000916,-0.00323505699634552,1.718394160270691,22.0,0.1938764899969101,0.5032387971878052,-0.005681371316313744,-0.7415919303894043,-1.0669220685958862,0.8169446587562561
1692117714383866100,0,17714.3828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09076818823814392,0.020160729065537453,0.06392791867256165,2.2664666175842285,0.3391542136669159,0.8596309423446655,17.0,-0.22925370931625366,0.4768620431423187,0.12172861397266388,-4.8453898429870605,-1.3187838792800903,1.928460717201233,18.0,0.04282372072339058,0.28277722001075745,0.2462586760520935,-2.9886927604675293,0.2748836278915405,2.969755172729492,20.0,0.02616993337869644,0.032534562051296234,0.014742627739906311,-0.48087337613105774,-1.254998803138733,0.8244637250900269,21.0,0.19640636444091797,0.34185880422592163,-0.026434479281306267,-0.33727747201919556,-0.20993077754974365,2.2385072708129883,22.0,0.18832077085971832,0.496997207403183,-0.003902277909219265,-1.2423745393753052,-1.3508943319320679,1.4241108894348145
1692117714393663100,0,17714.392578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11095191538333893,0.05073338747024536,0.06403583288192749,1.9466850757598877,1.7773840427398682,0.8268899321556091,17.0,-0.27895885705947876,0.48899635672569275,0.12434038519859314,-3.700512647628784,-2.0460469722747803,1.5811773538589478,18.0,0.01229078508913517,0.2993578314781189,0.26130321621894836,-2.6569576263427734,-0.5762536525726318,2.826779842376709,20.0,0.0077655198983848095,0.028768077492713928,0.010767444036900997,-1.4683188199996948,-0.1217326894402504,1.0692877769470215,21.0,0.20256435871124268,0.3321530520915985,-0.030222861096262932,-1.215828776359558,-1.867470145225525,2.20113468170166,22.0,0.17694084346294403,0.48842769861221313,-0.0004897933686152101,-1.5236533880233765,-1.4787414073944092,1.727506160736084
1692117714404208300,0,17714.40234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11869043856859207,0.0670657753944397,0.06018384173512459,0.9337685108184814,0.6871249079704285,0.34617388248443604,17.0,-0.30037185549736023,0.5024614930152893,0.12740665674209595,-2.025139093399048,-2.8024091720581055,1.5122649669647217,18.0,-0.022657550871372223,0.3098570704460144,0.26533859968185425,-2.525692939758301,-1.4607309103012085,1.8946051597595215,20.0,-0.010850111953914165,0.04183293506503105,0.008382069878280163,-1.9096829891204834,1.1688567399978638,1.201333999633789,21.0,0.20551647245883942,0.3147016763687134,-0.030854251235723495,-2.5436675548553467,-3.104478359222412,1.5807111263275146,22.0,0.16414928436279297,0.47255468368530273,-0.0026876458432525396,-1.6085381507873535,-1.5576589107513428,1.2862414121627808
1692117714413747000,0,17714.412109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11868951469659805,0.07255803793668747,0.05667063221335411,0.5422376394271851,0.25014084577560425,0.33263593912124634,17.0,-0.30243980884552,0.5004576444625854,0.1306336224079132,-1.3434137105941772,-3.2867350578308105,1.8895525932312012,18.0,-0.07185760140419006,0.3200294077396393,0.2516404688358307,-3.6237666606903076,-1.1355798244476318,0.27371343970298767,20.0,-0.02661728672683239,0.06507545709609985,0.005291982553899288,-1.8871755599975586,2.398571491241455,1.1119251251220703,21.0,0.20040108263492584,0.29144087433815,-0.030636515468358994,-3.897491455078125,-3.130619525909424,1.021339774131775,22.0,0.15747591853141785,0.4439699947834015,-0.005764153320342302,-1.4009246826171875,-1.2954133749008179,1.2682437896728516
1692117714425110600,0,17714.423828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11658357828855515,0.0676865503191948,0.051965583115816116,0.7500882744789124,-0.9767453670501709,0.15819934010505676,17.0,-0.30544260144233704,0.4779033362865448,0.1305939108133316,-0.38170570135116577,-4.293084144592285,3.2515974044799805,18.0,-0.14590594172477722,0.33646291494369507,0.24570690095424652,-6.021399021148682,-1.205810785293579,1.226693034172058,20.0,-0.026315417140722275,0.08948519825935364,0.0012359911343082786,-0.5096401572227478,2.2438018321990967,0.9837887287139893,21.0,0.18081186711788177,0.26979130506515503,-0.02867681346833706,-3.9306581020355225,-3.0086007118225098,0.4574681222438812,22.0,0.1527477502822876,0.40856245160102844,-0.010195357725024223,-1.3215980529785156,-1.3298089504241943,1.1111325025558472
1692117714434208800,0,17714.43359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0957493931055069,0.06745559722185135,0.05086711049079895,-0.6811112761497498,-0.8336172699928284,0.4334671199321747,17.0,-0.3172838091850281,0.43204420804977417,0.12793394923210144,-0.2376193106174469,-5.288626670837402,3.299048900604248,18.0,-0.23325923085212708,0.34260112047195435,0.2573140263557434,-8.315430641174316,-3.013214588165283,3.2865335941314697,20.0,-0.00932947639375925,0.10462658852338791,-0.004489023704081774,1.015748381614685,1.1861095428466797,0.766324520111084,21.0,0.1457861065864563,0.25660812854766846,-0.02640783227980137,-3.5411276817321777,-2.115377187728882,0.04908912628889084,22.0,0.14335070550441742,0.3732657730579376,-0.016118837520480156,-1.2679904699325562,-1.3713784217834473,0.8303217887878418
1692117714444032000,0,17714.443359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06383442878723145,0.059958841651678085,0.04875446483492851,-1.7721521854400635,-1.6181504726409912,0.27840471267700195,17.0,-0.33716049790382385,0.3791240155696869,0.12292719632387161,-2.8453474044799805,-5.406989097595215,-0.0015251284930855036,18.0,-0.32386013865470886,0.32196709513664246,0.22427353262901306,-10.710150718688965,-5.590817451477051,-1.021261215209961,20.0,0.00901920534670353,0.0968034639954567,-0.012416712008416653,0.9817174673080444,-0.8432396650314331,0.4505786895751953,21.0,0.10426513105630875,0.25131019949913025,-0.027180511504411697,-3.025524616241455,-1.4837777614593506,-0.1293114423751831,22.0,0.12457475811243057,0.3472488820552826,-0.02265973575413227,-1.5740259885787964,-1.0720465183258057,0.5429295301437378
1692117714455069400,0,17714.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04474551975727081,0.044542040675878525,0.03957372531294823,-0.5208452939987183,-2.628626585006714,-0.44199293851852417,17.0,-0.36483171582221985,0.3362921476364136,0.11429260671138763,-1.4785915613174438,-3.179748058319092,-0.07942748069763184,18.0,-0.3664226531982422,0.35569027066230774,0.15989531576633453,-7.028923511505127,0.677596926689148,-4.497470855712891,20.0,0.01719599775969982,0.07863030582666397,-0.026737743988633156,0.17644868791103363,-1.7737458944320679,-0.3653629720211029,21.0,0.06340284645557404,0.25057458877563477,-0.03613695129752159,-2.8036341667175293,-0.7119775414466858,-0.287834107875824,22.0,0.09760430455207825,0.3304191529750824,-0.032073456794023514,-1.6179572343826294,-1.3411383628845215,-0.03239373490214348
1692117714463963100,0,17714.462890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04525410011410713,0.030066076666116714,0.02426803484559059,1.26276695728302,-2.9022979736328125,-1.1243606805801392,17.0,-0.3957842290401459,0.30596211552619934,0.10302691906690598,-1.7746096849441528,-3.1185109615325928,-0.5316862463951111,18.0,-0.39103490114212036,0.3767990469932556,0.13301323354244232,-4.60520601272583,0.27197957038879395,-1.24433434009552,20.0,0.018789071589708328,0.059275444597005844,-0.04146173968911171,-0.2924216687679291,-2.075963258743286,-0.6602029204368591,21.0,0.027446668595075607,0.253582626581192,-0.046707332134246826,-2.1303164958953857,0.15551836788654327,0.023406077176332474,22.0,0.06828178465366364,0.32191649079322815,-0.033980485051870346,-1.193034291267395,-1.9157259464263916,0.4588230550289154
1692117714474118600,0,17714.47265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.046645861119031906,0.03320429474115372,0.012842515483498573,1.1012595891952515,-1.651898741722107,-0.8898164629936218,17.0,-0.4197918772697449,0.281792551279068,0.09334217756986618,-3.278196334838867,-2.655756711959839,-3.4432899951934814,18.0,-0.42905208468437195,0.39117711782455444,0.11119170486927032,-5.154522895812988,1.2676910161972046,-1.1047487258911133,20.0,0.01464718859642744,0.047587569802999496,-0.0491512157022953,-1.029911994934082,-1.739344596862793,-0.22885437309741974,21.0,-0.0013914699666202068,0.2652635872364044,-0.051313579082489014,-1.4490879774093628,0.47459203004837036,0.5472539067268372,22.0,0.03778018057346344,0.3255440294742584,-0.034078724682331085,-1.1344881057739258,-1.9264458417892456,0.4656294286251068
1692117714484006800,0,17714.482421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03650132566690445,0.0436558797955513,0.006282299757003784,0.25827038288116455,-0.5823392868041992,-0.5568546056747437,17.0,-0.4354833662509918,0.2560311555862427,0.08577678352594376,-3.7256076335906982,-2.221933603286743,-2.6234734058380127,18.0,-0.48236900568008423,0.36529412865638733,0.06354092806577682,-4.939337253570557,-1.7348580360412598,-4.087852478027344,20.0,0.00941484235227108,0.048602569848299026,-0.05251850560307503,-1.3540512323379517,-0.6212871074676514,-0.03935220092535019,21.0,-0.020910896360874176,0.2821483016014099,-0.0520499050617218,-1.4457430839538574,-0.0951569601893425,0.6799622774124146,22.0,0.0315348282456398,0.35048016905784607,-0.03478288650512695,-0.844308614730835,-1.4670482873916626,0.28450578451156616
1692117714493941300,0,17714.4921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.02109084278345108,0.05753009021282196,0.004859060049057007,-0.24671363830566406,0.23134450614452362,-0.14072242379188538,17.0,-0.44562092423439026,0.22441981732845306,0.07955674082040787,-3.8366520404815674,-2.4495062828063965,-3.1395699977874756,18.0,-0.5334117412567139,0.34225398302078247,0.038432925939559937,-5.892148494720459,-0.3508809208869934,-2.3983278274536133,20.0,0.007039375603199005,0.059573695063591,-0.055186305195093155,-1.246764898300171,0.4738074243068695,-0.14446520805358887,21.0,-0.030645174905657768,0.3011963963508606,-0.0527070015668869,-0.9056857228279114,0.26629939675331116,0.4493626058101654,22.0,0.0207501407712698,0.3707013726234436,-0.03387065231800079,-0.8568229675292969,-1.0244981050491333,0.3244762122631073
1692117714513631600,0,17714.513671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.017182104289531708,0.0908849686384201,0.005947343539446592,1.286882996559143,2.264185667037964,0.027689209207892418,17.0,-0.46975141763687134,0.1299135684967041,0.0638255625963211,-3.024538993835449,-1.9770033359527588,-2.393045425415039,18.0,-0.6311756372451782,0.23784217238426208,-0.013922284357249737,-6.778392791748047,-2.2065212726593018,-4.148825168609619,20.0,-0.0004102898819837719,0.06326588988304138,-0.06210465356707573,-1.7811301946640015,-0.16941405832767487,-0.43034419417381287,21.0,-0.03967120498418808,0.3210287094116211,-0.05660320818424225,0.0647534653544426,1.5977505445480347,-0.3538263440132141,22.0,0.019220998510718346,0.38944464921951294,-0.034354012459516525,0.08196081966161728,-1.309824824333191,0.20947623252868652
1692117714523674200,0,17714.5234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.022412875667214394,0.10301140695810318,0.004714663606137037,1.4167506694793701,2.6847615242004395,-0.18669573962688446,17.0,-0.4793599247932434,0.06819233298301697,0.052618663758039474,-1.1963964700698853,-2.525435209274292,-1.279107928276062,18.0,-0.6765494346618652,0.17633482813835144,-0.04404916614294052,-7.002370357513428,-1.749663233757019,-3.804222822189331,20.0,-0.005938543938100338,0.05727782100439072,-0.059256669133901596,-2.0038321018218994,0.15761511027812958,0.08166886121034622,21.0,-0.04384435713291168,0.3126235008239746,-0.05242288485169411,1.217939019203186,0.6199670433998108,-0.6209498643875122,22.0,0.01619185134768486,0.38987085223197937,-0.0330587774515152,-0.4627094864845276,-0.5112665891647339,0.186874657869339
1692117714534996900,0,17714.533203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.02873808704316616,0.0926596149802208,-0.00013579276856034994,1.3802653551101685,1.3261449337005615,-0.51779705286026,17.0,-0.48708999156951904,0.008593901991844177,0.04413004219532013,-1.4302769899368286,-1.894196629524231,-1.258919358253479,18.0,-0.7276236414909363,0.12096913158893585,-0.06336960941553116,-7.374733924865723,-1.2918120622634888,-2.7884531021118164,20.0,-0.01633092388510704,0.060349367558956146,-0.04891648143529892,-2.7439486980438232,1.5260556936264038,0.8370553255081177,21.0,-0.04220403730869293,0.29379746317863464,-0.04235125705599785,0.2735153138637543,-1.805952787399292,-0.24539606273174286,22.0,0.01593601144850254,0.38148555159568787,-0.027923865243792534,-0.2727278172969818,-0.6983332633972168,0.5010296702384949
1692117714553781600,0,17714.552734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03069496527314186,0.05821046605706215,-0.007997995242476463,0.6706247329711914,-0.9607780575752258,-0.8181225061416626,17.0,-0.4926545321941376,-0.04063130170106888,0.040388286113739014,-1.5598464012145996,-1.666240930557251,-1.3586946725845337,18.0,-0.776390016078949,0.07729300856590271,-0.0801786407828331,-7.168062210083008,-0.8554077744483948,-2.5325706005096436,20.0,-0.023400291800498962,0.07248719036579132,-0.034769099205732346,-2.7925093173980713,2.672288417816162,1.3018674850463867,21.0,-0.0351392962038517,0.26396235823631287,-0.0295412614941597,-1.0627952814102173,-3.1475272178649902,0.5319757461547852,22.0,0.014699991792440414,0.36930111050605774,-0.02183280512690544,-0.8459886312484741,-0.7024100422859192,0.4932245910167694
1692117714554648200,0,17714.552734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0328427329659462,0.011570973321795464,-0.017689568921923637,0.48415765166282654,-2.5649573802948,-1.0357909202575684,17.0,-0.4992978572845459,-0.07661255449056625,0.041224587708711624,-1.7013617753982544,-1.5292229652404785,-1.4807839393615723,18.0,-0.8199079632759094,0.04580666124820709,-0.09497661143541336,-6.561976909637451,-0.5452378392219543,-2.355043411254883,20.0,-0.01893814466893673,0.07655186206102371,-0.019650021567940712,-1.8038777112960815,2.14540958404541,1.5394552946090698,21.0,-0.02494530752301216,0.22982053458690643,-0.015269207768142223,-0.9274728298187256,-2.449477195739746,0.5652286410331726,22.0,0.012028233148157597,0.35232245922088623,-0.009662294760346413,-1.3556731939315796,-0.5288906693458557,1.038839340209961
1692117714574048000,0,17714.572265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.027150459587574005,-0.04308411478996277,-0.02902177907526493,-0.16111451387405396,-1.4696435928344727,-0.5466130971908569,17.0,-0.5036045908927917,-0.12562063336372375,0.04479174315929413,-1.9876025915145874,-1.2470322847366333,-1.9494816064834595,18.0,-0.9013949632644653,-0.008454825729131699,-0.12015588581562042,-5.956875801086426,-1.8741590976715088,-2.3440473079681396,20.0,0.01948004774749279,0.04378107935190201,0.009009710513055325,0.8966012001037598,-0.1199633926153183,1.5527995824813843,21.0,0.0018047401681542397,0.1764242798089981,0.014998982660472393,-0.525982141494751,0.671196460723877,1.5861552953720093,22.0,0.02451874502003193,0.30729126930236816,0.0002862839319277555,-0.4885592460632324,-0.7059527039527893,0.45892804861068726
1692117714583987600,0,17714.58203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.012446041218936443,-0.04158822074532509,-0.02713891491293907,-0.9308703541755676,-0.48554977774620056,-0.10122613608837128,17.0,-0.4991646409034729,-0.14625847339630127,0.044846970587968826,-2.330354928970337,-1.0720559358596802,-2.1443169116973877,18.0,-0.9315275549888611,-0.03689181059598923,-0.13432827591896057,-5.466471195220947,-2.380483388900757,-2.5944855213165283,20.0,0.029719658195972443,0.04006260260939598,0.013408937491476536,0.59459388256073,0.6256112456321716,1.0294413566589355,21.0,0.017355618998408318,0.1512317657470703,0.01844899356365204,0.625623881816864,0.9501401782035828,1.1102185249328613,22.0,0.030695509165525436,0.26057639718055725,0.007908813655376434,-0.12529495358467102,-0.7902548313140869,0.5822738409042358
