%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263730202919800,0,63730.203125,1.0,0.37662968039512634,-0.5767379403114319,0.08670413494110107,-0.49167513847351074,2.350311517715454,2.235426664352417,16.0,0.4021221995353699,-0.5802420973777771,0.08780048787593842,1.322526454925537,2.8739283084869385,1.3607295751571655,17.0,0.19626499712467194,-0.7238429188728333,0.0738346204161644,-0.5095070004463196,-5.274168491363525,0.708715558052063,18.0,0.08404625207185745,-0.32264456152915955,0.27563998103141785,-0.4835617244243622,-2.043591022491455,2.133312463760376,20.0,0.3790245056152344,-0.5886091589927673,0.12126012146472931,0.6316767930984497,0.9150353074073792,4.613009929656982,21.0,0.3438482880592346,-0.5959545969963074,0.11674926429986954,-0.8607214689254761,2.6832315921783447,5.151851654052734,22.0,0.05163915827870369,-0.14566364884376526,0.08115315437316895,-3.701944589614868,12.16225814819336,0.35268956422805786
1689263730234911300,0,63730.234375,1.0,0.3768758773803711,-0.5656618475914001,0.179080069065094,-0.5166128277778625,0.575378954410553,2.2341198921203613,16.0,0.39166495203971863,-0.5757500529289246,0.1579723060131073,0.3014100193977356,2.3665075302124023,1.3047840595245361,17.0,0.23920109868049622,-0.8980860710144043,0.10486321151256561,-0.07317837327718735,-5.367987632751465,0.005907667335122824,18.0,0.09512293338775635,-0.41222283244132996,0.30829036235809326,1.059453010559082,-1.4342800378799438,2.0880093574523926,20.0,0.386155366897583,-0.4891033172607422,0.1735364943742752,-2.163299322128296,4.629828929901123,-0.47363725304603577,21.0,0.29333314299583435,-0.525201141834259,0.16563160717487335,-0.7167665362358093,2.74465012550354,-2.0036115646362305,22.0,0.038590483367443085,-0.02418946847319603,0.04454644024372101,0.6857072710990906,2.1762442588806152,0.5046913623809814
1689263730266059800,0,63730.265625,1.0,0.3820669651031494,-0.5376723408699036,0.20606741309165955,-0.7579644918441772,0.9345999360084534,0.6793837547302246,16.0,0.4117411673069,-0.5007864236831665,0.18693237006664276,-1.7642662525177002,2.3155744075775146,-0.06771081686019897,17.0,0.24800120294094086,-0.9928149580955505,0.11271508038043976,2.101361036300659,-4.774135589599609,0.3508572578430176,18.0,0.13576030731201172,-0.4607533812522888,0.3759042024612427,0.6595996022224426,-2.0017521381378174,1.624718427658081,20.0,0.480694055557251,-0.5418308973312378,0.11974272131919861,2.6496732234954834,-3.351766347885132,-1.4137589931488037,21.0,0.21913057565689087,-0.31791573762893677,0.03506634384393692,-3.8747198581695557,6.615653038024902,-1.0169706344604492,22.0,0.03434227779507637,-0.003830455709248781,0.031093692407011986,0.24022217094898224,0.7210228443145752,0.10060665011405945
1689263730296108600,0,63730.296875,1.0,0.43518659472465515,-0.5006914734840393,0.1863899976015091,-0.7094399929046631,1.6061350107192993,-0.7452314496040344,16.0,0.4321337342262268,-0.47130775451660156,0.18567101657390594,-0.9603026509284973,1.8467265367507935,-1.2163333892822266,17.0,0.3026755452156067,-1.1083613634109497,0.104063980281353,1.6946759223937988,-2.807014226913452,0.14040273427963257,18.0,0.2388399988412857,-0.42885464429855347,0.4996167719364166,1.4499531984329224,-2.142730474472046,2.8534018993377686,20.0,0.4517660439014435,-0.5679963827133179,0.11903394758701324,-4.1096906661987305,2.6284055709838867,-0.22065164148807526,21.0,0.20746368169784546,-0.1954956203699112,0.021186184138059616,0.4104582965373993,3.25457763671875,-0.595564603805542,22.0,0.041476085782051086,0.011068652383983135,0.030664656311273575,0.5849764943122864,0.016853034496307373,0.11566226184368134
1689263730329572200,0,63730.328125,1.0,0.42331820726394653,-0.472371906042099,0.1444818675518036,-1.7391594648361206,0.9149829745292664,-1.3403254747390747,16.0,0.4297110438346863,-0.46376481652259827,0.16014523804187775,-2.288888454437256,1.358944296836853,-1.2352794408798218,17.0,0.3630683720111847,-1.178261637687683,0.09022556990385056,0.8327687382698059,1.9658044576644897,1.6312412023544312,18.0,0.3606322109699249,-0.42796558141708374,0.568192183971405,2.715141534805298,-1.083397626876831,0.8709247708320618,20.0,0.3608076274394989,-0.4280119836330414,0.12461007386445999,-2.2416787147521973,3.0497100353240967,-0.13257715106010437,21.0,0.214674174785614,-0.21329449117183685,0.07313676178455353,-1.1213949918746948,0.039923045784235,0.003976728767156601,22.0,0.032204240560531616,0.012350392527878284,0.02461521327495575,-0.2743879556655884,-0.14234624803066254,-0.032128386199474335
1689263730358751800,0,63730.359375,1.0,0.3597307503223419,-0.41216617822647095,0.08564593642950058,-1.8020347356796265,0.19624602794647217,-1.2150557041168213,16.0,0.3837618827819824,-0.38961243629455566,0.15138424932956696,-1.1074053049087524,0.32445964217185974,0.18870456516742706,17.0,0.3544069826602936,-1.1594891548156738,0.11999201029539108,2.1931309700012207,-0.8008416891098022,0.47116824984550476,18.0,0.34306344389915466,-0.7240932583808899,0.49084222316741943,-0.13431057333946228,-4.772047519683838,0.17389585077762604,20.0,0.3815140724182129,-0.3877162039279938,0.07538770884275436,-0.022381491959095,0.004421326331794262,-0.5071723461151123,21.0,0.17739556729793549,-0.15660765767097473,0.021883681416511536,-0.7766644358634949,0.8722009062767029,-0.16064247488975525,22.0,0.02388709969818592,0.013259466737508774,0.015988171100616455,0.43356993794441223,-0.03819078207015991,0.15349102020263672
1689263730390410700,0,63730.390625,1.0,0.3323713541030884,-0.390703409910202,0.07167369872331619,-1.379393458366394,0.15684041380882263,-0.1983487755060196,16.0,0.3782660961151123,-0.4407506287097931,0.1480332463979721,-0.3818034827709198,-1.061032772064209,-0.28412121534347534,17.0,0.32975831627845764,-1.0707355737686157,0.15207242965698242,0.6697232127189636,2.2665207386016846,1.241051435470581,18.0,0.3491046726703644,-0.8847874999046326,0.2885863184928894,2.4262866973876953,-2.244258165359497,-13.475950241088867,20.0,0.3465735912322998,-0.3720552921295166,0.06915751099586487,-1.386121153831482,0.29262059926986694,0.2666718661785126,21.0,0.18324032425880432,-0.09859392791986465,0.02110099606215954,0.9598946571350098,-0.05926768481731415,0.15654601156711578,22.0,0.030250253155827522,0.012090737000107765,0.021560266613960266,0.2903326153755188,0.2227482795715332,0.40818801522254944
1689263730420302100,0,63730.421875,1.0,0.3227929174900055,-0.3819594979286194,0.08720468729734421,-0.5931462049484253,0.11295048147439957,0.524444043636322,16.0,0.37254154682159424,-0.40949150919914246,0.1278148591518402,0.6035193204879761,2.2848243713378906,-0.1890341341495514,17.0,0.2615085244178772,-0.9721195697784424,0.15993033349514008,0.821463406085968,-2.441721200942993,-3.671720027923584,18.0,0.28740596771240234,-0.940772294998169,0.1295825093984604,0.8048489689826965,-2.2656502723693848,-6.574080467224121,20.0,0.29917261004447937,-0.33411064743995667,0.06632048636674881,-0.4690888822078705,1.3486363887786865,0.08887296915054321,21.0,0.15671077370643616,-0.12101738154888153,0.03212926536798477,-1.724247694015503,0.27979475259780884,0.249130517244339,22.0,0.03307110071182251,0.027007244527339935,0.02063845843076706,-0.308499813079834,0.3204706311225891,0.20918717980384827
1689263730450997600,0,63730.44921875,1.0,0.30886560678482056,-0.3635569214820862,0.09355396032333374,-0.27504804730415344,0.5638023614883423,0.21186482906341553,16.0,0.29092517495155334,-0.37193548679351807,0.111728735268116,-1.9764927625656128,0.3244512379169464,0.06258302181959152,17.0,0.2854132652282715,-0.887591540813446,0.1477634757757187,-1.9754548072814941,1.2704592943191528,-2.688141345977783,18.0,0.25427526235580444,-1.0105384588241577,-0.021449193358421326,-0.4778846502304077,-3.2558257579803467,-6.235054969787598,20.0,0.26899537444114685,-0.33872470259666443,0.041606999933719635,-0.683009922504425,-0.2997138500213623,-0.762391984462738,21.0,0.11318506300449371,-0.13548168540000916,0.011466536670923233,-0.9361297488212585,0.5855446457862854,-0.6080538630485535,22.0,0.019979137927293777,0.01821369118988514,0.012116665951907635,-0.4738444983959198,-0.17870838940143585,-0.0636214092373848
1689263730486026300,0,63730.484375,1.0,0.2952956557273865,-0.3442103862762451,0.08000048249959946,-0.4235832989215851,0.41566213965415955,-0.2498594969511032,16.0,0.29436710476875305,-0.37906256318092346,0.09243044257164001,-0.7857778668403625,-0.21922317147254944,-0.11012789607048035,17.0,0.2681303918361664,-0.8341720104217529,0.14092980325222015,-1.5055378675460815,2.2130613327026367,-1.9565091133117676,18.0,0.31428349018096924,-1.1840622425079346,-0.13123421370983124,2.1926255226135254,-8.074894905090332,-4.371716022491455,20.0,0.2733716368675232,-0.33424264192581177,0.026742003858089447,-0.6983768939971924,0.016632920131087303,-0.42591923475265503,21.0,0.0706484243273735,-0.12816877663135529,-0.0019951181020587683,-1.7144851684570312,0.7238140106201172,-0.21367789804935455,22.0,0.007847242057323456,0.005775100085884333,0.0049962191842496395,-0.3697466254234314,-0.4050920903682709,-0.2323964238166809
1689263730513484000,0,63730.51171875,1.0,0.2784193456172943,-0.3333858251571655,0.05885746330022812,-0.4761980473995209,0.3940633535385132,-0.4331868588924408,16.0,0.2759799659252167,-0.34880927205085754,0.07421759516000748,0.022344481199979782,0.9192370772361755,-0.7160629630088806,17.0,0.25518131256103516,-0.7823432087898254,0.13266944885253906,-0.15317802131175995,-0.5863826274871826,-3.0402941703796387,18.0,0.32986560463905334,-1.3052729368209839,-0.28437739610671997,-0.44143053889274597,-5.1778130531311035,-3.7484872341156006,20.0,0.2549489736557007,-0.3395281732082367,0.026447605341672897,-1.3311142921447754,-0.5131027698516846,-0.0006175275193527341,21.0,0.04642754793167114,-0.12255106121301651,0.0022458985913544893,-1.2958338260650635,1.8551334142684937,0.05684962868690491,22.0,0.0013393062399700284,-0.012146949768066406,0.005131165497004986,-0.33118316531181335,-0.1602296680212021,-0.07258802652359009
1689263730543084700,0,63730.54296875,1.0,0.2603453993797302,-0.31890344619750977,0.044858064502477646,-0.4718784689903259,0.32717934250831604,-0.12006998807191849,16.0,0.24495412409305573,-0.31746384501457214,0.05155041068792343,-2.102635383605957,0.5958594083786011,-0.46171560883522034,17.0,0.24208375811576843,-0.7198203802108765,0.11492621898651123,-0.6949395537376404,-0.6880379319190979,-2.599294662475586,18.0,0.3217221796512604,-1.405042290687561,-0.34961140155792236,0.8196008205413818,-5.452451705932617,-3.5927014350891113,20.0,0.23783084750175476,-0.33898985385894775,0.01963234506547451,-0.6370370388031006,-0.3305477797985077,-0.19620484113693237,21.0,0.0199354887008667,-0.11309748142957687,0.0006521005416288972,-1.3664746284484863,1.1791424751281738,0.019685599952936172,22.0,-0.0052995458245277405,-0.017840351909399033,0.0015002156142145395,-0.03005308099091053,0.09826256334781647,-0.013339445926249027
1689263730573041100,0,63730.5703125,1.0,0.233136847615242,-0.3136681318283081,0.032374896109104156,-0.8103252053260803,0.0538569875061512,-0.27843862771987915,16.0,0.2271111160516739,-0.3105379641056061,0.028479745611548424,-0.18226224184036255,0.5377084016799927,-0.7993716597557068,17.0,0.2360006719827652,-0.6469736695289612,0.08812722563743591,-0.499421626329422,-0.968417227268219,-1.8057606220245361,18.0,0.3559322953224182,-1.467915654182434,-0.3768247365951538,1.1114695072174072,-4.388424396514893,-1.7452366352081299,20.0,0.23145201802253723,-0.32165855169296265,0.011435809545218945,-0.5077351331710815,-0.257175475358963,-0.1890629082918167,21.0,0.024627774953842163,-0.07431704550981522,-0.0015119594754651189,0.5631641149520874,-0.4718306362628937,-0.09203361719846725,22.0,-0.0009221465443260968,-0.005044548772275448,0.00040198484202846885,0.2331894040107727,0.30661216378211975,-0.006526579149067402
1689263730604198300,0,63730.6015625,1.0,0.2051176279783249,-0.31195759773254395,0.01314186118543148,-0.6764091849327087,0.12195281684398651,-0.5307506322860718,16.0,0.19452252984046936,-0.30985695123672485,0.008612945675849915,-1.7174973487854004,-0.05889606103301048,-0.3278919756412506,17.0,0.23910005390644073,-0.6006008386611938,0.06151207908987999,0.07702946662902832,-1.3338429927825928,-1.2140743732452393,18.0,0.380443274974823,-1.5105429887771606,-0.36985570192337036,1.2071824073791504,-3.8449039459228516,0.2867966294288635,20.0,0.19411629438400269,-0.31703370809555054,0.004103888291865587,-1.672982931137085,0.22571571171283722,-0.235916867852211,21.0,0.040769774466753006,-0.07711280882358551,-0.0019236006774008274,0.42665913701057434,-0.41413843631744385,0.03918168693780899,22.0,0.002424524398520589,-0.004365772940218449,0.002893127966672182,0.19389764964580536,0.10255509614944458,0.14459092915058136
1689263730635568800,0,63730.63671875,1.0,0.1771128922700882,-0.318235844373703,-0.00566105218604207,-0.6285538077354431,-0.06552069634199142,-0.34944814443588257,16.0,0.18136082589626312,-0.3301643133163452,-0.005311856046319008,-0.29238876700401306,-0.5903428196907043,-0.3666785955429077,17.0,0.2431267350912094,-0.5723099708557129,0.040169261395931244,0.5896669030189514,-0.5983636975288391,-0.22368180751800537,18.0,0.4087847173213959,-1.5401569604873657,-0.3113553822040558,1.4001514911651611,-3.0839438438415527,1.7713271379470825,20.0,0.1717769354581833,-0.3087494373321533,-0.006876213010400534,-0.2713707387447357,0.49171432852745056,-0.1823723465204239,21.0,0.04004259034991264,-0.11274348944425583,-0.00806447397917509,0.3350467383861542,-1.5605831146240234,-0.21562737226486206,22.0,-0.0006902431487105787,-0.01367338839918375,0.0031963628716766834,-0.30833151936531067,-0.46027952432632446,0.023519951850175858
1689263730666122900,0,63730.6640625,1.0,0.15453410148620605,-0.3297383189201355,-0.015831712633371353,-0.5998169183731079,-0.4582171142101288,-0.3478206992149353,16.0,0.1855909377336502,-0.3692512512207031,-0.009199662134051323,0.19186919927597046,-1.1480624675750732,-0.4632374048233032,17.0,0.25644823908805847,-0.49748528003692627,0.01266263797879219,0.8947721123695374,-0.2206801176071167,0.5025396943092346,18.0,0.4305124878883362,-1.5311731100082397,-0.21377375721931458,1.6699535846710205,-0.8857930302619934,2.449167013168335,20.0,0.15436336398124695,-0.2952382266521454,-0.01358636375516653,-0.7288801670074463,0.7752426266670227,-0.13050559163093567,21.0,0.0465991236269474,-0.17593204975128174,-0.011764162220060825,0.3237015902996063,-1.4968292713165283,-0.1770179569721222,22.0,-0.006017225794494152,-0.03737993165850639,0.005504635628312826,-0.30353444814682007,-0.2955716848373413,0.048808373510837555
1689263730712368200,0,63730.7109375,1.0,0.14008304476737976,-0.3440188765525818,-0.034180063754320145,-0.4380604326725006,-0.41612696647644043,-0.7723404169082642,16.0,0.16434168815612793,-0.38094931840896606,-0.019979042932391167,-0.9354490637779236,-0.9809646010398865,-0.43951454758644104,17.0,0.2613275647163391,-0.45761945843696594,-0.012240187264978886,0.7680352330207825,-0.3362240195274353,0.5925958752632141,18.0,0.46440601348876953,-1.5088508129119873,-0.13981285691261292,1.4950822591781616,0.6690454483032227,3.2623565196990967,20.0,0.14146189391613007,-0.33866584300994873,-0.040388479828834534,0.13071133196353912,-1.1427538394927979,-1.2557920217514038,21.0,0.0415579229593277,-0.23096740245819092,-0.0373305045068264,-2.0615017414093018,-0.5713179707527161,-0.48852819204330444,22.0,-0.03198295831680298,-0.07664616405963898,-0.005059614311903715,-1.135641098022461,-1.5291115045547485,-0.3630512058734894
1689263730744838900,0,63730.7421875,1.0,0.15398643910884857,-0.36117714643478394,-0.07140173763036728,-0.07603446394205093,-0.47091028094291687,-1.296819806098938,16.0,0.16025754809379578,-0.39702892303466797,-0.05168928951025009,-0.7183936834335327,-1.4473209381103516,-0.610258162021637,17.0,0.26741835474967957,-0.4249904155731201,-0.05597010627388954,0.7340039014816284,-0.2287137806415558,0.9106990694999695,18.0,0.4986225664615631,-1.4214693307876587,-0.05797133594751358,1.1375800371170044,1.9870827198028564,3.5068602561950684,20.0,0.17550675570964813,-0.342597633600235,-0.06915505975484848,1.1174099445343018,-0.5865103006362915,-0.6318678855895996,21.0,-0.025872154161334038,-0.27832895517349243,-0.062433790415525436,0.14520062506198883,-1.0697726011276245,-0.9309052228927612,22.0,-0.07328058034181595,-0.13546428084373474,-0.027574215084314346,-0.9713007807731628,-1.2247341871261597,-0.6314185857772827
1689263730775099400,0,63730.7734375,1.0,0.1671477109193802,-0.3737439811229706,-0.08834356814622879,-0.1804516315460205,-1.010793924331665,-0.9039698839187622,16.0,0.15734000504016876,-0.40123388171195984,-0.06396498531103134,-1.1529573202133179,-1.413783311843872,-0.18381911516189575,17.0,0.31250208616256714,-0.4140752851963043,-0.07585026323795319,1.2551915645599365,-0.2979050278663635,1.4069998264312744,18.0,0.5194176435470581,-1.2945014238357544,-0.020357804372906685,0.7385783195495605,3.599459648132324,2.960880756378174,20.0,0.15018106997013092,-0.3712500333786011,-0.05913274362683296,-1.490756869316101,-1.9989784955978394,0.01303955540060997,21.0,-0.025291070342063904,-0.31867459416389465,-0.05100375413894653,0.19936880469322205,-0.31416183710098267,0.19884738326072693,22.0,-0.13445726037025452,-0.13759784400463104,-0.033964212983846664,-0.18287557363510132,0.766986608505249,-1.2000728845596313
