%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263756319258200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,22.200000762939453,0.0,63756.18359375,1.0
1689263756319264500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,22.200000762939453,0.0,63756.19140625,1.0
1689263756319267300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,22.200000762939453,0.0,63756.203125,1.0
1689263756319268700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,22.200000762939453,0.0,63756.2109375,1.0
1689263756319278400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,22.200000762939453,0.0,63756.22265625,1.0
1689263756319282500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.234375,1.0
1689263756381819700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.2421875,1.0
1689263756381827900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.25390625,1.0
1689263756381830200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.26171875,1.0
1689263756381856900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.2734375,1.0
1689263756381905800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.28125,1.0
1689263756381961900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.29296875,1.0
1689263756443412300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.30078125,1.0
1689263756443421900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.3125,1.0
1689263756443427500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.32421875,1.0
1689263756443452100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.33203125,1.0
1689263756443489100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.34375,1.0
1689263756443572100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.3515625,1.0
1689263756508045700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.36328125,1.0
1689263756508050300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.37109375,1.0
1689263756508085900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.3828125,1.0
1689263756508098800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.390625,1.0
1689263756508101100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.40234375,1.0
1689263756508118000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.4140625,1.0
1689263756563736900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.421875,1.0
1689263756563927000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63756.43359375,1.0
1689263756563980200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.44140625,1.0
1689263756563990900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.453125,1.0
1689263756563992400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.4609375,1.0
1689263756563997900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.47265625,1.0
1689263756627684300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.48046875,1.0
1689263756627702100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.4921875,1.0
1689263756627705300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.50390625,1.0
1689263756627733100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.51171875,1.0
1689263756627745000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.5234375,1.0
1689263756627972200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,63756.53125,1.0
1689263756683680500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.54296875,1.0
1689263756683691200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.55078125,1.0
1689263756683698300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.5625,1.0
1689263756683702100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.57421875,1.0
1689263756683736500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.58203125,1.0
1689263756683738600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.59375,1.0
1689263756735650900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.6015625,1.0
1689263756735653500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.61328125,1.0
1689263756735847100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.62109375,1.0
1689263756735892200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63756.6328125,1.0
1689263756735894100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.640625,1.0
1689263756791549200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.65234375,1.0
1689263756791550900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.6640625,1.0
1689263756791554000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.671875,1.0
1689263756791555700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.68359375,1.0
1689263756791557100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.69140625,1.0
1689263756791566000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.703125,1.0
1689263756859599400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.7109375,1.0
1689263756859605900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.72265625,1.0
1689263756859610200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63756.73046875,1.0
1689263756859616900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.7421875,1.0
1689263756859627300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.75390625,1.0
1689263756859650000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.76171875,1.0
1689263756915334800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.7734375,1.0
1689263756915338900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.78125,1.0
1689263756915340600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.79296875,1.0
1689263756915350700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.80078125,1.0
1689263756915352200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.8125,1.0
1689263756915391000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.82421875,1.0
1689263756983818800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,63756.83203125,1.0
1689263756983826600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.84375,1.0
1689263756983828700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.8515625,1.0
1689263756983837600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.86328125,1.0
1689263756983840600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.87109375,1.0
1689263756983867200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.8828125,1.0
1689263756983869000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.890625,1.0
1689263757043774000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.90234375,1.0
1689263757043787600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.9140625,1.0
1689263757043806700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.921875,1.0
1689263757043864200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,40.0,0.0,63756.93359375,1.0
1689263757043866600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63756.94140625,1.0
1689263757043868400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63756.953125,1.0
1689263757099661600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63756.9609375,1.0
1689263757099666900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63756.97265625,1.0
1689263757099669700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63756.98046875,1.0
1689263757099716200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63756.9921875,1.0
1689263757099754600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.00390625,1.0
1689263757099763900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.01171875,1.0
1689263757163371200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.0234375,1.0
1689263757163374500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.03125,1.0
1689263757163391800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.04296875,1.0
1689263757163411500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.05078125,1.0
1689263757163421000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.0625,1.0
1689263757163428700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.0703125,1.0
1689263757255514700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.08203125,1.0
1689263757255536800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.09375,1.0
1689263757255728100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.1015625,1.0
1689263757255745400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.11328125,1.0
1689263757255747600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.12109375,1.0
1689263757255760300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63757.1328125,1.0
1689263757312065700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.140625,1.0
1689263757312072800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.15234375,1.0
1689263757312075500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.1640625,1.0
1689263757312130700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.171875,1.0
1689263757312198000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.18359375,1.0
1689263757312199800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.19140625,1.0
1689263757312214700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.203125,1.0
1689263757312216600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.2109375,1.0
1689263757371963300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.22265625,1.0
1689263757371968600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.23046875,1.0
1689263757371971200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.2421875,1.0
1689263757371972900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.25390625,1.0
1689263757371974200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.26171875,1.0
1689263757372013500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.2734375,1.0
1689263757435735800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.28125,1.0
1689263757435750100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.29296875,1.0
1689263757435761500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.30078125,1.0
1689263757435784700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.3125,1.0
1689263757435790200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.3203125,1.0
1689263757435793400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.33203125,1.0
1689263757435800500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,63757.34375,1.0
1689263757499665700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.3515625,1.0
1689263757499673100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.36328125,1.0
1689263757499680300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.37109375,1.0
1689263757499683800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.3828125,1.0
1689263757499687400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.390625,1.0
1689263757499947500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.40234375,1.0
1689263757559930200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.4140625,1.0
1689263757559939200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.421875,1.0
1689263757559943200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.43359375,1.0
1689263757559944700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63757.44140625,1.0
1689263757559946900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.453125,1.0
1689263757559948300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.4609375,1.0
1689263757620228900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.47265625,1.0
1689263757620230500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.48046875,1.0
1689263757620232400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.4921875,1.0
1689263757620233700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.50390625,1.0
1689263757620234900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.51171875,1.0
1689263757620236400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.5234375,1.0
1689263757679932000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.53125,1.0
1689263757679950000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,63757.54296875,1.0
1689263757679953800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.55078125,1.0
1689263757679955600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.5625,1.0
1689263757679957200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.5703125,1.0
1689263757679958700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.58203125,1.0
1689263757679962600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.59375,1.0
1689263757743573100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.6015625,1.0
1689263757743593000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.61328125,1.0
1689263757743608400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.62109375,1.0
1689263757743616400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.6328125,1.0
1689263757743620100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,14.300000190734863,0.0,63757.640625,1.0
1689263757743625200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.65234375,1.0
1689263757803569800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.6640625,1.0
1689263757803583400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.671875,1.0
1689263757803585800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.68359375,1.0
1689263757803588600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.69140625,1.0
1689263757803590200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.703125,1.0
1689263757803595400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.7109375,1.0
1689263757863413100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.72265625,1.0
1689263757863416100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.73046875,1.0
1689263757863417600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63757.7421875,1.0
1689263757863419300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63757.75390625,1.0
1689263757863421100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63757.76171875,1.0
