%time,field.mx,field.my,field.fz,field.t
1689263755439718100,6.0,-7.0,1.96,63755.29792523384
1689263755439720000,5.0,-7.0,0.0,63755.308396816254
1689263755439725800,5.0,-7.0,0.0,63755.31887578964
1689263755439750000,5.0,-6.0,-1.96,63755.32939195633
1689263755439762500,5.0,-5.0,-3.92,63755.33987426758
1689263755439765700,5.0,-5.0,-3.92,63755.35036277771
1689263755499457700,4.0,-5.0,-3.92,63755.36087965965
1689263755499460800,3.0,-4.0,-3.92,63755.37139415741
1689263755499464800,2.0,-4.0,-3.92,63755.38199663162
1689263755499473300,2.0,-3.0,-3.92,63755.394721746445
1689263755499550300,2.0,-3.0,-3.92,63755.40582227707
1689263755559622200,1.0,-3.0,-3.92,63755.416223526
1689263755559646400,0.0,-3.0,-5.88,63755.42680692673
1689263755559648200,0.0,-2.0,-3.92,63755.437240600586
1689263755559672800,-1.0,-2.0,-3.92,63755.44765329361
1689263755559674700,-2.0,-1.0,-5.88,63755.458146095276
1689263755559714200,-2.0,-1.0,-5.88,63755.46864056587
1689263755607610500,-2.0,0.0,-5.88,63755.47913193703
1689263755607613300,-2.0,-1.0,-3.92,63755.49246954918
1689263755607626500,-3.0,-3.0,-3.92,63755.503816366196
1689263755607628300,1.0,0.0,-3.92,63755.51434779167
1689263755671843400,5.0,7.0,-5.88,63755.524723529816
1689263755671845400,4.0,9.0,-5.88,63755.53522825241
1689263755671846700,3.0,10.0,-1.96,63755.54562687874
1689263755671850400,3.0,11.0,-3.92,63755.556104421616
1689263755671852500,3.0,11.0,-1.96,63755.566591739655
1689263755671855000,3.0,12.0,-1.96,63755.5771112442
1689263755735832700,2.0,13.0,-1.96,63755.58781456947
1689263755735834700,2.0,13.0,0.0,63755.600334882736
1689263755735841200,1.0,16.0,-1.96,63755.61071872711
1689263755735902100,1.0,20.0,-3.92,63755.62122297287
1689263755735952000,4.0,23.0,-3.92,63755.63175034523
1689263755735963000,7.0,23.0,-1.96,63755.64236807823
1689263755827172400,10.0,19.0,0.0,63755.65274095535
1689263755827180500,9.0,12.0,1.96,63755.66325736046
1689263755827280400,8.0,9.0,1.96,63755.67368197441
1689263755827283800,6.0,9.0,1.96,63755.684143066406
1689263755827285200,4.0,5.0,1.96,63755.69458961487
1689263755827286800,4.0,7.0,3.92,63755.705030441284
1689263755892401000,0.0,5.0,29.4,63755.71538114548
1689263755892518500,-3.0,-37.0,47.04,63755.725847005844
1689263755892521700,17.0,-52.0,76.44,63755.736617565155
1689263755892653600,39.0,-85.0,105.84,63755.747116327286
1689263755892662200,58.0,-73.0,148.96,63755.75761508942
1689263755892689900,81.0,-74.0,217.56,63755.768151283264
1689263755892701000,136.0,-90.0,303.8,63755.778641700745
1689263755892703000,201.0,-107.0,372.4,63755.78911495209
1689263755892716700,222.0,-116.0,437.08,63755.79964375496
1689263755947610500,213.0,-141.0,486.08,63755.81016278267
1689263755947613400,190.0,-137.0,507.64,63755.82062745094
1689263755947615300,174.0,-100.0,505.68,63755.833748817444
1689263755947617100,175.0,-68.0,501.76,63755.844878196716
1689263755947624900,191.0,-49.0,509.59999999999997,63755.855351924896
1689263756011838000,201.0,-38.0,519.4,63755.865825653076
1689263756011840100,201.0,0.0,513.52,63755.876297950745
1689263756011855500,212.0,21.0,503.71999999999997,63755.88688111305
1689263756011875500,232.0,56.0,501.76,63755.89734315872
1689263756011885800,255.0,95.0,497.84,63755.90767478943
1689263756011909600,284.0,129.0,503.71999999999997,63755.91816973686
1689263756085571700,305.0,151.0,519.4,63755.9288854599
1689263756085586100,317.0,170.0,533.12,63755.941647052765
1689263756085642500,323.0,196.0,542.92,63755.95213675499
1689263756085661800,327.0,224.0,552.72,63755.96264791489
1689263756085667400,330.0,249.0,568.4,63755.97317171097
1689263756085704500,339.0,272.0,588.0,63755.983639240265
1689263756140103500,346.0,290.0,607.6,63755.99412894249
1689263756140115200,353.0,311.0,623.28,63756.00465297699
1689263756140404400,359.0,329.0,635.04,63756.015110731125
1689263756140448300,357.0,345.0,640.92,63756.02561092377
1689263756140449900,351.0,363.0,640.92,63756.03866934776
1689263756195874600,341.0,382.0,633.08,63756.04941082001
1689263756195880500,329.0,402.0,623.28,63756.06039381027
1689263756195883300,320.0,419.0,609.56,63756.07089591026
1689263756195894300,312.0,433.0,593.88,63756.08142590523
1689263756195898900,306.0,446.0,578.2,63756.0918905735
1689263756195968600,301.0,457.0,564.48,63756.1023914814
1689263756264119300,298.0,469.0,550.76,63756.11287069321
1689263756264129300,295.0,482.0,539.0,63756.12594246864
1689263756264133800,293.0,495.0,529.2,63756.1369035244
1689263756264148800,292.0,508.0,523.3199999999999,63756.14735078812
1689263756264157300,291.0,521.0,519.4,63756.157734155655
1689263756264165300,290.0,534.0,517.4399999999999,63756.168367147446
1689263756319285600,288.0,548.0,515.48,63756.17884492874
1689263756319288400,286.0,565.0,513.52,63756.18934249878
1689263756319289900,284.0,582.0,513.52,63756.19980716705
1689263756319315100,283.0,599.0,515.48,63756.21022248268
1689263756319432700,281.0,617.0,515.48,63756.22068452835
1689263756382086000,278.0,635.0,515.48,63756.23485994339
1689263756382087400,274.0,652.0,513.52,63756.245240688324
1689263756382088800,271.0,670.0,511.56,63756.25572729111
1689263756382090100,269.0,685.0,509.59999999999997,63756.26614379883
1689263756382091600,266.0,702.0,503.71999999999997,63756.27669811249
1689263756382092900,264.0,719.0,495.88,63756.287153959274
1689263756443635700,262.0,738.0,486.08,63756.29766201973
1689263756443654100,260.0,757.0,476.28,63756.308155059814
1689263756443660800,260.0,775.0,466.48,63756.32123708725
1689263756443666300,258.0,791.0,454.71999999999997,63756.33249306679
1689263756443670100,256.0,808.0,444.92,63756.34292650223
1689263756443690500,254.0,821.0,429.24,63756.353414058685
1689263756508135700,249.0,833.0,413.56,63756.36391234398
1689263756508137100,242.0,844.0,395.92,63756.37440156937
1689263756508214800,231.0,853.0,374.36,63756.38488006592
1689263756508223300,220.0,861.0,350.84,63756.395377874374
1689263756508248700,208.0,867.0,325.36,63756.40586066246
1689263756563984000,193.0,870.0,297.92,63756.41898679733
1689263756563985600,179.0,869.0,266.56,63756.430560112
1689263756563992000,164.0,863.0,235.2,63756.44111967087
1689263756563995900,156.0,854.0,209.72,63756.45160269737
1689263756563999900,156.0,835.0,196.0,63756.461938381195
1689263756564002100,149.0,808.0,184.24,63756.47242641449
1689263756627844100,142.0,767.0,174.44,63756.48339819908
1689263756627854000,129.0,722.0,168.56,63756.49389624596
1689263756627855500,112.0,679.0,156.8,63756.50435304642
1689263756627866400,94.0,640.0,145.04,63756.5167195797
1689263756627868500,82.0,600.0,133.28,63756.52713680267
1689263756683791900,75.0,557.0,123.48,63756.53766274452
1689263756683793500,73.0,513.0,115.64,63756.54866909981
1689263756683795000,74.0,464.0,109.75999999999999,63756.55914282799
1689263756683809600,74.0,417.0,103.88,63756.56963181496
1689263756683816200,74.0,373.0,96.03999999999999,63756.5801551342
1689263756683824400,73.0,332.0,86.24,63756.590685606
1689263756735928600,68.0,295.0,76.44,63756.601168870926
1689263756735934900,63.0,258.0,66.64,63756.61432814598
1689263756735970900,52.0,221.0,56.839999999999996,63756.62485122681
1689263756736106300,40.0,186.0,49.0,63756.63522171974
1689263756791720400,27.0,150.0,41.16,63756.64567184448
1689263756791742900,16.0,115.0,35.28,63756.656227350235
1689263756791801000,8.0,79.0,29.4,63756.66667819023
1689263756791804200,2.0,46.0,25.48,63756.67713570595
1689263756791821600,-4.0,17.0,23.52,63756.68767404556
1689263756791824800,-9.0,-10.0,21.56,63756.69817399979
1689263756859606000,-5.0,-20.0,13.719999999999999,63756.70887160301
1689263756859611800,0.0,-15.0,1.96,63756.72195100784
1689263756859620800,-29.0,-23.0,-3.92,63756.732488155365
1689263756859622300,-35.0,-53.0,5.88,63756.74312186241
1689263756859627400,-4.0,-24.0,7.84,63756.75359725952
1689263756859655100,7.0,-18.0,9.8,63756.76416015625
1689263756915415700,5.0,-27.0,15.68,63756.77484893799
1689263756915456500,2.0,-28.0,15.68,63756.78531527519
1689263756915488900,0.0,-17.0,13.719999999999999,63756.79579925537
1689263756915491700,-4.0,-15.0,13.719999999999999,63756.80868387222
1689263756915584500,-5.0,-14.0,13.719999999999999,63756.81986951828
1689263756983930900,-3.0,-13.0,13.719999999999999,63756.83037996292
1689263756983945600,-1.0,-15.0,13.719999999999999,63756.84089875221
1689263756983952100,1.0,-16.0,13.719999999999999,63756.85140013695
1689263756983954300,3.0,-15.0,13.719999999999999,63756.861896276474
1689263756983955900,1.0,-14.0,15.68,63756.872393369675
1689263756983958400,0.0,-14.0,13.719999999999999,63756.88285422325
1689263756983959800,1.0,-12.0,11.76,63756.893340587616
1689263757043994800,3.0,-11.0,9.8,63756.90569806099
1689263757044017600,2.0,-10.0,7.84,63756.91732406616
1689263757044020000,2.0,-10.0,7.84,63756.927847623825
1689263757044022700,0.0,-9.0,7.84,63756.93833875656
1689263757044024200,0.0,-8.0,7.84,63756.9486644268
1689263757099820900,2.0,-8.0,5.88,63756.959154844284
1689263757099825000,1.0,-7.0,5.88,63756.96981096268
1689263757099827200,2.0,-5.0,3.92,63756.98017668724
1689263757099847600,1.0,-4.0,3.92,63756.990664720535
1689263757099857500,1.0,-3.0,3.92,63757.003717422485
1689263757163565400,0.0,-2.0,1.96,63757.01488041878
1689263757163587300,0.0,-1.0,1.96,63757.02536559105
1689263757163589500,-1.0,-1.0,0.0,63757.03572893143
1689263757163596200,-1.0,0.0,0.0,63757.04613876343
1689263757163597500,-1.0,-1.0,0.0,63757.05660557747
1689263757163612200,-3.0,-1.0,0.0,63757.06714010239
1689263757255878800,-2.0,-1.0,-1.96,63757.077630758286
1689263757255885100,-1.0,1.0,-1.96,63757.08832907677
1689263757255886700,-1.0,1.0,-3.92,63757.10212993622
1689263757255903400,-1.0,1.0,-5.88,63757.11264848709
1689263757255912900,0.0,1.0,-3.92,63757.12318968773
1689263757255916600,0.0,2.0,-3.92,63757.13367962837
1689263757311769200,0.0,5.0,-3.92,63757.144159555435
1689263757311771200,-1.0,4.0,-3.92,63757.15462875366
1689263757311784800,-2.0,2.0,-3.92,63757.165096998215
1689263757311847000,-1.0,4.0,-3.92,63757.17546749115
1689263757311855400,-1.0,3.0,-3.92,63757.18589067459
1689263757311860000,-3.0,2.0,-3.92,63757.19786143303
1689263757311861500,-3.0,1.0,-3.92,63757.209643125534
1689263757311970800,-3.0,1.0,-3.92,63757.220145225525
1689263757372110700,-2.0,3.0,-1.96,63757.23063969612
1689263757372115100,0.0,6.0,-1.96,63757.24115037918
1689263757372140600,2.0,7.0,-1.96,63757.25164318085
1689263757372150200,2.0,7.0,-1.96,63757.26214504242
1689263757372184300,2.0,9.0,-1.96,63757.27264904976
1689263757435791400,3.0,10.0,-1.96,63757.283130168915
1689263757435795400,3.0,12.0,0.0,63757.296180963516
1689263757435808800,3.0,12.0,1.96,63757.307388305664
1689263757435812200,2.0,12.0,0.0,63757.317888498306
1689263757435853300,2.0,13.0,0.0,63757.32840394974
1689263757435858700,2.0,15.0,0.0,63757.3389043808
1689263757499917200,-2.0,20.0,0.0,63757.34939908981
1689263757499937500,1.0,24.0,-1.96,63757.359910964966
1689263757499940300,6.0,20.0,0.0,63757.37039709091
1689263757499943600,8.0,18.0,1.96,63757.38088822365
1689263757499958100,7.0,12.0,3.92,63757.39374065399
1689263757499965100,7.0,10.0,1.96,63757.404853105545
1689263757560077600,7.0,13.0,5.88,63757.415244579315
1689263757560155400,10.0,14.0,29.4,63757.42566084862
1689263757560169600,21.0,-2.0,41.16,63757.43610596657
1689263757560174800,38.0,7.0,68.6,63757.44660401344
1689263757560178200,73.0,0.0,98.0,63757.45713567734
1689263757560185200,101.0,-7.0,139.16,63757.467630147934
1689263757620271800,122.0,-3.0,201.88,63757.478138923645
1689263757620273500,151.0,-10.0,262.64,63757.49125266075
1689263757620274900,178.0,-15.0,309.68,63757.50241470337
1689263757620318400,175.0,-12.0,344.96,63757.51287865639
1689263757620329900,156.0,-30.0,362.59999999999997,63757.52340245247
1689263757680058100,129.0,-49.0,368.48,63757.53392267227
1689263757680122000,112.0,-69.0,376.32,63757.54467535019
1689263757680127200,108.0,-70.0,384.15999999999997,63757.55516552925
1689263757680128900,120.0,-50.0,388.08,63757.56560945511
1689263757680130400,147.0,-21.0,393.96,63757.57608985901
1689263757680148900,173.0,2.0,411.59999999999997,63757.5894613266
1689263757743954100,200.0,21.0,431.2,63757.60006785393
1689263757743982100,224.0,50.0,442.96,63757.61074757576
1689263757744104100,244.0,98.0,442.96,63757.62119889259
1689263757744133500,262.0,145.0,444.92,63757.63164997101
1689263757744137500,268.0,176.0,448.84,63757.642250061035
1689263757744261600,267.0,198.0,456.68,63757.65267395973
1689263757803587100,259.0,217.0,460.59999999999997,63757.66312909126
1689263757803596100,252.0,236.0,464.52,63757.67365646362
1689263757803598900,248.0,251.0,468.44,63757.68660950661
1689263757803603600,252.0,267.0,478.24,63757.69712924957
1689263757803797200,265.0,284.0,486.08,63757.70763516426
1689263757863451600,288.0,303.0,499.8,63757.71813893318
1689263757863453000,314.0,320.0,511.56,63757.72862815857
1689263757863454400,339.0,336.0,527.24,63757.7390871048
1689263757863455800,361.0,353.0,542.92,63757.74947690964
1689263757863479900,376.0,371.0,558.6,63757.7600004673
1689263757863483900,384.0,389.0,570.36,63757.770421266556
1689263757927729700,386.0,409.0,586.04,63757.781161785126
1689263757927782300,382.0,428.0,595.84,63757.794850349426
1689263757927784900,376.0,451.0,601.72,63757.80521798134
1689263757927786400,369.0,470.0,601.72,63757.81564497948
1689263757927787800,363.0,486.0,597.8,63757.8261013031
1689263757927789800,355.0,498.0,591.92,63757.8364880085
1689263757991431500,352.0,507.0,584.08,63757.84712719917
1689263757991502800,348.0,514.0,572.3199999999999,63757.85765480995
1689263757991674300,348.0,520.0,562.52,63757.8681435585
1689263757991679400,345.0,527.0,550.76,63757.88056898117
1689263757991680900,344.0,535.0,539.0,63757.892387866974
1689263757991711500,341.0,545.0,525.28,63757.902893304825
1689263758058187100,339.0,556.0,515.48,63757.91338348389
1689263758058190000,336.0,565.0,507.64,63757.9238884449
1689263758058191600,333.0,574.0,501.76,63757.93438696861
1689263758058192900,332.0,587.0,497.84,63757.94487333298
1689263758058198800,330.0,600.0,495.88,63757.95533776283
1689263758115660100,328.0,616.0,495.88,63757.96583151817
1689263758115728400,325.0,636.0,493.92,63757.97924733162
1689263758115739500,323.0,655.0,491.96,63757.98967695236
1689263758115761200,325.0,674.0,493.92,63758.000163555145
1689263758115778200,323.0,692.0,493.92,63758.01066160202
1689263758115783700,321.0,710.0,491.96,63758.021137952805
1689263758175923800,320.0,729.0,488.03999999999996,63758.0316491127
1689263758175933700,317.0,746.0,484.12,63758.04214715958
1689263758175941200,314.0,764.0,478.24,63758.052643060684
1689263758175947300,308.0,781.0,470.4,63758.06314730644
1689263758175950100,301.0,799.0,458.64,63758.07571363449
1689263758175954900,291.0,817.0,448.84,63758.08732962608
1689263758243876100,279.0,833.0,437.08,63758.097883462906
1689263758243896200,266.0,851.0,425.32,63758.10835814476
1689263758243906500,254.0,867.0,411.59999999999997,63758.11883831024
1689263758243913100,242.0,881.0,392.0,63758.12937569618
1689263758244020100,230.0,892.0,372.4,63758.13988447189
1689263758244023100,214.0,899.0,344.96,63758.150374889374
1689263758299404200,198.0,902.0,319.48,63758.16086292267
1689263758299407300,180.0,900.0,284.2,63758.17376112938
1689263758299409100,163.0,892.0,246.96,63758.18461680412
1689263758299413700,146.0,881.0,213.64,63758.19513940811
1689263758299415400,142.0,864.0,186.2,63758.20562148094
1689263758363819100,132.0,836.0,170.52,63758.21611762047
1689263758363820800,123.0,788.0,160.72,63758.22660732269
1689263758363825800,114.0,731.0,152.88,63758.23714852333
1689263758363827200,101.0,677.0,143.07999999999998,63758.2476747036
1689263758363828600,87.0,627.0,129.35999999999999,63758.258170604706
1689263758363830100,74.0,578.0,117.6,63758.27188253403
1689263758424228700,65.0,528.0,105.84,63758.282391786575
1689263758424230500,60.0,473.0,96.03999999999999,63758.29286122322
1689263758424341000,60.0,417.0,92.12,63758.303315877914
1689263758424385700,62.0,363.0,86.24,63758.31374454498
1689263758424392600,62.0,313.0,82.32,63758.32433176041
1689263758424405200,62.0,271.0,74.48,63758.33480882645
1689263758492195100,58.0,232.0,64.67999999999999,63758.34515666962
1689263758492198800,52.0,199.0,56.839999999999996,63758.355628967285
1689263758492203300,45.0,168.0,50.96,63758.36763238907
1689263758492205400,39.0,139.0,45.08,63758.379625320435
1689263758492243300,33.0,109.0,39.2,63758.390263557434
1689263758492245000,25.0,69.0,35.28,63758.40158224106
1689263758552930700,16.0,23.0,33.32,63758.41192626953
1689263758552969700,9.0,-6.0,29.4,63758.422406196594
1689263758552991400,7.0,-12.0,21.56,63758.43290925026
1689263758553004200,4.0,-12.0,11.76,63758.44337582588
1689263758553011300,3.0,-11.0,3.92,63758.45385885239
1689263758607971700,2.0,-12.0,0.0,63758.46650719643
1689263758607974600,2.0,-13.0,1.96,63758.47696995735
1689263758607976400,-25.0,-39.0,7.84,63758.48739886284
1689263758607989700,-33.0,-68.0,17.64,63758.49790072441
1689263758608089300,2.0,-30.0,15.68,63758.50840783119
1689263758608116700,16.0,-20.0,13.719999999999999,63758.51891851425
1689263758676191600,19.0,-28.0,13.719999999999999,63758.52941060066
1689263758676327300,4.0,-9.0,13.719999999999999,63758.539889097214
1689263758676386700,0.0,-15.0,15.68,63758.55041265488
1689263758676389400,-6.0,-20.0,15.68,63758.56381726265
1689263758676390700,-3.0,-9.0,13.719999999999999,63758.57464885712
1689263758739972500,-5.0,-12.0,11.76,63758.58559203148
1689263758739981100,-7.0,-17.0,13.719999999999999,63758.59640288353
1689263758739987600,-3.0,-16.0,11.76,63758.60688495636
1689263758739995100,0.0,-17.0,13.719999999999999,63758.617265701294
1689263758740001100,0.0,-17.0,11.76,63758.6276807785
1689263758740007700,0.0,-18.0,9.8,63758.6381623745
1689263758799820800,0.0,-17.0,9.8,63758.648644924164
1689263758799822500,0.0,-17.0,9.8,63758.66186785698
1689263758799824100,-1.0,-17.0,7.84,63758.67225980759
1689263758799890500,0.0,-16.0,5.88,63758.682903289795
1689263758800074200,2.0,-15.0,5.88,63758.693390607834
1689263758800082600,2.0,-13.0,3.92,63758.703921318054
1689263758859736900,4.0,-10.0,3.92,63758.71440386772
1689263758859764000,2.0,-10.0,1.96,63758.724917173386
1689263758859766800,0.0,-8.0,1.96,63758.73536610603
1689263758859831200,-1.0,-8.0,0.0,63758.745742321014
1689263758859834800,0.0,-6.0,0.0,63758.75891280174
