%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263735803797300,0,63735.8046875,0.8540311455726624,-1.510844111442566,1.070053219795227,0.4684707224369049,0.21163737773895264,-0.042369212955236435,0.5745181441307068,-0.06967367976903915,0.457381010055542
1689263735837017700,0,63735.8359375,0.8735388517379761,-1.4999631643295288,1.0679539442062378,0.49796053767204285,0.2552787959575653,-0.03620624914765358,0.6159611344337463,0.15542156994342804,0.21784289181232452
1689263735866895800,0,63735.8671875,0.8887157440185547,-1.4910260438919067,1.066180944442749,0.5135767459869385,0.2857357859611511,-0.0398506335914135,0.6913328170776367,0.2231862097978592,0.034676115959882736
1689263735897036000,0,63735.89453125,0.9042513370513916,-1.4813933372497559,1.0641586780548096,0.5387752056121826,0.3103121221065521,-0.050646357238292694,0.8524311184883118,0.45579493045806885,-0.18635205924510956
1689263735928398100,0,63735.9296875,0.9208000898361206,-1.471614956855774,1.0616461038589478,0.58309006690979,0.31784284114837646,-0.06283535063266754,1.4746603965759277,0.41973620653152466,0.36150407791137695
1689263735960078200,0,63735.9609375,0.939612865447998,-1.462302803993225,1.0588046312332153,0.6254358887672424,0.3154347240924835,-0.07315385341644287,0.702118456363678,0.13382665812969208,-0.4608985185623169
1689263735989354400,0,63735.98828125,0.9669559597969055,-1.4485920667648315,1.0555602312088013,0.6960580945014954,0.3599434494972229,-0.044964347034692764,0.2482595145702362,0.15873606503009796,1.1747539043426514
1689263736022747800,0,63736.0234375,0.9882426261901855,-1.4374339580535889,1.0547208786010742,0.6663832068443298,0.38361725211143494,0.03338176757097244,-1.8215526342391968,-0.16384495794773102,2.852151870727539
1689263736050433500,0,63736.05078125,1.0082921981811523,-1.4268906116485596,1.0580129623413086,0.6059334874153137,0.3685138523578644,0.11809106916189194,-1.2000292539596558,0.5551135540008545,1.9257017374038696
1689263736081588100,0,63736.08203125,1.0266807079315186,-1.4191365242004395,1.0620723962783813,0.5821338891983032,0.3194853961467743,0.12727303802967072,-1.4758192300796509,-0.15692636370658875,0.22019173204898834
1689263736111979200,0,63736.109375,1.0396379232406616,-1.4143272638320923,1.0645819902420044,0.6251683235168457,0.2863524556159973,0.1279800534248352,-0.26005515456199646,-0.4582941234111786,0.0892743319272995
1689263736143301500,0,63736.140625,1.0680694580078125,-1.40436589717865,1.0677987337112427,0.7086853981018066,0.2710890769958496,0.10289052128791809,-0.22287717461585999,-0.3732317388057709,-0.6202823519706726
1689263736175034800,0,63736.17578125,1.0880396366119385,-1.3946382999420166,1.0702463388442993,0.6691503524780273,0.31300315260887146,0.05102705955505371,-1.4616916179656982,-0.13985726237297058,-1.4609812498092651
1689263736205684400,0,63736.203125,1.1050242185592651,-1.383792757987976,1.0717132091522217,0.5664584636688232,0.3601504862308502,0.002795762149617076,-1.597790002822876,0.1126348003745079,-1.4415678977966309
1689263736238414300,0,63736.23828125,1.1181023120880127,-1.372920274734497,1.073095679283142,0.45686575770378113,0.3690152168273926,-0.002371527487412095,-1.127200722694397,0.21952618658542633,-0.31766512989997864
1689263736268452000,0,63736.26953125,1.1294407844543457,-1.3625630140304565,1.0742311477661133,0.35335925221443176,0.3467215895652771,0.0356643982231617,-0.8689308166503906,0.9047525525093079,0.8054263591766357
1689263736297846100,0,63736.296875,1.1438790559768677,-1.3506933450698853,1.0751826763153076,0.34935060143470764,0.319047749042511,0.06665600836277008,-0.6675166487693787,1.219896674156189,0.11866564303636551
1689263736330754200,0,63736.328125,1.156830906867981,-1.3417236804962158,1.074865698814392,0.4037233591079712,0.35334649682044983,0.016849536448717117,-0.8604164719581604,1.3294297456741333,-1.2019485235214233
1689263736362608900,0,63736.36328125,1.1710244417190552,-1.3310855627059937,1.0735305547714233,0.4229470193386078,0.4054608643054962,-0.04139755666255951,-1.020920753479004,1.021048903465271,-1.2590372562408447
1689263736394327300,0,63736.39453125,1.1844263076782227,-1.319312572479248,1.0717490911483765,0.3855617940425873,0.4364272952079773,-0.06869500130414963,-1.0508912801742554,1.7327711582183838,-0.7871643304824829
1689263736440892900,0,63736.44140625,1.2029496431350708,-1.2989190816879272,1.0688698291778564,0.2987963557243347,0.48324546217918396,-0.08889571577310562,-0.9745189547538757,2.0465354919433594,-1.284773588180542
1689263736472703600,0,63736.47265625,1.212080717086792,-1.2872772216796875,1.0662704706192017,0.25965070724487305,0.48122990131378174,-0.1171099916100502,-0.4960358738899231,1.8090616464614868,-1.2158856391906738
1689263736501680300,0,63736.5,1.2203480005264282,-1.274316430091858,1.0629103183746338,0.24101296067237854,0.50760817527771,-0.12442359328269958,-0.5386552810668945,1.0805110931396484,0.09857917577028275
1689263736534651200,0,63736.53515625,1.2271074056625366,-1.2598565816879272,1.0594662427902222,0.20580440759658813,0.5031838417053223,-0.10102671384811401,-0.5875406861305237,1.1482821702957153,0.975541353225708
1689263736563922400,0,63736.5625,1.2317558526992798,-1.2460908889770508,1.0568013191223145,0.15076306462287903,0.47829174995422363,-0.07656139135360718,-0.3438445031642914,1.0699468851089478,0.632663905620575
1689263736594422500,0,63736.59375,1.237097978591919,-1.2319390773773193,1.052804708480835,0.13669158518314362,0.5014968514442444,-0.054894037544727325,-0.013329324312508106,0.28212079405784607,0.2564734220504761
1689263736624933200,0,63736.625,1.2416669130325317,-1.22060227394104,1.0503556728363037,0.18813864886760712,0.5502045154571533,-0.06033337116241455,-0.7364384531974792,1.0931509733200073,0.822020947933197
1689263736670284400,0,63736.671875,1.262169361114502,-1.1902507543563843,1.0494738817214966,0.23204809427261353,0.5950049757957458,0.11343983560800552,-0.4620704650878906,-0.8736792206764221,2.6419506072998047
1689263736703272700,0,63736.703125,1.2669109106063843,-1.1780383586883545,1.0535978078842163,0.22686193883419037,0.5739763975143433,0.15985026955604553,0.147896409034729,-1.2959282398223877,1.4823132753372192
1689263736731315200,0,63736.73046875,1.2731993198394775,-1.155287504196167,1.0598903894424438,0.16559380292892456,0.5703856348991394,0.12566974759101868,-0.29274120926856995,-0.6454505324363708,-0.8358185887336731
1689263736761485000,0,63736.76171875,1.2758057117462158,-1.1354546546936035,1.064382791519165,0.12640555202960968,0.5986608862876892,0.11251504719257355,-0.6207559108734131,-0.9972742795944214,-0.547496497631073
1689263736795946700,0,63736.796875,1.2788537740707397,-1.115310788154602,1.068170428276062,0.1310155689716339,0.6007283329963684,0.0926290899515152,0.17132800817489624,-1.3481448888778687,-0.9719444513320923
1689263736825008200,0,63736.82421875,1.282158613204956,-1.0958547592163086,1.0708446502685547,0.13944455981254578,0.5832307934761047,0.05965185910463333,0.31089290976524353,-1.2556469440460205,-1.1374071836471558
1689263736856240700,0,63736.85546875,1.286225438117981,-1.0772055387496948,1.0726399421691895,0.1630764901638031,0.5605672001838684,0.044554535299539566,0.6000166535377502,-0.6351631283760071,-0.2781957685947418
1689263736885745900,0,63736.88671875,1.291696548461914,-1.060226321220398,1.0742741823196411,0.18377681076526642,0.5422225594520569,0.05106782540678978,0.19330905377864838,-0.5092859268188477,0.12620534002780914
1689263736917671000,0,63736.91796875,1.2969191074371338,-1.0444834232330322,1.07590913772583,0.17223115265369415,0.5228671431541443,0.06040509417653084,-0.03629816696047783,-0.3151676058769226,0.17782101035118103
1689263736948340100,0,63736.94921875,1.3011410236358643,-1.0292880535125732,1.0774487257003784,0.15116780996322632,0.521820604801178,0.061986833810806274,0.3238717317581177,-0.31026655435562134,0.07107500731945038
1689263736977969300,0,63736.9765625,1.3054662942886353,-1.0145835876464844,1.078649640083313,0.15977811813354492,0.5043162703514099,0.050622906535863876,0.25306108593940735,-0.33399897813796997,-0.39451244473457336
1689263737007684000,0,63737.0078125,1.310523271560669,-1.000364065170288,1.0791916847229004,0.17820784449577332,0.48096153140068054,0.03203050419688225,0.22097449004650116,-0.46918943524360657,-0.5001183748245239
1689263737040790400,0,63737.0390625,1.3164881467819214,-0.9819753170013428,1.0783567428588867,0.17626820504665375,0.46164757013320923,0.0057958513498306274,0.30622026324272156,-0.3739951252937317,-0.45452532172203064
1689263737071447500,0,63737.0703125,1.3206465244293213,-0.9685280323028564,1.0777901411056519,0.17498521506786346,0.45211273431777954,-0.015245500020682812,0.35646045207977295,-0.1102915033698082,-0.3281363248825073
1689263737099956500,0,63737.09765625,1.325249195098877,-0.9552483558654785,1.0768345594406128,0.18587782979011536,0.4422612190246582,-0.03174152597784996,0.2766095697879791,-0.09925916790962219,-0.3581593632698059
1689263737132475300,0,63737.1328125,1.3287019729614258,-0.9464247822761536,1.0759872198104858,0.19489704072475433,0.43695008754730225,-0.04042277857661247,0.3898713290691376,-0.13660326600074768,-0.37928494811058044
1689263737163606300,0,63737.1640625,1.3364659547805786,-0.9288313388824463,1.0741045475006104,0.20114028453826904,0.43353956937789917,-0.05359751358628273,0.4136890172958374,0.2270023673772812,-0.25026968121528625
1689263737207016800,0,63737.20703125,1.3425614833831787,-0.9158560037612915,1.0724561214447021,0.20462369918823242,0.4452630579471588,-0.05804939568042755,0.5179945826530457,0.42734864354133606,-0.14333540201187134
1689263737227539200,0,63737.2265625,1.3484731912612915,-0.902502715587616,1.0707718133926392,0.21547208726406097,0.45201486349105835,-0.06124699488282204,0.8133213520050049,0.2834630310535431,-0.27032655477523804
1689263737256135000,0,63737.2578125,1.3544511795043945,-0.8891677856445312,1.0688443183898926,0.22795242071151733,0.4516621530056,-0.06755071878433228,0.7201295495033264,0.2569867670536041,-0.14912709593772888
1689263737286539600,0,63737.28515625,1.3607953786849976,-0.8757656216621399,1.066755771636963,0.2376629263162613,0.45300623774528503,-0.07084441184997559,0.8831596374511719,0.37876805663108826,-0.007332138251513243
1689263737319219500,0,63737.3203125,1.3677539825439453,-0.8622608184814453,1.0647166967391968,0.25308871269226074,0.45452389121055603,-0.06963523477315903,0.9569874405860901,0.30225950479507446,0.0858369916677475
1689263737350186600,0,63737.3515625,1.3773266077041626,-0.8434591889381409,1.0620652437210083,0.26796603202819824,0.4814392626285553,-0.06730666756629944,0.639026939868927,0.4128817915916443,0.03756106644868851
1689263737379613700,0,63737.37890625,1.3847588300704956,-0.8281392455101013,1.0599374771118164,0.2731499671936035,0.5110105872154236,-0.06242336705327034,0.46960365772247314,0.34125933051109314,0.2545800507068634
1689263737410439800,0,63737.41015625,1.3923735618591309,-0.811971127986908,1.0576692819595337,0.2713533937931061,0.5382713079452515,-0.0593823678791523,0.49512362480163574,0.45709529519081116,0.2380916327238083
1689263737460537500,0,63737.4609375,1.407362699508667,-0.7830100059509277,1.051295280456543,0.3256758451461792,0.580588698387146,-0.07975667715072632,0.8546011447906494,1.1924062967300415,0.4058641791343689
1689263737493573700,0,63737.4921875,1.4183242321014404,-0.764329195022583,1.0485525131225586,0.369344562292099,0.6263515949249268,-0.08236299455165863,0.6642153263092041,0.2619684636592865,-0.3226815164089203
1689263737522792100,0,63737.5234375,1.4262243509292603,-0.7510971426963806,1.0467183589935303,0.3920266926288605,0.6519678831100464,-0.06812846660614014,0.44753336906433105,0.004911975935101509,1.3996120691299438
1689263737552861900,0,63737.55078125,1.4420874118804932,-0.7237176895141602,1.0455788373947144,0.34707286953926086,0.672008216381073,0.06554854661226273,-1.5610004663467407,-0.08304242044687271,4.427918434143066
1689263737585844900,0,63737.5859375,1.453703761100769,-0.7011131048202515,1.0531915426254272,0.29007449746131897,0.6697201728820801,0.1795792281627655,-1.9582444429397583,-0.8010385632514954,1.7696421146392822
1689263737610446500,0,63737.609375,1.465833306312561,-0.680573582649231,1.057183861732483,0.3245968818664551,0.6914180517196655,0.142169788479805,-1.0059127807617188,-0.689896821975708,-0.3713137209415436
1689263737642770600,0,63737.640625,1.4786264896392822,-0.6625145673751831,1.05953848361969,0.4021604657173157,0.6488938927650452,0.11032623052597046,-0.5117221474647522,-0.2571448087692261,-0.18626715242862701
1689263737673645700,0,63737.671875,1.4927505254745483,-0.6448227763175964,1.0628031492233276,0.45643970370292664,0.6195330619812012,0.09275297075510025,0.6086291670799255,-0.5179682970046997,-0.8452854156494141
1689263737704628500,0,63737.703125,1.5063319206237793,-0.6271048188209534,1.066017508506775,0.46515747904777527,0.5987482666969299,0.049172189086675644,-0.6370711922645569,-0.9441616535186768,-1.7390904426574707
1689263737735086700,0,63737.734375,1.5168589353561401,-0.6097126603126526,1.0686033964157104,0.3903868496417999,0.5989260077476501,0.020655473694205284,-1.4486769437789917,-0.9582735896110535,-0.8414301872253418
1689263737765763700,0,63737.765625,1.5239620208740234,-0.5933226943016052,1.0711477994918823,0.23919442296028137,0.5416520237922668,0.04993000626564026,-2.9104325771331787,-0.9849287867546082,1.0663840770721436
1689263737796439900,0,63737.796875,1.5288946628570557,-0.5742447376251221,1.0749739408493042,0.09921110421419144,0.4806482195854187,0.10332445055246353,-1.5450754165649414,0.16201579570770264,0.496418297290802
1689263737827589500,0,63737.828125,1.5325298309326172,-0.559275209903717,1.076706051826477,0.08871936798095703,0.49496936798095703,0.07116153836250305,-1.1257808208465576,0.04309476539492607,-1.0154335498809814
1689263737859083200,0,63737.859375,1.5387961864471436,-0.5431724190711975,1.075587272644043,0.10326890647411346,0.5066892504692078,0.022113651037216187,-0.6883253455162048,0.30520299077033997,-1.4985021352767944
1689263737889140400,0,63737.88671875,1.5439988374710083,-0.5273465514183044,1.0755149126052856,0.12159789353609085,0.5213103890419006,-0.026936542242765427,-0.9190450310707092,0.49642035365104675,-1.4178135395050049
1689263737921288900,0,63737.921875,1.5479971170425415,-0.5119338035583496,1.075011968612671,0.07542600482702255,0.5205404758453369,-0.048188261687755585,-1.482016921043396,0.809505045413971,-1.0414103269577026
1689263737953052400,0,63737.953125,1.5493905544281006,-0.5018423795700073,1.0745396614074707,0.03091828152537346,0.5196625590324402,-0.05371278524398804,-1.7026937007904053,0.8467955589294434,-0.7849634289741516
1689263737983375800,0,63737.984375,1.5506376028060913,-0.48203691840171814,1.0732855796813965,-0.04580455645918846,0.5176551342010498,-0.056117404252290726,-2.1588404178619385,1.2114595174789429,-0.6696219444274902
1689263738014693100,0,63738.015625,1.5503121614456177,-0.46805059909820557,1.0720430612564087,-0.09639580547809601,0.5100076794624329,-0.06024625152349472,-1.463137149810791,1.3421943187713623,-0.6876571774482727
1689263738046876700,0,63738.046875,1.5493189096450806,-0.4538157284259796,1.0699270963668823,-0.11650281399488449,0.5263233184814453,-0.07475855201482773,-0.8508872389793396,1.1212867498397827,-0.5102168321609497
1689263738076294300,0,63738.07421875,1.5467888116836548,-0.43388304114341736,1.0658602714538574,-0.12825553119182587,0.5401965975761414,-0.104871466755867,-0.6348966956138611,0.14148592948913574,-0.5096853375434875
1689263738108409600,0,63738.109375,1.5435571670532227,-0.41837775707244873,1.0623807907104492,-0.13856974244117737,0.513160765171051,-0.10416002571582794,-1.0809272527694702,0.04525081068277359,0.40613609552383423
