%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263727651690200,-11.180921752929686,1.2234370483398436,-1.6903063720703124,-45.587786259541986,82.90839694656489,130.04580152671755,1.0,0.42931095759073895,63727.46075487137,364.0
1689263727651691700,-11.305420239257812,1.7884686401367187,-1.924938134765625,-43.25190839694657,80.54961832061069,120.03053435114504,1.0,0.42931095759073895,63727.48112130165,364.0
1689263727651694000,-11.207257971191405,2.482787121582031,-2.4253262817382812,-45.19083969465649,75.09160305343511,108.05343511450381,1.0,0.42931095759073895,63727.5011844635,364.0
1689263727651697300,-10.955866796875,2.959233251953125,-2.4851813232421875,-55.74045801526717,60.9236641221374,90.29007633587786,1.0,0.42931095759073895,63727.52492427826,364.0
1689263727651713200,-10.63025537109375,2.4947581298828125,-1.9991583862304687,-58.29007633587786,52.51908396946565,72.03053435114504,1.0,0.42931095759073895,63727.54529309273,364.0
1689263727715197300,-9.452308154296874,2.133233679199219,-1.5251064575195312,-56.69465648854962,43.19847328244275,45.98473282442748,1.0,0.42931095759073895,63727.567444086075,364.0
1689263727715199400,-8.961496813964843,1.419761584472656,-1.3239935180664062,-50.64885496183206,37.01526717557252,19.0,0.0,0.44747169812520343,63727.588968753815,365.0
1689263727715202500,-9.054870678710937,1.656787548828125,-1.6352397338867186,-42.37404580152672,29.564885496183205,-3.6106870229007635,0.0,0.44747169812520343,63727.61017012596,365.0
1689263727855459600,-9.370905297851563,2.1691467041015624,-2.013523596191406,-41.732824427480914,21.82442748091603,-17.870229007633586,0.0,0.44747169812520343,63727.63078999519,365.0
1689263727855463900,-8.616731774902343,1.9680337646484374,-1.6424223388671875,-37.954198473282446,17.297709923664122,-37.87786259541985,0.0,0.44747169812520343,63727.65074324608,365.0
1689263727855467100,-8.279149340820313,3.8474820678710935,-1.6065093139648436,-38.48091603053435,-3.7480916030534353,-35.213740458015266,0.0,0.44747169812520343,63727.67248940468,365.0
1689263727855468800,-10.443507641601562,12.100295190429687,-0.6177040283203125,-68.64885496183206,-38.86259541984733,-86.33587786259542,0.0,0.44747169812520343,63727.6926612854,365.0
1689263727855471000,-18.459294799804688,-3.308786694335937,-1.8602946899414061,-68.2442748091603,-25.801526717557252,-88.68702290076335,0.0,0.44747169812520343,63727.7151863575,365.0
1689263727855473700,-5.667075329589843,6.404489440917969,-1.448492004394531,-86.3969465648855,-27.137404580152673,-96.35114503816794,0.0,0.44747169812520343,63727.7346701622,365.0
1689263727915536900,-8.576030346679687,5.465962390136719,-1.886630908203125,-108.89312977099236,-0.5572519083969466,-95.27480916030534,0.0,0.44747169812520343,63727.75622034073,365.0
1689263727915539700,-8.130708837890625,-0.7972691528320313,3.399766357421875,-66.44274809160305,-20.18320610687023,-99.79389312977099,0.0,0.44747169812520343,63727.77646756172,365.0
1689263727915541100,-11.822567797851562,-9.967061511230469,-3.229778039550781,18.213740458015266,-17.389312977099237,-62.770992366412216,0.0,0.44747169812520343,63727.79655504227,365.0
1689263727915542500,-7.163451367187499,6.119579443359375,-3.1938650146484373,10.603053435114504,-13.412213740458014,-65.8854961832061,0.0,0.44747169812520343,63727.81780076027,365.0
1689263727987281800,-9.76116016845703,-0.8643067993164062,3.3542765258789062,0.1450381679389313,3.145038167938931,-60.282442748091604,0.0,0.44747169812520343,63727.838921785355,365.0
1689263727987286000,-10.587159741210938,2.1930887207031247,-2.4133552734375,-11.946564885496183,-0.20610687022900764,-33.282442748091604,0.0,0.44747169812520343,63727.86123561859,365.0
1689263727987290200,-9.624690673828125,-0.9337386474609375,-4.103661645507812,-5.755725190839694,2.8244274809160306,-19.69465648854962,0.0,0.44747169812520343,63727.88136744499,365.0
1689263728040102700,-10.144232434082031,-0.5817910034179687,-3.095702746582031,1.534351145038168,-2.717557251908397,-10.580152671755725,0.0,0.44747169812520343,63727.90440416336,365.0
1689263728040121800,-9.488221179199218,1.62805712890625,-2.8012159423828122,-4.2748091603053435,-5.320610687022901,-9.335877862595419,0.0,0.44747169812520343,63727.92419886589,365.0
1689263728040143500,-9.478644372558593,2.3056161987304686,-1.5586252807617187,-2.572519083969466,-7.435114503816794,-9.17557251908397,0.0,0.44747169812520343,63727.94440603256,365.0
1689263728099209000,-9.188945971679686,2.7916391357421872,-1.1851298217773436,0.5725190839694656,-7.320610687022901,-13.129770992366412,0.0,0.44747169812520343,63727.96692633629,365.0
1689263728099212100,-9.052476477050782,3.469198205566406,-1.7405846069335937,0.6335877862595419,-7.221374045801527,-18.984732824427482,0.0,0.44747169812520343,63727.986936569214,365.0
1689263728258906700,-9.425971936035156,3.1124621582031247,-2.480392919921875,-1.916030534351145,-7.625954198473282,-22.69465648854962,0.0,0.44747169812520343,63728.00917339325,365.0
1689263728258917800,-9.45470235595703,2.384624853515625,-2.8658593872070313,2.3435114503816794,-10.923664122137405,-22.51145038167939,0.0,0.44747169812520343,63728.030181884766,365.0
1689263728258923000,-9.358934289550781,1.9704279663085937,-2.4109610717773435,2.984732824427481,-13.320610687022901,-21.595419847328245,0.0,0.44747169812520343,63728.05181026459,365.0
1689263728319787000,-9.402029919433593,1.85790048828125,-1.9728221679687499,0.07633587786259542,-14.98473282442748,-20.763358778625953,0.0,0.44747169812520343,63728.07232427597,365.0
1689263728319788600,-9.34696328125,1.4939818359375,-1.426944189453125,0.8931297709923665,-16.786259541984734,-18.137404580152673,0.0,0.44747169812520343,63728.092356681824,365.0
1689263728319790100,-9.354145886230468,1.3575123413085937,-1.6400281372070311,3.572519083969466,-18.251908396946565,-14.687022900763358,0.0,0.44747169812520343,63728.11440873146,365.0
1689263728319793000,-9.392453112792968,1.4867992309570313,-2.0159177978515626,1.6412213740458015,-20.236641221374047,-13.274809160305344,0.0,0.44747169812520343,63728.13444018364,365.0
1689263728319797200,-9.363722692871093,1.4939818359375,-1.8531120849609375,-0.3435114503816794,-22.46564885496183,-12.83206106870229,0.0,0.44747169812520343,63728.155859708786,365.0
1689263728319801600,-9.363722692871093,1.8531120849609375,-1.7286135986328124,0.5572519083969466,-25.091603053435115,-13.931297709923664,0.0,0.44747169812520343,63728.17580509186,365.0
1689263728319806600,-9.390058911132812,2.5378537597656248,-1.7621324218749999,-0.17557251908396945,-27.076335877862597,-18.946564885496183,0.0,0.44747169812520343,63728.19766783714,365.0
1689263728319856500,-9.382876306152344,2.729389892578125,-1.6615759521484375,-0.8854961832061069,-27.49618320610687,-23.977099236641223,0.0,0.44747169812520343,63728.217720746994,365.0
1689263728379216700,-9.404424121093749,2.4492682983398435,-1.0199299072265624,1.3893129770992367,-27.412213740458014,-27.15267175572519,0.0,0.44747169812520343,63728.24144911766,365.0
1689263728379230500,-9.440337145996093,2.446874096679687,-0.30885201416015623,1.8854961832061068,-25.931297709923665,-30.435114503816795,0.0,0.44747169812520343,63728.262023210526,365.0
1689263728379249500,-9.53131680908203,2.375048046875,-0.5578489868164063,-0.2595419847328244,-24.198473282442748,-31.984732824427482,0.0,0.44747169812520343,63728.28217148781,365.0
1689263728507433600,-9.847351428222655,1.848323681640625,-0.9983820922851562,-0.9770992366412213,-23.374045801526716,-31.885496183206108,0.0,0.44747169812520343,63728.30324268341,365.0
1689263728507440900,-10.376469995117187,2.3415292236328122,-1.7214309936523438,1.8931297709923665,-22.50381679389313,-34.23664122137404,0.0,0.44747169812520343,63728.32305908203,365.0
1689263728507444500,-11.1474029296875,3.3542765258789062,-3.095702746582031,12.15267175572519,-31.53435114503817,-39.7557251908397,0.0,0.44747169812520343,63728.346163511276,365.0
1689263728507465200,-11.540052001953125,4.599261389160156,-1.6519991455078125,2.8244274809160306,-38.99236641221374,-49.01526717557252,0.0,0.44747169812520343,63728.365913152695,365.0
1689263728507470200,-10.20887587890625,4.129997863769531,-1.0079588989257813,-3.1603053435114505,-41.213740458015266,-59.099236641221374,0.0,0.44747169812520343,63728.387489795685,365.0
1689263728507491800,-11.145008728027342,5.418078356933593,-0.5219359619140624,-10.786259541984732,-48.12977099236641,-71.6793893129771,0.0,0.44747169812520343,63728.40766429901,365.0
1689263728639579800,-10.615890161132812,4.728548278808593,-1.1516109985351561,-14.229007633587786,-49.97709923664122,-85.29007633587786,0.0,0.44747169812520343,63728.42842936516,365.0
1689263728639582500,-9.7683427734375,2.1404162841796874,-0.6584054565429687,-3.4198473282442747,-47.87022900763359,-96.23664122137404,0.0,0.44747169812520343,63728.45095491409,365.0
1689263728639613500,-9.981426721191406,1.5227122558593749,-1.4820108276367188,5.6106870229007635,-48.49618320610687,-102.67175572519083,0.0,0.44747169812520343,63728.47142076492,365.0
1689263728639620600,-9.988609326171874,0.9816226806640624,-1.24498486328125,12.221374045801527,-50.9236641221374,-108.49618320610686,0.0,0.44747169812520343,63728.49343562126,365.0
1689263728639630500,-9.852139831542969,-0.2657563842773437,-0.7278373046875,20.206106870229007,-55.770992366412216,-109.55725190839695,0.0,0.44747169812520343,63728.51377463341,365.0
1689263728639648700,-9.241618408203124,-1.180341418457031,-0.28730419921875,31.755725190839694,-55.01526717557252,-109.0381679389313,0.0,0.44747169812520343,63728.53574228287,365.0
1689263728691181100,-9.052476477050782,-2.128445275878906,0.30885201416015623,43.49618320610687,-50.89312977099237,-100.31297709923665,0.0,0.44747169812520343,63728.55669641495,365.0
1689263728691193900,-11.67652149658203,-1.5275006591796874,-0.7062894897460937,48.68702290076336,-55.43511450381679,-83.94656488549619,0.0,0.44747169812520343,63728.57629966736,365.0
1689263728755270300,-13.979743493652343,-0.277727392578125,-2.935291235351562,36.725190839694655,-49.66412213740458,-43.045801526717554,0.0,0.44747169812520343,63728.597736120224,365.0
1689263728755300100,-10.263942517089843,2.602497204589844,-4.61602080078125,6.519083969465649,-69.8473282442748,-69.90076335877863,0.0,0.44747169812520343,63728.619191884995,365.0
1689263728755307500,-7.42441934814453,-8.56166513671875,1.7549498168945312,33.70992366412214,-34.01526717557252,-6.114503816793893,0.0,0.44747169812520343,63728.64120864868,365.0
1689263728755313800,-7.113173132324218,-1.24498486328125,0.5746083984375,34.31297709923664,-21.412213740458014,3.366412213740458,0.0,0.44747169812520343,63728.660813331604,365.0
1689263728815088300,-6.665457421875,3.0310593017578125,-0.6631938598632812,9.717557251908397,-10.541984732824428,23.46564885496183,1.0,0.44747169812520343,63728.684669971466,365.0
1689263728815090900,-5.568913061523437,-0.03591302490234375,0.32082302246093747,4.702290076335878,6.427480916030534,43.0,1.0,0.44747169812520343,63728.70467090607,365.0
1689263728879347300,-5.276820458984375,-0.33039982910156246,1.1420341918945311,5.00763358778626,20.702290076335878,58.916030534351144,1.0,0.44747169812520343,63728.72442507744,365.0
1689263728879352800,-5.9783215454101555,-0.016759411621093748,0.6512228515624999,0.07633587786259542,33.717557251908396,78.56488549618321,1.0,0.44747169812520343,63728.74594402313,365.0
1689263728879356200,-6.5409589355468745,0.39983167724609375,0.1867477294921875,-5.442748091603053,43.45038167938932,92.20610687022901,1.0,0.44747169812520343,63728.76586294174,365.0
1689263728939325900,-6.698976245117187,0.5865794067382812,0.3064578125,-14.076335877862595,53.44274809160305,102.03053435114504,1.0,0.44747169812520343,63728.787991046906,365.0
1689263728939334300,-6.969521032714844,0.5315127685546874,0.16998831787109375,-21.15267175572519,63.55725190839695,110.89312977099236,1.0,0.44747169812520343,63728.80902004242,365.0
1689263728939336900,-7.510610607910156,0.86191259765625,0.3016694091796875,-27.14503816793893,72.72519083969466,115.83969465648855,1.0,0.44747169812520343,63728.83093595505,365.0
1689263729003202900,-8.532934716796875,1.0582371337890624,-0.0143652099609375,-34.93893129770992,79.8473282442748,119.16030534351145,1.0,0.44747169812520343,63728.85101723671,365.0
1689263729003222800,-9.085995300292968,1.1947066284179686,-0.33758243408203126,-41.13740458015267,84.34351145038168,121.76335877862596,1.0,0.44747169812520343,63728.87161850929,365.0
1689263729003225600,-9.519345800781249,0.8762778076171874,-0.5219359619140624,-45.541984732824424,87.19847328244275,123.64885496183206,1.0,0.44747169812520343,63728.89393949509,365.0
1689263729063425800,-9.923965881347655,0.3854664672851562,-0.7781155395507812,-47.17557251908397,89.34351145038168,130.45801526717557,1.0,0.44747169812520343,63728.914258003235,365.0
1689263729063429600,-10.414777221679687,0.8451531860351562,-1.1851298217773436,-47.38167938931298,88.83969465648855,136.15267175572518,1.0,0.44747169812520343,63728.93719148636,365.0
1689263729063439700,-10.71884083251953,0.7038952880859375,-1.218648645019531,-48.091603053435115,88.10687022900764,138.95419847328245,1.0,0.44747169812520343,63728.9570543766,365.0
1689263729139146500,-10.812214697265624,1.3000515014648437,-1.455674609375,-47.81679389312977,87.19847328244275,138.85496183206106,1.0,0.44747169812520343,63728.98119306564,365.0
1689263729139152900,-10.587159741210938,1.5346832641601562,-1.2785036865234374,-47.64885496183206,86.65648854961832,135.95419847328245,1.0,0.44747169812520343,63729.0009996891,365.0
1689263729139188100,-10.87206973876953,1.9680337646484374,-1.7094599853515624,-47.954198473282446,85.10687022900764,131.33587786259542,1.0,0.44747169812520343,63729.02417063713,365.0
1689263729139190400,-11.176133349609374,2.2744915771484373,-2.090138049316406,-51.74045801526717,81.66412213740458,124.7175572519084,1.0,0.44747169812520343,63729.044610738754,365.0
1689263729187211600,-10.965443603515624,2.748543505859375,-2.518700146484375,-58.58015267175573,73.32824427480917,114.00763358778626,1.0,0.44747169812520343,63729.06544446945,365.0
1689263729187236800,-11.046846459960937,2.916137622070312,-2.4660277099609376,-66.3969465648855,61.57251908396947,98.56488549618321,1.0,0.44747169812520343,63729.08728981018,365.0
1689263729247075600,-10.539275708007812,2.6336218261718747,-2.35589443359375,-71.76335877862596,53.847328244274806,78.37404580152672,1.0,0.44747169812520343,63729.10741662979,365.0
1689263729247080100,-9.30147344970703,2.2673089721679687,-1.946485949707031,-72.2824427480916,49.64885496183206,50.83969465648855,1.0,0.44747169812520343,63729.12934541702,365.0
1689263729247084000,-8.932766394042968,1.659181750488281,-1.5131354492187499,-65.90076335877863,44.465648854961835,26.389312977099237,1.0,0.44747169812520343,63729.14951634407,365.0
1689263729341269200,-9.452308154296874,1.838746875,-1.446097802734375,-58.87786259541985,33.94656488549618,6.152671755725191,0.0,0.45914045969645184,63729.171725034714,366.0
1689263729341272500,-9.579200842285156,2.4157494750976563,-2.243366955566406,-60.0763358778626,27.9618320610687,-13.412213740458014,0.0,0.45914045969645184,63729.19237160683,366.0
1689263729341274700,-9.023746057128905,1.848323681640625,-1.66636435546875,-56.35114503816794,23.52671755725191,-31.15267175572519,0.0,0.45914045969645184,63729.2119371891,366.0
1689263729341284600,-8.425195642089843,1.6472107421875,-1.6543933471679686,-49.213740458015266,19.946564885496183,-45.51908396946565,0.0,0.45914045969645184,63729.23442029953,366.0
1689263729403372900,-8.872911352539061,1.4772224243164063,-1.9297265380859374,-43.16030534351145,17.72519083969466,-44.41984732824427,0.0,0.45914045969645184,63729.253932237625,366.0
1689263729403378600,-12.454637036132812,3.8139632446289062,-7.630320690917968,-68.81679389312977,-7.091603053435114,-74.31297709923665,0.0,0.45914045969645184,63729.27654981613,366.0
1689263729403401900,-9.916783276367187,-2.6479870361328124,-0.13168109130859373,-89.12977099236642,-26.442748091603054,-90.20610687022901,0.0,0.45914045969645184,63729.29629397392,366.0
