%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263724794373700,0,63724.79296875,1.0,18.856937408447266,8.985958099365234,-4.729482173919678,897.7630004882812,617.15673828125,-220.0684356689453,16.0,-10.614728927612305,-25.110179901123047,71.70869445800781,212.74673461914062,363.2185363769531,1377.7003173828125,17.0,-11.70213794708252,-81.11849212646484,16.345966339111328,-822.3461303710938,527.58935546875,-6287.2255859375,18.0,0.9745069742202759,-36.49018478393555,7.884253025054932,-2774.021728515625,4419.310546875,-6071.6611328125,20.0,-9.313261032104492,27.435171127319336,-14.24693775177002,-396.4359130859375,833.7772827148438,579.19775390625,21.0,-33.79261016845703,-85.95813751220703,51.02814865112305,-515.9505615234375,-223.41062927246094,1430.439453125,22.0,21.703136444091797,-137.1073455810547,33.4794807434082,-20.834501266479492,-1179.1585693359375,1033.580810546875
1689263724826313600,0,63724.82421875,1.0,28.171493530273438,8.118093490600586,-10.816479682922363,0.10854962468147278,-0.19390732049942017,0.13715240359306335,16.0,11.372589111328125,-11.623589515686035,94.18256378173828,906.2621459960938,256.2988586425781,-133.6208953857422,17.0,-19.381444931030273,-50.0285758972168,-28.63774871826172,198.95521545410156,540.3482666015625,582.490234375,18.0,-28.9984188079834,-19.23978042602539,-11.501457214355469,-514.55419921875,-682.67041015625,1099.7755126953125,20.0,-29.955564498901367,50.24040222167969,27.555927276611328,-787.5795288085938,705.77490234375,1614.953369140625,21.0,-39.74615478515625,-92.302734375,83.58040618896484,356.8354797363281,-269.93670654296875,466.8215637207031,22.0,7.625112056732178,-168.07949829101562,80.466552734375,-633.83935546875,-1010.7435302734375,1620.0360107421875
1689263724854810200,0,63724.85546875,1.0,8.243321418762207,-10.883934020996094,28.304443359375,-442.7052307128906,-266.1739196777344,1889.9710693359375,16.0,-9.293088912963867,-45.5601692199707,-2.6319313049316406,-848.9190673828125,-1423.2816162109375,-3650.9111328125,17.0,-16.373836517333984,-51.31145095825195,11.09139347076416,181.320068359375,177.13482666015625,498.20037841796875,18.0,-23.3050479888916,-1.949056625366211,7.993420124053955,-200.78668212890625,1031.70458984375,263.92645263671875,20.0,-50.29885482788086,63.134464263916016,64.59606170654297,-450.6337890625,320.7367248535156,996.257080078125,21.0,-21.163835525512695,-94.98289489746094,92.86741638183594,474.79229736328125,-22.694135665893555,375.8228454589844,22.0,-12.762848854064941,-200.36813354492188,120.69432067871094,-344.1239013671875,-1050.93359375,1507.8984375
1689263724885407700,0,63724.88671875,1.0,-9.892544746398926,-21.1820068359375,45.99361038208008,-607.0232543945312,-427.794677734375,265.6182556152344,16.0,-17.113130569458008,-65.90753936767578,-19.899198532104492,15.721848487854004,-426.9346923828125,812.8485107421875,17.0,-13.073126792907715,-23.389284133911133,12.987955093383789,68.52374267578125,958.49072265625,-804.6017456054688,18.0,-13.022505760192871,-2.837660074234009,8.138964653015137,-75.6900405883789,86.7651138305664,-459.62353515625,20.0,-59.177249908447266,77.76545715332031,92.85588836669922,-263.7093200683594,552.2444458007812,764.5403442382812,21.0,-27.662994384765625,-87.60813903808594,124.41480255126953,-946.6941528320312,325.7078857421875,1579.73046875,22.0,-10.68720531463623,-224.97662353515625,171.09983825683594,100.86273956298828,-834.58642578125,1504.8375244140625
1689263724914564800,0,63724.9140625,1.0,-19.278261184692383,-30.57571792602539,60.17149353027344,-240.12977600097656,-221.1580352783203,378.5364685058594,16.0,-13.635562896728516,-71.23786163330078,4.71547269821167,182.74009704589844,-45.74851989746094,548.42578125,17.0,-7.202146053314209,-13.40929889678955,-2.3574929237365723,212.84242248535156,97.12218475341797,-88.86474609375,18.0,-6.103139400482178,0.7772296667098999,-0.7324427366256714,294.1783447265625,57.16571807861328,-69.67378234863281,20.0,-67.89566802978516,100.57975006103516,109.66169738769531,-240.92410278320312,860.0540161132812,432.6768798828125,21.0,-104.13258361816406,-68.37093353271484,205.1134033203125,-2635.351806640625,894.0538330078125,2704.072998046875,22.0,-5.9488725662231445,-254.29165649414062,215.709716796875,-20.26637840270996,-1215.502685546875,1218.6009521484375
1689263724943601100,0,63724.94140625,1.0,-21.749258041381836,-33.4952507019043,71.26227569580078,149.2443389892578,-89.5461196899414,-31.389957427978516,16.0,-10.644169807434082,-57.652957916259766,30.6588134765625,403.9381408691406,561.92529296875,969.4319458007812,17.0,-3.6604726314544678,-13.60987377166748,2.4595718383789062,22.22747230529785,27.039409637451172,-107.45028686523438,18.0,-3.366788387298584,0.8226400017738342,2.0216307640075684,-192.58128356933594,126.27242279052734,-44.44731140136719,20.0,-67.23286437988281,119.11116027832031,109.1997299194336,58.34889221191406,466.791259765625,-307.0010986328125,21.0,-148.70765686035156,-40.73956298828125,240.83807373046875,-1075.59375,1172.4775390625,505.7328186035156,22.0,-16.010677337646484,-296.8133544921875,214.05584716796875,-656.0206298828125,-1117.92236328125,-768.13037109375
1689263724975099600,0,63724.97265625,1.0,-12.421919822692871,-27.33340835571289,67.97376251220703,254.261474609375,326.77716064453125,-1.3430300951004028,16.0,-0.7096390724182129,-46.297088623046875,54.32088088989258,158.14891052246094,258.15087890625,569.1348266601562,17.0,-4.323260307312012,-13.127449035644531,0.4720376431941986,-28.975845336914062,-37.13172912597656,-38.02030563354492,18.0,-7.240096092224121,-0.5476256608963013,1.0635570287704468,-44.68879699707031,-66.7315444946289,-16.018230438232422,20.0,-63.50473403930664,124.71086883544922,82.08490753173828,118.15049743652344,17.55947494506836,-1053.74951171875,21.0,-144.69137573242188,8.717595100402832,221.14134216308594,1305.7353515625,2237.599609375,-968.343994140625,22.0,-37.20835876464844,-302.57733154296875,161.11517333984375,-103.15837860107422,1444.1956787109375,-1140.5811767578125
1689263725006233400,0,63725.00390625,1.0,1.8158619403839111,-11.627908706665039,49.13676071166992,133.36671447753906,278.1578369140625,-680.7598266601562,16.0,0.9168068170547485,-39.72526550292969,56.39761734008789,56.87008285522461,194.86801147460938,-208.5730743408203,17.0,-4.483238220214844,-16.418657302856445,0.9456407427787781,28.106420516967773,-40.654441833496094,81.31473541259766,18.0,-1.6791988611221313,-1.549726128578186,0.3637647032737732,194.683837890625,-41.789649963378906,-8.400826454162598,20.0,-55.312355041503906,109.90350341796875,69.68090057373047,407.1062927246094,-574.408935546875,370.72198486328125,21.0,-17.622447967529297,50.062129974365234,93.92147064208984,4282.1689453125,169.09840393066406,-6217.42822265625,22.0,-85.86248779296875,219.6849822998047,32.55078125,1401.8857421875,6224.97509765625,-2758.06787109375
1689263725036841500,0,63725.03515625,1.0,-5.74086856842041,-13.411258697509766,37.84419631958008,-412.1380920410156,-257.547119140625,-319.4742431640625,16.0,-0.7901057004928589,-37.74601745605469,40.99463653564453,-72.01429748535156,-15.503969192504883,-588.1581420898438,17.0,-3.3400087356567383,-16.74567222595215,-0.7441285848617554,62.342647552490234,6.234131813049316,-49.31427764892578,18.0,1.037859559059143,-2.234792709350586,-0.5198756456375122,58.89476013183594,-27.738971710205078,-13.331375122070312,20.0,-35.788063049316406,91.19121551513672,70.89734649658203,584.5289916992188,-515.3108520507812,-357.3079833984375,21.0,65.52921295166016,105.07328033447266,-27.888084411621094,1257.1932373046875,2566.282470703125,-2161.056884765625,22.0,-26.515043258666992,263.3341064453125,-14.92406940460205,1436.2618408203125,792.44091796875,-936.4554443359375
1689263725084313700,0,63725.0859375,1.0,-19.276443481445312,-27.241226196289062,30.536075592041016,-686.975830078125,-710.080078125,-296.1344299316406,16.0,-0.36881542205810547,-37.22236633300781,14.29751968383789,58.99076461791992,60.92393493652344,-1445.6385498046875,17.0,-1.0723844766616821,-18.768131256103516,-2.292201519012451,94.6121597290039,-91.77487182617188,-41.116302490234375,18.0,3.500337600708008,-2.5950825214385986,-1.366706371307373,81.09737396240234,28.811479568481445,-19.54476547241211,20.0,-31.352497100830078,72.2469711303711,37.63151550292969,-19.024246215820312,-1065.3980712890625,-1884.0040283203125,21.0,46.278717041015625,170.17945861816406,-30.267324447631836,-1165.68505859375,1536.370361328125,491.490234375,22.0,-10.597245216369629,285.5950012207031,-16.874385833740234,4.968592643737793,0.16413721442222595,-0.34969043731689453
1689263725115411600,0,63725.11328125,1.0,-24.0687198638916,-33.21436309814453,23.769168853759766,88.3410873413086,84.59825897216797,-230.4178466796875,16.0,-1.321324348449707,-32.01961135864258,-17.49517822265625,45.50510025024414,131.35337829589844,-444.22955322265625,17.0,2.805494785308838,-21.278738021850586,-3.2600905895233154,90.2505874633789,-56.983734130859375,-52.26675033569336,18.0,7.323309421539307,-3.313721179962158,-1.6724649667739868,66.90227508544922,9.916322708129883,-19.529409408569336,20.0,-44.43115234375,37.97107696533203,-11.713774681091309,-325.009765625,-785.8306884765625,-1158.7933349609375,21.0,7.232638359069824,203.0946044921875,-45.92227554321289,-999.5321655273438,474.17376708984375,-473.8545227050781,22.0,-7.299854278564453,309.63616943359375,11.005008697509766,-449.2088317871094,-153.1490020751953,934.4271240234375
1689263725145654000,0,63725.14453125,1.0,-13.145599365234375,-24.581228256225586,15.169379234313965,438.2590637207031,303.822265625,-283.3860168457031,16.0,2.2288739681243896,-33.50506591796875,-25.36395263671875,69.91996765136719,-123.33679962158203,-41.20299530029297,17.0,6.275635719299316,-20.635887145996094,-4.4409074783325195,107.04898071289062,46.07412338256836,-8.103672981262207,18.0,9.097232818603516,-2.379209280014038,-2.5525715351104736,50.652565002441406,39.80292892456055,14.120996475219727,20.0,-35.407806396484375,14.020915985107422,-30.947139739990234,426.2060546875,-838.3755493164062,-391.2965087890625,21.0,-55.3452033996582,222.8150634765625,25.091327667236328,-3435.659423828125,1262.651611328125,4729.2900390625,22.0,-33.662757873535156,276.3687438964844,15.065399169921875,-1666.404296875,-2097.592041015625,-170.83566284179688
1689263725177493300,0,63725.17578125,1.0,-3.686521291732788,-20.069690704345703,9.329961776733398,295.40631103515625,-67.12980651855469,-139.79710388183594,16.0,4.948912620544434,-32.993289947509766,-3.9412877559661865,132.38082885742188,134.8082275390625,722.640625,17.0,7.332238674163818,-23.58025360107422,6.858582496643066,52.892555236816406,-1014.8823852539062,3221.718505859375,18.0,26.512439727783203,-2.6987600326538086,5.37855863571167,2130.15478515625,145.3636932373047,1975.9312744140625,20.0,-12.596488952636719,-5.435453414916992,-23.35898208618164,751.2053833007812,-429.2451477050781,525.45068359375,21.0,-96.33771514892578,201.67877197265625,-0.3301006555557251,-1594.6826171875,-1919.0543212890625,-5102.93310546875,22.0,-124.2195053100586,130.1285858154297,-162.33909606933594,4827.47216796875,9622.9423828125,9141.1123046875
1689263725207266500,0,63725.20703125,1.0,-4.079150199890137,-9.265087127685547,-7.565563201904297,-11.390958786010742,351.32000732421875,-405.35504150390625,16.0,-0.8790109753608704,-34.22331237792969,24.520750045776367,12.635655403137207,25.75924301147461,1505.119140625,17.0,10.912468910217285,-11.872420310974121,-10.373821258544922,10.915122985839844,716.3780517578125,-1495.572998046875,18.0,7.476652145385742,-1.3613598346710205,-4.862090110778809,-524.1824951171875,-207.26010131835938,-615.4520263671875,20.0,34.68212127685547,-31.25941276550293,-28.952119827270508,1431.732421875,-1023.7864379882812,-874.6664428710938,21.0,-88.65011596679688,230.3218994140625,-104.18853759765625,-199.2185516357422,-14.066472053527832,-227.43637084960938,22.0,1.7806682586669922,256.72186279296875,131.34585571289062,-3679.224609375,-1160.8792724609375,979.39501953125
1689263725254675300,0,63725.25390625,1.0,-3.4601569175720215,-9.047674179077148,-16.453004837036133,0.054203685373067856,0.012379988096654415,-0.018208252266049385,16.0,7.13781213760376,-37.343482971191406,22.06977081298828,0.23510423302650452,0.19916504621505737,0.2609996199607849,17.0,12.328069686889648,-22.3027400970459,2.2561943531036377,0.00524124363437295,-0.012403592467308044,-0.15119853615760803,18.0,16.805347442626953,-2.004995346069336,0.4188755750656128,-0.02082495577633381,-0.17728263139724731,-0.012700872495770454,20.0,46.144065856933594,-51.986270904541016,-46.30540084838867,0.005114088300615549,0.022432994097471237,-0.020088963210582733,21.0,-77.28985595703125,184.4427490234375,17.192039489746094,-0.5254607200622559,-0.26078349351882935,0.43563851714134216,22.0,-158.69644165039062,177.507080078125,57.02774429321289,1.813807487487793,2.5365219116210938,-2.8462765216827393
1689263725284168600,0,63725.28515625,1.0,5.843358039855957,-8.526537895202637,-17.723295211791992,382.85577392578125,116.69586181640625,28.429460525512695,16.0,5.221807479858398,-33.457420349121094,19.01334571838379,-201.95809936523438,211.78240966796875,570.53369140625,17.0,12.452472686767578,-23.673521041870117,-2.4390931129455566,-23.102256774902344,144.41453552246094,-707.003173828125,18.0,14.417285919189453,-3.8842697143554688,-1.9250937700271606,-268.9173583984375,-82.7693099975586,-267.4442443847656,20.0,52.220829010009766,-34.51995849609375,-26.472105026245117,185.59866333007812,603.4337768554688,1503.538330078125,21.0,-58.37311935424805,136.21685791015625,54.594635009765625,760.3009643554688,-1439.157958984375,-1857.240966796875,22.0,-150.6519317626953,49.82378387451172,25.655685424804688,770.70849609375,-3717.343994140625,277.7423095703125
1689263725316654100,0,63725.31640625,1.0,17.7924747467041,5.539920330047607,-20.70993995666504,554.6644287109375,705.6632690429688,-366.1507873535156,16.0,4.200148105621338,-32.590084075927734,24.00817108154297,181.87860107421875,-75.81537628173828,-620.325927734375,17.0,10.178984642028809,-29.27346420288086,-3.723569393157959,-115.76776885986328,-319.6323547363281,355.37054443359375,18.0,13.61129379272461,-7.488704681396484,-2.5298285484313965,115.21642303466797,-154.73863220214844,150.03419494628906,20.0,44.759464263916016,-22.216012954711914,-3.469590902328491,-650.603759765625,407.8302001953125,-26.62692642211914,21.0,-25.197195053100586,55.40401077270508,-50.589996337890625,1030.1407470703125,-2906.033447265625,-2999.11279296875,22.0,-73.28295135498047,10.751494407653809,16.06767463684082,2667.19580078125,251.92628479003906,-1502.8157958984375
1689263725346643800,0,63725.34765625,1.0,19.741886138916016,25.293764114379883,-24.067663192749023,-213.7997589111328,778.3544311523438,955.7896728515625,16.0,12.977084159851074,-36.95988845825195,9.552921295166016,56.005008697509766,-79.5068130493164,5.732003211975098,17.0,6.606045246124268,-32.95637893676758,0.5499886870384216,-103.2050552368164,28.006990432739258,-92.62120819091797,18.0,13.27280330657959,-13.84993839263916,-0.7576711773872375,-109.09392547607422,-237.68743896484375,-25.502296447753906,20.0,25.36983871459961,-3.4426562786102295,-11.633133888244629,-70.7532730102539,600.7952880859375,243.60626220703125,21.0,1.2750648260116577,-29.321393966674805,-83.75666046142578,873.0197143554688,-2915.15771484375,-349.34710693359375,22.0,33.917625427246094,-76.72819519042969,-74.824951171875,4350.759765625,-2342.9736328125,-2740.989013671875
1689263725380186700,0,63725.37890625,1.0,25.20930290222168,36.28107833862305,-22.252033233642578,-100.7690200805664,88.00904083251953,-58.7623291015625,16.0,3.366724967956543,-32.50615310668945,27.493684768676758,-34.70052719116211,47.85197830200195,422.1233825683594,17.0,7.4765191078186035,-32.769290924072266,-2.76676344871521,91.20718383789062,-140.26063537597656,181.21609497070312,18.0,9.548453330993652,-32.78619384765625,-1.5224424600601196,38.69481658935547,-761.2706909179688,95.39722442626953,20.0,19.87302589416504,-29.307323455810547,4.530028820037842,-1014.9763793945312,-1528.6627197265625,-18.34549903869629,21.0,-19.993940353393555,-20.273897171020508,-99.23570251464844,-67.79105377197266,1406.388427734375,609.6914672851562,22.0,113.22010803222656,-106.55066680908203,-16.0277099609375,926.4264526367188,-2577.86083984375,2668.179443359375
1689263725409651600,0,63725.41015625,1.0,13.20405387878418,25.181550979614258,-19.322559356689453,-546.71533203125,-490.7640686035156,238.1026611328125,16.0,0.2021699696779251,-23.799692153930664,30.210872650146484,-210.393798828125,515.7977905273438,-6.8060832023620605,17.0,13.323290824890137,-45.420650482177734,1.2023206949234009,162.43821716308594,-505.1961975097656,287.5169372558594,18.0,15.456809043884277,-61.61362838745117,0.3680133521556854,224.94387817382812,-907.0578002929688,209.6522216796875,20.0,4.109613418579102,-42.385372161865234,-19.746347427368164,-314.8358459472656,285.5076599121094,-1043.3704833984375,21.0,4.545707702636719,-37.378196716308594,-60.736610412597656,178.1426239013672,-420.42303466796875,-1217.875,22.0,59.75128173828125,-121.52635955810547,-2.60772967338562,-3484.5703125,-1812.0889892578125,-231.801025390625
