%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692117591986172000,-7.939172705078125,-0.2920926025390625,3.4859576171874997,0.5343511450381679,-3.267175572519084,-0.1984732824427481,0.0,0.0,17592.249671459198,0.0
1692117592047429500,-7.979874133300781,-0.4165910888671875,3.5314474487304683,0.3893129770992366,-3.015267175572519,-0.35877862595419846,0.0,0.0,17592.27110695839,0.0
1692117592047574300,-7.9655089233398435,-0.2825157958984375,3.399766357421875,0.4961832061068702,-2.6030534351145036,-0.366412213740458,0.0,0.0,17592.292813539505,0.0
1692117592047727400,-7.958326318359375,-0.3064578125,3.5098996337890624,0.4351145038167939,-2.3587786259541983,-0.4580152671755725,0.0,0.0,17592.31433391571,0.0
1692117592095252600,-7.975085729980468,-0.27293898925781246,3.4165257690429685,0.48854961832061067,-2.618320610687023,-0.366412213740458,0.0,0.0,17592.33554792404,0.0
1692117592095353500,-7.994239343261718,-0.2657563842773437,3.4093431640625,0.5725190839694656,-2.572519083969466,-0.3053435114503817,0.0,0.0,17592.355822324753,0.0
1692117592149407600,-8.022969763183593,-0.29448680419921874,3.3159692993164063,0.5954198473282443,-2.7480916030534353,-0.2748091603053435,0.0,0.0,17592.37756061554,0.0
1692117592149434300,-8.022969763183593,-0.2753331909179687,3.366247534179687,0.5801526717557252,-3.0763358778625953,-0.3435114503816794,0.0,0.0,17592.397871017456,0.0
1692117592149665800,-8.008604553222655,-0.32082302246093747,3.294421484375,0.7099236641221374,-3.519083969465649,-0.3282442748091603,0.0,0.0,17592.419861078262,0.0
1692117592200778300,-8.044517578125,-0.29927520751953124,3.3303345092773435,0.7022900763358778,-3.572519083969466,-0.20610687022900764,0.0,0.0,17592.440565109253,0.0
1692117592200786300,-8.001421948242188,-0.277727392578125,3.5218706420898434,0.6335877862595419,-3.618320610687023,-0.2900763358778626,0.0,0.0,17592.461626768112,0.0
1692117592248665200,-8.001421948242188,-0.2705447875976562,3.380612744140625,0.5648854961832062,-3.7099236641221376,-0.5343511450381679,0.0,0.0,17592.482912778854,0.0
1692117592248688300,-7.9846625366210935,-0.239420166015625,3.423708374023437,0.2900763358778626,-3.7938931297709924,-0.33587786259541985,0.0,0.0,17592.50490140915,0.0
1692117592248867500,-7.9272016967773435,-0.36391865234375,3.5529952636718747,0.366412213740458,-3.1526717557251906,-0.22137404580152673,0.0,0.0,17592.525438308716,0.0
1692117592299697900,-7.900865478515625,-0.29448680419921874,3.5434184570312497,0.7099236641221374,-2.5877862595419847,-0.33587786259541985,0.0,0.0,17592.546824216843,0.0
1692117592299725100,-7.924807495117187,-0.2609679809570312,3.536235852050781,0.4122137404580153,-2.1603053435114505,-0.4122137404580153,0.0,0.0,17592.567931175232,0.0
1692117592358637300,-7.922413293457031,-0.15562310791015624,3.6176387084960937,0.6564885496183206,-1.6564885496183206,-0.2595419847328244,0.0,0.0,17592.589158058167,0.0
1692117592358931700,-7.912836486816405,-0.32082302246093747,3.5506010620117183,0.7709923664122137,-1.099236641221374,-0.1297709923664122,0.0,0.0,17592.6104824543,0.0
1692117592358953800,-7.967903124999999,-0.23223756103515625,3.440467785644531,0.8320610687022901,-0.8702290076335878,0.04580152671755725,0.0,0.0,17592.630591392517,0.0
1692117592424445300,-7.829039428710937,-0.3232172241210937,3.4165257690429685,0.9618320610687023,-0.8702290076335878,0.04580152671755725,0.0,0.0,17592.65170264244,0.0
1692117592424474200,-7.991845141601562,-0.2657563842773437,3.4524387939453125,0.8244274809160306,-0.6946564885496184,-0.183206106870229,0.0,0.0,17592.671689271927,0.0
1692117592477323900,-8.022969763183593,-0.27293898925781246,3.289633081054687,0.4961832061068702,-0.7709923664122137,-0.3969465648854962,0.0,0.0,17592.692939043045,0.0
1692117592477363800,-7.991845141601562,-0.258573779296875,3.2321722412109373,-0.1450381679389313,-1.5725190839694656,0.04580152671755725,0.0,0.0,17592.71529364586,0.0
1692117592477368300,-8.06367119140625,-0.3232172241210937,3.162740393066406,-0.25190839694656486,-2.1755725190839694,0.0916030534351145,0.0,0.0,17592.73554944992,0.0
1692117592538861500,-8.080430603027343,-0.23702596435546874,3.1364041748046874,-0.3893129770992366,-3.0381679389312977,-0.15267175572519084,0.0,0.0,17592.75784444809,0.0
1692117592538902400,-8.046911779785155,-0.258573779296875,3.1100679565429687,-0.19083969465648856,-3.7404580152671754,-0.4961832061068702,0.0,0.0,17592.778197050095,0.0
1692117592538928700,-8.073247998046874,-0.28730419921875,3.124433166503906,0.3053435114503817,-4.267175572519084,-0.29770992366412213,0.0,0.0,17592.799284934998,0.0
1692117592588240700,-8.092401611328125,-0.3591302490234375,3.2225954345703123,0.5954198473282443,-5.297709923664122,-0.3282442748091603,0.0,0.0,17592.820909023285,0.0
1692117592588265800,-8.068459594726562,-0.22505495605468748,3.277662072753906,0.2900763358778626,-5.519083969465649,-0.4580152671755725,0.0,0.0,17592.840985536575,0.0
1692117592588287800,-8.0062103515625,-0.2609679809570312,3.327940307617187,0.061068702290076333,-5.908396946564886,-0.5725190839694656,0.0,0.0,17592.8618144989,0.0
1692117592635007600,-7.979874133300781,-0.4477157104492187,3.440467785644531,0.5190839694656488,-5.648854961832061,-0.4580152671755725,0.0,0.0,17592.883133649826,0.0
1692117592635037100,-8.008604553222655,-0.28730419921875,3.440467785644531,0.4961832061068702,-5.213740458015267,-0.4961832061068702,0.0,0.0,17592.903869390488,0.0
1692117592683449500,-7.9295958984374995,-0.2346317626953125,3.5577836669921874,0.4198473282442748,-4.374045801526718,-0.648854961832061,0.0,0.0,17592.925063610077,0.0
1692117592683482600,-7.9272016967773435,-0.28969840087890625,3.574543078613281,0.1450381679389313,-3.854961832061069,-0.6259541984732825,0.0,0.0,17592.94687604904,0.0
1692117592735685700,-7.893682873535155,-0.3184288208007812,3.6463691284179687,0.3893129770992366,-3.1068702290076335,-0.44274809160305345,0.0,0.0,17592.968301534653,0.0
1692117592735729600,-7.881711865234375,-0.28730419921875,3.6822821533203123,0.3435114503816794,-0.03816793893129771,-0.6106870229007634,0.0,0.0,17592.988567113876,0.0
1692117592735734400,-7.862558251953125,-0.2442085693359375,3.6822821533203123,0.549618320610687,-1.0534351145038168,-0.8702290076335878,0.0,0.0,17593.009305000305,0.0
1692117592815724800,-7.951143713378905,-0.3950432739257812,3.5506010620117183,1.1984732824427482,-0.26717557251908397,-0.9541984732824428,0.0,0.0,17593.030299901962,0.0
1692117592815843900,-7.977479931640625,-0.29448680419921874,3.4644098022460934,2.1068702290076335,-0.25190839694656486,-0.9694656488549618,0.0,0.0,17593.051509141922,0.0
1692117592815993000,-8.051700183105469,-0.239420166015625,3.27526787109375,2.198473282442748,-0.5114503816793893,-0.9236641221374046,0.0,0.0,17593.072566509247,0.0
1692117592865626200,-8.0062103515625,-0.33039982910156246,3.2704794677734372,1.3358778625954197,-0.8473282442748091,-0.8015267175572519,0.0,0.0,17593.094844818115,0.0
1692117592865667200,-8.058882788085937,-0.3016694091796875,3.296815686035156,1.1068702290076335,-1.0076335877862594,-0.7557251908396947,0.0,0.0,17593.1147005558,0.0
1692117592865671700,-8.01818135986328,-0.3447650390625,3.308786694335937,0.8931297709923665,-0.9618320610687023,-0.5572519083969466,0.0,0.0,17593.134963274002,0.0
1692117592917517000,-8.106766821289062,-0.29927520751953124,3.383006945800781,0.9847328244274809,-0.9465648854961832,-0.31297709923664124,0.0,0.0,17593.158881425858,0.0
1692117592917551900,-7.970297326660156,-0.2657563842773437,3.375824340820312,0.9694656488549618,-0.7938931297709924,-0.6183206106870229,0.0,0.0,17593.178368091583,0.0
1692117592975089100,-8.027758166503906,-0.3806780639648437,3.361459130859375,0.6946564885496184,-0.8015267175572519,-0.5190839694656488,0.0,0.0,17593.199593782425,0.0
1692117592975124500,-8.039729174804688,-0.29927520751953124,3.3351229125976563,0.6793893129770993,-0.6412213740458015,-0.5419847328244275,0.0,0.0,17593.22106194496,0.0
1692117592975273300,-8.022969763183593,-0.22744915771484372,3.31357509765625,0.9770992366412213,-0.8854961832061069,-0.6030534351145038,0.0,0.0,17593.242635011673,0.0
1692117593021291000,-8.068459594726562,-0.3064578125,3.208230224609375,1.16793893129771,-1.1526717557251909,-0.8091603053435115,0.0,0.0,17593.265178203583,0.0
1692117593021321200,-8.06367119140625,-0.3399766357421875,3.191470812988281,1.16793893129771,-1.450381679389313,-0.6946564885496184,0.0,0.0,17593.28632044792,0.0
1692117593068936600,-8.078036401367187,-0.28969840087890625,3.268085266113281,1.2595419847328244,-1.9541984732824427,-0.8396946564885496,0.0,0.0,17593.30698823929,0.0
1692117593068968400,-8.1594392578125,-0.4165910888671875,3.1699229980468746,1.5572519083969465,-2.3435114503816794,-1.366412213740458,0.0,0.0,17593.327178001404,0.0
1692117593068977200,-8.087613208007811,-0.29927520751953124,3.2728736694335936,2.2213740458015265,-2.267175572519084,-1.534351145038168,0.0,0.0,17593.34842991829,0.0
1692117593115218400,-8.090007409667969,-0.24899697265624998,3.076549133300781,2.6946564885496183,-2.717557251908397,-1.6870229007633588,0.0,0.0,17593.370324134827,0.0
1692117593115239500,-8.013392956542969,-0.26815058593749996,3.289633081054687,3.2900763358778624,-2.7938931297709924,-2.068702290076336,0.0,0.0,17593.392614126205,0.0
1692117593165918100,-8.032546569824218,-0.26815058593749996,3.2704794677734372,3.8625954198473282,-2.687022900763359,-2.4732824427480917,0.0,0.0,17593.415216445923,0.0
1692117593165950000,-8.070853796386718,-0.28730419921875,3.337517114257812,4.0,-2.404580152671756,-2.4656488549618323,0.0,0.0,17593.436002254486,0.0
1692117593223864300,-8.001421948242188,-0.34715924072265625,3.447650390625,4.083969465648855,-1.8015267175572518,-2.4885496183206106,0.0,0.0,17593.45711660385,0.0
1692117593223892100,-7.982268334960937,-0.29927520751953124,3.4955344238281247,3.9389312977099236,-1.465648854961832,-2.1526717557251906,0.0,0.0,17593.47703742981,0.0
1692117593274709100,-8.015787158203125,-0.2753331909179687,3.385401147460937,3.6793893129770994,-1.0763358778625953,-2.114503816793893,0.0,0.0,17593.499541521072,0.0
1692117593274873400,-8.01818135986328,-0.3687070556640625,3.2154128295898436,2.7786259541984735,-0.6106870229007634,-1.6106870229007633,0.0,0.0,17593.520937919617,0.0
1692117593275045100,-8.066065393066406,-0.29448680419921874,3.361459130859375,2.2595419847328246,-0.9083969465648855,-1.0687022900763359,0.0,0.0,17593.54212641716,0.0
1692117593349440100,-8.042123376464843,-0.36152445068359373,3.0645781249999997,1.900763358778626,-1.2748091603053435,-0.9083969465648855,0.0,0.0,17593.563831090927,0.0
1692117593349612500,-8.061276989746093,-0.29448680419921874,3.1364041748046874,1.5038167938931297,-1.4885496183206106,-0.5267175572519084,0.0,0.0,17593.585998535156,0.0
1692117593349823000,-8.152256652832031,-0.258573779296875,3.181894006347656,0.6793893129770993,-1.816793893129771,-0.3053435114503817,0.0,0.0,17593.605943918228,0.0
1692117593399851700,-8.10197841796875,-0.3136404174804687,3.0885201416015624,0.5343511450381679,-2.122137404580153,-0.37404580152671757,0.0,0.0,17593.627648830414,0.0
1692117593399882400,-7.994239343261718,-0.21068974609375,3.0980969482421874,0.5572519083969466,-2.404580152671756,-0.3435114503816794,0.0,0.0,17593.647728204727,0.0
1692117593400085300,-8.157045056152343,-0.2442085693359375,3.1196447631835937,0.5419847328244275,-2.4122137404580153,-0.4198473282442748,0.0,0.0,17593.66783761978,0.0
1692117593456143600,-8.097190014648437,-0.19871873779296872,3.2417490478515623,0.7175572519083969,-2.2977099236641223,-0.1450381679389313,0.0,0.0,17593.690992593765,0.0
1692117593456345800,-8.109161022949218,-0.41898529052734373,3.303998291015625,0.8015267175572519,-2.1755725190839694,-0.3816793893129771,0.0,0.0,17593.711643457413,0.0
1692117593456525100,-8.02536396484375,-0.19393033447265623,3.447650390625,0.25190839694656486,-1.7786259541984732,-0.4198473282442748,0.0,0.0,17593.732642889023,0.0
1692117593508311500,-8.039729174804688,-0.21787235107421873,3.3494881225585935,0.5038167938931297,-0.8778625954198473,-0.5419847328244275,0.0,0.0,17593.75367951393,0.0
1692117593508338500,-8.259995727539062,-0.3902548706054687,3.3542765258789062,1.2366412213740459,-0.7175572519083969,-0.5419847328244275,0.0,0.0,17593.77498817444,0.0
1692117593567870800,-8.137891442871092,-0.3399766357421875,3.277662072753906,1.83206106870229,-0.5038167938931297,-0.9847328244274809,0.0,0.0,17593.795812368393,0.0
1692117593568050100,-8.092401611328125,-0.14604630126953125,3.323151904296875,1.9389312977099236,-0.45038167938931295,-1.099236641221374,0.0,0.0,17593.816056251526,0.0
1692117593568246200,-8.214505895996094,-0.30885201416015623,3.1076737548828124,2.2519083969465647,-0.45038167938931295,-1.213740458015267,0.0,0.0,17593.836838960648,0.0
1692117593624138100,-8.149862451171874,-0.16280571289062498,3.095702746582031,2.4732824427480917,-0.7099236641221374,-1.2748091603053435,0.0,0.0,17593.857924699783,0.0
1692117593624336600,-8.214505895996094,-0.33518823242187495,3.047818713378906,2.564885496183206,-1.2595419847328244,-1.1984732824427482,0.0,0.0,17593.878920078278,0.0
1692117593676658900,-8.204929089355469,-0.22505495605468748,2.920926025390625,2.946564885496183,-1.8473282442748091,-1.7099236641221374,0.0,0.0,17593.90074324608,0.0
1692117593676694600,-8.164227661132813,-0.2609679809570312,3.0621839233398433,2.7709923664122136,-2.351145038167939,-1.717557251908397,0.0,0.0,17593.92187643051,0.0
1692117593676886700,-8.147468249511718,-0.354341845703125,3.1651345947265623,3.8473282442748094,-2.7022900763358777,-1.8549618320610688,0.0,0.0,17593.94207406044,0.0
1692117593726174600,-8.17859287109375,-0.22266075439453123,3.038241906738281,4.145038167938932,-3.0610687022900764,-1.9694656488549618,0.0,0.0,17593.962835788727,0.0
1692117593726316300,-8.195352282714843,-0.18914193115234373,2.9640216552734375,3.549618320610687,-3.7099236641221376,-2.1526717557251906,0.0,0.0,17593.98408126831,0.0
1692117593726464200,-8.228871105957031,-0.3016694091796875,3.1292215698242187,3.8702290076335877,-4.076335877862595,-2.2977099236641223,0.0,0.0,17594.00448679924,0.0
1692117593801802500,-8.183381274414062,-0.32561142578124996,2.9855694702148434,4.305343511450381,-4.305343511450381,-2.2748091603053435,0.0,0.0,17594.027847528458,0.0
1692117593801964600,-8.157045056152343,-0.45010991210937495,3.189076611328125,4.458015267175573,-4.259541984732825,-2.2442748091603053,0.0,0.0,17594.047892570496,0.0
1692117593857395200,-8.104372619628906,-0.16519991455078123,3.3207577026367185,3.9083969465648853,-2.0076335877862594,-2.198473282442748,0.0,0.0,17594.0703933239,0.0
1692117593857598100,-8.240842114257813,-0.29448680419921874,3.1316157714843746,3.198473282442748,-3.49618320610687,-1.748091603053435,0.0,0.0,17594.089738845825,0.0
1692117593857764800,-8.228871105957031,-0.22266075439453123,3.1866824096679687,2.9770992366412212,-3.427480916030534,-1.8854961832061068,0.0,0.0,17594.110352039337,0.0
1692117593912661400,-8.130708837890625,-0.36152445068359373,3.1507693847656246,2.7251908396946565,-2.9618320610687023,-1.8549618320610688,0.0,0.0,17594.13263273239,0.0
1692117593913043200,-7.979874133300781,-0.40222587890625,3.2609026611328122,3.0381679389312977,-2.8473282442748094,-1.6870229007633588,0.0,0.0,17594.153068065643,0.0
1692117593913068300,-8.195352282714843,-0.16998831787109375,3.162740393066406,3.267175572519084,-2.984732824427481,-2.198473282442748,0.0,0.0,17594.173566818237,0.0
1692117593980557000,-8.142679846191406,-0.25139117431640623,3.086125939941406,3.5267175572519083,-3.6412213740458017,-2.099236641221374,0.0,0.0,17594.194722414017,0.0
1692117593980602600,-8.118737829589843,-0.02633621826171875,3.086125939941406,3.282442748091603,-3.6412213740458017,-2.1526717557251906,0.0,0.0,17594.215560674667,0.0
1692117593980609600,-8.212111694335936,-0.25139117431640623,2.959233251953125,3.5801526717557253,-4.358778625954199,-2.572519083969466,0.0,0.0,17594.235704421997,0.0
1692117594062949900,-8.169016064453125,-0.2561795776367187,2.978386865234375,4.190839694656488,-4.603053435114504,-2.9083969465648853,0.0,0.0,17594.256836891174,0.0
1692117594063185900,-8.224082702636718,-0.36391865234375,2.798821740722656,5.534351145038168,-6.099236641221374,-3.564885496183206,0.0,0.0,17594.277311563492,0.0
1692117594063378400,-8.24802471923828,-0.2346317626953125,2.959233251953125,7.190839694656488,-6.7251908396946565,-4.030534351145038,0.0,0.0,17594.297616958618,0.0
1692117594063515600,-8.212111694335936,-0.1484405029296875,2.96881005859375,7.343511450381679,-7.877862595419847,-4.236641221374046,0.0,0.0,17594.31837463379,0.0
1692117594110655600,-8.202534887695313,-0.2657563842773437,3.057395520019531,5.687022900763359,-8.580152671755725,-3.8244274809160306,0.0,0.0,17594.339072227478,0.0
1692117594110660200,-8.116343627929687,-0.16519991455078123,3.1842882080078123,4.33587786259542,-8.977099236641221,-4.122137404580153,0.0,0.0,17594.361174583435,0.0
1692117594110667700,-8.142679846191406,-0.354341845703125,3.172317199707031,4.6183206106870225,-9.389312977099237,-3.6564885496183206,0.0,0.0,17594.38120508194,0.0
1692117594176722500,-8.180987072753906,-0.3950432739257812,3.181894006347656,5.015267175572519,-9.625954198473282,-3.3282442748091605,0.0,0.0,17594.402216911316,0.0
1692117594176775900,-8.106766821289062,-0.3136404174804687,3.2130186279296873,4.198473282442748,-9.595419847328245,-3.3740458015267176,0.0,0.0,17594.422821044922,0.0
1692117594233745700,-8.05648858642578,-0.30406361083984373,3.421314172363281,3.2977099236641223,-9.625954198473282,-2.7557251908396947,0.0,0.0,17594.443890333176,0.0
1692117594233763200,-8.051700183105469,-0.42377369384765623,3.2704794677734372,2.8702290076335877,-9.786259541984732,-2.1755725190839694,0.0,0.0,17594.465332508087,0.0
1692117594233765500,-8.070853796386718,-0.38786066894531246,3.0693665283203124,2.0381679389312977,-10.16793893129771,-1.6488549618320612,0.0,0.0,17594.48531484604,0.0
1692117594233944700,-8.027758166503906,-0.22744915771484372,3.3446997192382812,1.1984732824427482,-10.007633587786259,-1.5267175572519085,0.0,0.0,17594.50640463829,0.0
1692117594284726000,-7.982268334960937,-0.36631285400390623,3.478775012207031,1.3053435114503817,-11.725190839694656,-1.297709923664122,0.0,0.0,17594.52749800682,0.0
1692117594284748800,-7.977479931640625,-0.354341845703125,3.5194764404296874,1.5648854961832062,-9.48091603053435,-1.3282442748091603,0.0,0.0,17594.547492980957,0.0
1692117594335475600,-7.951143713378905,-0.3327940307617187,3.5697546752929687,1.4580152671755726,-8.709923664122137,-1.1908396946564885,0.0,0.0,17594.569815158844,0.0
1692117594335481500,-7.843404638671874,-0.35194764404296874,3.641580725097656,1.083969465648855,-7.641221374045801,-0.8702290076335878,0.0,0.0,17594.589666366577,0.0
1692117594335483900,-7.848193041992187,-0.3136404174804687,3.7397429931640622,0.6183206106870229,-6.740458015267175,-0.5038167938931297,0.0,0.0,17594.610816001892,0.0
1692117594386955900,-7.690175732421874,-0.3495534423828125,3.88818349609375,0.6335877862595419,-5.374045801526718,-0.4351145038167939,0.0,0.0,17594.631940603256,0.0
1692117594387261100,-7.81467421875,-0.277727392578125,3.7924154296875,0.7022900763358778,-3.6946564885496183,-0.2900763358778626,0.0,0.0,17594.652820825577,0.0
1692117594444401600,-7.733271362304687,-0.3399766357421875,3.816357446289062,0.8473282442748091,-2.4580152671755724,-0.16030534351145037,0.0,0.0,17594.67389202118,0.0
1692117594444501200,-7.781155395507812,-0.16041151123046873,3.821145849609375,1.015267175572519,-1.5114503816793894,-0.21374045801526717,0.0,0.0,17594.69408106804,0.0
1692117594444510500,-7.829039428710937,-0.26336218261718747,3.6655227416992187,1.1145038167938932,-0.6183206106870229,0.04580152671755725,0.0,0.0,17594.716376781464,0.0
1692117594497935300,-7.812280017089844,-0.20350714111328125,3.373430139160156,0.732824427480916,-0.25190839694656486,-0.16793893129770993,0.0,0.0,17594.73737192154,0.0
1692117594497987300,-8.022969763183593,-0.28012159423828126,3.3973721557617185,0.5801526717557252,0.04580152671755725,0.015267175572519083,0.0,0.0,17594.758198976517,0.0
1692117594551720100,-7.881711865234375,-0.2609679809570312,3.366247534179687,0.9312977099236641,-0.44274809160305345,-0.13740458015267176,0.0,0.0,17594.780318021774,0.0
1692117594551724200,-8.008604553222655,-0.3136404174804687,3.414131567382812,0.7862595419847328,-0.9847328244274809,0.11450381679389313,0.0,0.0,17594.802637815475,0.0
1692117594551919200,-8.027758166503906,-0.25139117431640623,3.2513258544921873,1.9389312977099236,-1.5648854961832062,0.04580152671755725,0.0,0.0,17594.822819948196,0.0
1692117594599167300,-8.046911779785155,-0.17477672119140625,3.430890979003906,0.21374045801526717,-2.114503816793893,0.06870229007633588,0.0,0.0,17594.845316410065,0.0
1692117594599196700,-8.01818135986328,-0.2442085693359375,3.3686417358398435,0.22137404580152673,-2.7709923664122136,-0.05343511450381679,0.0,0.0,17594.865569591522,0.0
1692117594648273200,-8.118737829589843,-0.22744915771484372,3.438073583984375,0.19083969465648856,-2.648854961832061,-0.3053435114503817,0.0,0.0,17594.887079000473,0.0
1692117594648304700,-8.0062103515625,-0.2753331909179687,3.2920272827148436,-0.16793893129770993,-2.9236641221374047,-0.32061068702290074,0.0,0.0,17594.910192012787,0.0
1692117594699829800,-8.116343627929687,-0.3232172241210937,3.23696064453125,0.1984732824427481,-2.854961832061069,-0.3282442748091603,0.0,0.0,17594.931388139725,0.0
1692117594699852600,-8.044517578125,-0.4525041137695312,3.3327287109375,0.21374045801526717,-3.312977099236641,-0.21374045801526717,0.0,0.0,17594.95221066475,0.0
1692117594699855500,-8.085219006347655,-0.3016694091796875,3.3590649291992185,0.4580152671755725,-3.5877862595419847,-0.2366412213740458,0.0,0.0,17594.972395420074,0.0
1692117594752331900,-8.01818135986328,-0.3136404174804687,3.356670727539062,0.5954198473282443,-3.435114503816794,-0.35877862595419846,0.0,0.0,17594.994626283646,0.0
1692117594752600400,-7.972691528320312,-0.22266075439453123,3.5051112304687497,0.45038167938931295,-3.5343511450381677,-0.48854961832061067,0.0,0.0,17595.01482963562,0.0
1692117594806825000,-8.02536396484375,-0.25139117431640623,3.404554760742187,0.32061068702290074,-3.6259541984732824,-0.4961832061068702,0.0,0.0,17595.03631424904,0.0
1692117594806856700,-8.034940771484374,-0.32561142578124996,3.4763808105468748,0.6946564885496184,-4.091603053435114,-0.32061068702290074,0.0,0.0,17595.057328939438,0.0
1692117594806861500,-7.979874133300781,-0.23702596435546874,3.373430139160156,0.816793893129771,-4.068702290076335,-0.2748091603053435,0.0,0.0,17595.07799386978,0.0
1692117594861796300,-8.092401611328125,-0.19632453613281248,3.447650390625,0.12213740458015267,-3.8091603053435112,-0.6030534351145038,0.0,0.0,17595.099544763565,0.0
1692117594861819200,-7.977479931640625,-0.30406361083984373,3.430890979003906,0.35877862595419846,-3.6717557251908395,-0.4198473282442748,0.0,0.0,17595.119424581528,0.0
1692117594861823600,-7.987056738281249,-0.35194764404296874,3.450044592285156,0.7251908396946565,-3.4656488549618323,-0.5648854961832062,0.0,0.0,17595.14109992981,0.0
1692117594929023600,-7.9655089233398435,-0.16519991455078123,3.4332851806640625,0.366412213740458,-3.0839694656488548,-0.5343511450381679,0.0,0.0,17595.16184568405,0.0
1692117594929053700,-7.9295958984374995,-0.2825157958984375,3.411737365722656,0.26717557251908397,-2.66412213740458,-0.46564885496183206,0.0,0.0,17595.181919813156,0.0
1692117594984130700,-7.987056738281249,-0.3327940307617187,3.447650390625,0.4351145038167939,-2.7099236641221376,-0.29770992366412213,0.0,0.0,17595.204072475433,0.0
1692117594984154600,-8.015787158203125,-0.25139117431640623,3.4859576171874997,0.7099236641221374,-2.687022900763359,-0.2824427480916031,0.0,0.0,17595.224411725998,0.0
1692117594984304500,-7.994239343261718,-0.296881005859375,3.327940307617187,0.46564885496183206,-2.6564885496183206,-0.42748091603053434,0.0,0.0,17595.246076345444,0.0
1692117595033261600,-7.982268334960937,-0.3064578125,3.423708374023437,0.3282442748091603,-2.6259541984732824,-0.32061068702290074,0.0,0.0,17595.267179489136,0.0
1692117595033287200,-8.034940771484374,-0.28730419921875,3.3973721557617185,0.6564885496183206,-2.6106870229007635,-0.4961832061068702,0.0,0.0,17595.288689136505,0.0
1692117595033289600,-7.8553756469726554,-0.1771709228515625,3.268085266113281,0.6259541984732825,-2.687022900763359,-0.3435114503816794,0.0,0.0,17595.30855870247,0.0
1692117595102594300,-8.027758166503906,-0.181959326171875,3.4165257690429685,0.5648854961832062,-2.6106870229007635,-0.06870229007633588,0.0,0.0,17595.330429553986,0.0
1692117595102626900,-7.975085729980468,-0.33518823242187495,3.229778039550781,0.7175572519083969,-2.6412213740458017,-0.183206106870229,0.0,0.0,17595.352825403214,0.0
1692117595159857200,-8.022969763183593,-0.32561142578124996,3.31357509765625,0.8320610687022901,-2.732824427480916,-0.16793893129770993,0.0,0.0,17595.374395608902,0.0
1692117595160037400,-8.02536396484375,-0.24660277099609373,3.3446997192382812,0.6564885496183206,-2.9923664122137406,-0.1984732824427481,0.0,0.0,17595.395571231842,0.0
1692117595160294300,-7.960720520019531,-0.2825157958984375,3.3255461059570313,0.6106870229007634,-3.0076335877862594,-0.2900763358778626,0.0,0.0,17595.415363311768,0.0
1692117595160311500,-7.994239343261718,-0.28730419921875,3.4811692138671875,0.4732824427480916,-3.3206106870229006,-0.3053435114503817,0.0,0.0,17595.436584472656,0.0
1692117595207719000,-8.001421948242188,-0.2154781494140625,3.2345664428710936,0.24427480916030533,-3.030534351145038,-0.5190839694656488,0.0,0.0,17595.457193374634,0.0
1692117595207756800,-8.116343627929687,-0.229843359375,3.3590649291992185,0.05343511450381679,-3.0839694656488548,-0.5954198473282443,0.0,0.0,17595.477656841278,0.0
1692117595256303000,-8.015787158203125,-0.3447650390625,3.366247534179687,0.1984732824427481,-3.045801526717557,-0.4122137404580153,0.0,0.0,17595.500194072723,0.0
1692117595256640400,-7.987056738281249,-0.2705447875976562,3.5314474487304683,0.29770992366412213,-2.366412213740458,-0.5190839694656488,0.0,0.0,17595.519750118256,0.0
1692117595310100800,-8.092401611328125,-0.26815058593749996,3.4739866088867184,1.9236641221374047,-1.8473282442748091,-0.5190839694656488,0.0,0.0,17595.542438983917,0.0
1692117595310126400,-8.003816149902343,-0.32561142578124996,3.5673604736328124,0.549618320610687,-1.083969465648855,-0.3053435114503817,0.0,0.0,17595.56240272522,0.0
1692117595310173700,-7.931990100097655,-0.3280056274414062,3.5051112304687497,0.9770992366412213,-0.7175572519083969,-0.46564885496183206,0.0,0.0,17595.58469438553,0.0
1692117595358351000,-7.936778503417968,-0.16041151123046873,3.423708374023437,1.0229007633587786,-0.5114503816793893,-1.9465648854961832,0.0,0.0,17595.605514526367,0.0
1692117595358483800,-7.9846625366210935,-0.27293898925781246,3.421314172363281,0.6564885496183206,-0.4198473282442748,0.1450381679389313,0.0,0.0,17595.626606225967,0.0
1692117595413586200,-8.049305981445311,-0.30885201416015623,3.4356793823242184,1.099236641221374,-0.09923664122137404,0.10687022900763359,0.0,0.0,17595.647067308426,0.0
1692117595413796400,-8.078036401367187,-0.18435352783203124,3.239354846191406,1.3511450381679388,-0.4198473282442748,0.20610687022900764,0.0,0.0,17595.66707277298,0.0
1692117595414057300,-8.034940771484374,-0.19632453613281248,3.3590649291992185,1.0916030534351144,-0.6717557251908397,0.17557251908396945,0.0,0.0,17595.687834262848,0.0
1692117595460419400,-8.05648858642578,-0.3016694091796875,3.2704794677734372,1.3053435114503817,-1.0,0.12213740458015267,0.0,0.0,17595.708687067032,0.0
1692117595460446300,-8.046911779785155,-0.239420166015625,3.208230224609375,1.2366412213740459,-1.4274809160305344,0.03816793893129771,0.0,0.0,17595.730112075806,0.0
1692117595513864200,-8.020575561523437,-0.26336218261718747,3.284844677734375,0.31297709923664124,-2.0,0.3969465648854962,0.0,0.0,17595.751259326935,0.0
