%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049561277022900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49561.3671875,1.0
1685049561325969100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49561.37890625,1.0
1685049561326004400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49561.38671875,1.0
1685049561326032000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49561.3984375,1.0
1685049561326041300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.41015625,1.0
1685049561326165900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.41796875,1.0
1685049561376962700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.42578125,1.0
1685049561377008100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.4375,1.0
1685049561377038800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.44921875,1.0
1685049561377120500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.45703125,1.0
1685049561377181700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.46875,1.0
1685049561435342600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.4765625,1.0
1685049561435376300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.48828125,1.0
1685049561435381600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.49609375,1.0
1685049561435419200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.5078125,1.0
1685049561435477400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.51953125,1.0
1685049561435506200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.52734375,1.0
1685049561489622700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.5390625,1.0
1685049561489643100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.546875,1.0
1685049561489663300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.55859375,1.0
1685049561489693100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.56640625,1.0
1685049561489694900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.578125,1.0
1685049561539965100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.5859375,1.0
1685049561539988800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,40.0,62.5,0.0,49561.59765625,1.0
1685049561539994800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.609375,1.0
1685049561539997900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.6171875,1.0
1685049561540001400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.62890625,1.0
1685049561588887800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.63671875,1.0
1685049561588906900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.6484375,1.0
1685049561588910100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.65625,1.0
1685049561588916400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.66796875,1.0
1685049561588929700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.67578125,1.0
1685049561637312100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.6875,1.0
1685049561637374300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.69921875,1.0
1685049561637391500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.70703125,1.0
1685049561637526400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.71875,1.0
1685049561637804800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.7265625,1.0
1685049561684340600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.73828125,1.0
1685049561684412500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.74609375,1.0
1685049561684436300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.7578125,1.0
1685049561684449100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.76953125,1.0
1685049561684732700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.77734375,1.0
1685049561732562100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.7890625,1.0
1685049561732656600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49561.796875,1.0
1685049561732676300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.80859375,1.0
1685049561732694500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.81640625,1.0
1685049561733040800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.828125,1.0
1685049561781034200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.8359375,1.0
1685049561781097000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.84765625,1.0
1685049561781122200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.859375,1.0
1685049561781386900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.8671875,1.0
1685049561829037700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.87890625,1.0
1685049561829062400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.88671875,1.0
1685049561829069800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.8984375,1.0
1685049561829087600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.90625,1.0
1685049561829101100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.91796875,1.0
1685049561877070000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.92578125,1.0
1685049561877096300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.9375,1.0
1685049561877104300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.94921875,1.0
1685049561877134400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.95703125,1.0
1685049561877228800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.96875,1.0
1685049561926636800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.9765625,1.0
1685049561926674300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.98828125,1.0
1685049561926685700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49561.99609375,1.0
1685049561926771300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.0078125,1.0
1685049561927039900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.01953125,1.0
1685049561977232300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.02734375,1.0
1685049561977258500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.0390625,1.0
1685049561977262400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.046875,1.0
1685049561977349100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.05859375,1.0
1685049561977360600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.06640625,1.0
1685049562025740000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.078125,1.0
1685049562025771700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.0859375,1.0
1685049562025783100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.09765625,1.0
1685049562025933000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.109375,1.0
1685049562025957200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.1171875,1.0
1685049562072154500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.12890625,1.0
1685049562072175500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.13671875,1.0
1685049562072186600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.1484375,1.0
1685049562072195700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.15625,1.0
1685049562072309100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.16796875,1.0
1685049562120004200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.1796875,1.0
1685049562120016900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.1875,1.0
1685049562120030200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,50.0,62.5,0.0,49562.19921875,1.0
1685049562120050300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.20703125,1.0
1685049562166683100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.21875,1.0
1685049562166736900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.2265625,1.0
1685049562166747900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.23828125,1.0
1685049562166753200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.24609375,1.0
1685049562166770500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.2578125,1.0
1685049562214161600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.26953125,1.0
1685049562214181400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.27734375,1.0
1685049562214187100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.2890625,1.0
1685049562214197300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.296875,1.0
1685049562214200000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.30859375,1.0
1685049562261539900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.31640625,1.0
1685049562261555200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.328125,1.0
1685049562261565000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.3359375,1.0
1685049562261568600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.34765625,1.0
1685049562261570300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.359375,1.0
1685049562312194100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.3671875,1.0
1685049562312226200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.37890625,1.0
1685049562312234600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.38671875,1.0
1685049562312243500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.3984375,1.0
1685049562363312400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.40625,1.0
1685049562363353400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.41796875,1.0
1685049562363365100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.42578125,1.0
1685049562363371700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.4375,1.0
1685049562363412800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.44921875,1.0
1685049562363430100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.45703125,1.0
1685049562413564500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.46875,1.0
1685049562413583100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.4765625,1.0
1685049562413625700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.48828125,1.0
1685049562413632500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.49609375,1.0
1685049562413663400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.5078125,1.0
1685049562462826900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.51953125,1.0
1685049562462848800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.52734375,1.0
1685049562462876000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.5390625,1.0
1685049562462897800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.546875,1.0
1685049562463111700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.55859375,1.0
1685049562513154500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.56640625,1.0
1685049562513172500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.578125,1.0
1685049562513186500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.5859375,1.0
1685049562513220200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.59765625,1.0
1685049562513224400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,9.100000381469727,49562.609375,1.0
1685049562561875600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.6171875,1.0
1685049562561897800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.62890625,1.0
1685049562561911500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.63671875,1.0
1685049562561921000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.6484375,1.0
1685049562562064300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.65625,1.0
1685049562612351900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.66796875,1.0
1685049562612371800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.6796875,1.0
1685049562612375500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.6875,1.0
1685049562612378900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.69921875,1.0
1685049562662713600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,55.599998474121094,0.0,49562.70703125,1.0
1685049562662846900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49562.71875,1.0
1685049562662875800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49562.7265625,1.0
1685049562663174100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,20.0,55.599998474121094,0.0,49562.73828125,1.0
