%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074931072540400,-1.5595703125,-0.356689453125,-0.286865234375,6.450381679389313,0.6183206106870229,28.404580152671755,0.0,0.0
1676074931072706200,-1.304931640625,-0.289306640625,-0.4814453125,6.679389312977099,-0.5877862595419847,27.870229007633586,0.0,0.0
1676074931072716200,-1.36279296875,0.05810546875,-0.51513671875,7.221374045801527,-1.3587786259541985,26.885496183206108,0.0,0.0
1676074931072720800,-1.68310546875,0.641845703125,-0.275634765625,8.86259541984733,-1.5038167938931297,25.480916030534353,0.0,0.0
1676074931141945900,-1.804931640625,0.627197265625,-0.04248046875,9.48091603053435,-0.9847328244274809,22.404580152671755,0.0,0.0
1676074931141956200,-1.837890625,0.24609375,0.365234375,4.702290076335878,0.6564885496183206,12.50381679389313,0.0,0.0
1676074931141983700,-1.023681640625,-0.854248046875,0.105712890625,-4.755725190839694,-0.22137404580152673,8.435114503816793,0.0,0.0
1676074931142021800,0.711669921875,1.99993896484375,-0.4814453125,9.648854961832061,0.022900763358778626,13.01526717557252,0.0,0.0
1676074931142030300,-1.664306640625,-1.921875,0.58935546875,0.2366412213740458,2.2061068702290076,-0.9236641221374046,0.0,0.0
1676074931142080200,-0.9248046875,0.1142578125,0.1640625,-4.236641221374046,3.3740458015267176,-6.473282442748092,0.0,0.0
1676074931275888600,-0.276123046875,0.92041015625,-0.45751953125,-0.5114503816793893,2.4122137404580153,-6.083969465648855,0.0,0.0
1676074931275911400,-0.5625,0.38525390625,-0.12841796875,-0.48854961832061067,2.6106870229007635,-9.49618320610687,0.0,0.0
1676074931275919400,-0.37451171875,0.052734375,-0.224365234375,-1.381679389312977,2.7557251908396947,-11.198473282442748,0.0,0.0
1676074931276007300,-0.197021484375,0.59228515625,-0.474853515625,1.5648854961832062,2.6564885496183206,-12.442748091603054,0.0,0.0
1676074931276020200,-0.113525390625,0.454345703125,-0.360107421875,2.8702290076335877,1.633587786259542,-15.045801526717558,0.0,0.0
1676074931276028700,-0.05322265625,0.635986328125,-0.4013671875,4.358778625954199,0.37404580152671757,-17.33587786259542,0.0,0.0
1676074931342906400,-0.0908203125,0.71875,-0.36181640625,6.541984732824427,-0.3511450381679389,-19.946564885496183,0.0,0.0
1676074931342952400,-0.109375,0.663818359375,-0.393310546875,8.381679389312977,-0.9389312977099237,-22.72519083969466,0.0,0.0
1676074931342961900,-0.080322265625,0.623779296875,-0.3740234375,7.8320610687022905,-1.7328244274809161,-25.404580152671755,0.0,0.0
1676074931343005000,-0.0703125,0.4736328125,-0.309326171875,11.244274809160306,-2.9618320610687023,-27.793893129770993,0.0,0.0
1676074931343013300,-0.08447265625,0.28515625,-0.29296875,10.931297709923664,-3.8244274809160306,-29.770992366412212,0.0,0.0
1676074931343067100,-0.108642578125,0.16943359375,-0.291015625,10.816793893129772,-4.709923664122138,-31.053435114503817,0.0,0.0
1676074931343078600,-0.14111328125,0.144287109375,-0.311279296875,10.404580152671755,-5.557251908396947,-32.343511450381676,0.0,0.0
1676074931343131800,-0.117919921875,0.17626953125,-0.326171875,10.076335877862595,-6.526717557251908,-33.57251908396947,0.0,0.0
1676074931343141200,-0.101806640625,0.19287109375,-0.335693359375,9.740458015267176,-7.587786259541985,-35.06106870229008,0.0,0.0
1676074931343152100,-0.12744140625,0.19580078125,-0.316650390625,9.458015267175572,-8.641221374045802,-36.10687022900763,0.0,0.0
1676074931343157000,-0.193115234375,0.131591796875,-0.30859375,9.061068702290076,-9.534351145038167,-37.045801526717554,0.0,0.0
1676074931343181600,-0.243896484375,0.043212890625,-0.304931640625,8.633587786259541,-10.213740458015268,-37.6793893129771,0.0,0.0
1676074931343266500,-0.263427734375,0.007568359375,-0.29248046875,7.687022900763359,-11.106870229007633,-38.19083969465649,0.0,0.0
1676074931343316100,-0.285400390625,0.0244140625,-0.291259765625,7.00763358778626,-11.725190839694656,-38.37404580152672,0.0,0.0
1676074931417561600,-0.35498046875,0.0263671875,-0.31884765625,6.190839694656488,-11.84732824427481,-38.404580152671755,0.0,0.0
1676074931417579700,-0.417724609375,-0.03564453125,-0.35498046875,5.343511450381679,-12.351145038167939,-38.11450381679389,0.0,0.0
1676074931417584600,-0.5244140625,-0.00048828125,-0.37548828125,4.32824427480916,-12.717557251908397,-37.51908396946565,0.0,0.0
1676074931417588500,-0.686767578125,0.01904296875,-0.36669921875,3.3206106870229006,-12.961832061068701,-36.656488549618324,0.0,0.0
1676074931417770700,-0.90185546875,0.022705078125,-0.334228515625,1.9541984732824427,-12.763358778625955,-35.74045801526717,0.0,0.0
1676074931417786600,-1.13720703125,-0.0458984375,-0.328125,0.183206106870229,-12.358778625954198,-34.221374045801525,0.0,0.0
1676074931474793900,-1.417236328125,-0.128662109375,-0.276611328125,-2.2442748091603053,-10.030534351145038,-31.900763358778626,0.0,0.0
1676074931474817100,-1.329345703125,-0.791748046875,0.299560546875,-7.8396946564885495,-12.305343511450381,-30.65648854961832,0.0,0.0
1676074931474825200,2.0,-0.3037109375,-0.275634765625,-11.198473282442748,-9.854961832061068,-28.00763358778626,0.0,0.0
1676074931474858600,2.0,-0.600830078125,0.055419921875,-14.916030534351146,-7.908396946564886,-24.374045801526716,0.0,0.0
1676074931474863800,2.0,-0.05419921875,0.048583984375,-18.213740458015266,-5.9541984732824424,-19.778625954198475,0.0,0.0
1676074931474925800,2.0,0.22607421875,-0.226806640625,-19.198473282442748,-3.9389312977099236,-17.51145038167939,0.0,0.0
1676074931474947300,-1.885009765625,0.262451171875,-0.106201171875,-20.045801526717558,-3.4580152671755724,-10.938931297709924,0.0,0.0
1676074931474982800,-1.471435546875,0.60498046875,-0.0576171875,-19.52671755725191,-3.5343511450381677,-5.977099236641221,0.0,0.0
1676074931544118600,-1.234375,0.691650390625,-0.000244140625,-18.12213740458015,-3.9923664122137406,-1.2290076335877862,0.0,0.0
1676074931544137300,-1.068603515625,0.75048828125,0.014892578125,-16.442748091603054,-4.480916030534351,3.2748091603053435,0.0,0.0
1676074931544144400,-1.516845703125,0.385498046875,0.271728515625,-14.793893129770993,-4.244274809160306,6.786259541984733,0.0,0.0
1676074931544150100,2.0,-1.143310546875,0.909912109375,-20.83969465648855,-2.145038167938931,9.49618320610687,0.0,0.0
1676074931544154600,-1.58154296875,2.0,-1.062255859375,-16.18320610687023,0.20610687022900764,22.251908396946565,0.0,0.0
1676074931544223300,2.0,1.99993896484375,1.3212890625,-0.13740458015267176,2.6793893129770994,25.587786259541986,0.0,0.0
1676074931601555100,0.685546875,1.99993896484375,-0.735595703125,6.374045801526718,3.572519083969466,23.786259541984734,0.0,0.0
1676074931601577900,-1.797607421875,1.0361328125,-1.167724609375,8.610687022900763,2.6259541984732824,20.412213740458014,0.0,0.0
1676074931601592100,-0.5087890625,-1.125,-0.384765625,6.6183206106870225,-0.05343511450381679,17.48854961832061,0.0,0.0
1676074931601615100,-0.733154296875,-1.26416015625,0.307373046875,-0.22137404580152673,-0.8549618320610687,18.14503816793893,0.0,0.0
1676074931601660200,-1.52880859375,1.576171875,0.143798828125,6.656488549618321,1.3511450381679388,18.625954198473284,0.0,0.0
1676074931673896800,-0.862060546875,1.1513671875,0.02099609375,8.702290076335878,0.9923664122137404,15.580152671755725,0.0,0.0
1676074931673911000,-0.52978515625,0.150634765625,-0.5673828125,5.885496183206107,0.6793893129770993,11.854961832061068,0.0,0.0
1676074931673924700,-0.74267578125,0.11572265625,-0.314697265625,3.6946564885496183,0.24427480916030533,10.404580152671755,0.0,0.0
1676074931673948600,-1.1357421875,0.517822265625,-0.10009765625,1.83206106870229,0.3435114503816794,10.206106870229007,0.0,0.0
1676074931673955100,-1.02685546875,0.587158203125,-0.38623046875,0.5190839694656488,0.40458015267175573,9.381679389312977,0.0,0.0
1676074931673983100,-0.8046875,0.149658203125,-0.42529296875,-2.3053435114503817,-0.183206106870229,7.893129770992366,0.0,0.0
1676074931673993300,-0.94482421875,0.24462890625,-0.316162109375,-4.3893129770992365,-0.5038167938931297,6.885496183206107,0.0,0.0
1676074931674034000,-0.962890625,0.31884765625,-0.179443359375,-4.99236641221374,-0.7099236641221374,5.877862595419847,0.0,0.0
1676074931723704900,-0.938232421875,0.24609375,-0.186279296875,-4.190839694656488,-0.816793893129771,4.656488549618321,0.0,0.0
1676074931723719500,-0.9443359375,-0.01220703125,-0.08349609375,-3.33587786259542,-0.9083969465648855,3.8091603053435112,0.0,0.0
1676074931723727100,-1.010009765625,-0.105224609375,0.013916015625,-2.16793893129771,-0.9618320610687023,3.49618320610687,0.0,0.0
1676074931723759300,-0.9990234375,-0.210205078125,0.0087890625,-1.0916030534351144,-1.0687022900763359,3.4656488549618323,0.0,0.0
1676074931723786300,-1.0126953125,-0.348876953125,0.035400390625,-0.7175572519083969,-1.099236641221374,3.7404580152671754,0.0,0.0
1676074931723794300,-1.0009765625,-0.40625,0.04248046875,-0.7251908396946565,-0.9465648854961832,4.3893129770992365,0.0,0.0
1676074931783335600,-1.027099609375,-0.394775390625,0.00146484375,-0.8931297709923665,-0.6335877862595419,4.877862595419847,0.0,0.0
1676074931783351200,-1.014892578125,-0.399169921875,-0.06396484375,-1.3893129770992367,-0.10687022900763359,5.396946564885496,0.0,0.0
1676074931783358000,-1.00732421875,-0.316162109375,-0.155029296875,-0.022900763358778626,0.22900763358778625,6.083969465648855,0.0,0.0
1676074931783368100,-1.0078125,-0.236328125,-0.193115234375,-2.572519083969466,0.20610687022900764,6.625954198473282,0.0,0.0
1676074931783373900,-1.028564453125,-0.17041015625,-0.157958984375,-2.763358778625954,0.015267175572519083,7.0534351145038165,0.0,0.0
1676074931783474900,-0.95068359375,-0.170654296875,-0.116943359375,-2.969465648854962,0.022900763358778626,7.442748091603053,0.0,0.0
1676074931829474600,-0.956787109375,-0.121826171875,-0.07666015625,-2.7099236641221376,-1.9541984732824427,7.648854961832061,0.0,0.0
1676074931829482200,-0.91552734375,0.011962890625,-0.02734375,-3.854961832061069,0.04580152671755725,7.702290076335878,0.0,0.0
1676074931829507400,-0.915283203125,0.031494140625,0.019775390625,-0.8549618320610687,-1.9541984732824427,7.786259541984733,0.0,0.0
1676074931829516000,-0.90234375,0.0869140625,0.068603515625,0.29770992366412213,-0.04580152671755725,9.763358778625955,0.0,0.0
1676074931829556100,-0.915283203125,0.102294921875,0.084228515625,1.3206106870229009,-0.030534351145038167,7.8320610687022905,0.0,0.0
1676074931897111100,-0.62060546875,-0.044921875,0.0205078125,0.0,1.9465648854961832,7.816793893129771,0.0,0.0
1676074931897137600,-0.886962890625,0.063232421875,0.12060546875,2.648854961832061,0.25190839694656486,7.938931297709924,0.0,0.0
1676074931897145700,-0.9072265625,0.09033203125,0.19970703125,3.572519083969466,1.83206106870229,6.221374045801527,0.0,0.0
1676074931897177400,-0.92041015625,0.092041015625,0.088623046875,3.5114503816793894,0.5572519083969466,8.34351145038168,0.0,0.0
1676074931897183400,-0.91455078125,0.034423828125,0.06640625,3.572519083969466,0.7938931297709924,8.633587786259541,0.0,0.0
1676074931897219600,-0.941650390625,-0.054443359375,0.025390625,3.717557251908397,1.0076335877862594,9.122137404580153,0.0,0.0
1676074931962977900,-0.967529296875,-0.103515625,-0.00439453125,3.6030534351145036,1.297709923664122,9.763358778625955,0.0,0.0
1676074931962992200,-0.994384765625,-0.160400390625,-0.01123046875,3.4885496183206106,1.5725190839694656,10.49618320610687,0.0,0.0
1676074931962997200,-1.0166015625,-0.224609375,-0.02099609375,3.4122137404580153,1.8549618320610688,11.229007633587786,0.0,0.0
1676074931963009500,-1.057861328125,-0.25,-0.02294921875,3.5572519083969465,2.0229007633587788,12.19083969465649,0.0,0.0
1676074931963052200,-1.106689453125,-0.25927734375,-0.0341796875,3.816793893129771,2.0381679389312977,13.007633587786259,0.0,0.0
1676074931963062400,-1.1318359375,-0.289794921875,-0.048828125,4.236641221374046,1.9923664122137406,11.80916030534351,0.0,0.0
1676074932013505300,-1.151123046875,-0.334228515625,-0.065185546875,4.748091603053435,2.0,14.709923664122137,0.0,0.0
1676074932013528900,-1.20556640625,-0.404052734375,-0.095703125,5.374045801526718,2.015267175572519,15.679389312977099,0.0,0.0
1676074932013567500,-1.229248046875,-0.468505859375,-0.106201171875,5.8320610687022905,2.1068702290076335,16.84732824427481,0.0,0.0
1676074932013574900,-1.297607421875,-0.6015625,-0.109130859375,5.778625954198473,2.3435114503816794,18.282442748091604,0.0,0.0
1676074932013638100,-1.370361328125,-0.72509765625,-0.1201171875,5.374045801526718,2.572519083969466,20.129770992366414,0.0,0.0
1676074932013644700,-1.369140625,-0.846923828125,-0.13818359375,4.7251908396946565,2.8931297709923665,22.236641221374047,0.0,0.0
1676074932076448900,-1.402587890625,-0.94873046875,-0.129150390625,3.877862595419847,3.3435114503816794,24.480916030534353,0.0,0.0
1676074932076471800,-1.5966796875,-1.187744140625,-0.064453125,2.6259541984732824,4.076335877862595,26.80916030534351,0.0,0.0
1676074932076499400,-1.809814453125,-1.1396484375,0.0439453125,1.4809160305343512,4.9541984732824424,28.47328244274809,0.0,0.0
1676074932076512800,2.0,-1.130615234375,0.07861328125,0.6870229007633588,5.740458015267175,29.72519083969466,0.0,0.0
1676074932076558500,2.0,-0.992919921875,0.14501953125,0.21374045801526717,6.221374045801527,30.53435114503817,0.0,0.0
1676074932124406300,-1.9990234375,-0.820068359375,0.089599609375,0.1984732824427481,6.587786259541985,30.862595419847327,0.0,0.0
1676074932124422400,-1.84130859375,-0.670166015625,-0.07568359375,0.06870229007633588,6.175572519083969,30.64885496183206,0.0,0.0
1676074932124445200,-1.610595703125,-0.56298828125,-0.344482421875,-0.1984732824427481,5.038167938931298,29.786259541984734,0.0,0.0
1676074932124477000,-1.334716796875,-0.349853515625,-0.5166015625,-0.7175572519083969,3.3893129770992365,28.786259541984734,0.0,0.0
1676074932124482100,-1.330078125,0.236572265625,-0.484130859375,0.732824427480916,1.7786259541984732,27.641221374045802,0.0,0.0
1676074932124531000,-1.53955078125,0.80908203125,-0.289306640625,3.6717557251908395,0.2824427480916031,25.82442748091603,0.0,0.0
1676074932199238200,-1.86474609375,0.8359375,0.22265625,1.9618320610687023,0.2824427480916031,18.870229007633586,0.0,0.0
1676074932199255000,-0.8193359375,-0.225341796875,0.125244140625,-4.091603053435114,0.06870229007633588,9.816793893129772,0.0,0.0
1676074932199285900,-0.23388671875,1.99993896484375,-1.9931640625,6.854961832061068,1.5114503816793894,16.213740458015266,0.0,0.0
1676074932199338300,-1.787353515625,1.497314453125,1.084228515625,0.7786259541984732,-1.6259541984732824,1.83206106870229,0.0,0.0
1676074932199346700,-0.92626953125,1.246337890625,-0.2197265625,-5.4961832061068705,1.6412213740458015,-4.717557251908397,0.0,0.0
1676074932199414400,-0.270751953125,0.55029296875,-0.12939453125,-2.66412213740458,1.3435114503816794,-5.847328244274809,0.0,0.0
1676074932266111500,-0.47021484375,-0.228515625,-0.214111328125,-3.5572519083969465,1.4732824427480915,-9.076335877862595,0.0,0.0
1676074932266135200,-0.282470703125,0.05712890625,-0.3232421875,-3.816793893129771,1.1755725190839694,-10.931297709923664,0.0,0.0
1676074932266184800,0.0986328125,0.555908203125,-0.552978515625,-1.1603053435114503,0.42748091603053434,-12.48091603053435,0.0,0.0
1676074932266198700,0.017333984375,1.030517578125,-0.489990234375,2.5572519083969465,-0.4351145038167939,-14.312977099236642,0.0,0.0
1676074932266217400,0.00146484375,0.68310546875,-0.497314453125,4.717557251908397,-1.2442748091603053,-17.419847328244273,0.0,0.0
1676074932266267100,-0.122802734375,0.831298828125,-0.47314453125,7.106870229007634,-1.5572519083969465,-20.740458015267176,0.0,0.0
1676074932266275500,-0.17529296875,0.747802734375,-0.332763671875,8.755725190839694,-1.7786259541984732,-23.519083969465647,0.0,0.0
1676074932333384200,-0.13232421875,0.6279296875,-0.3564453125,10.022900763358779,-2.2900763358778624,-26.068702290076335,0.0,0.0
1676074932333394200,-0.110107421875,0.42626953125,-0.28759765625,10.49618320610687,-2.900763358778626,-28.358778625954198,0.0,0.0
1676074932333442400,-0.11669921875,0.3544921875,-0.1640625,10.129770992366412,-3.4732824427480917,-30.6793893129771,0.0,0.0
1676074932333449900,-0.150634765625,0.23046875,-0.226318359375,10.297709923664122,-4.091603053435114,-31.786259541984734,0.0,0.0
1676074932333489200,-0.1318359375,0.214599609375,-0.23681640625,9.916030534351146,-4.847328244274809,-33.19847328244275,0.0,0.0
1676074932333497200,-0.16455078125,0.211181640625,-0.270751953125,9.404580152671755,-5.648854961832061,-34.25954198473283,0.0,0.0
1676074932333532900,-0.16064453125,0.21923828125,-0.310546875,9.282442748091603,-6.488549618320611,-35.221374045801525,0.0,0.0
1676074932393271000,-0.154296875,0.12451171875,-0.302978515625,8.572519083969466,-7.450381679389313,-36.19083969465649,0.0,0.0
1676074932393295400,-0.177490234375,0.085205078125,-0.3232421875,7.877862595419847,-8.435114503816793,-36.87786259541985,0.0,0.0
1676074932393302400,-0.21923828125,0.092529296875,-0.314453125,7.213740458015267,-9.374045801526718,-37.32824427480916,0.0,0.0
1676074932393308800,-0.267578125,0.052978515625,-0.293212890625,6.221374045801527,-10.236641221374045,-37.74045801526717,0.0,0.0
1676074932393315300,-0.314697265625,0.05419921875,-0.279541015625,5.541984732824427,-10.86259541984733,-37.916030534351144,0.0,0.0
1676074932393335300,-0.37646484375,0.046142578125,-0.2890625,4.877862595419847,-11.366412213740459,-37.80916030534351,0.0,0.0
1676074932393384800,-0.439453125,0.009765625,-0.3173828125,4.145038167938932,-11.763358778625955,-37.25954198473283,0.0,0.0
1676074932451606200,-0.5712890625,0.02197265625,-0.316650390625,3.3206106870229006,-12.244274809160306,-36.404580152671755,0.0,0.0
1676074932451629000,-0.74462890625,0.051025390625,-0.33642578125,2.2900763358778624,-12.259541984732824,-35.25954198473283,0.0,0.0
1676074932451634600,-0.982421875,0.06689453125,-0.3564453125,1.282442748091603,-12.106870229007633,-33.97709923664122,0.0,0.0
1676074932451659600,-1.1904296875,-0.007080078125,-0.32958984375,0.0916030534351145,-11.740458015267176,-32.396946564885496,0.0,0.0
1676074932451678500,-1.37646484375,-0.02490234375,-0.260009765625,-1.4961832061068703,-11.145038167938932,-30.717557251908396,0.0,0.0
1676074932451684100,-1.08056640625,-1.0947265625,0.407470703125,-7.763358778625954,-11.916030534351146,-30.259541984732824,0.0,0.0
1676074932513581400,2.0,-0.203857421875,-0.3955078125,-8.251908396946565,-8.786259541984732,-27.977099236641223,0.0,0.0
1676074932513607900,-1.947265625,-0.547607421875,0.12109375,-11.320610687022901,-7.244274809160306,-24.82442748091603,0.0,0.0
1676074932513660300,2.0,0.195556640625,0.015869140625,-13.458015267175572,-5.0534351145038165,-23.27480916030534,0.0,0.0
1676074932513694500,2.0,0.21923828125,-0.19970703125,-14.51908396946565,-3.3053435114503817,-18.31297709923664,0.0,0.0
1676074932513705100,-1.919921875,0.065185546875,-0.176025390625,-16.16030534351145,-2.519083969465649,-14.282442748091603,0.0,0.0
1676074932513710900,-1.62451171875,0.25830078125,-0.004150390625,-16.450381679389313,-2.2290076335877864,-11.282442748091603,0.0,0.0
1676074932558597500,-1.415771484375,0.37109375,0.070556640625,-17.450381679389313,-2.2977099236641223,-4.900763358778626,0.0,0.0
1676074932558621900,-1.29248046875,0.490234375,-0.062744140625,-17.34351145038168,-2.3282442748091605,-0.8778625954198473,0.0,0.0
1676074932558671600,-1.091796875,0.641357421875,-0.085205078125,-16.114503816793892,-3.145038167938931,3.1526717557251906,0.0,0.0
1676074932558682600,-0.86181640625,0.8955078125,-0.006591796875,-13.83969465648855,-4.374045801526718,6.465648854961832,0.0,0.0
1676074932558688000,-0.814697265625,0.98681640625,0.00732421875,-11.526717557251908,-5.419847328244275,8.687022900763358,0.0,0.0
1676074932605203000,-1.96875,0.010986328125,0.16943359375,-12.122137404580153,-4.6106870229007635,8.564885496183207,0.0,0.0
1676074932605223600,2.0,-1.9375,0.71044921875,-20.69465648854962,-2.633587786259542,14.374045801526718,0.0,0.0
1676074932605249200,2.0,1.99993896484375,1.364990234375,-3.946564885496183,1.6412213740458015,21.595419847328245,0.0,0.0
1676074932605253900,1.99993896484375,1.9912109375,0.747802734375,2.9770992366412212,3.786259541984733,19.938931297709924,0.0,0.0
1676074932651764700,2.0,0.739013671875,0.283935546875,6.022900763358779,4.1603053435114505,17.85496183206107,0.0,0.0
1676074932651772400,-0.848876953125,0.701904296875,-0.7626953125,12.587786259541986,1.3740458015267176,16.48854961832061,0.0,0.0
1676074932651786400,-0.729248046875,-1.900146484375,0.24267578125,0.9847328244274809,-1.2366412213740459,15.290076335877863,0.0,0.0
1676074932651792800,-1.000732421875,0.0224609375,-0.00634765625,0.648854961832061,-0.5114503816793893,16.633587786259543,0.0,0.0
1676074932651850900,-1.213623046875,0.677490234375,0.201904296875,4.648854961832061,0.22900763358778625,16.30534351145038,0.0,0.0
1676074932703834500,-0.6650390625,0.6669921875,-0.35791015625,4.351145038167939,0.4351145038167939,12.923664122137405,0.0,0.0
1676074932703858000,-0.655517578125,0.125732421875,-0.61376953125,3.045801526717557,0.37404580152671757,10.19083969465649,0.0,0.0
1676074932703903000,-0.923583984375,0.169189453125,-0.3427734375,0.9923664122137404,0.07633587786259542,9.251908396946565,0.0,0.0
1676074932703911500,-1.1474609375,0.483642578125,-0.353271484375,-0.09923664122137404,0.03816793893129771,9.038167938931299,0.0,0.0
1676074932703960400,-0.843994140625,0.29443359375,-0.429443359375,-0.07633587786259542,-0.6106870229007634,7.740458015267175,0.0,0.0
1676074932758557100,-0.868896484375,0.194580078125,-0.322998046875,-3.7709923664122136,-1.099236641221374,6.374045801526718,0.0,0.0
1676074932758563100,-0.9609375,0.283203125,-0.176025390625,-4.099236641221374,-1.1984732824427482,5.366412213740458,0.0,0.0
1676074932758666500,-0.963623046875,0.261962890625,-0.148681640625,-3.5877862595419847,-1.1221374045801527,4.221374045801527,0.0,0.0
1676074932758674800,-0.93359375,0.0771484375,-0.08837890625,-2.9083969465648853,-1.2290076335877862,3.1526717557251906,0.0,0.0
1676074932758732100,-0.96435546875,-0.047607421875,0.00244140625,-2.198473282442748,-1.3893129770992367,2.763358778625954,0.0,0.0
1676074932758745800,-0.994140625,-0.13427734375,0.032958984375,-1.381679389312977,-1.534351145038168,2.6030534351145036,0.0,0.0
1676074932820940200,-0.9951171875,-0.24755859375,0.04296875,-0.8702290076335878,-1.6106870229007633,2.5801526717557253,0.0,0.0
1676074932820964100,-0.987548828125,-0.29345703125,-0.033203125,-0.31297709923664124,-1.6030534351145038,2.83206106870229,0.0,0.0
1676074932820982400,-0.998779296875,-0.253173828125,-0.079345703125,0.10687022900763359,-1.4961832061068703,3.1374045801526718,0.0,0.0
1676074932821011000,-1.005126953125,-0.310546875,-0.14404296875,0.3511450381679389,-1.3129770992366412,3.4656488549618323,0.0,0.0
1676074932821016300,-0.981689453125,-0.3359375,-0.16748046875,0.17557251908396945,-1.099236641221374,3.8091603053435112,0.0,0.0
1676074932821105800,-0.96484375,-0.287109375,-0.15771484375,-0.21374045801526717,-0.9923664122137404,4.229007633587786,0.0,0.0
1676074932884516500,-0.953857421875,-0.15283203125,-0.115966796875,-0.29770992366412213,-0.9923664122137404,4.824427480916031,0.0,0.0
1676074932884544800,-0.940673828125,-0.108642578125,-0.087890625,-0.5038167938931297,-0.816793893129771,5.083969465648855,0.0,0.0
1676074932884563400,-0.95263671875,-0.12060546875,-0.06201171875,-0.8625954198473282,-0.7022900763358778,5.358778625954199,0.0,0.0
1676074932884574400,-0.935791015625,-0.0595703125,-0.068115234375,-1.0687022900763359,-0.6106870229007634,5.6183206106870225,0.0,0.0
1676074932884589100,-0.918212890625,-0.03173828125,-0.052001953125,-0.9389312977099237,-0.5648854961832062,5.809160305343512,0.0,0.0
1676074932884637500,-0.9443359375,0.013671875,0.005615234375,-0.46564885496183206,-0.5038167938931297,5.732824427480916,0.0,0.0
1676074932944783000,-0.961669921875,0.03173828125,0.041748046875,0.1297709923664122,-0.3053435114503817,5.7251908396946565,0.0,0.0
1676074932944808300,-0.911865234375,0.01708984375,0.057373046875,0.7251908396946565,-0.2824427480916031,5.770992366412214,0.0,0.0
1676074932944837300,-0.922119140625,0.017578125,0.104248046875,1.4122137404580153,-0.17557251908396945,5.748091603053435,0.0,0.0
1676074932944849100,-0.976806640625,-0.05322265625,0.060791015625,2.236641221374046,0.03816793893129771,5.99236641221374,0.0,0.0
1676074932944860700,-0.9306640625,-0.07763671875,0.148681640625,1.9389312977099236,0.24427480916030533,6.3816793893129775,0.0,0.0
1676074932944887100,-0.972900390625,-0.04443359375,0.1064453125,1.9770992366412214,0.5343511450381679,6.824427480916031,0.0,0.0
1676074933008928700,-0.93896484375,-0.030517578125,0.08203125,2.0839694656488548,0.816793893129771,7.1603053435114505,0.0,0.0
1676074933008936200,-0.94970703125,-0.040283203125,0.02783203125,2.435114503816794,1.0687022900763359,7.4961832061068705,0.0,0.0
1676074933008943800,-0.976318359375,-0.085693359375,0.02734375,2.83206106870229,1.3206106870229009,7.786259541984733,0.0,0.0
1676074933008964700,-0.99658203125,-0.131591796875,0.00927734375,3.2213740458015265,1.549618320610687,8.274809160305344,0.0,0.0
1676074933008981600,-1.06201171875,-0.218017578125,0.02392578125,3.366412213740458,1.7786259541984732,8.938931297709924,0.0,0.0
1676074933009009300,-1.10693359375,-0.36083984375,0.021240234375,3.2900763358778624,1.9923664122137406,9.900763358778626,0.0,0.0
1676074933066545600,-1.130615234375,-0.4248046875,0.012451171875,3.267175572519084,2.114503816793893,11.068702290076336,0.0,0.0
1676074933066554300,-1.13916015625,-0.424560546875,0.010986328125,3.5877862595419847,2.099236641221374,12.17557251908397,0.0,0.0
1676074933066559500,-1.16064453125,-0.432373046875,0.005859375,4.541984732824427,2.1068702290076335,13.267175572519085,0.0,0.0
1676074933066564300,-1.182861328125,-0.494873046875,-0.021728515625,5.778625954198473,2.1068702290076335,14.320610687022901,0.0,0.0
1676074933066597900,-1.21484375,-0.488037109375,-0.03076171875,7.114503816793893,2.1908396946564888,15.251908396946565,0.0,0.0
1676074933066616000,-1.288818359375,-0.5390625,-0.00439453125,8.129770992366412,2.3893129770992365,16.282442748091604,0.0,0.0
1676074933066629300,-1.350341796875,-0.623291015625,0.004638671875,8.48091603053435,2.5801526717557253,17.51145038167939,0.0,0.0
1676074933130260500,-1.3828125,-0.68310546875,-0.031494140625,8.381679389312977,2.6412213740458017,19.00763358778626,0.0,0.0
1676074933130282700,-1.392578125,-0.734375,-0.0546875,8.099236641221374,2.7557251908396947,20.69465648854962,0.0,0.0
1676074933130291700,-1.469482421875,-0.869873046875,-0.069580078125,7.511450381679389,3.114503816793893,22.34351145038168,0.0,0.0
1676074933130315300,-1.499755859375,-0.890625,-0.090087890625,7.068702290076335,3.519083969465649,23.236641221374047,0.0,0.0
1676074933186123700,-1.641845703125,-0.992919921875,-0.09033203125,6.305343511450381,4.106870229007634,24.3206106870229,0.0,0.0
1676074933186139700,-1.685791015625,-0.984130859375,-0.02734375,5.435114503816794,4.824427480916031,25.31297709923664,0.0,0.0
1676074933186168000,-1.76806640625,-0.8154296875,-0.01220703125,5.0458015267175576,5.427480916030534,26.3206106870229,0.0,0.0
1676074933186173700,-1.76416015625,-0.84326171875,-0.00634765625,4.374045801526718,5.801526717557252,27.099236641221374,0.0,0.0
1676074933186208400,-1.666748046875,-0.69970703125,-0.088134765625,4.0,5.824427480916031,27.603053435114504,0.0,0.0
1676074933186221900,-1.479736328125,-0.548095703125,-0.193115234375,3.5343511450381677,5.473282442748092,27.595419847328245,0.0,0.0
1676074933186234700,-1.16015625,-0.40087890625,-0.3125,2.816793893129771,4.152671755725191,26.977099236641223,0.0,0.0
