%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074842906737900,-1.171142578125,0.35693359375,-0.203857421875,2.480916030534351,-1.3893129770992367,7.320610687022901,0.0,0.0
1676074842906832800,-0.95361328125,0.068603515625,-0.2548828125,0.32061068702290074,-1.8702290076335877,6.717557251908397,0.0,0.0
1676074842906863600,-0.7529296875,-0.059326171875,-0.2685546875,-3.053435114503817,-2.648854961832061,5.099236641221374,0.0,0.0
1676074842954926000,-0.796630859375,-0.010986328125,-0.1328125,-4.801526717557252,-3.045801526717557,3.5267175572519083,0.0,0.0
1676074842954950000,-0.92578125,0.1484375,0.049560546875,-4.534351145038168,-2.5114503816793894,2.8091603053435112,0.0,0.0
1676074842954964700,-0.9990234375,0.21728515625,0.09033203125,-2.4885496183206106,-1.984732824427481,1.7633587786259541,0.0,0.0
1676074842954971600,-0.91845703125,-0.129150390625,0.1396484375,-1.1526717557251909,-1.816793893129771,0.9007633587786259,0.0,0.0
1676074843001076900,-0.91455078125,-0.409912109375,0.167724609375,-0.6106870229007634,-1.8244274809160306,0.6106870229007634,0.0,0.0
1676074843001098100,-0.951904296875,-0.440673828125,0.2119140625,-0.03816793893129771,-1.702290076335878,0.916030534351145,0.0,0.0
1676074843001105700,-0.939697265625,-0.415771484375,0.18701171875,0.061068702290076333,-1.618320610687023,1.3740458015267176,0.0,0.0
1676074843001145900,-0.93701171875,-0.391357421875,0.10546875,1.9236641221374047,-1.381679389312977,1.8396946564885497,0.0,0.0
1676074843001189400,-0.921875,-0.37744140625,0.034423828125,-0.3969465648854962,-1.0687022900763359,2.145038167938931,0.0,0.0
1676074843048656300,-0.925537109375,-0.2919921875,-0.03662109375,-0.3511450381679389,-0.8396946564885496,2.50381679389313,0.0,0.0
1676074843048695100,-0.93310546875,-0.2451171875,-0.0576171875,-0.22137404580152673,-0.732824427480916,2.5267175572519083,0.0,0.0
1676074843048711300,-0.932861328125,-0.309326171875,-0.060302734375,-0.1984732824427481,-0.5343511450381679,2.687022900763359,0.0,0.0
1676074843048722000,-0.925048828125,-0.33544921875,-0.03173828125,-0.16030534351145037,-0.42748091603053434,2.954198473282443,0.0,0.0
1676074843048823800,-0.930908203125,-0.334228515625,-0.00537109375,-0.13740458015267176,-0.3511450381679389,3.198473282442748,0.0,0.0
1676074843108332700,-0.936279296875,-0.336181640625,0.02783203125,-0.07633587786259542,-0.183206106870229,3.49618320610687,0.0,0.0
1676074843108352200,-0.935546875,-0.318603515625,0.033447265625,0.06870229007633588,-0.05343511450381679,3.763358778625954,0.0,0.0
1676074843108360600,-0.931396484375,-0.299560546875,0.056884765625,0.1984732824427481,0.10687022900763359,3.969465648854962,0.0,0.0
1676074843108424600,-0.933349609375,-0.270751953125,0.063232421875,0.40458015267175573,0.2824427480916031,4.1679389312977095,0.0,0.0
1676074843108432900,-0.939208984375,-0.269287109375,0.04931640625,0.4961832061068702,0.44274809160305345,4.358778625954199,0.0,0.0
1676074843108478700,-0.941162109375,-0.2626953125,0.03857421875,0.48091603053435117,0.5954198473282443,4.5038167938931295,0.0,0.0
1676074843157572600,-0.93701171875,-0.230224609375,0.022705078125,0.5038167938931297,0.732824427480916,4.580152671755725,0.0,0.0
1676074843157663200,-0.944091796875,-0.19580078125,0.0087890625,0.5114503816793893,0.916030534351145,4.580152671755725,0.0,0.0
1676074843157677000,-0.95068359375,-0.17529296875,-0.00146484375,0.5190839694656488,1.0763358778625953,4.587786259541985,0.0,0.0
1676074843157707300,-0.953125,-0.162353515625,-0.01708984375,0.4351145038167939,1.213740458015267,4.519083969465649,0.0,0.0
1676074843217057400,-0.9462890625,-0.13671875,-0.0244140625,0.5114503816793893,1.2213740458015268,4.33587786259542,0.0,0.0
1676074843217067300,-0.950927734375,-0.11181640625,-0.0234375,0.5190839694656488,1.297709923664122,4.114503816793893,0.0,0.0
1676074843217126000,-0.9541015625,-0.0771484375,-0.02392578125,0.5419847328244275,1.3511450381679388,3.8702290076335877,0.0,0.0
1676074843217134900,-0.95849609375,-0.025390625,-0.032470703125,0.5954198473282443,1.4122137404580153,3.4732824427480917,0.0,0.0
1676074843217163700,-0.95263671875,-0.01806640625,-0.052490234375,0.6793893129770993,1.4580152671755726,3.0916030534351147,0.0,0.0
1676074843217230500,-0.943115234375,-0.0244140625,-0.0390625,0.6641221374045801,1.5267175572519085,2.6717557251908395,0.0,0.0
1676074843265025800,-0.950927734375,-0.02978515625,-0.059814453125,0.5801526717557252,1.633587786259542,2.3740458015267176,0.0,0.0
1676074843265042100,-0.946044921875,-0.0205078125,-0.060791015625,0.40458015267175573,1.6717557251908397,2.0916030534351147,0.0,0.0
1676074843265069800,-0.932861328125,-0.0234375,-0.069091796875,0.3893129770992366,1.717557251908397,1.8931297709923665,0.0,0.0
1676074843265092300,-0.944580078125,-0.06689453125,-0.071044921875,0.183206106870229,1.7938931297709924,1.7251908396946565,0.0,0.0
1676074843265128600,-0.94482421875,-0.096435546875,-0.073974609375,0.1450381679389313,1.8702290076335877,1.6641221374045803,0.0,0.0
1676074843327740900,-0.949462890625,-0.140625,-0.08642578125,0.19083969465648856,1.9083969465648856,1.7099236641221374,0.0,0.0
1676074843327781900,-0.9658203125,-0.160400390625,-0.073974609375,0.3053435114503817,1.9541984732824427,1.8244274809160306,0.0,0.0
1676074843327793800,-0.9638671875,-0.22265625,-0.04638671875,0.44274809160305345,2.015267175572519,2.015267175572519,0.0,0.0
1676074843327824000,-0.994873046875,-0.2421875,-0.032470703125,0.6030534351145038,2.099236641221374,2.3435114503816794,0.0,0.0
1676074843327834600,-0.978759765625,-0.291748046875,-0.037841796875,0.6564885496183206,2.1297709923664123,2.7099236641221376,0.0,0.0
1676074843327863400,-0.980712890625,-0.31396484375,-0.025634765625,0.8091603053435115,2.099236641221374,3.16793893129771,0.0,0.0
1676074843327929200,-0.98779296875,-0.302978515625,-0.044189453125,1.015267175572519,2.1374045801526718,3.6259541984732824,0.0,0.0
1676074843384977500,-0.9736328125,-0.328857421875,-0.0859375,1.0610687022900764,2.114503816793893,4.129770992366412,0.0,0.0
1676074843385002200,-0.998779296875,-0.318115234375,-0.13330078125,1.1908396946564885,2.0916030534351147,4.625954198473282,0.0,0.0
1676074843385012600,-1.014892578125,-0.30810546875,-0.150390625,1.1908396946564885,2.053435114503817,5.0,0.0,0.0
1676074843385018200,-0.998779296875,-0.2705078125,-0.165283203125,1.4580152671755726,1.9236641221374047,5.129770992366412,0.0,0.0
1676074843385032400,-1.07421875,-0.14111328125,-0.0966796875,2.5114503816793894,1.6793893129770991,5.137404580152672,0.0,0.0
1676074843429882100,-1.1533203125,-0.23193359375,0.052978515625,3.7251908396946565,1.6488549618320612,5.267175572519084,0.0,0.0
1676074843429899200,-1.341552734375,-0.703857421875,0.0546875,3.519083969465649,2.145038167938931,5.732824427480916,0.0,0.0
1676074843429904400,-1.18505859375,-0.7451171875,-0.043701171875,2.5419847328244276,2.3435114503816794,6.687022900763359,0.0,0.0
1676074843429931500,-1.156005859375,-0.48974609375,-0.108154296875,2.900763358778626,2.183206106870229,7.435114503816794,0.0,0.0
1676074843429941700,-1.126708984375,-0.52978515625,-0.135498046875,2.8625954198473282,2.0381679389312977,8.083969465648854,0.0,0.0
1676074843476417100,-1.16455078125,-0.4951171875,-0.21826171875,3.2748091603053435,2.045801526717557,8.526717557251908,0.0,0.0
1676074843476440200,-1.1025390625,-0.4619140625,-0.262451171875,3.8931297709923665,1.9312977099236641,9.0,0.0,0.0
1676074843476459000,-1.049072265625,-0.344482421875,-0.274169921875,4.709923664122138,1.7633587786259541,9.541984732824428,0.0,0.0
1676074843476469600,-1.037841796875,-0.305419921875,-0.2763671875,5.419847328244275,1.465648854961832,10.022900763358779,0.0,0.0
1676074843525160600,-1.022705078125,-0.323974609375,-0.272705078125,5.763358778625954,1.3129770992366412,10.541984732824428,0.0,0.0
1676074843525191100,-1.024169921875,-0.314453125,-0.23388671875,5.534351145038168,1.3587786259541985,10.931297709923664,0.0,0.0
1676074843525201600,-1.0205078125,-0.283447265625,-0.18017578125,4.931297709923665,1.5038167938931297,11.473282442748092,0.0,0.0
1676074843525216000,-1.04052734375,-0.225341796875,-0.1318359375,4.175572519083969,1.7709923664122138,11.98473282442748,0.0,0.0
1676074843525244700,-1.0712890625,-0.126220703125,-0.096923828125,3.3740458015267176,2.0916030534351147,12.50381679389313,0.0,0.0
1676074843582372600,-1.00439453125,-0.1025390625,-0.1103515625,2.5267175572519083,2.2900763358778624,12.931297709923664,0.0,0.0
1676074843582395500,-0.913330078125,-0.045654296875,-0.1689453125,1.916030534351145,2.2977099236641223,13.17557251908397,0.0,0.0
1676074843582404100,-0.928955078125,0.08544921875,-0.15234375,1.6793893129770991,2.2290076335877864,13.251908396946565,0.0,0.0
1676074843582449000,-0.93896484375,0.14013671875,-0.1591796875,1.6946564885496183,2.145038167938931,13.358778625954198,0.0,0.0
1676074843582457700,-0.91357421875,0.12744140625,-0.14208984375,1.7404580152671756,2.099236641221374,13.419847328244275,0.0,0.0
1676074843582514100,-0.910888671875,0.12548828125,-0.16259765625,1.916030534351145,2.0763358778625953,13.404580152671755,0.0,0.0
1676074843629873100,-0.914794921875,0.17626953125,-0.16357421875,2.2213740458015265,2.030534351145038,13.297709923664122,0.0,0.0
1676074843629891600,-0.921142578125,0.217041015625,-0.164306640625,2.6564885496183206,2.015267175572519,13.13740458015267,0.0,0.0
1676074843629897400,-0.966796875,0.297119140625,-0.145751953125,3.3435114503816794,2.0763358778625953,12.900763358778626,0.0,0.0
1676074843629903200,-0.979248046875,0.314453125,-0.111083984375,4.030534351145038,2.122137404580153,12.465648854961833,0.0,0.0
1676074843629918700,-0.968017578125,0.290771484375,-0.1357421875,4.748091603053435,2.114503816793893,11.84732824427481,0.0,0.0
1676074843680901000,-0.94580078125,0.347412109375,-0.12451171875,5.427480916030534,2.198473282442748,10.885496183206106,0.0,0.0
1676074843680919300,-0.906005859375,0.339111328125,-0.104248046875,3.9083969465648853,2.3740458015267176,9.511450381679388,0.0,0.0
1676074843680924300,-0.833740234375,0.257568359375,-0.072265625,5.870229007633588,2.267175572519084,7.435114503816794,0.0,0.0
1676074843680928600,-0.80615234375,0.05615234375,-0.21533203125,4.786259541984733,2.2748091603053435,5.374045801526718,0.0,0.0
1676074843740910500,-0.93408203125,0.0810546875,-0.151123046875,4.267175572519084,2.030534351145038,3.7480916030534353,0.0,0.0
1676074843740934800,-0.7939453125,0.309326171875,-0.158447265625,4.137404580152672,3.885496183206107,2.351145038167939,0.0,0.0
1676074843740947300,-0.9794921875,1.572265625,-0.6162109375,9.49618320610687,3.4732824427480917,2.5877862595419847,0.0,0.0
1676074843741013500,-0.75439453125,0.22509765625,0.091064453125,7.32824427480916,3.885496183206107,-1.1145038167938932,0.0,0.0
1676074843741022700,-0.677978515625,0.066162109375,-0.38427734375,6.519083969465649,1.4122137404580153,-2.6106870229007635,0.0,0.0
1676074843741027500,-0.80712890625,0.322509765625,-0.156982421875,6.580152671755725,1.7633587786259541,-3.954198473282443,0.0,0.0
1676074843741107800,-0.637939453125,-0.007568359375,-0.1748046875,5.931297709923665,1.3740458015267176,-4.9465648854961835,0.0,0.0
1676074843797192000,-0.592041015625,-0.07958984375,-0.280029296875,5.038167938931298,0.8244274809160306,-5.977099236641221,0.0,0.0
1676074843797209800,-0.5859375,-0.033203125,-0.236328125,4.1679389312977095,0.366412213740458,-7.091603053435114,0.0,0.0
1676074843797217500,-0.560791015625,0.005126953125,-0.28173828125,3.366412213740458,-0.31297709923664124,-8.229007633587786,0.0,0.0
1676074843797235000,-0.5595703125,-0.02783203125,-0.313720703125,2.435114503816794,-1.1755725190839694,-9.312977099236642,0.0,0.0
1676074843797250600,-0.5927734375,-0.046630859375,-0.27783203125,1.4809160305343512,-1.8854961832061068,-10.297709923664122,0.0,0.0
1676074843797259300,-0.60009765625,-0.071533203125,-0.2685546875,0.4122137404580153,-2.480916030534351,-11.198473282442748,0.0,0.0
1676074843842075200,-0.638916015625,-0.075927734375,-0.255615234375,-0.5725190839694656,-3.1603053435114505,-12.083969465648854,0.0,0.0
1676074843842092400,-0.643798828125,-0.060546875,-0.239990234375,-1.5801526717557253,-3.7938931297709924,-12.916030534351146,0.0,0.0
1676074843842125500,-0.65869140625,-0.069091796875,-0.244873046875,-2.519083969465649,-4.427480916030534,-13.763358778625955,0.0,0.0
1676074843842135900,-0.69287109375,-0.065185546875,-0.22705078125,-3.3435114503816794,-4.969465648854962,-14.564885496183207,0.0,0.0
1676074843888150100,-0.721923828125,-0.073974609375,-0.212646484375,-4.068702290076335,-5.488549618320611,-15.17557251908397,0.0,0.0
1676074843888167300,-0.76953125,-0.0615234375,-0.198974609375,-4.702290076335878,-5.8396946564885495,-15.86259541984733,0.0,0.0
1676074843888181600,-0.7822265625,-0.03662109375,-0.18017578125,-5.190839694656488,-6.129770992366412,-16.480916030534353,0.0,0.0
1676074843888195300,-0.815185546875,-0.035888671875,-0.175537109375,-5.534351145038168,-6.33587786259542,-17.022900763358777,0.0,0.0
1676074843888211600,-0.868896484375,-0.0341796875,-0.1669921875,-5.7251908396946565,-6.473282442748092,-17.549618320610687,0.0,0.0
1676074843936763500,-0.9072265625,-0.03515625,-0.17041015625,-5.816793893129771,-6.572519083969466,-18.053435114503817,0.0,0.0
1676074843936789700,-0.93115234375,-0.03564453125,-0.15673828125,-5.862595419847328,-6.6106870229007635,-18.52671755725191,0.0,0.0
1676074843936797600,-0.95947265625,-0.0419921875,-0.1494140625,-5.877862595419847,-6.595419847328245,-18.931297709923665,0.0,0.0
1676074843936802600,-0.977294921875,-0.0498046875,-0.143798828125,-5.854961832061068,-6.541984732824427,-19.297709923664122,0.0,0.0
1676074843995669600,-0.98681640625,-0.0634765625,-0.135498046875,-5.824427480916031,-6.465648854961832,-19.603053435114504,0.0,0.0
1676074843995695000,-1.019287109375,-0.085205078125,-0.135009765625,-5.786259541984733,-6.358778625954199,-19.81679389312977,0.0,0.0
1676074843995706000,-1.04443359375,-0.1123046875,-0.131103515625,-5.778625954198473,-6.244274809160306,-19.946564885496183,0.0,0.0
1676074843995728600,-1.056640625,-0.133056640625,-0.116455078125,-5.740458015267175,-6.114503816793893,-19.923664122137403,0.0,0.0
1676074843995747600,-1.068115234375,-0.146240234375,-0.09716796875,-5.732824427480916,-5.9541984732824424,-19.793893129770993,0.0,0.0
1676074843995758900,-1.077880859375,-0.17626953125,-0.099853515625,-5.770992366412214,-5.740458015267175,-19.564885496183205,0.0,0.0
1676074844042044900,-1.076416015625,-0.1953125,-0.08203125,-5.8396946564885495,-5.480916030534351,-19.221374045801525,0.0,0.0
1676074844042072300,-1.0810546875,-0.207763671875,-0.063720703125,-5.8396946564885495,-5.206106870229007,-18.748091603053435,0.0,0.0
1676074844042080700,-1.07958984375,-0.2060546875,-0.087646484375,-5.793893129770993,-4.854961832061068,-18.16030534351145,0.0,0.0
1676074844042115300,-1.074462890625,-0.196533203125,-0.085693359375,-5.625954198473282,-4.595419847328245,-17.519083969465647,0.0,0.0
1676074844042121500,-1.067626953125,-0.181640625,-0.083984375,-5.374045801526718,-4.366412213740458,-16.84732824427481,0.0,0.0
1676074844088932500,-1.05322265625,-0.174560546875,-0.106689453125,-5.114503816793893,-4.122137404580153,-16.137404580152673,0.0,0.0
1676074844089021500,-1.0439453125,-0.162841796875,-0.113525390625,-4.8320610687022905,-3.9389312977099236,-15.465648854961833,0.0,0.0
1676074844089032600,-1.020751953125,-0.14599609375,-0.111083984375,-4.557251908396947,-3.732824427480916,-14.65648854961832,0.0,0.0
1676074844089041000,-1.013427734375,-0.16064453125,-0.09619140625,-4.351145038167939,-3.4198473282442747,-13.870229007633588,0.0,0.0
1676074844089066000,-1.0029296875,-0.169189453125,-0.11865234375,-4.099236641221374,-3.122137404580153,-12.870229007633588,0.0,0.0
1676074844134383800,-0.978759765625,-0.163818359375,-0.115234375,-3.786259541984733,-2.7099236641221376,-11.732824427480915,0.0,0.0
1676074844134410100,-0.952392578125,-0.164306640625,-0.140869140625,-3.4885496183206106,-2.49618320610687,-10.427480916030534,0.0,0.0
1676074844134418600,-0.9658203125,-0.218017578125,-0.1591796875,-3.3206106870229006,-2.427480916030534,-9.244274809160306,0.0,0.0
1676074844134450600,-1.19482421875,-0.11669921875,-0.154541015625,-3.2977099236641223,-2.213740458015267,-8.412213740458014,0.0,0.0
1676074844182581500,-0.898193359375,-0.714111328125,-0.152099609375,-5.412213740458015,-2.5801526717557253,-7.213740458015267,0.0,0.0
1676074844182603000,-0.894287109375,-0.129638671875,-0.21923828125,-5.862595419847328,-2.717557251908397,-5.068702290076335,0.0,0.0
1676074844182661900,-0.865478515625,-0.2626953125,-0.1201171875,-4.022900763358779,-2.854961832061069,-3.183206106870229,0.0,0.0
1676074844182669600,-0.93310546875,-0.3671875,-0.10791015625,-4.824427480916031,-2.984732824427481,-1.8244274809160306,0.0,0.0
1676074844182691700,-1.006591796875,-0.328125,-0.16015625,-5.015267175572519,-2.6946564885496183,-0.25190839694656486,0.0,0.0
1676074844243651700,-1.000244140625,-0.267822265625,-0.1015625,-4.816793893129771,-2.549618320610687,1.5114503816793894,0.0,0.0
1676074844243678100,-1.015625,-0.258544921875,-0.0908203125,-4.870229007633588,-2.381679389312977,3.0076335877862594,0.0,0.0
1676074844243690400,-1.021240234375,-0.2548828125,-0.110595703125,-4.793893129770993,-2.2213740458015265,4.473282442748092,0.0,0.0
1676074844243830400,-0.99072265625,-0.228759765625,-0.09716796875,-4.557251908396947,-2.0839694656488548,4.0534351145038165,0.0,0.0
1676074844243845700,-0.97412109375,-0.17138671875,-0.087158203125,-4.213740458015267,-1.9923664122137406,7.480916030534351,0.0,0.0
1676074844243870900,-0.9833984375,-0.09716796875,-0.099853515625,-3.5877862595419847,-1.9236641221374047,8.664122137404581,0.0,0.0
1676074844304944900,-0.98291015625,-0.019775390625,-0.098876953125,-2.732824427480916,-1.9541984732824427,9.65648854961832,0.0,0.0
1676074844304962200,-0.97412109375,0.0703125,-0.098876953125,-1.465648854961832,-1.9312977099236641,10.34351145038168,0.0,0.0
1676074844304969100,-1.88818359375,-0.9248046875,0.180419921875,-3.5877862595419847,-0.8778625954198473,8.595419847328245,0.0,0.0
1676074844305050500,-1.9921875,-1.9755859375,-0.5341796875,-5.083969465648855,0.8091603053435115,9.50381679389313,0.0,0.0
1676074844305058500,2.0,0.47607421875,0.028564453125,-3.1755725190839694,1.2442748091603053,12.389312977099237,0.0,0.0
1676074844305070100,-1.609130859375,0.5908203125,0.275146484375,0.6793893129770993,1.8473282442748091,14.122137404580153,0.0,0.0
1676074844366756200,-0.076904296875,1.267578125,0.556396484375,5.717557251908397,1.816793893129771,12.358778625954198,0.0,0.0
1676074844366773900,-0.681884765625,-0.35205078125,0.272216796875,3.4656488549618323,2.3893129770992365,9.412213740458014,0.0,0.0
1676074844366781000,-1.668212890625,0.173095703125,-0.5,2.7938931297709924,2.931297709923664,9.15267175572519,0.0,0.0
1676074844366785000,-0.794921875,-0.2392578125,0.01123046875,4.595419847328245,1.6259541984732824,10.038167938931299,0.0,0.0
1676074844366811800,-1.09423828125,-0.55029296875,-0.15625,0.8854961832061069,0.5877862595419847,10.473282442748092,0.0,0.0
1676074844366823800,-0.981201171875,-0.115478515625,-0.492431640625,1.0381679389312977,0.1984732824427481,10.541984732824428,0.0,0.0
1676074844366891500,-0.726318359375,-0.225830078125,-0.339111328125,-1.3587786259541985,-0.9236641221374046,9.412213740458014,0.0,0.0
1676074844427064300,-0.982177734375,0.267333984375,-0.556396484375,-0.8473282442748091,-0.8931297709923665,8.305343511450381,0.0,0.0
1676074844427083000,-0.930419921875,0.311279296875,-0.403076171875,0.5038167938931297,-0.8625954198473282,7.0458015267175576,0.0,0.0
1676074844427101600,-0.9345703125,0.23681640625,-0.42919921875,0.8473282442748091,-0.8625954198473282,5.931297709923665,0.0,0.0
1676074844427120700,-0.904052734375,-0.03125,-0.36669921875,0.9312977099236641,-1.083969465648855,5.183206106870229,0.0,0.0
1676074844427131500,-0.934814453125,-0.15771484375,-0.18701171875,-0.3893129770992366,-1.4885496183206106,4.893129770992366,0.0,0.0
1676074844427140100,-0.9765625,-0.052001953125,-0.042724609375,-1.1221374045801527,-1.748091603053435,4.732824427480916,0.0,0.0
1676074844474440400,-0.931396484375,-0.045654296875,0.078125,-0.9618320610687023,-1.1221374045801527,3.030534351145038,0.0,0.0
1676074844474462900,-0.9443359375,-0.09033203125,0.16259765625,-1.6717557251908397,-1.6793893129770991,3.4732824427480917,0.0,0.0
1676074844474483700,-0.96142578125,-0.0283203125,0.259033203125,-1.1145038167938932,-1.2595419847328244,2.6793893129770994,0.0,0.0
1676074844474496000,-0.961669921875,-0.04150390625,0.220458984375,-0.3816793893129771,-0.7404580152671756,2.0916030534351147,0.0,0.0
1676074844522916400,-0.939697265625,-0.137939453125,0.1962890625,-1.9389312977099236,-0.32061068702290074,1.6793893129770991,0.0,0.0
1676074844522929300,-0.955810546875,-0.207275390625,0.16259765625,0.08396946564885496,-0.030534351145038167,1.6564885496183206,0.0,0.0
1676074844522934600,-0.96240234375,-0.244140625,0.0947265625,-0.08396946564885496,0.183206106870229,1.8244274809160306,0.0,0.0
1676074844522994200,-0.94384765625,-0.25,0.013671875,-0.3435114503816794,0.366412213740458,2.0229007633587788,0.0,0.0
1676074844523040800,-0.95263671875,-0.232666015625,-0.06298828125,-0.5419847328244275,0.5419847328244275,2.213740458015267,0.0,0.0
1676074844568062200,-0.954833984375,-0.223388671875,-0.121826171875,-0.5801526717557252,0.7099236641221374,2.3587786259541983,0.0,0.0
1676074844568080100,-0.944580078125,-0.189208984375,-0.14892578125,-0.42748091603053434,0.6641221374045801,2.427480916030534,0.0,0.0
1676074844568103400,-0.94140625,-0.185302734375,-0.154541015625,-0.183206106870229,0.5572519083969466,2.49618320610687,0.0,0.0
1676074844568109200,-0.94775390625,-0.24462890625,-0.13818359375,-0.1297709923664122,0.5343511450381679,2.8625954198473282,0.0,0.0
1676074844568115900,-0.96142578125,-0.235595703125,-0.13232421875,-0.22900763358778625,0.5267175572519084,3.0229007633587788,0.0,0.0
1676074844614719200,-0.946533203125,-0.23974609375,-0.118408203125,-0.3435114503816794,0.5190839694656488,3.282442748091603,0.0,0.0
1676074844614750200,-0.951171875,-0.234619140625,-0.085205078125,-0.4198473282442748,0.5343511450381679,3.7099236641221376,0.0,0.0
1676074844614769000,-0.955078125,-0.240478515625,-0.064453125,-0.37404580152671757,0.6259541984732825,4.022900763358779,0.0,0.0
1676074844614776900,-0.9541015625,-0.21142578125,-0.032958984375,-0.19083969465648856,0.7175572519083969,4.190839694656488,0.0,0.0
1676074844662222900,-0.94970703125,-0.16162109375,-0.017333984375,0.21374045801526717,0.8091603053435115,4.251908396946565,0.0,0.0
1676074844662237000,-0.962158203125,-0.14453125,-0.030517578125,0.6259541984732825,0.8854961832061069,4.236641221374046,0.0,0.0
1676074844662244200,-0.960693359375,-0.157470703125,0.006591796875,1.1450381679389312,1.0916030534351144,4.145038167938932,0.0,0.0
1676074844662283000,-0.958984375,-0.16015625,-0.034423828125,0.8320610687022901,1.0916030534351144,4.32824427480916,0.0,0.0
1676074844662293400,-0.965087890625,-0.132080078125,-0.06494140625,0.9389312977099237,1.0763358778625953,4.305343511450381,0.0,0.0
1676074844710607600,-0.966064453125,-0.0791015625,-0.08544921875,0.7022900763358778,1.16793893129771,4.297709923664122,0.0,0.0
1676074844710618700,-0.959228515625,-0.064453125,-0.09814453125,0.6030534351145038,1.2061068702290076,4.1603053435114505,0.0,0.0
1676074844710622900,-0.958984375,-0.03466796875,-0.116455078125,0.5725190839694656,1.2595419847328244,4.030534351145038,0.0,0.0
1676074844710690800,-0.968017578125,-0.0244140625,-0.12109375,0.549618320610687,1.2900763358778626,3.9160305343511452,0.0,0.0
1676074844710716800,-0.97265625,-0.047119140625,-0.11572265625,0.4961832061068702,1.3129770992366412,3.900763358778626,0.0,0.0
1676074844770763700,-0.953369140625,-0.0771484375,-0.123046875,0.3893129770992366,1.2671755725190839,3.900763358778626,0.0,0.0
1676074844770912800,-0.965576171875,-0.08203125,-0.12158203125,0.3435114503816794,1.1984732824427482,3.984732824427481,0.0,0.0
1676074844770957800,-0.971923828125,-0.041748046875,-0.12744140625,0.4732824427480916,1.1068702290076335,4.030534351145038,0.0,0.0
1676074844770972100,-0.96923828125,-0.12939453125,-0.123291015625,0.48091603053435117,1.099236641221374,4.183206106870229,0.0,0.0
1676074844770978200,-1.024169921875,-0.177490234375,-0.12255859375,0.4580152671755725,1.1145038167938932,4.351145038167939,0.0,0.0
1676074844770987700,-1.0146484375,-0.208251953125,-0.13916015625,0.5725190839694656,1.0534351145038168,4.625954198473282,0.0,0.0
1676074844816642200,-1.021484375,-0.232177734375,-0.126220703125,0.9541984732824428,0.9007633587786259,5.022900763358779,0.0,0.0
1676074844816648900,-1.11328125,-0.34619140625,-0.041259765625,1.2061068702290076,1.0305343511450382,5.595419847328245,0.0,0.0
1676074844816656900,-1.19482421875,-0.66162109375,-0.10107421875,0.5954198473282443,1.3740458015267176,6.480916030534351,0.0,0.0
1676074844816713200,-1.176025390625,-0.64306640625,-0.184326171875,0.11450381679389313,1.4809160305343512,7.580152671755725,0.0,0.0
1676074844816729900,-1.15478515625,-0.615478515625,-0.1806640625,0.19083969465648856,1.3587786259541985,8.755725190839694,0.0,0.0
1676074844884219000,-1.24560546875,-0.65771484375,-0.16015625,0.48091603053435117,1.3282442748091603,9.946564885496183,0.0,0.0
1676074844884266000,-1.29052734375,-0.774169921875,-0.14404296875,0.5572519083969466,1.2900763358778626,11.221374045801527,0.0,0.0
1676074844884281400,-1.285888671875,-0.773681640625,-0.1630859375,0.7938931297709924,1.0916030534351144,12.16793893129771,0.0,0.0
1676074844884314100,-1.23974609375,-0.666015625,-0.16259765625,1.2595419847328244,0.8778625954198473,13.076335877862595,0.0,0.0
1676074844884318100,-1.30517578125,-0.659423828125,-0.189453125,1.6030534351145038,0.8320610687022901,11.80916030534351,0.0,0.0
1676074844884340700,-1.236083984375,-0.62890625,-0.202880859375,1.9083969465648856,0.8320610687022901,14.51908396946565,0.0,0.0
1676074844939926200,-1.18359375,-0.558837890625,-0.250732421875,2.145038167938931,0.6412213740458015,15.290076335877863,0.0,0.0
1676074844939950300,-1.163330078125,-0.47705078125,-0.228271484375,2.2213740458015265,0.37404580152671757,15.977099236641221,0.0,0.0
1676074844939956100,-1.2275390625,-0.358642578125,-0.142578125,2.16793893129771,0.21374045801526717,16.61832061068702,0.0,0.0
1676074844940031100,-1.28466796875,-0.251953125,-0.103271484375,2.0,0.33587786259541985,17.053435114503817,0.0,0.0
1676074844940039000,-1.197998046875,-0.16748046875,-0.106201171875,1.5648854961832062,0.3969465648854962,17.14503816793893,0.0,0.0
1676074844940084500,-1.1259765625,-0.062255859375,-0.138671875,1.5419847328244274,0.3893129770992366,17.068702290076335,0.0,0.0
1676074845021144600,-1.057373046875,0.088623046875,-0.130859375,1.5725190839694656,0.15267175572519084,16.893129770992367,0.0,0.0
1676074845021181500,-0.972900390625,0.21240234375,-0.183349609375,1.8702290076335877,-0.04580152671755725,16.51145038167939,0.0,0.0
1676074845021194600,-0.914794921875,0.39892578125,-0.19482421875,2.7404580152671754,-0.2748091603053435,16.015267175572518,0.0,0.0
1676074845021203100,-0.87744140625,0.599609375,-0.1962890625,4.061068702290076,-0.4961832061068702,15.351145038167939,0.0,0.0
1676074845021210300,-0.882080078125,0.750244140625,-0.15966796875,5.801526717557252,-0.5954198473282443,14.419847328244275,0.0,0.0
1676074845021220300,-0.833740234375,0.786376953125,-0.153076171875,7.198473282442748,-0.5648854961832062,12.893129770992367,0.0,0.0
